time;msd;einstein_diffusion;vaf;gk_diffusion
4.58;0.091017485;0.0033121356;-0.00300121;0.0022119607
4.585;0.09107698;0.0033106862;-0.0030862466;0.0022068168
4.59;0.091136545;0.0033092427;-0.0031647016;0.0022015425
4.595;0.09119597;0.0033077975;-0.0032369874;0.0021961473
4.6;0.09125511;0.0033063448;-0.003303401;0.0021906418
4.605;0.09131431;0.003304897;-0.003364115;0.0021850348
4.61;0.09137339;0.0033034484;-0.0034191322;0.0021793363
4.615;0.09143239;0.0033020007;-0.0034682883;0.0021735558
4.62;0.09149128;0.0033005516;-0.0035112428;0.0021677038
4.625;0.09154998;0.0032990985;-0.003547472;0.0021617913
4.63;0.09160862;0.0032976463;-0.0035762617;0.0021558309
4.635;0.0916673;0.0032961993;-0.0035967391;0.0021498364
4.64;0.09172572;0.0032947457;-0.0036078475;0.0021438233
4.645;0.091784164;0.003293296;-0.0036083842;0.0021378093
4.65;0.09184251;0.003291846;-0.0035970253;0.0021318141
4.655;0.09190059;0.0032903897;-0.0035723287;0.0021258604
4.66;0.09195872;0.0032889384;-0.0035327785;0.0021199724
4.665;0.092016794;0.0032874884;-0.0034768167;0.0021141777
4.67;0.0920746;0.0032860315;-0.0034028827;0.0021085062
4.675;0.09213253;0.0032845822;-0.0033094788;0.0021029904
4.68;0.092190325;0.0032831314;-0.0031951678;0.002097665
4.685;0.09224802;0.00328168;-0.0030586775;0.0020925673
4.69;0.092305616;0.0032802278;-0.0028989061;0.0020877358
4.695;0.09236317;0.0032787777;-0.0027150018;0.0020832107
4.7;0.09242066;0.0032773283;-0.0025064023;0.0020790335
4.705;0.092478134;0.0032758815;-0.0022728774;0.0020752454
4.71;0.09253544;0.003274432;-0.0020145553;0.0020718877
4.715;0.09259272;0.003272984;-0.0017319939;0.002069001
4.72;0.09264998;0.003271539;-0.0014261493;0.0020666241
4.725;0.0927073;0.0032700987;-0.0010984169;0.0020647936
4.73;0.09276449;0.003268657;-0.0007506351;0.0020635424
4.735;0.0928217;0.0032672193;-0.000385058;0.0020629007
4.74;0.092878915;0.0032657848;-4.3504288e-06;0.0020628935
4.745;0.09293621;0.003264356;0.00038844705;0.0020635407
4.75;0.09299346;0.0032629285;0.00078992225;0.0020648574
4.755;0.09305088;0.00326151;0.0011963776;0.0020668514
4.76;0.09310817;0.0032600898;0.0016038566;0.0020695245
4.765;0.09316576;0.0032586837;0.0020081974;0.0020728714
4.77;0.09322338;0.003257281;0.0024051312;0.00207688
4.775;0.093281105;0.0032558849;0.0027903116;0.0020815304
4.78;0.09333888;0.0032544935;0.0031594115;0.002086796
4.785;0.093397;0.0032531174;0.003508184;0.0020926432
4.79;0.09345504;0.0032517412;0.0038325356;0.0020990307
4.795;0.093513474;0.0032503814;0.004128572;0.0021059117
4.8;0.09357198;0.003249027;0.004392667;0.0021132329
4.805;0.09363072;0.0032476839;0.004621493;0.0021209354
4.81;0.093689695;0.0032463511;0.0048121107;0.0021289554
4.815;0.09374888;0.0032450287;0.004961923;0.0021372254
4.82;0.093808345;0.0032437188;0.005068738;0.0021456731
4.825;0.09386804;0.0032424196;0.005130793;0.0021542246
4.83;0.09392792;0.003241129;0.005146738;0.0021628025
4.835;0.093987964;0.0032398473;0.0051157055;0.0021713285
4.84;0.09404839;0.0032385807;0.0050372593;0.0021797242
4.845;0.094109036;0.003237325;0.0049114632;0.0021879098
4.85;0.094169796;0.0032360756;0.004738888;0.0021958079
4.855;0.09423083;0.003234838;0.0045205993;0.0022033423
4.86;0.09429206;0.0032336097;0.0042581647;0.0022104392
4.865;0.09435347;0.0032323902;0.003953685;0.0022170288
4.87;0.09441499;0.0032311769;0.0036097495;0.0022230449
4.875;0.09447676;0.0032299745;0.0032294102;0.0022284272
4.88;0.094538614;0.0032287778;0.0028161714;0.0022331208
4.885;0.09460055;0.003227586;0.002373903;0.0022370773
4.89;0.09466283;0.003226409;0.0019068202;0.0022402555
4.895;0.0947249;0.0032252267;0.001419382;0.002242621
4.9;0.09478714;0.0032240525;0.0009162437;0.0022441482
4.905;0.09484955;0.0032228862;0.0004021515;0.0022448185
4.91;0.0949119;0.0032217212;-0.00011812603;0.0022446215
4.915;0.094974265;0.0032205582;-0.00063987175;0.0022435552
4.92;0.09503648;0.0032193928;-0.0011585014;0.0022416243
4.925;0.09509884;0.0032182347;-0.0016696281;0.0022388415
4.93;0.095161065;0.0032170748;-0.0021691069;0.0022352263
4.935;0.095223166;0.0032159125;-0.0026530863;0.0022308046
4.94;0.09528518;0.0032147495;-0.003118028;0.0022256079
4.945;0.09534712;0.0032135868;-0.0035607235;0.0022196732
4.95;0.095409006;0.0032124245;-0.003978296;0.002213043
4.955;0.09547063;0.0032112557;-0.0043682256;0.0022057625
4.96;0.0955323;0.0032100906;-0.0047283154;0.002197882
4.965;0.09559356;0.0032089143;-0.0050567263;0.0021894542
4.97;0.09565479;0.0032077397;-0.005351941;0.0021805342
4.975;0.095715776;0.0032065588;-0.0056128036;0.0021711795
4.98;0.09577662;0.0032053755;-0.0058384626;0.0021614488
4.985;0.09583717;0.0032041848;-0.0060284417;0.0021514012
4.99;0.09589758;0.003202992;-0.0061825532;0.002141097
4.995;0.09595776;0.0032017939;-0.006300934;0.0021305955
5.0;0.09601775;0.0032005918;-0.0063839704;0.0021199556
