time;msd;einstein_diffusion;vaf;gk_diffusion
4.535;0.048313547;0.0017755806;0.00085318915;0.0016837304
4.54;0.048331328;0.0017742779;0.0010465164;0.0016854747
4.545;0.048349172;0.0017729802;0.0012492428;0.0016875566
4.55;0.048367057;0.001771687;0.0014602947;0.0016899905
4.555;0.04838499;0.0017703985;0.0016785045;0.001692788
4.56;0.048402935;0.0017691132;0.0019026041;0.001695959
4.565;0.048420936;0.0017678327;0.0021312397;0.0016995111
4.57;0.04843901;0.0017665577;0.0023629596;0.0017034493
4.575;0.048457216;0.0017652904;0.002596238;0.0017077764
4.58;0.04847549;0.0017640281;0.0028294798;0.0017124922
4.585;0.048493866;0.0017627722;0.003061031;0.001717594
4.59;0.04851247;0.0017615276;0.0032891969;0.0017230759
4.595;0.048531048;0.0017602846;0.0035122703;0.0017289297
4.6;0.048549872;0.0017590533;0.0037285478;0.001735144
4.605;0.048568808;0.0017578288;0.0039363736;0.0017417045
4.61;0.04858801;0.0017566164;0.004134107;0.0017485948
4.615;0.048607357;0.001755412;0.0043202145;0.0017557951
4.62;0.0486269;0.0017542173;0.004493242;0.0017632839
4.625;0.048646662;0.0017530328;0.0046518655;0.001771037
4.63;0.048666608;0.0017518577;0.0047948775;0.0017790284
4.635;0.04868679;0.0017506937;0.004921296;0.0017872306
4.64;0.04870722;0.0017495411;0.005030277;0.0017956144
4.645;0.048727866;0.0017483984;0.0051212194;0.0018041497
4.65;0.04874874;0.0017472666;0.0051937276;0.001812806
4.655;0.048769932;0.0017461486;0.0052476283;0.001821552
4.66;0.048791286;0.0017450389;0.0052829864;0.001830357
4.665;0.048812933;0.0017439419;0.0053000664;0.0018391904
4.67;0.048834823;0.0017428559;0.00529938;0.0018480227
4.675;0.048857026;0.0017417833;0.0052816207;0.0018568254
4.68;0.0488794;0.0017407194;0.005247644;0.0018655715
4.685;0.048902072;0.0017396682;0.0051984875;0.0018742357
4.69;0.048924994;0.0017386281;0.0051353257;0.0018827945
4.695;0.0489482;0.0017376001;0.0050594527;0.001891227
4.7;0.048971597;0.0017365816;0.0049722423;0.001899514
4.705;0.048995253;0.001735574;0.004875151;0.0019076393
4.71;0.049019147;0.001734577;0.0047696726;0.0019155887
4.715;0.049043298;0.0017335912;0.0046573263;0.001923351
4.72;0.04906765;0.0017326148;0.004539588;0.0019309169
4.725;0.0490923;0.0017316508;0.0044179494;0.0019382802
4.73;0.049117144;0.0017306956;0.004293786;0.0019454365
4.735;0.049142182;0.0017297494;0.004168449;0.0019523839
4.74;0.049167436;0.0017288128;0.004043147;0.0019591225
4.745;0.049192913;0.001727886;0.0039189947;0.001965654
4.75;0.049218573;0.0017269675;0.003796962;0.0019719824
4.755;0.049244456;0.0017260588;0.0036778918;0.0019781122
4.76;0.049270444;0.0017251554;0.0035624658;0.0019840496
4.765;0.049296655;0.0017242621;0.0034512046;0.0019898016
4.77;0.049323034;0.0017233765;0.0033444862;0.0019953758
4.775;0.04934959;0.0017224987;0.003242521;0.00200078
4.78;0.049376294;0.001721628;0.0031453294;0.0020060223
4.785;0.049403124;0.0017207636;0.003052803;0.0020111103
4.79;0.04943013;0.001719907;0.002964656;0.0020160512
4.795;0.049457286;0.0017190576;0.0028804499;0.0020208522
4.8;0.049484517;0.0017182123;0.0027996094;0.002025518
4.805;0.04951187;0.0017173733;0.002721444;0.0020300539
4.81;0.049539424;0.0017165428;0.0026451487;0.0020344623
4.815;0.049567036;0.0017157161;0.002569837;0.0020387454
4.82;0.049594812;0.0017148965;0.0024945517;0.002042903
4.825;0.049622703;0.0017140831;0.0024183;0.0020469336
4.83;0.049650643;0.0017132728;0.0023400479;0.0020508335
4.835;0.049678728;0.0017124692;0.0022587595;0.0020545982
4.84;0.049706854;0.0017116684;0.0021733877;0.0020582206
4.845;0.049735166;0.0017108761;0.0020828974;0.002061692
4.85;0.04976349;0.0017100855;0.0019862803;0.0020650025
4.855;0.049791895;0.0017092996;0.0018825503;0.00206814
4.86;0.04982044;0.0017085199;0.0017707894;0.0020710914
4.865;0.049849007;0.0017077427;0.0016501239;0.0020738416
4.87;0.049877666;0.0017069702;0.0015197762;0.0020763746
4.875;0.0499064;0.0017062017;0.0013790674;0.002078673
4.88;0.04993511;0.001705434;0.0012274218;0.0020807188
4.885;0.049963906;0.0017046708;0.001064424;0.0020824927
4.89;0.049992763;0.0017039115;0.0008898103;0.0020839758
4.895;0.050021626;0.0017031538;0.0007035092;0.0020851484
4.9;0.05005053;0.0017023989;0.00050564547;0.002085991
4.905;0.05007938;0.0017016438;0.00029657607;0.0020864853
4.91;0.05010829;0.0017008925;7.689407e-05;0.0020866136
4.915;0.05013708;0.0017001383;-0.00015256272;0.0020863593
4.92;0.050165962;0.001699389;-0.00039069023;0.002085708
4.925;0.05019473;0.0016986371;-0.0006361287;0.0020846478
4.93;0.050223418;0.0016978844;-0.0008872585;0.002083169
4.935;0.05025207;0.0016971317;-0.0011422108;0.0020812654
4.94;0.050280657;0.0016963785;-0.0013988799;0.0020789339
4.945;0.050309077;0.0016956211;-0.0016549457;0.0020761758
4.95;0.05033745;0.0016948635;-0.0019078816;0.002072996
4.955;0.05036563;0.0016941014;-0.0021550052;0.002069404
4.96;0.050393764;0.0016933387;-0.002393494;0.002065415
4.965;0.050421666;0.0016925702;-0.0026204167;0.0020610476
4.97;0.050449457;0.0016917994;-0.002832787;0.0020563265
4.975;0.050477076;0.0016910244;-0.0030276012;0.0020512803
4.98;0.050504513;0.0016902448;-0.003201868;0.0020459439
4.985;0.05053181;0.0016894619;-0.003352727;0.0020403562
4.99;0.050558787;0.0016886703;-0.0034774211;0.0020345603
4.995;0.050585695;0.0016878778;-0.0035734074;0.0020286047
5.0;0.050612386;0.0016870794;-0.0036384072;0.0020225407
