time;msd;einstein_diffusion;vaf;gk_diffusion
4.55;0.06805156;0.002492731;0.0049889325;0.0010257661
4.555;0.06807416;0.0024908218;0.0048680105;0.0010338795
4.56;0.06809703;0.0024889268;0.004730031;0.0010417629
4.565;0.06812014;0.0024870439;0.004577669;0.0010493923
4.57;0.06814345;0.002485173;0.00441372;0.0010567484
4.575;0.06816713;0.00248332;0.0042410353;0.0010638168
4.58;0.068190865;0.0024814727;0.0040625427;0.0010705878
4.585;0.06821485;0.0024796382;0.003881178;0.0010770564
4.59;0.068239145;0.0024778193;0.003699867;0.0010832228
4.595;0.068263546;0.0024760081;0.0035214622;0.001089092
4.6;0.068288185;0.0024742098;0.0033487354;0.0010946732
4.605;0.06831291;0.0024724181;0.0031842764;0.0010999803
4.61;0.06833784;0.0024706377;0.0030305004;0.0011050311
4.615;0.06836292;0.0024688668;0.002889556;0.0011098471
4.62;0.06838816;0.0024671052;0.0027633172;0.0011144526
4.625;0.06841348;0.0024653506;0.0026533345;0.0011188749
4.63;0.068439014;0.0024636074;0.0025608283;0.0011231429
4.635;0.06846452;0.0024618667;0.0024866671;0.0011272873
4.64;0.06849025;0.0024601384;0.0024313822;0.0011313396
4.645;0.06851606;0.0024584164;0.0023951503;0.0011353316
4.65;0.06854193;0.0024567;0.0023778412;0.0011392946
4.655;0.068567924;0.002454992;0.0023790244;0.0011432597
4.66;0.06859403;0.0024532916;0.0023980155;0.0011472563
4.665;0.06862021;0.0024515975;0.002433843;0.0011513127
4.67;0.06864654;0.0024499123;0.002485325;0.0011554549
4.675;0.06867286;0.0024482303;0.0025510825;0.0011597067
4.68;0.06869943;0.002446561;0.002629523;0.0011640893
4.685;0.06872597;0.002444894;0.0027189055;0.0011686208
4.69;0.0687528;0.002443241;0.0028173532;0.0011733164
4.695;0.06877963;0.0024415916;0.002922852;0.0011781878
4.7;0.06880655;0.0024399487;0.0030333202;0.0011832434
4.705;0.0688337;0.0024383175;0.003146618;0.0011884877
4.71;0.068860866;0.0024366903;0.0032605715;0.001193922
4.715;0.06888831;0.0024350763;0.0033730234;0.0011995437
4.72;0.06891578;0.002433467;0.0034818584;0.0012053468
4.725;0.06894338;0.0024318653;0.0035850396;0.0012113219
4.73;0.06897125;0.0024302765;0.00368061;0.0012174562
4.735;0.06899917;0.002428693;0.0037667453;0.0012237341
4.74;0.06902725;0.0024271186;0.0038417184;0.001230137
4.745;0.06905559;0.0024255563;0.003903939;0.0012366435
4.75;0.06908395;0.0024239984;0.0039519346;0.0012432301
4.755;0.06911255;0.0024224517;0.003984341;0.0012498706
4.76;0.069141276;0.002420913;0.0039999196;0.0012565372
4.765;0.069170095;0.002419381;0.003997491;0.0012631997
4.77;0.06919926;0.0024178636;0.0039759893;0.0012698263
4.775;0.06922848;0.0024163518;0.0039344234;0.0012763838
4.78;0.06925793;0.002414851;0.0038718833;0.0012828369
4.785;0.06928743;0.0024133553;0.0037875418;0.0012891494
4.79;0.0693172;0.002411872;0.0036806867;0.0012952839
4.795;0.0693471;0.0024103962;0.0035507288;0.0013012018
4.8;0.06937718;0.0024089296;0.003397228;0.0013068639
4.805;0.06940745;0.0024074733;0.003219934;0.0013122304
4.81;0.069437794;0.002406022;0.0030187934;0.0013172617
4.815;0.06946823;0.002404577;0.002793993;0.0013219183
4.82;0.0694989;0.0024031429;0.0025459605;0.0013261617
4.825;0.069529675;0.002401716;0.0022753847;0.0013299539
4.83;0.069560565;0.0024002956;0.001983216;0.0013332593
4.835;0.069591515;0.0023988802;0.0016706694;0.0013360437
4.84;0.069622606;0.0023974727;0.0013392139;0.0013382757
4.845;0.069653735;0.0023960692;0.0009905755;0.0013399267
4.85;0.06968492;0.002394671;0.000626705;0.0013409712
4.855;0.06971619;0.0023932783;0.00024977347;0.0013413875
4.86;0.06974747;0.0023918885;-0.00013784855;0.0013411578
4.865;0.069778666;0.0023904992;-0.00053362385;0.0013402684
4.87;0.06980989;0.0023891134;-0.00093484845;0.0013387103
4.875;0.069841094;0.0023877297;-0.0013386997;0.0013364792
4.88;0.06987219;0.0023863453;-0.0017422517;0.0013335755
4.885;0.06990324;0.002384962;-0.0021425074;0.0013300045
4.89;0.06993414;0.0023835767;-0.0025364272;0.0013257771
4.895;0.069964916;0.0023821897;-0.0029209494;0.0013209089
4.9;0.06999546;0.002380798;-0.00329304;0.0013154205
4.905;0.07002591;0.0023794055;-0.0036496976;0.0013093377
4.91;0.07005614;0.002378009;-0.003987982;0.0013026911
4.915;0.070086144;0.0023766072;-0.00430504;0.001295516
4.92;0.07011588;0.002375199;-0.0045981216;0.0012878524
4.925;0.070145346;0.002373785;-0.004864591;0.0012797448
4.93;0.07017451;0.0023723633;-0.0051019783;0.0012712415
4.935;0.07020345;0.0023709373;-0.0053079645;0.001262395
4.94;0.07023202;0.0023695012;-0.0054804557;0.0012532608
4.945;0.070260376;0.002368061;-0.0056175822;0.0012438982
4.95;0.070288286;0.0023666092;-0.0057177423;0.0012343687
4.955;0.07031594;0.0023651512;-0.0057796435;0.0012247359
4.96;0.07034324;0.0023636841;-0.0058023334;0.0012150654
4.965;0.07037023;0.0023622096;-0.005785239;0.0012054233
4.97;0.07039696;0.00236073;-0.005728173;0.0011958763
4.975;0.07042332;0.0023592403;-0.0056313956;0.0011864906
4.98;0.07044925;0.0023577393;-0.0054955846;0.0011773313
4.985;0.070475064;0.0023562375;-0.0053218836;0.0011684615
4.99;0.07050049;0.002354726;-0.005111863;0.0011599418
4.995;0.07052568;0.0023532095;-0.0048675854;0.0011518291
5.0;0.07055057;0.0023516857;-0.004591498;0.0011441766
