time;msd;einstein_diffusion;vaf;gk_diffusion
4.525;0.020970564;0.00077239645;-0.001566125;0.0006947645
4.53;0.020976638;0.0007717674;-0.0018139916;0.0006917412
4.535;0.020982636;0.00077113695;-0.002046483;0.0006883304
4.54;0.020988517;0.00077050354;-0.0022608927;0.00068456226
4.545;0.020994293;0.0007698677;-0.0024545658;0.0006804713
4.55;0.020999942;0.0007692286;-0.0026248796;0.0006760965
4.555;0.021005474;0.0007685867;-0.0027693494;0.0006714809
4.56;0.021010883;0.00076794164;-0.0028856292;0.00066667155
4.565;0.021016149;0.00076729275;-0.0029715707;0.0006617189
4.57;0.021021262;0.0007666397;-0.0030252708;0.00065667677
4.575;0.021026235;0.0007659831;-0.003045104;0.0006516016
4.58;0.021031069;0.0007653227;-0.0030297625;0.000646552
4.585;0.021035751;0.0007646583;-0.0029783181;0.0006415881
4.59;0.021040311;0.0007639909;-0.0028902125;0.00063677115
4.595;0.021044752;0.0007633207;-0.002765315;0.00063216226
4.6;0.021049043;0.0007626465;-0.0026039293;0.00062782236
4.605;0.021053249;0.00076197064;-0.0024068232;0.00062381104
4.61;0.021057356;0.0007612927;-0.0021752208;0.00062018563
4.615;0.02106135;0.00076061214;-0.0019107998;0.000617001
4.62;0.02106527;0.0007599304;-0.0016156902;0.00061430817
4.625;0.021069188;0.00075925;-0.0012924395;0.0006121541
4.63;0.02107303;0.0007585684;-0.00094398943;0.0006105808
4.635;0.021076834;0.0007578868;-0.00057363114;0.0006096247
4.64;0.021080695;0.0007572089;-0.00018496388;0.00060931646
4.645;0.021084543;0.0007565319;0.00021815405;0.00060968
4.65;0.02108845;0.0007558584;0.00063165865;0.0006107328
4.655;0.021092422;0.00075518875;0.0010513335;0.00061248505
4.66;0.021096472;0.0007545233;0.0014728772;0.00061493984
4.665;0.021100638;0.0007538635;0.0018919503;0.00061809306
4.67;0.021104947;0.00075321004;0.0023042387;0.0006219335
4.675;0.021109387;0.0007525628;0.0027055442;0.0006264427
4.68;0.021114033;0.00075192424;0.0030917844;0.00063159567
4.685;0.02111883;0.00075129245;0.0034591057;0.00063736085
4.69;0.021123864;0.0007506704;0.0038038965;0.0006437007
4.695;0.021129118;0.0007500574;0.004122802;0.000650572
4.7;0.021134632;0.00074945507;0.0044128266;0.0006579267
4.705;0.021140423;0.00074886373;0.0046712826;0.0006657122
4.71;0.021146469;0.0007482827;0.004895863;0.000673872
4.715;0.021152798;0.0007477129;0.005084614;0.00068234635
4.72;0.021159386;0.00074715354;0.0052359845;0.00069107296
4.725;0.021166306;0.0007466069;0.0053487727;0.0006999876
4.73;0.021173509;0.0007460715;0.0054222043;0.0007090246
4.735;0.021181045;0.0007455489;0.0054558716;0.00071811775
4.74;0.021188866;0.0007450375;0.005449715;0.0007272006
4.745;0.021197004;0.00074453827;0.0054040435;0.00073620735
4.75;0.021205489;0.00074405223;0.0053195045;0.0007450732
4.755;0.021214228;0.00074357615;0.0051970696;0.00075373496
4.76;0.021223297;0.00074311264;0.005037969;0.0007621316
4.765;0.021232663;0.0007426605;0.0048437463;0.00077020447
4.77;0.021242307;0.000742219;0.004616163;0.00077789807
4.775;0.021252204;0.0007417872;0.0043572155;0.0007851601
4.78;0.021262359;0.0007413653;0.0040691392;0.000791942
4.785;0.021272764;0.00074095314;0.003754336;0.0007981992
4.79;0.02128343;0.00074055075;0.0034153948;0.00080389157
4.795;0.02129427;0.00074015534;0.0030550722;0.00080898334
4.8;0.02130531;0.0007397677;0.002676291;0.00081344385
4.805;0.021316532;0.0007393872;0.0022820923;0.0008172473
4.81;0.021327907;0.0007390127;0.0018756468;0.0008203734
4.815;0.021339457;0.00073864515;0.0014602304;0.00082280714
4.82;0.021351071;0.0007382804;0.0010392054;0.0008245391
4.825;0.021362802;0.00073792064;0.00061600126;0.0008255658
4.83;0.02137463;0.0007375649;0.0001941036;0.0008258893
4.835;0.021386454;0.0007372097;-0.00022297457;0.0008255177
4.84;0.021398338;0.00073685736;-0.00063172495;0.0008244648
4.845;0.021410236;0.00073650625;-0.0010286478;0.0008227504
4.85;0.021422122;0.0007361554;-0.0014102971;0.0008203999
4.855;0.021433951;0.00073580333;-0.0017733071;0.00081744435
4.86;0.021445757;0.0007354512;-0.0021144152;0.00081392034
4.865;0.021457436;0.00073509547;-0.0024304925;0.00080986955
4.87;0.021469073;0.000734739;-0.0027185895;0.00080533855
4.875;0.021480562;0.0007343782;-0.0029759605;0.0008003786
4.88;0.021491962;0.000734015;-0.0032000847;0.0007950451
4.885;0.021503203;0.00073364726;-0.0033887273;0.0007893973
4.89;0.021514304;0.00073327555;-0.003539919;0.0007834974
4.895;0.021525227;0.0007328984;-0.0036520548;0.00077741063
4.9;0.021536;0.000732517;-0.0037238395;0.00077120424
4.905;0.0215466;0.00073213043;-0.0037543776;0.0007649469
4.91;0.021557016;0.0007317385;-0.0037431368;0.0007587084
4.915;0.02156725;0.00073134113;-0.003689998;0.0007525584
4.92;0.021577306;0.0007309385;-0.0035952562;0.0007465663
4.925;0.02158718;0.0007305306;-0.0034595768;0.00074080034
4.93;0.021596933;0.0007301195;-0.003284067;0.0007353269
4.935;0.021606507;0.00072970305;-0.0030702248;0.00073020987
4.94;0.021615885;0.0007292809;-0.0028199416;0.00072550995
4.945;0.021625139;0.0007288553;-0.0025354782;0.00072128413
4.95;0.021634284;0.00072842714;-0.0022194688;0.00071758503
4.955;0.02164331;0.00072799565;-0.0018748892;0.0007144602
4.96;0.021652242;0.0007275619;-0.0015050276;0.0007119518
4.965;0.02166109;0.0007271262;-0.0011134613;0.00071009604
4.97;0.02166986;0.0007266889;-0.0007040269;0.0007089227
4.975;0.021678606;0.0007262515;-0.00028078168;0.0007084547
4.98;0.021687299;0.0007258132;0.00015203615;0.00070870813
4.985;0.02169602;0.00072537677;0.0005900388;0.0007096915
4.99;0.021704735;0.0007249411;0.001028746;0.00071140606
4.995;0.021713495;0.00072450767;0.0014636191;0.0007138454
5.0;0.0217223;0.00072407664;0.0018901242;0.0007169957
