time;msd;einstein_diffusion;vaf;gk_diffusion
4.625;0.10978389;0.0039561763;-0.0024549218;0.003881045
4.63;0.10986169;0.003954704;-0.0030379582;0.0038759816
4.635;0.10993934;0.00395323;-0.0036308044;0.0038699303
4.64;0.11001693;0.0039517577;-0.004229776;0.0038628806
4.645;0.110094115;0.0039502736;-0.004830992;0.003854829
4.65;0.11017125;0.0039487905;-0.005430451;0.003845778
4.655;0.11024797;0.0039472952;-0.0060240473;0.0038357382
4.66;0.11032443;0.0039457954;-0.006607599;0.0038247255
4.665;0.11040072;0.0039442913;-0.007176961;0.0038127638
4.67;0.11047646;0.0039427713;-0.0077279755;0.0037998839
4.675;0.110551864;0.0039412426;-0.008256593;0.003786123
4.68;0.11062698;0.0039397078;-0.008758827;0.0037715249
4.685;0.11070163;0.0039381585;-0.009230864;0.0037561401
4.69;0.11077593;0.0039366004;-0.009669081;0.003740025
4.695;0.110849775;0.0039350293;-0.010070034;0.0037232416
4.7;0.110923074;0.0039334428;-0.010430506;0.0037058573
4.705;0.11099586;0.0039318404;-0.010747619;0.0036879447
4.71;0.11106827;0.003930229;-0.011018711;0.0036695802
4.715;0.11114015;0.0039286017;-0.011241519;0.0036508443
4.72;0.11121154;0.003926961;-0.011414083;0.003631821
4.725;0.11128255;0.0039253104;-0.011534874;0.003612596
4.73;0.111352906;0.00392364;-0.011602733;0.003593258
4.735;0.11142286;0.003921959;-0.011616956;0.0035738966
4.74;0.11149227;0.0039202627;-0.011577239;0.0035546012
4.745;0.11156125;0.0039185546;-0.01148371;0.0035354616
4.75;0.11162976;0.0039168335;-0.011336932;0.0035165667
4.755;0.11169791;0.0039151036;-0.011137877;0.0034980036
4.76;0.111765444;0.003913356;-0.01088793;0.003479857
4.765;0.11183263;0.0039116;-0.010588871;0.003462209
4.77;0.1118995;0.003909836;-0.010242885;0.0034451375
4.775;0.111966036;0.0039080638;-0.009852508;0.0034287167
4.78;0.11203214;0.0039062807;-0.00942072;0.0034130155
4.785;0.112098;0.0039044933;-0.00895079;0.0033980974
4.79;0.1121634;0.003902693;-0.008446376;0.0033840202
4.795;0.112228744;0.0039008947;-0.0079114;0.0033708345
4.8;0.11229362;0.003899084;-0.00735012;0.0033585844
4.805;0.11235846;0.003897276;-0.0067669754;0.003347306
4.81;0.11242309;0.0038954641;-0.006166635;0.0033370282
4.815;0.11248759;0.0038936513;-0.005553907;0.0033277718
4.82;0.11255189;0.0038918357;-0.0049336865;0.003319549
4.825;0.112616055;0.0038900194;-0.004310927;0.003312364
4.83;0.11268038;0.0038882121;-0.003690582;0.003306213
4.835;0.11274456;0.0038864035;-0.0030775573;0.0033010838
4.84;0.11280875;0.0038845986;-0.002476652;0.003296956
4.845;0.11287297;0.0038827995;-0.0018925123;0.0032938018
4.85;0.11293718;0.003881003;-0.0013295864;0.003291586
4.855;0.113001555;0.0038792158;-0.0007920774;0.0032902658
4.86;0.11306598;0.0038774342;-0.0002839024;0.0032897927
4.865;0.11313067;0.0038756654;0.0001913327;0.0032901114
4.87;0.11319545;0.003873903;0.0006303651;0.0032911622
4.875;0.11326041;0.0038721508;0.0010302829;0.0032928793
4.88;0.11332557;0.003870409;0.0013885365;0.0032951934
4.885;0.11339094;0.0038686772;0.0017029393;0.0032980316
4.89;0.11345648;0.0038669559;0.0019716835;0.0033013178
4.895;0.11352224;0.0038652448;0.0021933329;0.0033049735
4.9;0.113588445;0.0038635526;0.0023668276;0.003308918
4.905;0.113654755;0.0038618671;0.0024914928;0.0033130706
4.91;0.11372128;0.003860193;0.0025670382;0.003317349
4.915;0.11378819;0.0038585349;0.0025935853;0.0033216716
4.92;0.11385528;0.0038568862;0.0025716457;0.0033259578
4.925;0.113922805;0.0038552554;0.0025021587;0.003330128
4.93;0.113990396;0.0038536307;0.0023864794;0.0033341055
4.935;0.11405821;0.0038520168;0.0022263913;0.003337816
4.94;0.11412637;0.0038504174;0.002024098;0.0033411896
4.945;0.114194684;0.0038488263;0.0017822325;0.00334416
4.95;0.11426325;0.0038472477;0.0015038552;0.0033466665
4.955;0.11433216;0.0038456833;0.0011924428;0.003348654
4.96;0.11440105;0.0038441215;0.0008518675;0.0033500735
4.965;0.114470184;0.0038425708;0.0004863722;0.0033508842
4.97;0.11453933;0.0038410241;0.00010055309;0.0033510518
4.975;0.11460876;0.0038394895;-0.00030068634;0.0033505505
4.98;0.114678204;0.0038379587;-0.00071217417;0.0033493636
4.985;0.11474757;0.0038364283;-0.0011285164;0.0033474828
4.99;0.11481697;0.0038349025;-0.0015441587;0.0033449093
4.995;0.11488653;0.0038333845;-0.0019534356;0.0033416534
5.0;0.11495602;0.0038318676;-0.0023506444;0.0033377358
