time;msd;einstein_diffusion;vaf;gk_diffusion
4.68;0.20484912;0.0072951973;0.00025552814;0.005605216
4.685;0.20501822;0.007293427;2.1231579e-05;0.0056052515
4.69;0.20518686;0.007291644;-0.00021362808;0.0056048953
4.695;0.20535539;0.0072898613;-0.0004473778;0.00560415
4.7;0.20552401;0.007288086;-0.0006782884;0.005603019
4.705;0.2056923;0.0072863023;-0.0009046371;0.0056015113
4.71;0.20586058;0.007284522;-0.0011247215;0.005599637
4.715;0.2060286;0.0072827353;-0.0013369112;0.005597409
4.72;0.2061966;0.007280954;-0.0015396628;0.0055948426
4.725;0.20636396;0.007279152;-0.0017315708;0.005591957
4.73;0.20653145;0.0072773593;-0.0019113657;0.0055887713
4.735;0.20669852;0.007275555;-0.0020779436;0.0055853077
4.74;0.20686558;0.0072737546;-0.0022303904;0.005581591
4.745;0.20703225;0.007271944;-0.002367981;0.005577644
4.75;0.20719889;0.0072701364;-0.0024901791;0.0055734934
4.755;0.207365;0.007268314;-0.002596655;0.005569166
4.76;0.20753084;0.007266486;-0.0026872542;0.0055646873
4.765;0.20769665;0.007264661;-0.00276202;0.005560084
4.77;0.20786206;0.007262825;-0.0028211416;0.005555382
4.775;0.20802724;0.007260985;-0.0028649769;0.005550607
4.78;0.20819192;0.0072591323;-0.0028940132;0.0055457833
4.785;0.20835651;0.007257281;-0.0029088587;0.0055409353
4.79;0.20852077;0.0072554196;-0.0029102187;0.005536085
4.795;0.2086844;0.0072535416;-0.00289889;0.0055312538
4.8;0.20884804;0.007251668;-0.0028756924;0.0055264607
4.805;0.20901091;0.0072497716;-0.0028414757;0.005521725
4.81;0.20917383;0.0072478806;-0.0027970844;0.005517063
4.815;0.20933612;0.0072459714;-0.0027433557;0.005512491
4.82;0.20949815;0.007244058;-0.0026810826;0.0055080224
4.825;0.20965987;0.0072421376;-0.0026110564;0.005503671
4.83;0.20982093;0.0072401976;-0.0025340356;0.005499447
4.835;0.20998177;0.0072382544;-0.0024507572;0.005495363
4.84;0.21014237;0.0072363075;-0.0023619402;0.005491426
4.845;0.21030249;0.007234348;-0.002268268;0.0054876455
4.85;0.21046194;0.0072323694;-0.0021703846;0.0054840283
4.855;0.21062149;0.007230398;-0.0020688756;0.00548058
4.86;0.21078037;0.0072284075;-0.0019642334;0.0054773064
4.865;0.21093908;0.0072264164;-0.0018568878;0.0054742116
4.87;0.21109736;0.0072244136;-0.0017471452;0.0054713
4.875;0.21125531;0.0072224042;-0.0016352207;0.0054685744
4.88;0.21141261;0.007220376;-0.0015212194;0.0054660393
4.885;0.2115699;0.0072183516;-0.0014051539;0.005463697
4.89;0.2117269;0.0072163227;-0.0012869581;0.005461552
4.895;0.21188362;0.0072142878;-0.0011665395;0.005459608
4.9;0.21203981;0.007212239;-0.0010437833;0.0054578683
4.905;0.212196;0.0072101937;-0.00091862987;0.0054563372
4.91;0.21235189;0.0072081434;-0.00079109595;0.005455019
4.915;0.2125076;0.0072060903;-0.00066133554;0.0054539167
4.92;0.21266256;0.007204016;-0.000529677;0.005453034
4.925;0.21281816;0.0072019678;-0.00039665503;0.0054523726
4.93;0.21297285;0.0071998937;-0.00026303667;0.0054519344
4.935;0.21312742;0.0071978187;-0.00012982405;0.005451718
4.94;0.21328218;0.007195755;1.7269731e-06;0.0054517207
4.945;0.21343648;0.00719368;0.00013014402;0.0054519377
4.95;0.21359085;0.0071916115;0.00025372457;0.0054523605
4.955;0.21374464;0.007189527;0.00037059103;0.0054529784
4.96;0.2138987;0.0071874564;0.00047871724;0.005453776
4.965;0.21405241;0.007185378;0.0005759515;0.005454736
4.97;0.21420597;0.0071832994;0.00066008803;0.005455836
4.975;0.21435958;0.0071812253;0.0007288951;0.005457051
4.98;0.21451311;0.0071791536;0.0007801801;0.005458351
4.985;0.21466637;0.007177077;0.0008118186;0.0054597044
4.99;0.21481973;0.007175008;0.00082184724;0.005461074
4.995;0.21497275;0.0071729315;0.0008084821;0.0054624216
5.0;0.21512555;0.0071708513;0.00077019556;0.0054637054
