time;msd;einstein_diffusion;vaf;gk_diffusion
4.64;0.13927834;0.0050028143;0.0006476585;0.004047069
4.645;0.13933806;0.004999572;0.0005860986;0.0040480457
4.65;0.1393976;0.00499633;0.0005210516;0.004048914
4.655;0.1394572;0.004993097;0.0004521603;0.0040496676
4.66;0.13951686;0.0049898736;0.00037911037;0.0040502995
4.665;0.13957617;0.0049866443;0.00030163696;0.0040508024
4.67;0.13963556;0.0049834247;0.00021956995;0.0040511684
4.675;0.13969472;0.0049802037;0.00013284817;0.0040513896
4.68;0.13975395;0.004976993;4.1544576e-05;0.004051459
4.685;0.139813;0.0049737818;-5.410331e-05;0.0040513687
4.69;0.139872;0.0049705757;-0.0001536863;0.0040511126
4.695;0.13993087;0.004967372;-0.00025660553;0.004050685
4.7;0.13998988;0.0049641808;-0.00036206888;0.0040500816
4.705;0.14004861;0.004960985;-0.00046908602;0.0040492998
4.71;0.14010732;0.004957796;-0.00057646417;0.004048339
4.715;0.14016587;0.0049546077;-0.0006828293;0.004047201
4.72;0.14022441;0.004951427;-0.00078662386;0.0040458897
4.725;0.14028274;0.004948245;-0.00088614604;0.004044413
4.73;0.14034118;0.0049450733;-0.0009795747;0.0040427805
4.735;0.1403993;0.004941897;-0.0010649951;0.0040410054
4.74;0.14045744;0.0049387286;-0.001140469;0.0040391046
4.745;0.14051528;0.0049355566;-0.0012040432;0.0040370976
4.75;0.14057328;0.0049323956;-0.0012538092;0.004035008
4.755;0.14063102;0.004929233;-0.0012879409;0.0040328614
4.76;0.14068867;0.004926074;-0.0013047402;0.004030687
4.765;0.14074625;0.004922919;-0.0013026779;0.004028516
4.77;0.14080364;0.0049197637;-0.0012804295;0.0040263818
4.775;0.14086087;0.0049166097;-0.0012369257;0.0040243203
4.78;0.14091814;0.0049134633;-0.0011713959;0.0040223678
4.785;0.14097494;0.004910308;-0.0010834117;0.0040205624
4.79;0.14103186;0.004907163;-0.00097292906;0.0040189405
4.795;0.14108881;0.0049040252;-0.0008403155;0.0040175403
4.8;0.1411455;0.004900885;-0.00068637065;0.004016396
4.805;0.14120215;0.004897751;-0.00051233004;0.004015542
4.81;0.14125872;0.0048946193;-0.0003198603;0.0040150094
4.815;0.14131518;0.004891491;-0.00011105479;0.004014824
4.82;0.14137138;0.00488836;0.000111592344;0.0040150103
4.825;0.14142777;0.004885243;0.00034521296;0.0040155854
4.83;0.14148414;0.004882131;0.0005866077;0.0040165633
4.835;0.14154035;0.004879019;0.0008322726;0.00401795
4.84;0.14159656;0.004875914;0.0010784629;0.0040197475
4.845;0.14165272;0.0048728148;0.0013212436;0.0040219496
4.85;0.14170888;0.004869721;0.0015565491;0.004024544
4.855;0.141765;0.004866632;0.0017802566;0.004027511
4.86;0.14182109;0.0048635486;0.001988273;0.004030825
4.865;0.14187741;0.0048604803;0.0021765935;0.0040344526
4.87;0.14193368;0.004857416;0.0023414271;0.004038355
4.875;0.14198981;0.004854352;0.0024792624;0.004042487
4.88;0.14204617;0.0048513035;0.0025869643;0.0040467987
4.885;0.14210264;0.0048482646;0.002661863;0.004051235
4.89;0.142159;0.0048452285;0.002701833;0.004055738
4.895;0.1422157;0.0048422096;0.002705363;0.004060247
4.9;0.14227223;0.0048391917;0.0026716096;0.0040646996
4.905;0.14232905;0.004836189;0.002600434;0.004069034
4.91;0.1423857;0.0048331874;0.0024924418;0.0040731877
4.915;0.14244269;0.004830203;0.0023489636;0.004077103
4.92;0.14249952;0.0048272195;0.0021720673;0.004080723
4.925;0.14255647;0.004824246;0.0019645235;0.004083997
4.93;0.14261357;0.004821284;0.0017297489;0.00408688
4.935;0.14267072;0.004818329;0.0014717444;0.004089333
4.94;0.14272794;0.0048153824;0.0011950125;0.0040913248
4.945;0.14278509;0.0048124394;0.0009044588;0.004092832
4.95;0.14284223;0.004809503;0.00060528005;0.0040938407
4.955;0.14289938;0.0048065716;0.00030284963;0.0040943455
4.96;0.1429566;0.004803649;2.6062594e-06;0.00409435
4.965;0.1430139;0.004800735;-0.00029005858;0.0040938663
4.97;0.143071;0.0047978205;-0.0005699212;0.004092917
4.975;0.14312796;0.004794907;-0.0008320115;0.00409153
4.98;0.14318503;0.0047920025;-0.0010717236;0.004089744
4.985;0.14324199;0.0047891;-0.0012848885;0.0040876023
4.99;0.1432989;0.004786202;-0.0014678654;0.0040851557
4.995;0.1433557;0.0047833067;-0.0016175817;0.00408246
5.0;0.1434123;0.0047804103;-0.0017315983;0.004079574
