time;msd;einstein_diffusion;vaf;gk_diffusion
4.525;0.044686962;0.0016459286;-0.0026409465;0.0016076895
4.53;0.0447167;0.001645206;-0.0027462034;0.0016031126
4.535;0.044746265;0.0016444788;-0.0028563603;0.001598352
4.54;0.044775713;0.0016437487;-0.0029713423;0.0015933997
4.545;0.044804953;0.0016430125;-0.003090994;0.0015882481
4.55;0.04483398;0.0016422704;-0.0032151118;0.0015828896
4.555;0.04486289;0.0016415254;-0.0033434217;0.0015773171
4.56;0.04489154;0.0016407727;-0.0034755492;0.0015715245
4.565;0.04492003;0.0016400156;-0.0036110624;0.0015655061
4.57;0.04494823;0.0016392499;-0.0037494146;0.0015592572
4.575;0.044976357;0.001638483;-0.0038899782;0.0015527739
4.58;0.0450041;0.0016377039;-0.0040320046;0.0015460538
4.585;0.0450317;0.0016369211;-0.004174641;0.0015390961
4.59;0.04505903;0.0016361303;-0.0043169158;0.0015319012
4.595;0.04508618;0.0016353348;-0.004457729;0.0015244717
4.6;0.045113016;0.0016345296;-0.0045958958;0.0015168119
4.605;0.045139585;0.0016337164;-0.004730105;0.0015089284
4.61;0.045165956;0.0016328978;-0.004858955;0.00150083
4.615;0.045192037;0.0016320708;-0.004980983;0.0014925285
4.62;0.04521781;0.0016312341;-0.005094658;0.0014840374
4.625;0.0452433;0.0016303892;-0.0051984023;0.0014753733
4.63;0.045268502;0.0016295357;-0.005290646;0.0014665556
4.635;0.045293424;0.001628674;-0.0053698374;0.0014576059
4.64;0.04531807;0.0016278042;-0.005434455;0.0014485484
4.645;0.045342423;0.0016269258;-0.0054830816;0.00143941
4.65;0.045366332;0.0016260335;-0.0055144127;0.0014302193
4.655;0.045390084;0.0016251372;-0.0055272765;0.0014210072
4.66;0.045413375;0.0016242266;-0.00552068;0.001411806
4.665;0.045436427;0.0016233093;-0.0054938276;0.0014026497
4.67;0.045459166;0.0016223828;-0.005446144;0.0013935728
4.675;0.045481496;0.0016214435;-0.0053772726;0.0013846107
4.68;0.045503613;0.0016204991;-0.005287108;0.0013757987
4.685;0.045525406;0.0016195448;-0.005175812;0.0013671725
4.69;0.04554688;0.0016185815;-0.0050437776;0.0013587661
4.695;0.04556801;0.0016176078;-0.0048916726;0.0013506133
4.7;0.04558886;0.0016166263;-0.004720392;0.001342746
4.705;0.045609456;0.0016156378;-0.0045310827;0.0013351942
4.71;0.04562969;0.0016146388;-0.0043251077;0.0013279857
4.715;0.045649715;0.0016136342;-0.0041040364;0.0013211457
4.72;0.04566949;0.0016126233;-0.0038696325;0.0013146963
4.725;0.04568895;0.0016116032;-0.0036238253;0.0013086565
4.73;0.045708254;0.0016105798;-0.0033686864;0.001303042
4.735;0.04572719;0.0016095456;-0.003106428;0.0012978647
4.74;0.04574595;0.0016085075;-0.0028393373;0.0012931324
4.745;0.04576457;0.0016074665;-0.002569781;0.0012888495
4.75;0.045782927;0.0016064185;-0.002300162;0.0012850158
4.755;0.045801207;0.0016053701;-0.0020328755;0.0012816278
4.76;0.045819174;0.0016043127;-0.0017702935;0.0012786773
4.765;0.045837056;0.0016032548;-0.0015147198;0.0012761528
4.77;0.04585485;0.0016021961;-0.001268358;0.0012740388
4.775;0.045872368;0.0016011298;-0.0010332785;0.0012723167
4.78;0.045889877;0.0016000654;-0.00081140216;0.0012709644
4.785;0.045907307;0.0015990007;-0.00060445955;0.0012699569
4.79;0.045924526;0.0015979307;-0.0004139701;0.0012692669
4.795;0.04594169;0.001596861;-0.00024122653;0.001268865
4.8;0.04595886;0.0015957938;-8.7278575e-05;0.0012687194
4.805;0.045975845;0.0015947224;4.707894e-05;0.0012687979
4.81;0.045992795;0.001593652;0.00016130411;0.0012690667
4.815;0.046009697;0.0015925821;0.00025512427;0.001269492
4.82;0.046026498;0.001591511;0.00032852517;0.0012700395
4.825;0.046043277;0.0015904414;0.00038174712;0.0012706758
4.83;0.04606;0.0015893719;0.00041528282;0.0012713679
4.835;0.04607666;0.0015883027;0.00042986497;0.0012720843
4.84;0.04609326;0.0015872334;0.0004264496;0.001272795
4.845;0.04610981;0.0015861648;0.00040620688;0.0012734721
4.85;0.04612636;0.0015850983;0.00037049493;0.0012740896
4.855;0.046142757;0.0015840287;0.00032084054;0.0012746243
4.86;0.046159152;0.0015829613;0.00025891565;0.0012750558
4.865;0.04617544;0.0015818925;0.00018650951;0.0012753666
4.87;0.046191756;0.0015808267;0.00010549151;0.0012755425
4.875;0.04620796;0.0015797593;1.7778997e-05;0.0012755721
4.88;0.04622406;0.0015786906;-7.469373e-05;0.0012754477
4.885;0.046240136;0.0015776231;-0.00017002033;0.0012751643
4.89;0.046256047;0.0015765524;-0.0002663523;0.0012747204
4.895;0.046271946;0.0015754834;-0.0003619368;0.0012741172
4.9;0.04628774;0.0015744129;-0.00045513688;0.0012733586
4.905;0.04630345;0.0015733418;-0.0005444644;0.0012724511
4.91;0.046319004;0.0015722676;-0.0006285941;0.0012714035
4.915;0.046334516;0.0015711942;-0.0007063765;0.0012702262
4.92;0.046349883;0.0015701179;-0.0007768528;0.0012689314
4.925;0.046365224;0.001569043;-0.00083926116;0.0012675327
4.93;0.046380326;0.0015679623;-0.00089302874;0.0012660443
4.935;0.046395414;0.0015668833;-0.0009377882;0.0012644813
4.94;0.046410333;0.0015658006;-0.0009733491;0.0012628591
4.945;0.046425134;0.0015647163;-0.0009997119;0.0012611928
4.95;0.04643986;0.0015636317;-0.0010170441;0.0012594978
4.955;0.04645439;0.0015625425;-0.0010256558;0.0012577884
4.96;0.046468884;0.0015614544;-0.0010260115;0.0012560784
4.965;0.046483174;0.0015603616;-0.0010186883;0.0012543806
4.97;0.046497375;0.0015592682;-0.0010043732;0.0012527065
4.975;0.046511434;0.001558172;-0.0009838407;0.0012510668
4.98;0.046525415;0.0015570755;-0.0009579327;0.0012494703
4.985;0.046539307;0.0015559781;-0.0009275429;0.0012479244
4.99;0.04655303;0.0015548775;-0.00089358556;0.0012464351
4.995;0.046566643;0.0015537753;-0.0008569797;0.0012450068
5.0;0.046580203;0.0015526734;-0.0008186279;0.0012436424
