time;msd;einstein_diffusion;vaf;gk_diffusion
4.73;0.2479748;0.008737661;0.0028251852;0.007814039
4.735;0.24818218;0.008735733;0.003106297;0.007819216
4.74;0.24838983;0.00873382;0.0033637593;0.007824822
4.745;0.24859776;0.008731919;0.0035949615;0.007830814
4.75;0.24880603;0.008730036;0.0037976287;0.007837144
4.755;0.24901456;0.008728165;0.0039697825;0.00784376
4.76;0.24922344;0.008726311;0.004109725;0.007850609
4.765;0.24943271;0.008724474;0.0042161075;0.007857636
4.77;0.24964248;0.008722658;0.0042878464;0.007864783
4.775;0.24985215;0.008720843;0.004324167;0.007871989
4.78;0.25006238;0.00871905;0.0043245913;0.007879197
4.785;0.2502727;0.008717266;0.0042889495;0.0078863455
4.79;0.25048348;0.0087155;0.0042173746;0.007893374
4.795;0.25069454;0.008713748;0.004110357;0.007900225
4.8;0.25090578;0.008712006;0.003968701;0.007906839
4.805;0.251117;0.008710267;0.0037936291;0.007913162
4.81;0.2513287;0.008708549;0.003586666;0.00791914
4.815;0.2515404;0.008706832;0.00334971;0.0079247225
4.82;0.25175238;0.008705131;0.003085011;0.007929864
4.825;0.25196457;0.0087034395;0.0027951095;0.007934523
4.83;0.2521772;0.008701767;0.0024828569;0.007938661
4.835;0.25238955;0.008700088;0.0021512944;0.007942246
4.84;0.25260222;0.008698423;0.0018037085;0.007945253
4.845;0.25281483;0.008696761;0.0014435328;0.007947658
4.85;0.2530277;0.008695111;0.0010743494;0.007949449
4.855;0.25324014;0.008693448;0.0006998024;0.007950615
4.86;0.25345305;0.0086918045;0.00032363378;0.007951155
4.865;0.25366607;0.008690171;-5.0402316e-05;0.007951071
4.87;0.253879;0.0086885365;-0.00041856608;0.007950373
4.875;0.25409192;0.008686903;-0.00077715877;0.007949078
4.88;0.25430474;0.00868527;-0.0011225755;0.007947207
4.885;0.2545177;0.008683647;-0.0014513602;0.007944788
4.89;0.25473073;0.008682029;-0.0017602327;0.007941854
4.895;0.2549433;0.008680399;-0.0020461367;0.007938445
4.9;0.25515628;0.0086787855;-0.0023062842;0.0079346
4.905;0.25536895;0.008677164;-0.0025381483;0.00793037
4.91;0.2555818;0.008675554;-0.00273951;0.007925805
4.915;0.2557944;0.008673937;-0.0029084526;0.007920957
4.92;0.25600696;0.008672322;-0.0030433647;0.007915884
4.925;0.25621948;0.008670709;-0.003142957;0.0079106465
4.93;0.25643224;0.008669109;-0.003206262;0.007905303
4.935;0.25664455;0.008667496;-0.0032326737;0.007899915
4.94;0.25685686;0.008665886;-0.0032219558;0.007894545
4.945;0.25706932;0.008664285;-0.0031742912;0.007889254
4.95;0.25728154;0.008662678;-0.0030903043;0.007884104
4.955;0.25749415;0.008661088;-0.0029711036;0.007879152
4.96;0.2577066;0.008659497;-0.0028182818;0.007874455
4.965;0.2579188;0.008657899;-0.002633958;0.007870065
4.97;0.2581311;0.008656307;-0.0024207302;0.007866031
4.975;0.25834325;0.0086547155;-0.0021816886;0.007862395
4.98;0.25855562;0.008653133;-0.0019203498;0.007859194
4.985;0.25876814;0.008651559;-0.0016406117;0.007856459
4.99;0.25898033;0.008649978;-0.0013466718;0.007854215
4.995;0.25919297;0.008648414;-0.0010429774;0.007852476
5.0;0.25940558;0.008646852;-0.0007341262;0.007851253
