time;msd;einstein_diffusion;vaf;gk_diffusion
4.56;0.06634173;0.002424771;0.001096332;0.001847265
4.565;0.06637064;0.0024231705;0.0012293378;0.001849314
4.57;0.06639955;0.0024215737;0.001373535;0.0018516032
4.575;0.06642845;0.0024199802;0.0015280821;0.00185415
4.58;0.06645739;0.0024183912;0.0016919987;0.00185697
4.585;0.066486366;0.0024168072;0.0018641724;0.0018600769
4.59;0.06651537;0.0024152275;0.0020433655;0.0018634825
4.595;0.06654436;0.0024136512;0.0022282356;0.0018671963
4.6;0.06657346;0.002412082;0.0024173376;0.0018712252
4.605;0.06660249;0.0024105136;0.0026091335;0.0018755738
4.61;0.0666317;0.002408955;0.0028020225;0.0018802438
4.615;0.06666094;0.0024074013;0.0029943283;0.0018852343
4.62;0.06669023;0.0024058523;0.003184323;0.0018905415
4.625;0.06671966;0.0024043121;0.0033702294;0.0018961586
4.63;0.06674913;0.0024027766;0.0035502396;0.0019020756
4.635;0.06677877;0.0024012502;0.0037225215;0.0019082798
4.64;0.066808484;0.00239973;0.0038852177;0.0019147552
4.645;0.066838436;0.0023982215;0.0040364917;0.0019214827
4.65;0.066868424;0.0023967177;0.0041745175;0.0019284402
4.655;0.06689861;0.0023952238;0.004297521;0.0019356027
4.66;0.066928975;0.0023937402;0.0044037965;0.0019429424
4.665;0.066959485;0.0023922645;0.0044917106;0.0019504286
4.67;0.06699021;0.0023907998;0.0045597563;0.0019580282
4.675;0.0670211;0.002389344;0.00460656;0.0019657058
4.68;0.06705214;0.0023878969;0.004630902;0.0019734239
4.685;0.06708338;0.0023864598;0.0046317363;0.0019811436
4.69;0.06711489;0.0023850352;0.0046082134;0.001988824
4.695;0.06714656;0.0023836193;0.0045596873;0.0019964234
4.7;0.06717838;0.0023822123;0.004485757;0.0020038995
4.705;0.06721038;0.0023808142;0.0043862537;0.00201121
4.71;0.06724263;0.0023794277;0.0042612813;0.0020183122
4.715;0.06727501;0.002378049;0.004111195;0.0020251642
4.72;0.067307554;0.0023766793;0.003936657;0.0020317254
4.725;0.06734027;0.0023753182;0.0037385835;0.0020379561
4.73;0.067373075;0.0023739631;0.003518192;0.00204382
4.735;0.06740614;0.0023726202;0.00327695;0.0020492815
4.74;0.0674392;0.00237128;0.00301658;0.002054309
4.745;0.06747248;0.0023699503;0.0027390306;0.0020588741
4.75;0.06750584;0.002368626;0.0024464536;0.0020629517
4.755;0.06753922;0.0023673053;0.0021411767;0.0020665203
4.76;0.067572705;0.002365991;0.0018256634;0.002069563
4.765;0.06760622;0.0023646806;0.0015024899;0.0020720672
4.77;0.06763974;0.0023633733;0.0011742916;0.0020740242
4.775;0.06767339;0.002362073;0.0008437395;0.0020754305
4.78;0.06770693;0.0023607714;0.0005134989;0.0020762864
4.785;0.067740515;0.0023594745;0.00018619554;0.0020765967
4.79;0.06777407;0.0023581793;-0.00013562092;0.0020763706
4.795;0.06780762;0.0023568864;-0.0004494979;0.0020756214
4.8;0.067841046;0.0023555919;-0.0007531199;0.0020743662
4.805;0.0678744;0.0023542978;-0.001044332;0.0020726258
4.81;0.067907654;0.0023530026;-0.001321158;0.0020704237
4.815;0.06794086;0.0023517087;-0.0015818197;0.0020677873
4.82;0.06797394;0.002350413;-0.0018247438;0.002064746
4.825;0.068007015;0.0023491196;-0.002048596;0.0020613319
4.83;0.06803982;0.00234782;-0.002252222;0.0020575782
4.835;0.068072505;0.0023465184;-0.0024347089;0.0020535204
4.84;0.068105124;0.0023452179;-0.0025953255;0.0020491949
4.845;0.068137504;0.0023439114;-0.0027335496;0.0020446389
4.85;0.06816971;0.0023426018;-0.0028490457;0.0020398905
4.855;0.06820189;0.002341294;-0.0029416485;0.0020349878
4.86;0.06823368;0.0023399752;-0.003011397;0.0020299687
4.865;0.06826554;0.002338662;-0.0030584822;0.0020248713
4.87;0.06829715;0.0023373426;-0.003083282;0.0020197325
4.875;0.06832861;0.0023360208;-0.0030863392;0.0020145886
4.88;0.06835992;0.0023346967;-0.0030683533;0.0020094747
4.885;0.06839108;0.00233337;-0.0030302014;0.0020044243
4.89;0.06842207;0.0023320408;-0.0029729004;0.0019994695
4.895;0.06845301;0.0023307118;-0.0028976356;0.00199464
4.9;0.06848373;0.0023293786;-0.0028057569;0.0019899637
4.905;0.0685144;0.0023280461;-0.0026987458;0.0019854659
4.91;0.068544894;0.0023267108;-0.002578249;0.0019811688
4.915;0.06857532;0.0023253756;-0.002446045;0.0019770921
4.92;0.06860559;0.0023240375;-0.002304035;0.001973252
4.925;0.068635814;0.0023227008;-0.00215424;0.0019696616
4.93;0.06866599;0.0023213655;-0.0019987621;0.0019663302
4.935;0.06869608;0.0023200298;-0.0018397578;0.001963264
4.94;0.06872609;0.002318694;-0.001679425;0.001960465
4.945;0.06875614;0.0023173622;-0.0015199584;0.0019579318
4.95;0.06878604;0.0023160283;-0.0013635173;0.0019556591
4.955;0.06881602;0.0023146998;-0.0012121883;0.0019536389
4.96;0.06884597;0.0023133727;-0.0010679608;0.001951859
4.965;0.06887587;0.0023120465;-0.00093269895;0.0019503045
4.97;0.06890578;0.0023107238;-0.00080811954;0.0019489576
4.975;0.06893573;0.0023094045;-0.0006957736;0.001947798
4.98;0.068965666;0.002308088;-0.0005970252;0.001946803
4.985;0.06899562;0.0023067743;-0.00051304424;0.0019459479
4.99;0.06902563;0.0023054653;-0.00044478072;0.0019452065
4.995;0.06905556;0.002304156;-0.0003929642;0.0019445516
5.0;0.069085605;0.0023028536;-0.00035808134;0.0019439548
