time;msd;einstein_diffusion;vaf;gk_diffusion
4.525;0.03312698;0.0012201465;-9.210033e-05;0.0009903614
4.53;0.03312876;0.0012188653;-0.0001397706;0.0009901284
4.535;0.033130463;0.0012175841;-0.00018120272;0.0009898264
4.54;0.03313206;0.0012163018;-0.0002173513;0.0009894642
4.545;0.033133563;0.0012150188;-0.00024933877;0.0009890486
4.55;0.033134963;0.0012137349;-0.0002784254;0.0009885846
4.555;0.033136256;0.00121245;-0.00030597305;0.0009880746
4.56;0.03313745;0.0012111642;-0.00033341444;0.0009875189
4.565;0.033138536;0.0012098772;-0.00036221638;0.0009869152
4.57;0.033139504;0.0012085888;-0.00039384866;0.0009862588
4.575;0.03314035;0.0012072987;-0.00042975097;0.0009855425
4.58;0.03314108;0.0012060073;-0.00047130848;0.0009847571
4.585;0.0331417;0.0012047146;-0.0005198193;0.0009838907
4.59;0.033142176;0.0012034196;-0.0005764605;0.00098293
4.595;0.033142563;0.0012021242;-0.0006422732;0.0009818595
4.6;0.033142872;0.0012008287;-0.0007181269;0.0009806625
4.605;0.033142988;0.001199529;-0.0008046958;0.0009793214
4.61;0.033142973;0.0011982275;-0.00090242823;0.0009778173
4.615;0.03314288;0.001196926;-0.001011531;0.0009761315
4.62;0.033142637;0.0011956219;-0.0011319461;0.0009742449
4.625;0.03314229;0.0011943168;-0.0012633351;0.00097213936
4.63;0.03314178;0.0011930086;-0.0014050786;0.00096979755
4.635;0.03314111;0.0011916975;-0.0015562667;0.00096720376
4.64;0.033140346;0.001190386;-0.0017157074;0.00096434425
4.645;0.033139393;0.0011890705;-0.001881953;0.00096120767
4.65;0.03313831;0.001187753;-0.0020533232;0.00095778547
4.655;0.03313702;0.001186431;-0.002227944;0.0009540722
4.66;0.033135638;0.0011851087;-0.002403785;0.0009500659
4.665;0.033134047;0.0011837815;-0.0025787044;0.0009457681
4.67;0.033132255;0.0011824502;-0.0027504922;0.00094118394
4.675;0.033130337;0.0011811171;-0.0029169342;0.0009363224
4.68;0.0331282;0.0011797792;-0.0030758323;0.000931196
4.685;0.033125855;0.0011784367;-0.0032250623;0.0009258209
4.69;0.033123318;0.0011770901;-0.0033626128;0.00092021655
4.695;0.033120558;0.0011757385;-0.003486627;0.0009144055
4.7;0.033117592;0.0011743827;-0.0035954288;0.0009084131
4.705;0.033114433;0.0011730228;-0.0036875461;0.0009022672
4.71;0.03311101;0.0011716564;-0.003761719;0.0008959977
4.715;0.033107422;0.001170287;-0.0038169513;0.00088963605
4.72;0.03310355;0.0011689108;-0.0038524484;0.00088321534
4.725;0.033099484;0.0011675303;-0.0038676895;0.0008767692
4.73;0.033095174;0.0011661443;-0.003862378;0.0008703319
4.735;0.03309065;0.0011647536;-0.0038364504;0.0008639378
4.74;0.033085946;0.0011633596;-0.0037900792;0.000857621
4.745;0.033080984;0.0011619594;-0.0037236477;0.0008514149
4.75;0.033075802;0.0011605545;-0.0036377271;0.000845352
4.755;0.033070408;0.001159145;-0.0035330772;0.00083946355
4.76;0.033064846;0.0011577326;-0.0034106267;0.0008337792
4.765;0.03305908;0.0011563161;-0.0032714352;0.0008283268
4.77;0.033053126;0.0011548961;-0.0031166798;0.00082313234
4.775;0.03304704;0.0011534743;-0.002947645;0.0008182196
4.78;0.03304075;0.0011520484;-0.0027657032;0.0008136101
4.785;0.033034336;0.0011506212;-0.0025722894;0.0008093229
4.79;0.03302777;0.0011491918;-0.002368886;0.0008053748
4.795;0.03302108;0.0011477609;-0.0021570148;0.0008017798
4.8;0.033014283;0.0011463292;-0.0019382205;0.0007985494
4.805;0.033007406;0.0011448979;-0.0017140476;0.0007956927
4.81;0.033000406;0.0011434652;-0.0014860246;0.00079321594
4.815;0.032993384;0.0011420348;-0.0012556472;0.0007911232
4.82;0.03298624;0.001140603;-0.0010243735;0.0007894159
4.825;0.032979093;0.0011391742;-0.0007935827;0.0007880933
4.83;0.03297189;0.0011377464;-0.0005645831;0.0007871523
4.835;0.03296467;0.0011363209;-0.00033857758;0.000786588
4.84;0.032957442;0.0011348982;-0.00011665339;0.0007863936
4.845;0.032950256;0.0011334798;0.00010022772;0.00078656065
4.85;0.032943036;0.0011320631;0.0003112428;0.0007870794
4.855;0.032935854;0.0011306506;0.0005157121;0.0007879389
4.86;0.03292873;0.0011292432;0.0007130938;0.00078912737
4.865;0.03292168;0.0011278411;0.00090299314;0.0007906324
4.87;0.032914635;0.001126442;0.0010851431;0.00079244096
4.875;0.032907702;0.0011250497;0.0012593962;0.0007945399
4.88;0.032900877;0.0011236639;0.0014257135;0.00079691614
4.885;0.03289411;0.0011222827;0.0015841415;0.0007995564
4.89;0.03288747;0.001120909;0.0017347988;0.0008024477
4.895;0.03288088;0.0011195396;0.0018778555;0.00080557744
4.9;0.03287449;0.00111818;0.0020135082;0.0008089333
4.905;0.032868218;0.0011168269;0.0021419842;0.0008125033
4.91;0.032862056;0.0011154806;0.0022634882;0.0008162758
4.915;0.032856036;0.0011141415;0.002378221;0.0008202395
4.92;0.032850184;0.0011128112;0.0024863302;0.00082438334
4.925;0.032844406;0.0011114858;0.0025879054;0.00082869653
4.93;0.03283885;0.0011101709;0.0026829557;0.0008331681
4.935;0.03283345;0.0011088635;0.0027713985;0.0008377871
4.94;0.032828182;0.0011075635;0.0028530376;0.00084254215
4.945;0.032823093;0.0011062721;0.0029275576;0.0008474214
4.95;0.032818157;0.0011049885;0.0029945073;0.00085241225
4.955;0.032813407;0.0011037136;0.0030533227;0.0008575012
4.96;0.03280884;0.0011024475;0.0031033084;0.00086267333
4.965;0.032804415;0.0011011887;0.0031436628;0.0008679128
4.97;0.032800168;0.0010999385;0.0031734842;0.00087320193
4.975;0.03279608;0.0010986963;0.0031917975;0.0008785216
4.98;0.032792185;0.0010974626;0.0031975799;0.00088385085
4.985;0.032788485;0.0010962381;0.0031897866;0.0008891672
4.99;0.032784946;0.0010950216;0.0031674013;0.00089444616
4.995;0.032781534;0.0010938116;0.0031294555;0.000899662
5.0;0.032778397;0.0010926132;0.0030750819;0.0009047871
