time;msd;einstein_diffusion;vaf;gk_diffusion
4.54;0.07343695;0.0026959234;-0.0018048285;0.0016257163
4.545;0.073485866;0.0026947511;-0.0015386209;0.0016231519
4.55;0.073534936;0.0026935872;-0.0012718837;0.0016210321
4.555;0.07358388;0.0026924217;-0.0010083829;0.0016193516
4.56;0.07363292;0.0026912617;-0.0007517103;0.0016180987
4.565;0.07368202;0.0026901066;-0.00050526223;0.0016172566
4.57;0.07373128;0.00268896;-0.00027220417;0.0016168029
4.575;0.07378051;0.0026878146;-5.5427783e-05;0.0016167104
4.58;0.07382988;0.002686677;0.00014246836;0.0016169479
4.585;0.07387937;0.002685546;0.0003192098;0.00161748
4.59;0.073929;0.0026844223;0.00047286117;0.0016182681
4.595;0.07397863;0.002683302;0.0006018516;0.0016192711
4.6;0.07402851;0.0026821923;0.0007049878;0.0016204461
4.605;0.07407854;0.0026810907;0.00078145746;0.0016217486
4.61;0.07412871;0.0026799967;0.0008308437;0.0016231333
4.615;0.07417909;0.0026789126;0.0008531215;0.0016245552
4.62;0.07422956;0.0026778341;0.000848668;0.0016259697
4.625;0.074280255;0.002676766;0.00081823085;0.0016273333
4.63;0.074331015;0.0026757023;0.0007629536;0.001628605
4.635;0.074382044;0.0026746509;0.00068431854;0.0016297455
4.64;0.07443308;0.0026736022;0.0005841355;0.001630719
4.645;0.0744843;0.002672562;0.00046453823;0.0016314932
4.65;0.07453568;0.0026715298;0.00032793113;0.0016320398
4.655;0.074587055;0.0026704995;0.00017697274;0.0016323348
4.66;0.07463854;0.0026694757;1.4520548e-05;0.001632359
4.665;0.07469027;0.0026684627;-0.00015638502;0.0016320983
4.67;0.07474198;0.0026674513;-0.00033259435;0.001631544
4.675;0.074793756;0.002666444;-0.0005108884;0.0016306925
4.68;0.07484561;0.0026654422;-0.0006880097;0.0016295458
4.685;0.074897476;0.0026644424;-0.000860747;0.0016281112
4.69;0.074949406;0.0026634473;-0.0010259518;0.0016264013
4.695;0.07500129;0.0026624526;-0.001180611;0.0016244337
4.7;0.07505327;0.0026614633;-0.0013218769;0.0016222305
4.705;0.07510527;0.0026604773;-0.0014471285;0.0016198186
4.71;0.07515721;0.0026594908;-0.001553984;0.0016172286
4.715;0.07520913;0.002658506;-0.0016403572;0.0016144947
4.72;0.07526108;0.002657524;-0.0017044652;0.001611654
4.725;0.075312935;0.002656541;-0.0017448654;0.0016087459
4.73;0.07536472;0.0026555571;-0.0017604498;0.0016058118
4.735;0.07541655;0.0026545774;-0.0017504703;0.0016028943
4.74;0.07546836;0.0026535993;-0.001714516;0.0016000367
4.745;0.07552014;0.0026526218;-0.001652508;0.0015972826
4.75;0.07557185;0.0026516437;-0.0015646751;0.0015946748
4.755;0.075623624;0.0026506702;-0.0014515179;0.0015922557
4.76;0.07567529;0.0026496947;-0.0013137844;0.001590066
4.765;0.07572682;0.0026487173;-0.0011524366;0.0015881453
4.77;0.07577851;0.0026477466;-0.00096861605;0.0015865309
4.775;0.075830124;0.0026467757;-0.0007636093;0.0015852582
4.78;0.075881734;0.0026458064;-0.00053883233;0.0015843601
4.785;0.0759334;0.0026448416;-0.00029581017;0.0015838671
4.79;0.07598507;0.0026438783;-3.6158224e-05;0.0015838068
4.795;0.07603669;0.0026429158;0.00023842396;0.0015842043
4.8;0.07608839;0.002641958;0.00052615046;0.0015850812
4.805;0.07614014;0.002641004;0.00082517014;0.0015864564
4.81;0.076191925;0.002640053;0.0011335551;0.0015883457
4.815;0.0762438;0.002639107;0.0014493227;0.0015907612
4.82;0.076295756;0.0026381656;0.001770431;0.001593712
4.825;0.07634785;0.0026372315;0.0020947855;0.0015972033
4.83;0.07640005;0.0026363025;0.00242025;0.001601237
4.835;0.076452255;0.0026353758;0.0027446523;0.0016058114
4.84;0.07650468;0.0026344585;0.0030657947;0.0016109211
4.845;0.07655724;0.002633548;0.00338148;0.0016165569
4.85;0.076609865;0.0026326415;0.0036895047;0.0016227061
4.855;0.076662816;0.0026317479;0.003987711;0.0016293522
4.86;0.07671587;0.0026308596;0.004273955;0.0016364756
4.865;0.076769166;0.0026299818;0.004546149;0.0016440524
4.87;0.07682257;0.0026291094;0.004802284;0.0016520562
4.875;0.076876275;0.0026282487;0.0050404146;0.0016604569
4.88;0.076930255;0.0026273993;0.0052586826;0.0016692214
4.885;0.076984495;0.0026265606;0.0054553477;0.0016783136
4.89;0.0770389;0.0026257294;0.0056287698;0.0016876949
4.895;0.077093616;0.0026249103;0.005777444;0.001697324
4.9;0.07714857;0.002624101;0.005900019;0.0017071574
4.905;0.077203825;0.0026233036;0.0059952694;0.0017171495
4.91;0.077259324;0.0026225164;0.0060621775;0.0017272531
4.915;0.077315226;0.0026217438;0.0060999184;0.0017374196
4.92;0.07737134;0.0026209801;0.00610783;0.0017475993
4.925;0.07742786;0.002620232;0.006085537;0.0017577419
4.93;0.077484496;0.0026194896;0.0060328217;0.0017677966
4.935;0.077541545;0.0026187622;0.005949789;0.001777713
4.94;0.07759894;0.0026180479;0.0058367457;0.0017874409
4.945;0.07765658;0.0026173436;0.0056943325;0.0017969314
4.95;0.07771448;0.0026166493;0.0055234265;0.0018061372
4.955;0.07777276;0.002615969;0.00532523;0.0018150125
4.96;0.077831246;0.0026152972;0.0051012128;0.0018235145
4.965;0.07789002;0.0026146367;0.004853147;0.0018316031
4.97;0.077949025;0.0026139847;0.00458306;0.0018392415
4.975;0.07800835;0.0026133454;0.004293236;0.001846397
4.98;0.078067966;0.0026127165;0.0039861803;0.0018530405
4.985;0.078127734;0.0026120942;0.0036646083;0.0018591483
4.99;0.07818788;0.002611486;0.0033313949;0.0018647006
4.995;0.078247994;0.0026108774;0.002989569;0.0018696832
5.0;0.07830849;0.0026102832;0.0026422616;0.0018740869
