time;msd;einstein_diffusion;vaf;gk_diffusion
4.84;0.5659463;0.019488508;0.007360364;0.029191175
4.845;0.5663847;0.019483479;0.0071221283;0.029203046
4.85;0.5668224;0.019478435;0.0068636136;0.029214485
4.855;0.5672608;0.019473422;0.0065844716;0.02922546
4.86;0.56769806;0.019468384;0.0062845103;0.029235933
4.865;0.5681354;0.019463357;0.0059637576;0.029245872
4.87;0.56857383;0.01945838;0.005622473;0.029255243
4.875;0.56901073;0.01945336;0.0052611767;0.029264012
4.88;0.56944805;0.019448362;0.0048806276;0.029272147
4.885;0.5698852;0.01944337;0.0044818874;0.029279616
4.89;0.5703216;0.019438365;0.0040662726;0.029286394
4.895;0.57075864;0.01943339;0.0036353895;0.029292453
4.9;0.57119477;0.019428393;0.0031911032;0.029297771
4.905;0.57163024;0.019423384;0.0027355296;0.02930233
4.91;0.57206655;0.019418417;0.0022710315;0.029306116
4.915;0.57250166;0.019413417;0.0018001951;0.029309116
4.92;0.57293624;0.019408409;0.0013258263;0.029311325
4.925;0.57337046;0.019403398;0.0008509283;0.029312743
4.93;0.57380486;0.019398406;0.00037867946;0.029313374
4.935;0.5742377;0.019393371;-8.7600296e-05;0.029313229
4.94;0.57467043;0.01938834;-0.00054449623;0.029312322
4.945;0.57510245;0.019383296;-0.0009885412;0.029310673
4.95;0.5755338;0.019378243;-0.0014162721;0.029308314
4.955;0.5759658;0.01937322;-0.0018242918;0.029305272
4.96;0.5763952;0.01936812;-0.0022093223;0.029301591
4.965;0.57682496;0.01936304;-0.0025682494;0.02929731
4.97;0.5772536;0.019357935;-0.0028981904;0.02929248
4.975;0.57768226;0.019352838;-0.003196508;0.029287152
4.98;0.57811;0.019347724;-0.0034608583;0.029281383
4.985;0.57853657;0.019342579;-0.0036892174;0.029275235
4.99;0.57896334;0.019337455;-0.0038798982;0.02926877
4.995;0.5793882;0.019332273;-0.004031585;0.02926205
5.0;0.5798133;0.01932711;-0.0041433047;0.029255144
