time;msd;einstein_diffusion;vaf;gk_diffusion
4.515;0.040806416;0.0015063277;0.0078722695;0.0014763193
4.52;0.040841207;0.0015059442;0.0077639213;0.0014892592
4.525;0.040876355;0.0015055747;0.00761153;0.001501945
4.53;0.040911943;0.0015052223;0.0074171647;0.001514307
4.535;0.040947877;0.0015048834;0.0071832887;0.0015262791
4.54;0.040984157;0.0015045579;0.00691268;0.0015378002
4.545;0.041020818;0.0015042471;0.0066083986;0.0015488142
4.55;0.041057777;0.0015039479;0.006273739;0.0015592704
4.555;0.04109506;0.0015036613;0.005912182;0.001569124
4.56;0.041132677;0.0015033873;0.005527352;0.0015783363
4.565;0.041170586;0.0015031247;0.0051229424;0.0015868746
4.57;0.041208744;0.0015028717;0.0047027017;0.0015947124
4.575;0.041247122;0.0015026275;0.0042703175;0.0016018297
4.58;0.041285776;0.0015023936;0.0038294296;0.001608212
4.585;0.041324653;0.0015021684;0.0033834993;0.0016138512
4.59;0.04136368;0.001501949;0.002935837;0.0016187442
4.595;0.041402925;0.0015017383;0.0024895144;0.0016228934
4.6;0.041442234;0.0015015302;0.0020473232;0.0016263056
4.605;0.04148182;0.0015013325;0.00161178;0.0016289919
4.61;0.041521396;0.0015011351;0.0011850906;0.0016309671
4.615;0.04156116;0.0015009448;0.00076913345;0.001632249
4.62;0.041600958;0.0015007561;0.0003654797;0.0016328581
4.625;0.04164081;0.0015005697;-2.4632618e-05;0.0016328171
4.63;0.04168075;0.0015003869;-0.00040027092;0.0016321499
4.635;0.041720644;0.0015002028;-0.0007607889;0.0016308819
4.64;0.041760597;0.0015000215;-0.0011058142;0.001629039
4.645;0.041800562;0.0014998408;-0.0014352355;0.0016266468
4.65;0.04184047;0.0014996585;-0.0017491382;0.0016237317
4.655;0.04188035;0.0014994754;-0.0020478186;0.0016203186
4.66;0.041920166;0.0014992907;-0.002331691;0.0016164324
4.665;0.041960005;0.001499107;-0.0026013134;0.0016120969
4.67;0.04199966;0.0014989172;-0.0028572874;0.0016073348
4.675;0.04203925;0.0014987254;-0.0031002457;0.0016021677
4.68;0.04207879;0.0014985324;-0.0033308268;0.0015966163
4.685;0.04211813;0.0014983326;-0.0035495867;0.0015907004
4.69;0.042157464;0.0014981331;-0.0037570244;0.0015844386
4.695;0.042196598;0.0014979268;-0.0039535128;0.0015778495
4.7;0.0422356;0.0014977164;-0.004139269;0.0015709507
4.705;0.042274512;0.0014975031;-0.0043143746;0.0015637601
4.71;0.042313207;0.0014972826;-0.0044787508;0.0015562954
4.715;0.04235176;0.0014970575;-0.004632129;0.0015485752
4.72;0.042390186;0.0014968287;-0.0047741006;0.0015406184
4.725;0.042428363;0.0014965914;-0.004904126;0.0015324448
4.73;0.04246638;0.0014963488;-0.0050215246;0.0015240756
4.735;0.042504236;0.0014961013;-0.0051255086;0.0015155332
4.74;0.042541858;0.001495846;-0.00521523;0.0015068412
4.745;0.04257931;0.0014955852;-0.005289815;0.0014980248
4.75;0.04261654;0.0014953171;-0.005348347;0.0014891109
4.755;0.0426536;0.0014950439;-0.00538994;0.0014801276
4.76;0.042690404;0.001494762;-0.0054137697;0.0014711047
4.765;0.042727027;0.0014944746;-0.0054190536;0.001462073
4.77;0.042763513;0.0014941829;-0.005405127;0.0014530644
4.775;0.042799663;0.00149388;-0.0053714146;0.001444112
4.78;0.04283569;0.0014935735;-0.005317485;0.0014352496
4.785;0.042871457;0.0014932588;-0.0052430294;0.0014265111
4.79;0.042907096;0.00149294;-0.005147893;0.0014179313
4.795;0.04294249;0.0014926135;-0.0050320597;0.0014095445
4.8;0.04297771;0.0014922814;-0.0048956596;0.0014013851
4.805;0.043012746;0.0014919441;-0.004738973;0.0013934869
4.81;0.043047607;0.0014916011;-0.004562401;0.0013858828
4.815;0.043082323;0.0014912538;-0.0043664817;0.0013786054
4.82;0.043116838;0.0014909003;-0.0041518547;0.0013716856
4.825;0.043151204;0.0014905424;-0.0039192773;0.0013651535
4.83;0.043185428;0.0014901805;-0.0036695872;0.0013590375
4.835;0.043219563;0.001489816;-0.0034037011;0.0013533647
4.84;0.043253575;0.0014894481;-0.0031226065;0.0013481603
4.845;0.043287475;0.0014890773;-0.0028273398;0.0013434481
4.85;0.043321263;0.0014887032;-0.002518973;0.0013392498
4.855;0.043355007;0.0014883283;-0.0021986107;0.0013355855
4.86;0.043388665;0.0014879514;-0.0018673646;0.0013324731
4.865;0.043422315;0.0014875751;-0.0015263599;0.0013299292
4.87;0.043455902;0.0014871972;-0.0011767145;0.0013279681
4.875;0.04348946;0.0014868191;-0.00081954506;0.0013266022
4.88;0.04352307;0.0014864436;-0.00045596025;0.0013258422
4.885;0.043556675;0.0014860687;-8.7066845e-05;0.001325697
4.89;0.043590326;0.0014856962;0.00028603696;0.0013261738
4.895;0.043624055;0.001485327;0.00066223973;0.0013272775
4.9;0.0436578;0.0014849592;0.0010404285;0.0013290116
4.905;0.04369171;0.0014845976;0.0014194751;0.0013313774
4.91;0.0437257;0.0014842396;0.0017982186;0.0013343744
4.915;0.043759797;0.0014838859;0.002175488;0.0013380002
4.92;0.043794073;0.001483539;0.0025500555;0.0013422503
4.925;0.04382849;0.0014831976;0.002920646;0.001347118
4.93;0.043863103;0.0014828636;0.0032859514;0.0013525947
4.935;0.043897904;0.0014825364;0.0036445712;0.0013586689
4.94;0.043932877;0.0014822158;0.003995042;0.0013653274
4.945;0.043968126;0.0014819051;0.0043358086;0.0013725536
4.95;0.044003643;0.0014816042;0.0046652374;0.0013803291
4.955;0.04403937;0.0014813108;0.0049815993;0.0013886318
4.96;0.044075396;0.0014810282;0.005283054;0.0013974368
4.965;0.044111755;0.001480757;0.005567686;0.0014067163
4.97;0.044148337;0.0014804943;0.005833499;0.0014164388
4.975;0.04418527;0.0014802435;0.0060784225;0.0014265695
4.98;0.044222467;0.0014800022;0.0063003404;0.0014370701
4.985;0.044260036;0.0014797738;0.006497137;0.0014478987
4.99;0.044297952;0.0014795576;0.0066666887;0.0014590098
4.995;0.044336185;0.0014793522;0.0068069417;0.0014703547
5.0;0.04437475;0.0014791583;0.0069159116;0.0014818812
