time;msd;einstein_diffusion;vaf;gk_diffusion
4.61;0.10610867;0.0038361773;0.0032683895;0.0031396276
4.615;0.10615857;0.0038338236;0.0033819256;0.003145264
4.62;0.10620863;0.0038314802;0.003458082;0.0031510275
4.625;0.10625892;0.0038291502;0.0034959244;0.003156854
4.63;0.10630903;0.003826819;0.003495048;0.0031626793
4.635;0.10635947;0.003824504;0.0034555763;0.0031684386
4.64;0.106409974;0.0038221974;0.0033781312;0.0031740686
4.645;0.10646064;0.003819901;0.003263822;0.0031795085
4.65;0.106511354;0.0038176114;0.0031142132;0.0031846988
4.655;0.10656228;0.0038153338;0.0029313113;0.0031895842
4.66;0.10661325;0.0038130635;0.0027175178;0.0031941135
4.665;0.10666413;0.0038107943;0.0024756063;0.0031982395
4.67;0.10671531;0.0038085405;0.0022086776;0.0032019205
4.675;0.10676666;0.003806298;0.001920125;0.0032051208
4.68;0.10681769;0.003804049;0.0016135768;0.0032078102
4.685;0.10686908;0.003801817;0.0012928528;0.0032099648
4.69;0.106920324;0.0037995852;0.00096190214;0.003211568
4.695;0.10697149;0.0037973549;0.00062476494;0.0032126093
4.7;0.10702267;0.0037951306;0.0002855086;0.0032130852
4.705;0.107073836;0.0037929097;-5.1821942e-05;0.0032129989
4.71;0.10712499;0.0037906931;-0.00038325766;0.00321236
4.715;0.107175864;0.0037884717;-0.000704957;0.003211185
4.72;0.10722689;0.0037862605;-0.0010132577;0.0032094964
4.725;0.10727754;0.0037840405;-0.0013047179;0.0032073217
4.73;0.10732816;0.0037818237;-0.0015761749;0.003204695
4.735;0.10737856;0.0037796043;-0.0018247631;0.0032016535
4.74;0.10742878;0.0037773836;-0.0020479735;0.0031982402
4.745;0.107478924;0.0037751643;-0.0022436604;0.003194501
4.75;0.10752881;0.0037729407;-0.0024100665;0.0031904841
4.755;0.10757847;0.0037707142;-0.002545845;0.003186241
4.76;0.10762796;0.003768486;-0.0026500258;0.0031818242
4.765;0.10767722;0.003766255;-0.0027220538;0.0031772875
4.77;0.10772631;0.003764022;-0.0027617505;0.0031726847
4.775;0.10777516;0.0037617856;-0.0027693096;0.003168069
4.78;0.107823886;0.0037595495;-0.002745286;0.0031634937
4.785;0.10787232;0.0037573085;-0.0026905332;0.0031590094
4.79;0.107920684;0.0037550689;-0.002606212;0.0031546657
4.795;0.10796886;0.0037528279;-0.0024937256;0.0031505094
4.8;0.10801682;0.0037505836;-0.0023546785;0.003146585
4.805;0.10806453;0.0037483363;-0.0021908493;0.0031429336
4.81;0.10811224;0.0037460928;-0.0020041468;0.0031395934
4.815;0.10815976;0.0037438474;-0.0017965778;0.0031365992
4.82;0.10820717;0.0037416033;-0.0015702039;0.0031339822
4.825;0.10825452;0.0037393621;-0.0013271143;0.0031317703
4.83;0.10830173;0.00373712;-0.0010693945;0.003129988
4.835;0.108349055;0.0037348862;-0.0007991054;0.003128656
4.84;0.10839595;0.0037326426;-0.00051825837;0.0031277924
4.845;0.108443;0.0037304093;-0.00022880013;0.003127411
4.85;0.108490035;0.00372818;6.738643e-05;0.0031275232
4.855;0.10853701;0.003725953;0.00036848985;0.0031281374
4.86;0.10858404;0.0037237322;0.0006727522;0.0031292588
4.865;0.10863095;0.0037215126;0.00097847;0.0031308895
4.87;0.10867789;0.0037192982;0.0012839742;0.0031330294
4.875;0.10872483;0.0037170881;0.00158761;0.0031356753
4.88;0.108772025;0.0037148914;0.0018877207;0.0031388216
4.885;0.10881908;0.0037126946;0.0021826336;0.0031424593
4.89;0.10886623;0.0037105053;0.0024706344;0.0031465772
4.895;0.108913474;0.0037083242;0.002749972;0.0031511604
4.9;0.108960815;0.0037061502;0.003018848;0.003156192
4.905;0.10900847;0.0037039914;0.0032754068;0.0031616508
4.91;0.109056056;0.0037018352;0.0035177874;0.0031675138
4.915;0.109103784;0.0036996873;0.0037440916;0.0031737539
4.92;0.10915172;0.0036975516;0.0039524264;0.0031803413
4.925;0.10919993;0.0036954293;0.0041409503;0.003187243
4.93;0.10924829;0.0036933161;0.0043078642;0.0031944227
4.935;0.109296836;0.0036912137;0.004451458;0.0032018418
4.94;0.10934554;0.0036891205;0.0045701717;0.0032094587
4.945;0.10939476;0.0036870493;0.0046625594;0.0032172296
4.95;0.10944401;0.0036849836;0.0047273594;0.0032251086
4.955;0.10949353;0.0036829307;0.0047635217;0.0032330477
4.96;0.10954337;0.0036808928;0.004770185;0.0032409981
4.965;0.10959349;0.003678868;0.004746748;0.0032489093
4.97;0.10964387;0.0036768569;0.0046928655;0.0032567307
4.975;0.10969452;0.0036748582;0.004608448;0.0032644116
4.98;0.10974547;0.003672874;0.0044937404;0.003271901
4.985;0.10979671;0.003670903;0.004349272;0.00327915
4.99;0.10984806;0.00366894;0.004175924;0.0032861098
4.995;0.1098998;0.0036669935;0.0039749136;0.0032927345
5.0;0.10995184;0.0036650612;0.0037478085;0.0032989809
