time;msd;einstein_diffusion;vaf;gk_diffusion
7.525;11.420567;0.2529472;0.011853051;0.27056986
7.53;11.428689;0.252959;0.011867383;0.27058962
7.535;11.436803;0.25297064;0.011920079;0.2706095
7.54;11.44493;0.25298253;0.012002651;0.2706295
7.545;11.453066;0.2529946;0.012101416;0.27064967
7.55;11.461182;0.25300622;0.012199827;0.27067
7.555;11.46931;0.25301808;0.0122811375;0.27069047
7.56;11.4774275;0.2530297;0.012331609;0.27071103
7.565;11.4855795;0.25304207;0.012342852;0.2707316
7.57;11.493698;0.25305367;0.012312943;0.27075213
7.575;11.501835;0.25306568;0.012245596;0.27077252
7.58;11.50996;0.25307742;0.01214867;0.27079278
7.585;11.518109;0.25308964;0.012032018;0.27081284
7.59;11.52621;0.25310078;0.0119057605;0.27083266
7.595;11.534346;0.2531127;0.011779025;0.2708523
7.6;11.542499;0.25312498;0.011659268;0.27087173
7.605;11.550612;0.25313637;0.011550865;0.27089098
7.61;11.558742;0.25314808;0.011453707;0.27091008
7.615;11.56687;0.25315976;0.0113630695;0.270929
7.62;11.575011;0.25317174;0.011270036;0.27094778
7.625;11.583136;0.25318328;0.011162769;0.2709664
7.63;11.591259;0.25319484;0.011027697;0.27098477
7.635;11.599417;0.2532071;0.010851241;0.27100286
7.64;11.607539;0.25321856;0.010620998;0.27102056
7.645;11.615651;0.2532298;0.010325636;0.2710378
7.65;11.623791;0.25324163;0.009954952;0.27105436
7.655;11.631906;0.2532529;0.009501612;0.2710702
7.66;11.640054;0.25326487;0.008963561;0.27108514
7.665;11.6481695;0.25327614;0.008346242;0.27109906
7.67;11.6563;0.2532877;0.0076632723;0.27111182
7.675;11.664436;0.2532994;0.0069367853;0.27112338
7.68;11.672562;0.2533108;0.0061969245;0.27113372
7.685;11.680681;0.2533221;0.0054802145;0.27114284
7.69;11.688816;0.2533337;0.0048270584;0.2711509
7.695;11.696937;0.25334495;0.004279293;0.27115804
7.7;11.705054;0.25335616;0.0038770621;0.27116448
7.705;11.713181;0.2533675;0.0036549645;0.2711706
7.71;11.721305;0.25337884;0.0036378177;0.27117664
7.715;11.729408;0.25338966;0.0038389477;0.27118304
7.72;11.737496;0.25340018;0.0042599053;0.27119014
7.725;11.745644;0.25341195;0.0048908857;0.2711983
7.73;11.753745;0.2534227;0.0057123923;0.2712078
7.735;11.761853;0.2534336;0.006696575;0.271219
7.74;11.769971;0.25344467;0.0078093098;0.27123198
7.745;11.778082;0.2534556;0.009011687;0.271247
7.75;11.786192;0.2534665;0.010260931;0.2712641
7.755;11.794282;0.25347692;0.011511901;0.2712833
7.76;11.802399;0.25348794;0.0127199115;0.2713045
7.765;11.810509;0.2534988;0.013844234;0.27132758
7.77;11.818606;0.25350934;0.014852151;0.27135232
7.775;11.826728;0.25352043;0.01572048;0.27137852
7.78;11.834831;0.25353107;0.016436223;0.2714059
7.785;11.842919;0.2535414;0.016995454;0.27143425
7.79;11.85103;0.2535522;0.017401984;0.27146325
7.795;11.859118;0.2535625;0.017665165;0.2714927
7.8;11.867215;0.25357297;0.017797327;0.27152234
7.805;11.875329;0.2535838;0.017812217;0.27155203
7.81;11.883423;0.25359416;0.017724052;0.2715816
7.815;11.891525;0.2536047;0.017546259;0.27161083
7.82;11.89962;0.25361508;0.017290613;0.27163965
7.825;11.907716;0.25362548;0.016966317;0.27166793
7.83;11.915805;0.2536357;0.016579896;0.27169555
7.835;11.923906;0.25364617;0.0161349;0.27172244
7.84;11.931996;0.2536564;0.015632242;0.27174848
7.845;11.940096;0.2536668;0.015071121;0.2717736
7.85;11.948196;0.2536772;0.014450224;0.2717977
7.855;11.956283;0.25368732;0.013769107;0.27182063
7.86;11.964385;0.25369772;0.013030371;0.27184236
7.865;11.972468;0.25370774;0.012241338;0.27186278
7.87;11.980547;0.25371766;0.011414814;0.2718818
7.875;11.988659;0.25372824;0.010569438;0.2718994
7.88;11.996763;0.25373864;0.009729194;0.2719156
7.885;12.004855;0.25374877;0.008921411;0.2719305
7.89;12.012955;0.2537591;0.008173213;0.2719441
7.895;12.021059;0.25376946;0.007507138;0.27195662
7.9;12.029143;0.2537794;0.0069370535;0.2719682
7.905;12.037253;0.25378987;0.006465895;0.27197897
7.91;12.045356;0.25380018;0.00608621;0.2719891
7.915;12.053462;0.25381055;0.0057827355;0.27199873
7.92;12.061571;0.25382093;0.0055359015;0.27200797
7.925;12.069664;0.253831;0.0053242785;0.27201685
7.93;12.07777;0.2538413;0.005126137;0.27202538
7.935;12.085884;0.2538518;0.004920639;0.2720336
7.94;12.093991;0.2538621;0.004689175;0.2720414
7.945;12.102108;0.25387263;0.004416607;0.27204877
7.95;12.110208;0.25388277;0.0040915674;0.2720556
7.955;12.118311;0.25389296;0.0037062683;0.27206177
7.96;12.126406;0.25390297;0.003256422;0.2720672
7.965;12.13451;0.25391313;0.0027410514;0.27207175
7.97;12.142617;0.25392342;0.0021620803;0.27207536
7.975;12.150707;0.25393328;0.0015239578;0.2720779
7.98;12.158814;0.25394347;0.0008332384;0.2720793
7.985;12.166895;0.25395313;9.855196e-05;0.27207947
7.99;12.174989;0.25396305;-0.00066942873;0.27207834
7.995;12.183074;0.25397277;-0.0014579399;0.27207592
8.0;12.19117;0.2539827;-0.0022524274;0.27207217
8.005;12.199259;0.25399247;-0.0030372825;0.2720671
8.01;12.207324;0.25400174;-0.0037960706;0.27206078
8.015;12.215426;0.25401178;-0.0045115547;0.27205324
8.02;12.223514;0.25402147;-0.005165793;0.27204463
8.025;12.231569;0.25403053;-0.005741812;0.27203506
8.03;12.239646;0.25404;-0.006225322;0.2720247
8.035;12.247731;0.25404963;-0.0066067623;0.2720137
8.04;12.2558;0.25405887;-0.0068820855;0.27200222
8.045;12.263834;0.2540674;-0.0070529394;0.27199045
8.05;12.271914;0.25407687;-0.0071253376;0.2719786
8.055;12.279965;0.25408575;-0.0071081086;0.27196673
8.06;12.288024;0.25409478;-0.007010944;0.27195504
8.065;12.296071;0.25410357;-0.0068436437;0.27194363
8.07;12.30414;0.25411275;-0.006615491;0.27193263
8.075;12.312203;0.25412184;-0.0063346247;0.27192205
8.08;12.320247;0.2541305;-0.0060077813;0.27191204
8.085;12.328288;0.2541391;-0.0056401626;0.27190265
8.09;12.336333;0.25414777;-0.005235464;0.27189392
8.095;12.344387;0.25415662;-0.0047961622;0.27188593
8.1;12.352435;0.25416532;-0.0043231384;0.27187872
8.105;12.360463;0.25417364;-0.0038159715;0.27187237
8.11;12.368517;0.25418243;-0.0032735178;0.27186692
8.115;12.37655;0.2541908;-0.002694854;0.27186242
8.12;12.384586;0.2541992;-0.0020799853;0.27185896
8.125;12.3926115;0.2542074;-0.0014300983;0.27185658
8.13;12.400644;0.25421575;-0.000747755;0.27185532
8.135;12.4086685;0.25422388;-3.7211197e-05;0.27185526
8.14;12.416725;0.2542327;0.0006951394;0.27185643
8.145;12.424734;0.2542405;0.0014403117;0.2718588
8.15;12.432785;0.25424922;0.0021863137;0.27186245
8.155;12.440809;0.2542573;0.002918645;0.27186733
8.16;12.448842;0.25426555;0.0036208828;0.27187335
8.165;12.456851;0.25427336;0.0042741685;0.27188048
8.17;12.46488;0.25428152;0.0048562796;0.27188858
8.175;12.472922;0.25428995;0.0053412006;0.27189746
8.18;12.480947;0.254298;0.005700005;0.27190697
8.185;12.488988;0.25430638;0.0059029143;0.2719168
8.19;12.496995;0.25431412;0.0059225825;0.2719267
8.195;12.505036;0.2543225;0.0057373825;0.27193624
8.2;12.513071;0.25433072;0.005334072;0.27194515
8.205;12.521091;0.25433865;0.004709672;0.271953
8.21;12.529128;0.25434688;0.0038711352;0.27195945
8.215;12.53716;0.25435504;0.0028334097;0.27196416
8.22;12.545199;0.25436333;0.0016180393;0.27196687
8.225;12.553231;0.25437146;0.0002525881;0.2719673
8.23;12.561255;0.25437942;-0.0012303677;0.27196524
8.235;12.56928;0.25438738;-0.0027949878;0.2719606
8.24;12.577326;0.25439575;-0.004404109;0.27195323
8.245;12.585367;0.254404;-0.0060209148;0.2719432
8.25;12.593409;0.2544123;-0.007610453;0.27193052
8.255;12.601432;0.25442016;-0.0091410875;0.2719153
8.26;12.609464;0.25442824;-0.0105859935;0.27189764
8.265;12.617512;0.2544366;-0.011923582;0.27187777
8.27;12.625531;0.2544444;-0.01313714;0.27185586
8.275;12.63359;0.25445297;-0.014213141;0.27183217
8.28;12.641604;0.25446063;-0.015140625;0.27180696
8.285;12.649659;0.25446913;-0.015911289;0.27178043
8.29;12.657683;0.25447693;-0.016519697;0.2717529
8.295;12.665722;0.25448507;-0.016963605;0.2717246
8.3;12.673756;0.25449306;-0.017243685;0.27169588
8.305;12.681786;0.25450101;-0.017363602;0.27166694
8.31;12.6898365;0.25450936;-0.017330276;0.27163807
8.315;12.697853;0.25451702;-0.017153606;0.27160946
8.32;12.705908;0.2545254;-0.016845988;0.27158138
8.325;12.713938;0.2545333;-0.016421795;0.27155402
8.33;12.721982;0.25454146;-0.015897159;0.27152753
8.335;12.730012;0.25454932;-0.015289319;0.27150205
8.34;12.738025;0.25455686;-0.014615771;0.27147767
8.345;12.746053;0.25456467;-0.013893163;0.27145454
8.35;12.754087;0.25457257;-0.01313739;0.27143264
8.355;12.76214;0.25458091;-0.012363118;0.27141201
8.36;12.770155;0.25458843;-0.01158416;0.27139273
8.365;12.778176;0.25459608;-0.01081285;0.2713747
8.37;12.786206;0.25460386;-0.0100597935;0.27135792
8.375;12.794248;0.25461188;-0.009333955;0.27134237
8.38;12.802258;0.2546193;-0.008643441;0.27132797
8.385;12.810318;0.25462765;-0.007996704;0.27131465
8.39;12.818322;0.25463492;-0.0074032675;0.2713023
8.395;12.826374;0.2546431;-0.0068739243;0.27129084
8.4;12.834391;0.25465062;-0.0064195357;0.27128014
8.405;12.842422;0.25465837;-0.0060495245;0.27127007
8.41;12.850451;0.25466612;-0.0057715466;0.27126044
8.415;12.858502;0.25467426;-0.005590236;0.27125114
8.42;12.866521;0.25468174;-0.0055054845;0.27124196
8.425;12.874562;0.25468963;-0.0055094226;0.27123278
8.43;12.882603;0.25469756;-0.005585219;0.27122346
8.435;12.890636;0.2547053;-0.0057065347;0.27121395
8.44;12.898658;0.25471285;-0.0058392924;0.27120423
8.445;12.906714;0.25472102;-0.005944414;0.2711943
8.45;12.914766;0.25472912;-0.005981659;0.27118436
8.455;12.922787;0.2547366;-0.005912588;0.2711745
8.46;12.930856;0.25474498;-0.005703334;0.27116498
8.465;12.938903;0.25475296;-0.0053264685;0.2711561
8.47;12.946928;0.2547605;-0.004762467;0.27114818
8.475;12.954977;0.25476846;-0.004000561;0.2711415
8.48;12.9630375;0.2547767;-0.0030395105;0.27113643
8.485;12.971088;0.2547847;-0.0018874046;0.2711333
8.49;12.979138;0.25479266;-0.00056020636;0.27113235
8.495;12.987188;0.25480065;0.0009199956;0.2711339
8.5;12.995247;0.25480875;0.0025269128;0.2711381
8.505;13.003305;0.25481686;0.00423179;0.27114516
8.51;13.011355;0.25482482;0.006004835;0.27115515
8.515;13.019432;0.25483328;0.007815961;0.2711682
8.52;13.027469;0.25484094;0.009635144;0.27118424
8.525;13.035551;0.2548495;0.011432497;0.2712033
8.53;13.043616;0.2548577;0.013178517;0.27122527
8.535;13.051682;0.25486588;0.014844284;0.27125
8.54;13.059732;0.25487378;0.016400987;0.27127734
8.545;13.067823;0.25488245;0.017820075;0.27130705
8.55;13.075877;0.25489038;0.019072456;0.27133882
8.555;13.08397;0.25489908;0.020127544;0.27137238
8.56;13.092024;0.25490698;0.020952884;0.2714073
8.565;13.100107;0.2549155;0.021515507;0.27144316
8.57;13.108166;0.2549235;0.021784892;0.27147946
8.575;13.116246;0.25493193;0.021737533;0.2715157
8.58;13.124303;0.25493985;0.021360068;0.27155128
8.585;13.132412;0.25494877;0.020651521;0.2715857
8.59;13.140488;0.25495708;0.019623494;0.27161843
8.595;13.148551;0.2549651;0.018299086;0.2716489
8.6;13.156644;0.2549737;0.016711917;0.27167678
8.605;13.164715;0.2549819;0.0149048725;0.2717016
8.61;13.172808;0.2549905;0.012928385;0.27172315
8.615;13.180879;0.25499862;0.010837464;0.2717412
8.62;13.188979;0.25500736;0.008690071;0.2717557
8.625;13.197058;0.2550156;0.006544943;0.2717666
8.63;13.205152;0.25502416;0.004458668;0.27177405
8.635;13.21323;0.25503242;0.002482429;0.27177817
8.64;13.221323;0.25504094;0.00065968564;0.27177927
8.645;13.229411;0.25504938;-0.00097515096;0.27177766
8.65;13.237507;0.25505796;-0.0023969354;0.27177367
8.655;13.24559;0.25506628;-0.0035889577;0.27176768
8.66;13.253661;0.25507432;-0.004541252;0.2717601
8.665;13.261751;0.25508273;-0.0052489038;0.27175137
8.67;13.269853;0.25509134;-0.0057111927;0.27174184
8.675;13.277954;0.25509998;-0.005930839;0.27173194
8.68;13.286054;0.25510857;-0.005913438;0.2717221
8.685;13.294123;0.25511652;-0.005666393;0.27171266
8.69;13.302238;0.25512543;-0.0051988293;0.271704
8.695;13.310338;0.25513396;-0.0045211357;0.27169645
8.7;13.318441;0.25514254;-0.0036444939;0.27169037
8.705;13.326552;0.2551513;-0.0025811223;0.27168608
8.71;13.334657;0.2551599;-0.0013450643;0.27168384
8.715;13.342748;0.25516826;4.6980083e-05;0.27168393
8.72;13.350851;0.2551768;0.0015746396;0.27168655
8.725;13.358969;0.25518563;0.0032131705;0.2716919
8.73;13.367074;0.25519425;0.004932859;0.2717001
8.735;13.375171;0.25520265;0.006699449;0.2717113
8.74;13.383287;0.25521144;0.0084752;0.27172542
8.745;13.391396;0.25522006;0.010220474;0.27174243
8.75;13.399497;0.25522852;0.0118958205;0.27176228
8.755;13.407609;0.25523716;0.013464278;0.27178472
8.76;13.415708;0.25524557;0.014893578;0.27180955
8.765;13.423815;0.25525412;0.016157513;0.27183646
8.77;13.431898;0.2552622;0.01723712;0.2718652
8.775;13.440009;0.25527084;0.018120935;0.27189538
8.78;13.4481125;0.2552793;0.018805144;0.27192673
8.785;13.456188;0.2552872;0.019292891;0.2719589
8.79;13.464292;0.25529563;0.019592717;0.27199155
8.795;13.472373;0.25530362;0.01971648;0.2720244
8.8;13.480475;0.25531203;0.019677216;0.2720572
8.805;13.488565;0.2553202;0.019487238;0.2720897
8.81;13.496652;0.25532824;0.019155866;0.2721216
8.815;13.504755;0.25533664;0.018689124;0.27215275
8.82;13.512836;0.2553446;0.018089842;0.2721829
8.825;13.520902;0.25535226;0.01735879;0.27221185
8.83;13.528987;0.25536025;0.016496012;0.27223933
8.835;13.537053;0.2553679;0.015502185;0.27226517
8.84;13.545143;0.25537598;0.014379336;0.27228913
8.845;13.553194;0.2553833;0.013132223;0.27231103
8.85;13.561271;0.25539115;0.011768933;0.27233064
8.855;13.5693445;0.25539893;0.010301656;0.2723478
8.86;13.577412;0.25540656;0.008747313;0.27236238
8.865;13.585483;0.25541425;0.0071276696;0.27237427
8.87;13.59353;0.25542146;0.0054686507;0.27238336
8.875;13.601607;0.25542927;0.00380011;0.2723897
8.88;13.609649;0.25543636;0.0021549119;0.2723933
8.885;13.61772;0.255444;0.0005682787;0.27239424
8.89;13.6257715;0.2554513;-0.00092401105;0.27239272
8.895;13.633831;0.2554587;-0.0022876607;0.2723889
8.9;13.641895;0.25546622;-0.0034926296;0.27238306
8.905;13.649952;0.25547355;-0.0045149787;0.27237555
8.91;13.657993;0.25548062;-0.0053379764;0.27236664
8.915;13.6660595;0.25548813;-0.0059533315;0.27235672
8.92;13.674128;0.25549567;-0.0063624443;0.27234614
8.925;13.6821785;0.25550285;-0.006576647;0.27233517
8.93;13.690243;0.2555103;-0.0066155717;0.27232414
8.935;13.698283;0.2555173;-0.00650402;0.2723133
8.94;13.706355;0.2555249;-0.00626859;0.27230284
8.945;13.714421;0.25553235;-0.0059355614;0.27229297
8.95;13.722472;0.2555395;-0.00552981;0.27228373
8.955;13.730522;0.25554666;-0.0050739697;0.2722753
8.96;13.738602;0.25555435;-0.004587546;0.27226764
8.965;13.746665;0.2555617;-0.0040869126;0.27226081
8.97;13.754719;0.2555689;-0.003585345;0.27225485
8.975;13.762809;0.25557676;-0.003093274;0.2722497
8.98;13.77086;0.2555839;-0.0026195021;0.27224532
8.985;13.778908;0.25559098;-0.0021724645;0.2722417
8.99;13.786966;0.2555982;-0.001761043;0.27223876
8.995;13.795046;0.25560582;-0.0013945496;0.27223644
9.0;13.803101;0.25561297;-0.0010833896;0.27223465
9.005;13.811148;0.25561997;-0.0008388055;0.27223325
9.01;13.819225;0.25562754;-0.000672231;0.27223212
9.015;13.82728;0.25563467;-0.0005930765;0.27223113
9.02;13.835339;0.25564188;-0.00060642767;0.27223012
9.025;13.8433895;0.25564894;-0.0007101044;0.27222896
9.03;13.851443;0.25565603;-0.00089196715;0.27222747
9.035;13.8595;0.2556632;-0.0011302086;0.2722256
9.04;13.86754;0.25566998;-0.001395717;0.27222323
9.045;13.875604;0.25567722;-0.0016560864;0.2722205
9.05;13.883662;0.25568438;-0.0018795507;0.27221736
9.055;13.891714;0.2556914;-0.0020379648;0.27221397
9.06;13.899747;0.25569806;-0.002109254;0.27221045
9.065;13.907815;0.25570536;-0.0020793264;0.272207
9.07;13.915863;0.2557123;-0.0019428694;0.27220374
9.075;13.923911;0.2557192;-0.0017036594;0.2722009
9.08;13.931958;0.25572613;-0.0013743873;0.27219862
9.085;13.940003;0.25573295;-0.00097545824;0.27219698
9.09;13.94805;0.2557398;-0.00053293584;0.27219608
9.095;13.95609;0.25574654;-7.649285e-05;0.27219597
9.1;13.964128;0.25575325;0.0003621206;0.27219656
9.105;13.972162;0.2557599;0.0007514781;0.2721978
9.11;13.980199;0.25576654;0.0010632508;0.2721996
9.115;13.988242;0.2557733;0.0012755087;0.27220172
9.12;13.996271;0.25577983;0.0013756359;0.272204
9.125;14.004317;0.2557866;0.0013619104;0.27220628
9.13;14.012353;0.25579324;0.0012431921;0.27220836
9.135;14.020386;0.25579977;0.0010365366;0.2722101
9.14;14.028424;0.25580642;0.00076404;0.27221134
9.145;14.036453;0.25581288;0.00045006807;0.27221212
9.15;14.04449;0.2558195;0.00011905762;0.2722123
9.155;14.052502;0.25582564;-0.0002060058;0.27221197
9.16;14.060533;0.2558321;-0.00050425995;0.27221113
9.165;14.068565;0.2558386;-0.0007574618;0.27220985
9.17;14.07659;0.25584495;-0.0009500832;0.27220827
9.175;14.084598;0.255851;-0.0010688046;0.2722065
9.18;14.09263;0.2558575;-0.0011016019;0.27220467
9.185;14.100646;0.25586364;-0.0010373303;0.27220294
9.19;14.10866;0.2558698;-0.00086670945;0.27220148
9.195;14.116657;0.25587562;-0.00058467383;0.27220052
9.2;14.124694;0.25588214;-0.00019251839;0.2722002
9.205;14.132692;0.25588796;0.0003014182;0.2722007
9.21;14.140703;0.255894;0.00088323926;0.27220216
9.215;14.148726;0.2559003;0.0015362593;0.27220473
9.22;14.156717;0.25590596;0.0022442231;0.27220845
9.225;14.164715;0.2559117;0.0029940335;0.27221346
9.23;14.172724;0.25591773;0.003776532;0.27221975
9.235;14.180744;0.25592393;0.004585326;0.2722274
9.24;14.188713;0.25592917;0.0054151504;0.2722364
9.245;14.196725;0.2559352;0.006260693;0.27224684
9.25;14.204749;0.25594142;0.007116032;0.2722587
9.255;14.212738;0.25594702;0.007974781;0.272272
9.26;14.220736;0.25595278;0.008830344;0.2722867
9.265;14.228747;0.25595874;0.009675926;0.27230284
9.27;14.236759;0.25596473;0.010504775;0.27232036
9.275;14.244764;0.25597063;0.011310708;0.2723392
9.28;14.252783;0.2559767;0.012088939;0.27235934
9.285;14.260785;0.2559825;0.012837022;0.27238074
9.29;14.268796;0.25598845;0.013555434;0.27240333
9.295;14.276813;0.25599447;0.014247701;0.27242708
9.3;14.284827;0.2560005;0.014920372;0.27245197
9.305;14.292839;0.25600642;0.015582333;0.27247792
9.31;14.300858;0.25601247;0.016244913;0.27250502
9.315;14.308877;0.25601858;0.01692189;0.2725332
9.32;14.316891;0.2560245;0.017628726;0.2725626
9.325;14.32493;0.25603092;0.018380506;0.27259323
9.33;14.332952;0.256037;0.019188456;0.2726252
9.335;14.340973;0.25604308;0.020056875;0.27265862
9.34;14.349015;0.2560495;0.020981263;0.2726936
9.345;14.357026;0.25605538;0.021948248;0.27273017
9.35;14.365077;0.25606197;0.0229371;0.2727684
9.355;14.373109;0.25606823;0.023922583;0.27280828
9.36;14.381142;0.2560745;0.024877766;0.27284974
9.365;14.389164;0.25608054;0.02577641;0.2728927
9.37;14.3972225;0.2560872;0.02659441;0.27293703
9.375;14.405248;0.2560933;0.027310584;0.27298254
9.38;14.4133;0.25609985;0.027907556;0.27302906
9.385;14.421363;0.2561066;0.028372986;0.27307636
9.39;14.429393;0.25611275;0.028700288;0.2731242
9.395;14.437433;0.25611907;0.028888626;0.27317232
9.4;14.445505;0.256126;0.02894185;0.27322057
9.405;14.453525;0.25613195;0.028867224;0.27326867
9.41;14.461579;0.2561385;0.02867386;0.27331647
9.415;14.469609;0.2561446;0.028371422;0.27336374
9.42;14.477679;0.25615144;0.027968304;0.27341035
9.425;14.485732;0.25615796;0.027469719;0.27345616
9.43;14.493764;0.25616407;0.026877629;0.27350095
9.435;14.501831;0.25617084;0.02619085;0.27354458
9.44;14.50988;0.25617728;0.025406186;0.27358693
9.445;14.5179405;0.2561839;0.024519714;0.2736278
9.45;14.52597;0.25618994;0.023528898;0.273667
9.455;14.534025;0.25619647;0.022434317;0.2737044
9.46;14.542084;0.25620303;0.021240892;0.2737398
9.465;14.550128;0.25620934;0.019958163;0.27377307
9.47;14.55819;0.25621596;0.018600319;0.27380407
9.475;14.566244;0.2562224;0.01718509;0.2738327
9.48;14.574309;0.2562291;0.01573204;0.27385893
9.485;14.582344;0.25623518;0.0142610185;0.27388272
9.49;14.590407;0.2562418;0.012791208;0.27390403
9.495;14.598442;0.2562479;0.011341542;0.27392292
9.5;14.606502;0.25625443;0.009931509;0.2739395
9.505;14.614558;0.2562609;0.008582311;0.2739538
9.51;14.622605;0.25626716;0.007317999;0.27396598
9.515;14.630667;0.25627372;0.006166081;0.27397627
9.52;14.638716;0.25628003;0.0051571145;0.27398485
9.525;14.646772;0.2562865;0.0043230257;0.27399206
9.53;14.654832;0.25629297;0.0036944617;0.2739982
9.535;14.662873;0.25629914;0.0032980314;0.2740037
9.54;14.670911;0.25630522;0.0031538627;0.27400896
9.545;14.678993;0.25631207;0.003273615;0.2740144
9.55;14.68706;0.25631866;0.0036591827;0.27402052
9.555;14.6951;0.25632477;0.0043026046;0.2740277
9.56;14.703159;0.2563312;0.005186714;0.27403635
9.565;14.711192;0.25633723;0.0062860614;0.2740468
9.57;14.71925;0.2563436;0.0075682984;0.2740594
9.575;14.727295;0.25634977;0.008996234;0.2740744
9.58;14.735338;0.2563559;0.010530522;0.27409196
9.585;14.74338;0.25636202;0.012132849;0.2741122
9.59;14.751443;0.2563685;0.013768594;0.27413514
9.595;14.759495;0.25637475;0.015408912;0.27416083
9.6;14.767532;0.25638074;0.017031383;0.2741892
9.605;14.775569;0.25638676;0.018619075;0.27422023
9.61;14.783634;0.25639325;0.020158272;0.27425385
9.615;14.791666;0.25639915;0.021635355;0.2742899
9.62;14.79972;0.2564054;0.02303494;0.2743283
9.625;14.807765;0.25641152;0.024339017;0.27436885
9.63;14.8158;0.25641745;0.02552829;0.2744114
9.635;14.823828;0.25642323;0.026584508;0.2744557
9.64;14.831887;0.25642958;0.027493091;0.27450153
9.645;14.839932;0.25643566;0.02824523;0.2745486
9.65;14.847968;0.2564416;0.028838312;0.27459666
9.655;14.856006;0.25644755;0.029275795;0.27464545
9.66;14.8640585;0.25645375;0.029565841;0.27469474
9.665;14.872107;0.25645986;0.029720005;0.27474427
9.67;14.880146;0.2564658;0.029750966;0.27479386
9.675;14.888203;0.25647205;0.02967108;0.2748433
9.68;14.89624;0.25647795;0.029490862;0.27489245
9.685;14.904284;0.25648394;0.029218629;0.27494115
9.69;14.912324;0.25648993;0.028860833;0.27498925
9.695;14.920358;0.25649574;0.028422667;0.27503663
9.7;14.928423;0.25650212;0.027908321;0.27508315
9.705;14.936468;0.25650814;0.027321465;0.2751287
9.71;14.944515;0.25651416;0.02666559;0.27517313
9.715;14.952555;0.25652006;0.025943749;0.27521637
9.72;14.9606285;0.25652653;0.025158873;0.2752583
9.725;14.96866;0.2565323;0.02431288;0.2752988
9.73;14.976702;0.25653824;0.023406966;0.27533782
9.735;14.9847555;0.25654435;0.02244164;0.27537522
9.74;14.992804;0.25655037;0.021417784;0.27541092
9.745;15.000863;0.25655657;0.020337109;0.2754448
9.75;15.008911;0.25656256;0.019203266;0.2754768
9.755;15.016965;0.25656867;0.01802198;0.27550685
9.76;15.02499;0.25657427;0.016800633;0.27553487
9.765;15.033042;0.25658032;0.015546978;0.27556077
9.77;15.041114;0.25658673;0.0142683955;0.27558455
9.775;15.049142;0.25659236;0.012971762;0.2756062
9.78;15.057205;0.2565986;0.011664421;0.27562562
9.785;15.06526;0.25660467;0.0103556365;0.27564287
9.79;15.073302;0.2566105;0.0090572005;0.27565798
9.795;15.081344;0.25661635;0.0077823643;0.27567095
9.8;15.089404;0.25662252;0.006543749;0.27568185
9.805;15.097477;0.25662887;0.005351394;0.27569076
9.81;15.105518;0.25663468;0.0042122444;0.2756978
9.815;15.113573;0.25664073;0.0031305852;0.275703
9.82;15.121642;0.25664702;0.0021096352;0.27570653
9.825;15.129672;0.25665262;0.0011528403;0.27570844
9.83;15.137741;0.25665888;0.00026430184;0.27570888
9.835;15.145804;0.25666505;-0.0005515934;0.27570796
9.84;15.153862;0.2566711;-0.0012905916;0.2757058
9.845;15.161906;0.25667694;-0.0019483034;0.27570257
9.85;15.169977;0.2566832;-0.0025199754;0.27569836
9.855;15.178026;0.2566891;-0.00300082;0.27569336
9.86;15.186067;0.25669485;-0.0033870742;0.27568772
9.865;15.19413;0.25670096;-0.0036770352;0.27568159
9.87;15.20218;0.25670686;-0.00387176;0.27567515
9.875;15.21024;0.2567129;-0.0039749946;0.2756685
9.88;15.2183;0.25671896;-0.0039926595;0.27566186
9.885;15.226348;0.2567248;-0.003932361;0.2756553
9.89;15.234413;0.2567309;-0.0038031891;0.27564895
9.895;15.2424555;0.25673667;-0.0036154767;0.27564293
9.9;15.250509;0.2567426;-0.003380811;0.2756373
9.905;15.258574;0.25674868;-0.0031119063;0.2756321
9.91;15.266616;0.2567544;-0.0028221314;0.2756274
9.915;15.2747;0.2567608;-0.0025247969;0.2756232
9.92;15.28272;0.2567661;-0.0022319234;0.27561948
9.925;15.290799;0.25677243;-0.0019525549;0.27561623
9.93;15.29885;0.25677827;-0.0016912755;0.27561343
9.935;15.30691;0.25678423;-0.0014475323;0.275611
9.94;15.314956;0.25679;-0.0012161105;0.275609
9.945;15.32302;0.25679603;-0.000988309;0.27560732
9.95;15.331094;0.25680223;-0.0007533444;0.27560607
9.955;15.339152;0.2568082;-0.0004998478;0.27560523
9.96;15.347206;0.25681403;-0.00021775685;0.27560487
9.965;15.355281;0.2568202;9.9926016e-05;0.27560505
9.97;15.363332;0.25682598;0.00045541738;0.2756058
9.975;15.371388;0.25683185;0.0008447301;0.2756072
9.98;15.379464;0.2568381;0.0012566901;0.2756093
9.985;15.387506;0.2568437;0.0016729567;0.2756121
9.99;15.395551;0.25684938;0.0020697268;0.27561554
9.995;15.403619;0.2568554;0.0024214326;0.27561957
10.0;15.411668;0.25686115;0.0027050546;0.2756241
