time;msd;einstein_diffusion;vaf;gk_diffusion
5.01;7.469466;0.24848524;-0.0010422604;0.27287942
5.015;7.477393;0.24850093;-0.0012113102;0.2728774
5.02;7.485327;0.24851681;-0.0013061515;0.27287522
5.025;7.493253;0.24853243;-0.0013336816;0.27287298
5.03;7.501194;0.2485485;-0.0013035504;0.2728708
5.035;7.5091124;0.24856381;-0.0012254672;0.27286878
5.04;7.517047;0.24857959;-0.0011074886;0.27286693
5.045;7.524984;0.24859543;-0.0009558021;0.27286536
5.05;7.5329065;0.24861078;-0.0007748237;0.27286404
5.055;7.5408416;0.24862652;-0.00056713435;0.2728631
5.06;7.548768;0.24864191;-0.00033366834;0.27286255
5.065;7.5566936;0.24865723;-7.4284326e-05;0.27286243
5.07;7.56463;0.2486729;0.00021160545;0.2728628
5.075;7.5725513;0.24868806;0.00052414165;0.27286366
5.08;7.580477;0.24870332;0.0008616567;0.2728651
5.085;7.588395;0.24871828;0.0012200488;0.2728671
5.09;7.5963306;0.2487338;0.0015933645;0.27286977
5.095;7.604256;0.24874899;0.0019753915;0.27287307
5.1;7.6121707;0.24876375;0.0023607092;0.272877
5.105;7.6201015;0.24877903;0.0027447285;0.27288157
5.11;7.6280117;0.24879359;0.0031233483;0.27288678
5.115;7.635929;0.2488084;0.003492553;0.2728926
5.12;7.6438484;0.24882321;0.0038480912;0.27289903
5.125;7.651751;0.24883743;0.004185099;0.272906
5.13;7.6596694;0.24885215;0.0044977143;0.2729135
5.135;7.667578;0.24886653;0.004779441;0.27292144
5.14;7.6754866;0.2488809;0.005023634;0.27292982
5.145;7.6834073;0.2488956;0.005223736;0.27293852
5.15;7.6913013;0.24890943;0.0053731096;0.2729475
5.155;7.699201;0.24892339;0.0054644104;0.2729566
5.16;7.7071056;0.24893753;0.00548945;0.27296576
5.165;7.7150044;0.24895142;0.0054400275;0.27297482
5.17;7.7229004;0.24896519;0.0053093676;0.27298367
5.175;7.730796;0.24897893;0.0050937375;0.27299216
5.18;7.738696;0.2489928;0.0047934335;0.27300015
5.185;7.7465906;0.24900647;0.0044131735;0.27300748
5.19;7.754487;0.24902014;0.0039609876;0.2730141
5.195;7.762365;0.2490332;0.0034467718;0.27301985
5.2;7.7702565;0.2490467;0.0028795102;0.27302465
5.205;7.778133;0.24905966;0.0022659164;0.2730284
5.21;7.7860136;0.24907273;0.001610126;0.2730311
5.215;7.793907;0.24908619;0.0009150559;0.27303264
5.22;7.801793;0.2490994;0.00018374986;0.27303293
5.225;7.809653;0.24911174;-0.0005794899;0.27303198
5.23;7.817536;0.24912478;-0.001368631;0.27302969
5.235;7.8254037;0.24913733;-0.002176213;0.27302605
5.24;7.833279;0.24915011;-0.0029944065;0.27302107
5.245;7.8411384;0.24916233;-0.0038164614;0.2730147
5.25;7.8490067;0.24917482;-0.0046372344;0.27300698
5.255;7.8568616;0.24918686;-0.005452828;0.2729979
5.26;7.864732;0.24919935;-0.0062591964;0.27298746
5.265;7.8725834;0.24921125;-0.007050771;0.2729757
5.27;7.8804407;0.2492233;-0.007820013;0.27296266
5.275;7.8882914;0.24923512;-0.00855762;0.2729484
5.28;7.8961554;0.24924731;-0.009252772;0.27293298
5.285;7.903998;0.24925885;-0.009893512;0.2729165
5.29;7.911847;0.24927054;-0.010467892;0.27289906
5.295;7.919698;0.24928229;-0.010965347;0.27288076
5.3;7.927548;0.24929394;-0.011378105;0.2728618
5.305;7.9353824;0.24930514;-0.0117018;0.27284232
5.31;7.9432282;0.24931665;-0.0119358;0.2728224
5.315;7.9510646;0.24932782;-0.012082927;0.2728023
5.32;7.9588985;0.24933892;-0.012149197;0.27278203
5.325;7.9667277;0.24934986;-0.012143664;0.2727618
5.33;7.9745674;0.24936108;-0.012077953;0.27274168
5.335;7.9823837;0.24937156;-0.011965452;0.2727217
5.34;7.9902196;0.24938263;-0.011819851;0.272702
5.345;7.998033;0.249393;-0.011653616;0.2726826
5.35;8.005861;0.24940377;-0.011477374;0.27266347
5.355;8.013673;0.24941404;-0.011300303;0.27264464
5.36;8.021495;0.24942459;-0.011130713;0.27262607
5.365;8.029303;0.24943471;-0.010976209;0.2726078
5.37;8.037125;0.24944521;-0.010843099;0.2725897
5.375;8.044945;0.24945565;-0.0107355965;0.27257183
5.38;8.052752;0.24946566;-0.0106553;0.27255407
5.385;8.060563;0.24947579;-0.010600954;0.2725364
5.39;8.068382;0.24948616;-0.010568067;0.27251878
5.395;8.0761795;0.2494958;-0.0105485665;0.2725012
5.4;8.083992;0.24950592;-0.01053113;0.27248365
5.405;8.091795;0.24951571;-0.01050239;0.27246615
5.41;8.0995865;0.24952517;-0.010448447;0.27244872
5.415;8.107394;0.24953507;-0.010355908;0.27243146
5.42;8.115185;0.24954443;-0.010213003;0.27241445
5.425;8.122983;0.249554;-0.010010023;0.27239776
5.43;8.130782;0.2495636;-0.009739979;0.27238154
5.435;8.138575;0.24957298;-0.009398836;0.27236587
5.44;8.1463585;0.24958207;-0.008986383;0.2723509
5.445;8.15414;0.24959108;-0.008506172;0.27233672
5.45;8.161933;0.2496004;-0.007964723;0.27232343
5.455;8.169709;0.2496092;-0.0073700678;0.27231115
5.46;8.177495;0.24961829;-0.0067309286;0.27229995
5.465;8.18527;0.24962701;-0.0060571088;0.27228984
5.47;8.193049;0.24963588;-0.005359856;0.2722809
5.475;8.200817;0.24964435;-0.004651971;0.27227315
5.48;8.208592;0.24965306;-0.0039469628;0.27226657
5.485;8.216349;0.24966115;-0.0032570958;0.27226114
5.49;8.224131;0.24967003;-0.002590216;0.27225682
5.495;8.231891;0.24967821;-0.0019476828;0.2722536
5.5;8.239643;0.24968615;-0.0013240564;0.27225137
5.505;8.24741;0.24969451;-0.0007075508;0.2722502
5.51;8.25516;0.24970236;-8.091863e-05;0.27225006
5.515;8.262921;0.24971053;0.0005773216;0.27225104
5.52;8.270673;0.24971838;0.0012905835;0.2722532
5.525;8.278434;0.2497265;0.002081039;0.27225664
5.53;8.286174;0.24973398;0.0029667006;0.2722616
5.535;8.293915;0.24974148;0.003959186;0.2722682
5.54;8.301652;0.24974887;0.005062439;0.27227664
5.545;8.309395;0.24975638;0.006272775;0.27228707
5.55;8.317136;0.24976383;0.0075803567;0.2722997
5.555;8.324885;0.24977154;0.008970953;0.27231467
5.56;8.332619;0.24977873;0.010427604;0.27233204
5.565;8.340357;0.24978606;0.011932238;0.27235195
5.57;8.348094;0.24979334;0.013467549;0.2723744
5.575;8.3558235;0.24980041;0.015018507;0.27239943
5.58;8.36356;0.24980764;0.016572095;0.27242702
5.585;8.371298;0.24981493;0.018115848;0.2724572
5.59;8.379017;0.24982162;0.019635672;0.27248996
5.595;8.386759;0.249829;0.02111451;0.27252513
5.6;8.394481;0.24983574;0.022532174;0.27256268
5.605;8.402217;0.24984291;0.023865616;0.27260247
5.61;8.409935;0.24984951;0.025090182;0.27264428
5.615;8.417667;0.24985656;0.026180128;0.2726879
5.62;8.425399;0.24986355;0.027110739;0.27273312
5.625;8.433136;0.2498707;0.027859917;0.27277955
5.63;8.4408455;0.249877;0.028411178;0.27282688
5.635;8.448583;0.24988413;0.028754707;0.27287483
5.64;8.456309;0.24989094;0.028888399;0.27292296
5.645;8.464049;0.24989814;0.028817918;0.272971
5.65;8.471783;0.2499051;0.028555596;0.2730186
5.655;8.479504;0.24991168;0.02811911;0.27306545
5.66;8.487225;0.24991828;0.027529048;0.27311134
5.665;8.494954;0.2499251;0.026807647;0.27315602
5.67;8.502696;0.24993227;0.02597777;0.27319932
5.675;8.51044;0.24993949;0.025063423;0.27324107
5.68;8.518173;0.2499464;0.02408971;0.27328125
5.685;8.525904;0.2499532;0.023083663;0.2733197
5.69;8.533645;0.2499603;0.022074558;0.2733565
5.695;8.541378;0.24996716;0.021095024;0.27339166
5.7;8.549109;0.24997397;0.020180888;0.27342528
5.705;8.556851;0.24998105;0.019368814;0.27345756
5.71;8.564592;0.2499881;0.018692674;0.27348873
5.715;8.572342;0.2499954;0.018180203;0.27351904
5.72;8.580083;0.2500024;0.017851489;0.27354878
5.725;8.587833;0.25000972;0.017719196;0.27357832
5.73;8.59558;0.25001687;0.017788924;0.27360797
5.735;8.603334;0.25002423;0.018060254;0.27363807
5.74;8.611068;0.250031;0.018527092;0.27366894
5.745;8.618827;0.2500385;0.019177668;0.2737009
5.75;8.62658;0.2500458;0.019994168;0.2737342
5.755;8.634337;0.25005323;0.020952392;0.27376914
5.76;8.642092;0.25006053;0.022022134;0.27380586
5.765;8.649858;0.2500682;0.023167824;0.27384445
5.77;8.657606;0.25007528;0.024350325;0.27388504
5.775;8.665366;0.2500827;0.025529873;0.2739276
5.78;8.673127;0.25009018;0.026670003;0.27397203
5.785;8.680894;0.25009778;0.02774157;0.2740183
5.79;8.68865;0.25010505;0.028724084;0.27406615
5.795;8.696423;0.2501128;0.02960512;0.2741155
5.8;8.704181;0.25012013;0.030378567;0.27416614
5.805;8.711953;0.25012785;0.03104311;0.27421787
5.81;8.719726;0.25013557;0.03160062;0.27427053
5.815;8.7275;0.2501433;0.03205452;0.27432397
5.82;8.735257;0.25015056;0.03240819;0.27437797
5.825;8.743036;0.25015843;0.03266278;0.27443242
5.83;8.750802;0.25016588;0.032816716;0.2744871
5.835;8.758585;0.2501738;0.032866064;0.27454188
5.84;8.766367;0.2501817;0.032804627;0.27459654
5.845;8.774142;0.25018942;0.032624934;0.27465093
5.85;8.781932;0.2501975;0.032318473;0.27470478
5.855;8.789719;0.2502055;0.031876214;0.27475792
5.86;8.797488;0.25021297;0.031288613;0.27481008
5.865;8.805283;0.25022116;0.03054667;0.27486098
5.87;8.813088;0.25022966;0.029643966;0.2749104
5.875;8.8208685;0.2502374;0.02857942;0.274958
5.88;8.828661;0.25024548;0.027358986;0.2750036
5.885;8.8364725;0.2502541;0.025995322;0.27504694
5.89;8.844262;0.2502621;0.024505872;0.27508777
5.895;8.852059;0.25027028;0.022910522;0.27512598
5.9;8.859875;0.25027895;0.0212299;0.27516136
5.905;8.867668;0.250287;0.019485032;0.27519384
5.91;8.875494;0.25029594;0.017697657;0.2752233
5.915;8.8833;0.2503043;0.015890924;0.2752498
5.92;8.891106;0.25031266;0.014089704;0.2752733
5.925;8.898921;0.25032124;0.012320774;0.27529383
5.93;8.906742;0.25033003;0.010612445;0.2753115
5.935;8.914542;0.25033817;0.008994295;0.2753265
5.94;8.922373;0.25034714;0.007496133;0.275339
5.945;8.930189;0.25035572;0.006145665;0.27534923
5.95;8.93802;0.2503647;0.0049661677;0.2753575
5.955;8.945823;0.2503729;0.003975165;0.27536413
5.96;8.953645;0.25038156;0.003183861;0.27536944
5.965;8.961466;0.2503902;0.002596867;0.2753738
5.97;8.969288;0.25039887;0.0022121095;0.27537745
5.975;8.977115;0.25040767;0.0020212766;0.27538082
5.98;8.984922;0.2504159;0.002010737;0.2753842
5.985;8.992755;0.2504248;0.002162963;0.2753878
5.99;9.000573;0.25043333;0.0024580809;0.27539188
5.995;9.008399;0.25044203;0.0028756056;0.27539667
6.0;9.016213;0.25045037;0.0033957656;0.27540234
6.005;9.024045;0.2504592;0.0040000924;0.275409
6.01;9.03186;0.25046757;0.004671384;0.2754168
6.015;9.039672;0.2504758;0.005393204;0.2754258
6.02;9.047482;0.250484;0.0061490075;0.275436
6.025;9.055324;0.25049305;0.00692103;0.27544755
6.03;9.063134;0.25050122;0.0076895836;0.2754604
6.035;9.070947;0.25050944;0.0084331995;0.27547443
6.04;9.078773;0.250518;0.009128735;0.27548966
6.045;9.086591;0.25052637;0.009751693;0.2755059
6.05;9.094422;0.25053504;0.010276399;0.27552304
6.055;9.102231;0.25054312;0.010676981;0.27554083
6.06;9.110053;0.25055152;0.010928898;0.27555904
6.065;9.117881;0.25056005;0.011010669;0.2755774
6.07;9.125703;0.25056842;0.010905725;0.27559558
6.075;9.133528;0.25057688;0.010604321;0.27561325
6.08;9.141339;0.25058496;0.010105401;0.2756301
6.085;9.149157;0.25059316;0.009417534;0.27564576
6.09;9.156985;0.25060168;0.00855904;0.27566004
6.095;9.164812;0.25061014;0.007556969;0.27567264
6.1;9.172632;0.25061837;0.0064449436;0.27568337
6.105;9.180455;0.25062668;0.005260975;0.27569214
6.11;9.188286;0.25063518;0.0040450552;0.2756989
6.115;9.196114;0.2506436;0.0028365867;0.2757036
6.12;9.203937;0.25065187;0.001672292;0.2757064
6.125;9.211759;0.2506601;0.000585044;0.27570736
6.13;9.219582;0.25066832;-0.00039687438;0.2757067
6.135;9.227401;0.25067645;-0.0012506107;0.27570462
6.14;9.23522;0.2506846;-0.0019592806;0.27570137
6.145;9.24305;0.25069296;-0.002512061;0.27569717
6.15;9.250878;0.2507013;-0.0029043353;0.27569234
6.155;9.258692;0.2507092;-0.0031377685;0.2756871
6.16;9.266528;0.25071776;-0.003219492;0.27568173
6.165;9.274349;0.25072587;-0.0031604117;0.2756765
6.17;9.2821665;0.25073382;-0.002973195;0.2756715
6.175;9.290008;0.25074244;-0.0026710583;0.27566707
6.18;9.297828;0.25075048;-0.0022667623;0.2756633
6.185;9.305657;0.25075877;-0.0017721569;0.27566034
6.19;9.313489;0.25076705;-0.0011982645;0.27565834
6.195;9.321328;0.25077558;-0.00055575336;0.27565742
6.2;9.329159;0.25078383;0.000144159;0.27565765
6.205;9.336996;0.25079226;0.0008894803;0.27565914
6.21;9.344821;0.25080034;0.0016674993;0.27566192
6.215;9.352661;0.25080884;0.0024655925;0.27566603
6.22;9.360506;0.25081742;0.003271445;0.27567148
6.225;9.368336;0.25082558;0.004072612;0.27567828
6.23;9.3761835;0.25083423;0.004855796;0.27568635
6.235;9.384009;0.25084227;0.0056060506;0.2756957
6.24;9.391857;0.2508509;0.0063070348;0.2757062
6.245;9.399712;0.25085965;0.006941712;0.2757178
6.25;9.407543;0.2508678;0.007493713;0.27573028
6.255;9.415388;0.2508763;0.007949506;0.2757435
6.26;9.423233;0.2508848;0.0083004;0.27575734
6.265;9.431074;0.25089318;0.008544006;0.2757716
6.27;9.438922;0.2509017;0.008684555;0.27578607
6.275;9.44675;0.2509097;0.008732488;0.27580062
6.28;9.45458;0.25091773;0.008702778;0.27581513
6.285;9.462418;0.25092596;0.00861286;0.2758295
6.29;9.470256;0.25093418;0.008480444;0.27584362
6.295;9.478085;0.25094214;0.008322237;0.27585748
6.3;9.485914;0.2509501;0.008153953;0.27587107
6.305;9.493744;0.25095809;0.007990426;0.2758844
6.31;9.501559;0.25096565;0.00784609;0.27589747
6.315;9.50939;0.2509736;0.0077349637;0.27591038
6.32;9.517221;0.25098157;0.0076708375;0.27592316
6.325;9.52503;0.25098893;0.0076667713;0.27593592
6.33;9.5328665;0.250997;0.007733923;0.27594882
6.335;9.540663;0.251004;0.007879696;0.27596194
6.34;9.548484;0.25101167;0.008105804;0.27597547
6.345;9.556292;0.25101897;0.0084063215;0.27598947
6.35;9.564098;0.2510262;0.008766742;0.27600408
6.355;9.571905;0.25103343;0.009164723;0.27601936
6.36;9.579701;0.25104037;0.009571758;0.2760353
6.365;9.587512;0.2510477;0.009956215;0.2760519
6.37;9.595315;0.25105482;0.010286886;0.27606905
6.375;9.603108;0.25106168;0.010536293;0.2760866
6.38;9.610924;0.25106904;0.010682754;0.27610442
6.385;9.618701;0.25107545;0.010711339;0.27612227
6.39;9.626504;0.25108254;0.010613886;0.27613994
6.395;9.63429;0.25108913;0.010388407;0.27615726
6.4;9.642084;0.25109595;0.0100371605;0.276174
6.405;9.649873;0.2511026;0.009565017;0.27618995
6.41;9.657672;0.2511095;0.008977912;0.2762049
6.415;9.665451;0.2511159;0.008282463;0.2762187
6.42;9.673229;0.25112227;0.007486789;0.27623117
6.425;9.681023;0.251129;0.006602202;0.2762422
6.43;9.688817;0.25113574;0.005644933;0.27625158
6.435;9.696597;0.2511421;0.0046370574;0.27625933
6.44;9.704385;0.25114867;0.00360554;0.27626532
6.445;9.712173;0.25115526;0.002579761;0.27626964
6.45;9.719952;0.25116155;0.0015888482;0.27627227
6.455;9.727727;0.25116774;0.00065897044;0.27627337
6.46;9.735516;0.25117427;-0.00018810037;0.27627307
6.465;9.743287;0.25118038;-0.00093572994;0.2762715
6.47;9.751071;0.2511868;-0.0015720917;0.2762689
6.475;9.7588415;0.25119284;-0.0020898737;0.2762654
6.48;9.766623;0.25119913;-0.0024859018;0.27626127
6.485;9.774393;0.25120518;-0.002760931;0.27625665
6.49;9.782169;0.25121135;-0.0029193142;0.2762518
6.495;9.789943;0.25121742;-0.002968467;0.27624685
6.5;9.797716;0.2512235;-0.0029186609;0.276242
6.505;9.805467;0.25122896;-0.002782255;0.27623734
6.51;9.813253;0.25123537;-0.00257281;0.27623305
6.515;9.821012;0.25124103;-0.002303646;0.2762292
6.52;9.828781;0.25124696;-0.0019868824;0.2762259
6.525;9.836547;0.25125277;-0.0016330312;0.27622318
6.53;9.844312;0.25125858;-0.0012505908;0.2762211
6.535;9.852058;0.25126392;-0.00084562565;0.2762197
6.54;9.859835;0.25127;-0.00042116668;0.27621898
6.545;9.8675995;0.25127578;2.343594e-05;0.27621904
6.55;9.875357;0.25128132;0.00049218955;0.27621984
6.555;9.8831215;0.2512871;0.0009907717;0.27622148
6.56;9.890876;0.2512926;0.0015239984;0.27622405
6.565;9.898639;0.25129828;0.0020933093;0.27622753
6.57;9.906399;0.25130385;0.0026949733;0.27623203
6.575;9.914155;0.2513094;0.0033199196;0.27623755
6.58;9.921907;0.2513148;0.0039550727;0.27624413
6.585;9.929671;0.25132045;0.0045851544;0.2762518
6.59;9.93743;0.251326;0.005194278;0.27626044
6.595;9.945203;0.2513319;0.005767357;0.27627006
6.6;9.952954;0.25133723;0.006291743;0.27628055
6.605;9.960721;0.25134295;0.006758979;0.27629182
6.61;9.968462;0.251348;0.0071654175;0.27630374
6.615;9.976233;0.2513538;0.0075128097;0.2763163
6.62;9.983997;0.25135946;0.0078070895;0.27632928
6.625;9.991753;0.25136486;0.008056412;0.27634272
6.63;9.999522;0.25137058;0.008268115;0.2763565
6.635;10.007298;0.25137648;0.008446298;0.27637056
6.64;10.015053;0.25138184;0.008590801;0.2763849
6.645;10.022812;0.2513873;0.008697312;0.27639937
6.65;10.030593;0.2513933;0.008759114;0.27641398
6.655;10.038353;0.25139877;0.008769137;0.27642858
6.66;10.046124;0.25140452;0.008720929;0.27644312
6.665;10.053876;0.25140974;0.008608385;0.2764575
6.67;10.061655;0.25141567;0.008425582;0.27647153
6.675;10.06942;0.2514212;0.00816693;0.27648515
6.68;10.077186;0.2514268;0.007827249;0.27649817
6.685;10.084956;0.25143248;0.0074019353;0.2765105
6.69;10.092724;0.25143808;0.006887864;0.27652198
6.695;10.100494;0.2514437;0.0062847617;0.27653247
6.7;10.108242;0.2514488;0.0055971607;0.2765418
6.705;10.116009;0.25145435;0.004835342;0.27654985
6.71;10.1237545;0.2514594;0.004014933;0.27655655
6.715;10.131537;0.25146532;0.0031553707;0.2765618
6.72;10.139287;0.25147042;0.002277757;0.2765656
6.725;10.147046;0.25147575;0.0014033213;0.27656794
6.73;10.154802;0.251481;0.0005528243;0.27656886
6.735;10.162567;0.25148645;-0.00025342903;0.27656844
6.74;10.170312;0.2514914;-0.0009956711;0.27656677
6.745;10.17807;0.25149667;-0.0016551116;0.27656403
6.75;10.185805;0.25150135;-0.0022150963;0.27656034
6.755;10.19357;0.25150678;-0.0026622536;0.2765559
6.76;10.201331;0.2515121;-0.0029870376;0.27655092
6.765;10.20906;0.25151664;-0.003184094;0.2765456
6.77;10.216822;0.25152194;-0.0032522816;0.2765402
6.775;10.224556;0.2515266;-0.0031946148;0.27653486
6.78;10.232298;0.2515314;-0.0030180728;0.27652982
6.785;10.2400465;0.2515364;-0.002732887;0.2765253
6.79;10.247797;0.2515414;-0.0023518763;0.27652135
6.795;10.255542;0.2515463;-0.0018898192;0.2765182
6.8;10.263288;0.25155115;-0.0013630831;0.27651593
6.805;10.271033;0.25155604;-0.00078945636;0.27651462
6.81;10.278783;0.25156102;-0.00018811447;0.2765143
6.815;10.2865305;0.25156593;0.00042051275;0.276515
6.82;10.294276;0.25157076;0.0010149294;0.2765167
6.825;10.302016;0.2515755;0.0015731982;0.27651933
6.83;10.309754;0.25158015;0.0020745029;0.2765228
6.835;10.317484;0.2515846;0.002500982;0.27652696
6.84;10.32525;0.2515899;0.0028396002;0.27653167
6.845;10.332986;0.25159448;0.0030837855;0.27653682
6.85;10.340743;0.2515996;0.0032338402;0.27654222
6.855;10.34849;0.2516044;0.003295857;0.2765477
6.86;10.356238;0.2516093;0.0032796157;0.27655315
6.865;10.363979;0.25161397;0.0031962914;0.2765585
6.87;10.371734;0.25161898;0.0030576997;0.27656358
6.875;10.379486;0.2516239;0.0028759728;0.27656838
6.88;10.387246;0.25162902;0.0026626124;0.27657282
6.885;10.394999;0.25163394;0.0024269312;0.27657688
6.89;10.402757;0.251639;0.0021749001;0.27658048
6.895;10.410515;0.25164407;0.0019087507;0.27658367
6.9;10.418269;0.25164902;0.0016270461;0.27658638
6.905;10.426042;0.2516544;0.001324893;0.2765886
6.91;10.433807;0.2516596;0.0009943161;0.27659026
6.915;10.4415655;0.25166464;0.00062508637;0.2765913
6.92;10.449333;0.25166988;0.00020647801;0.27659163
6.925;10.457121;0.2516756;-0.0002706868;0.27659118
6.93;10.464895;0.251681;-0.00081191177;0.27658984
6.935;10.47265;0.2516859;-0.0014181489;0.27658746
6.94;10.480426;0.25169128;-0.0020861328;0.276584
6.945;10.488211;0.2516969;-0.0028097269;0.27657932
6.95;10.4959755;0.25170204;-0.003580679;0.27657333
6.955;10.503757;0.25170758;-0.0043891123;0.27656603
6.96;10.511544;0.25171322;-0.0052237897;0.27655733
6.965;10.519306;0.25171825;-0.0060725342;0.2765472
6.97;10.5271015;0.2517241;-0.006922321;0.27653566
6.975;10.534881;0.25172955;-0.007759108;0.27652273
6.98;10.5426445;0.25173458;-0.008567134;0.27650845
6.985;10.55042;0.25173992;-0.009328008;0.2764929
6.99;10.55822;0.25174582;-0.010020303;0.2764762
6.995;10.565993;0.2517511;-0.010619539;0.2764585
7.0;10.573766;0.25175634;-0.011098989;0.27644
7.005;10.581551;0.25176185;-0.01143145;0.27642095
7.01;10.589329;0.25176722;-0.011592173;0.27640164
7.015;10.597115;0.25177273;-0.011562012;0.27638236
7.02;10.604913;0.25177857;-0.011330077;0.2763635
7.025;10.612696;0.251784;-0.010894735;0.2763453
7.03;10.620487;0.25178963;-0.010263413;0.2763282
7.035;10.628263;0.2517949;-0.009451394;0.27631247
7.04;10.636042;0.25180024;-0.008479725;0.27629834
7.045;10.643834;0.25180587;-0.007373259;0.27628604
7.05;10.651619;0.25181133;-0.0061589913;0.27627578
7.055;10.659413;0.251817;-0.0048647635;0.27626768
7.06;10.667211;0.2518227;-0.003518732;0.2762618
7.065;10.674982;0.25182784;-0.0021492697;0.27625823
7.07;10.682754;0.25183293;-0.0007847452;0.27625692
7.075;10.690554;0.2518387;0.0005479116;0.27625784
7.08;10.698327;0.25184384;0.0018252912;0.27626088
7.085;10.706114;0.2518493;0.0030291828;0.27626592
7.09;10.713882;0.2518543;0.004147596;0.27627283
7.095;10.72167;0.25185975;0.005175514;0.27628145
7.1;10.729462;0.2518653;0.00611586;0.27629164
7.105;10.737239;0.25187048;0.0069801277;0.2763033
7.11;10.745023;0.25187582;0.007787654;0.27631626
7.115;10.75281;0.25188124;0.008562874;0.27633053
7.12;10.760572;0.25188607;0.0093311565;0.2763461
7.125;10.76835;0.25189123;0.010114059;0.27636296
7.13;10.776134;0.25189653;0.01092606;0.27638116
7.135;10.783909;0.25190163;0.011772978;0.27640077
7.14;10.791691;0.25190687;0.012651846;0.27642187
7.145;10.799466;0.25191197;0.013551713;0.27644444
7.15;10.807258;0.25191742;0.014455722;0.27646855
7.155;10.815019;0.25192216;0.015343167;0.27649412
7.16;10.822793;0.2519272;0.01619115;0.2765211
7.165;10.830579;0.25193253;0.01697531;0.2765494
7.17;10.838371;0.25193796;0.017670697;0.27657884
7.175;10.846123;0.25194246;0.018253105;0.27660927
7.18;10.853904;0.25194764;0.018700847;0.27664044
7.185;10.861672;0.2519525;0.01899593;0.2766721
7.19;10.869462;0.25195786;0.019124292;0.27670395
7.195;10.877239;0.25196293;0.019076327;0.27673575
7.2;10.885011;0.25196785;0.018847598;0.27676716
7.205;10.89279;0.25197294;0.018439243;0.2767979
7.21;10.9005785;0.25197822;0.017858261;0.27682766
7.215;10.908355;0.25198323;0.01711854;0.27685618
7.22;10.916124;0.2519881;0.016241523;0.27688327
7.225;10.923914;0.25199342;0.015255643;0.2769087
7.23;10.93169;0.2519984;0.014194649;0.27693236
7.235;10.939458;0.25200316;0.013095;0.27695417
7.24;10.947252;0.2520086;0.011993398;0.27697417
7.245;10.955014;0.2520132;0.010924978;0.27699238
7.25;10.962792;0.2520182;0.009922477;0.27700892
7.255;10.970588;0.2520236;0.00901623;0.27702394
7.26;10.978368;0.25202864;0.0082343295;0.27703765
7.265;10.98614;0.2520335;0.0076026297;0.27705035
7.27;10.993917;0.25203845;0.007144044;0.27706224
7.275;11.001699;0.25204352;0.0068774177;0.2770737
7.28;11.009465;0.2520482;0.0068168533;0.27708507
7.285;11.017243;0.25205317;0.006971684;0.2770967
7.29;11.025019;0.25205803;0.00734712;0.27710894
7.295;11.032797;0.25206298;0.00794521;0.27712217
7.3;11.040558;0.25206754;0.0087653585;0.27713677
7.305;11.0483465;0.25207272;0.009803492;0.2771531
7.31;11.056117;0.25207746;0.011050509;0.27717152
7.315;11.06388;0.25208202;0.012490684;0.27719235
7.32;11.071662;0.252087;0.014100596;0.27721587
7.325;11.079434;0.2520918;0.015849167;0.27724227
7.33;11.087201;0.25209644;0.017699135;0.27727178
7.335;11.094974;0.25210118;0.019609395;0.27730444
7.34;11.102753;0.2521061;0.021537589;0.27734035
7.345;11.11053;0.25211096;0.023442164;0.27737942
7.35;11.118313;0.25211594;0.025284775;0.27742156
7.355;11.126074;0.2521204;0.027031878;0.27746662
7.36;11.133855;0.25212532;0.028656153;0.27751437
7.365;11.141637;0.25213027;0.030136408;0.2775646
7.37;11.149413;0.25213507;0.031456836;0.27761704
7.375;11.15719;0.2521399;0.03260562;0.27767137
7.38;11.164975;0.25214487;0.033573955;0.27772734
7.385;11.172759;0.25214982;0.03435574;0.2777846
7.39;11.1805315;0.25215453;0.0349479;0.27784282
7.395;11.18833;0.2521598;0.035349853;0.27790174
7.4;11.196115;0.25216475;0.035563614;0.27796102
7.405;11.203894;0.25216955;0.03559358;0.27802035
7.41;11.211673;0.25217438;0.03544628;0.27807942
7.415;11.219465;0.25217947;0.035131115;0.27813798
7.42;11.227257;0.25218457;0.034660116;0.27819574
7.425;11.235038;0.2521894;0.03404731;0.27825248
7.43;11.242847;0.25219488;0.03330879;0.278308
7.435;11.250638;0.25219992;0.032462683;0.2783621
7.44;11.258431;0.252205;0.03152942;0.27841467
7.445;11.26621;0.25220975;0.030530946;0.27846554
7.45;11.274008;0.25221494;0.029489601;0.27851468
7.455;11.281796;0.25221992;0.028426733;0.27856207
7.46;11.289613;0.2522255;0.027361332;0.27860767
7.465;11.297409;0.2522306;0.026308877;0.2786515
7.47;11.305216;0.25223598;0.025281124;0.27869365
7.475;11.313002;0.25224084;0.024286706;0.27873412
7.48;11.3208065;0.25224614;0.02333229;0.278773
7.485;11.328607;0.2522513;0.022423683;0.27881038
7.49;11.336414;0.25225666;0.02156701;0.27884632
7.495;11.344214;0.25226182;0.02076998;0.27888095
7.5;11.352005;0.25226676;0.020041667;0.27891436
7.505;11.359822;0.2522723;0.019391447;0.27894667
7.51;11.367623;0.25227746;0.018827356;0.27897805
7.515;11.375433;0.25228283;0.018354911;0.27900866
7.52;11.383232;0.25228795;0.017976563;0.2790386
7.525;11.391058;0.25229365;0.017691044;0.27906808
