time;msd;einstein_diffusion;vaf;gk_diffusion
7.45;10.878319;0.24336284;-0.005154242;0.25387537
7.455;10.885702;0.24336469;-0.005907255;0.2538655
7.46;10.893071;0.2433662;-0.006487765;0.25385472
7.465;10.900437;0.24336766;-0.0068785753;0.25384325
7.47;10.907814;0.24336934;-0.0070713563;0.25383145
7.475;10.915188;0.24337098;-0.0070664086;0.25381967
7.48;10.922562;0.24337259;-0.0068713888;0.25380823
7.485;10.929933;0.24337412;-0.006499633;0.2537974
7.49;10.937297;0.24337554;-0.005968289;0.25378746
7.495;10.944661;0.24337694;-0.005296658;0.25377864
7.5;10.9520235;0.24337831;-0.0045051337;0.25377113
7.505;10.9593935;0.24337983;-0.0036143383;0.25376508
7.51;10.966756;0.24338117;-0.0026440222;0.2537607
7.515;10.974092;0.24338195;-0.0016116173;0.25375798
7.52;10.981463;0.2433835;-0.00053111673;0.25375712
7.525;10.988825;0.24338482;0.00058748724;0.2537581
7.53;10.996175;0.2433859;0.0017381895;0.253761
7.535;11.003524;0.24338694;0.0029176208;0.25376585
7.54;11.010894;0.24338846;0.0041225753;0.25377274
7.545;11.01825;0.24338968;0.0053477953;0.25378165
7.55;11.025599;0.2433907;0.0065853195;0.2537926
7.555;11.032947;0.24339172;0.007824444;0.25380564
7.56;11.040277;0.24339233;0.009052828;0.25382075
7.565;11.047649;0.2433939;0.0102572655;0.25383782
7.57;11.055002;0.24339502;0.011424216;0.25385687
7.575;11.062348;0.24339601;0.012540207;0.2538778
7.58;11.06969;0.24339688;0.013592143;0.25390044
7.585;11.077031;0.24339774;0.014568463;0.2539247
7.59;11.084373;0.24339862;0.015460102;0.25395048
7.595;11.091738;0.2434;0.016261527;0.25397757
7.6;11.0990715;0.2434007;0.016970355;0.25400585
7.605;11.106426;0.24340184;0.017587226;0.25403517
7.61;11.1137705;0.24340276;0.018115196;0.25406536
7.615;11.121121;0.24340385;0.01855867;0.2540963
7.62;11.128485;0.24340518;0.018922318;0.25412783
7.625;11.135827;0.24340606;0.019209834;0.25415984
7.63;11.143192;0.24340743;0.01942378;0.25419223
7.635;11.150547;0.24340858;0.019565197;0.25422484
7.64;11.157918;0.24341008;0.019633641;0.25425756
7.645;11.16527;0.24341117;0.01962799;0.25429028
7.65;11.172626;0.24341233;0.019547299;0.25432286
7.655;11.179998;0.24341385;0.019392056;0.25435516
7.66;11.187381;0.2434156;0.019164722;0.2543871
7.665;11.194755;0.24341714;0.018870115;0.25441855
7.67;11.202135;0.24341884;0.018515235;0.25444943
7.675;11.209499;0.24342017;0.018109048;0.2544796
7.68;11.216883;0.24342194;0.017661644;0.25450903
7.685;11.224267;0.24342372;0.017184008;0.25453767
7.69;11.231637;0.24342516;0.016686624;0.25456548
7.695;11.239028;0.24342707;0.016178498;0.25459245
7.7;11.246398;0.24342853;0.015666818;0.25461856
7.705;11.253788;0.24343042;0.015157201;0.25464383
7.71;11.26115;0.24343169;0.0146548115;0.25466824
7.715;11.268543;0.24343362;0.0141650075;0.25469187
7.72;11.275915;0.24343513;0.013693235;0.25471467
7.725;11.283306;0.24343702;0.013244399;0.25473675
7.73;11.290683;0.24343862;0.012821552;0.25475812
7.735;11.298066;0.24344033;0.012424779;0.25477883
7.74;11.305445;0.24344197;0.012050391;0.25479892
7.745;11.312831;0.24344376;0.011691642;0.2548184
7.75;11.3202095;0.24344537;0.01134077;0.2548373
7.755;11.327584;0.2434469;0.010991415;0.25485563
7.76;11.334969;0.24344863;0.010639683;0.25487337
7.765;11.342352;0.24345036;0.010285216;0.2548905
7.77;11.349724;0.24345182;0.009931311;0.25490704
7.775;11.357091;0.24345317;0.009584657;0.25492302
7.78;11.364469;0.24345477;0.009254421;0.25493845
7.785;11.371854;0.24345651;0.008951605;0.25495335
7.79;11.379233;0.24345814;0.008688075;0.25496784
7.795;11.386607;0.24345964;0.008475074;0.25498196
7.8;11.393979;0.24346109;0.008321605;0.25499585
7.805;11.401348;0.24346249;0.008232441;0.25500956
7.81;11.408725;0.24346404;0.008207484;0.25502324
7.815;11.416096;0.24346547;0.008242029;0.25503698
7.82;11.423484;0.24346726;0.008327508;0.25505087
7.825;11.430859;0.24346878;0.008452287;0.25506493
7.83;11.438243;0.24347048;0.008602274;0.25507927
7.835;11.445617;0.24347195;0.008761482;0.25509387
7.84;11.453001;0.24347365;0.008912669;0.25510874
7.845;11.460382;0.2434753;0.0090384735;0.2551238
7.85;11.467756;0.24347678;0.009122067;0.255139
7.855;11.475136;0.24347837;0.009148235;0.25515425
7.86;11.4825115;0.2434799;0.0091034975;0.25516942
7.865;11.489905;0.24348179;0.008976507;0.25518438
7.87;11.497282;0.2434833;0.008758135;0.255199
7.875;11.5046625;0.24348491;0.0084425295;0.25521305
7.88;11.512036;0.24348637;0.008027921;0.25522643
7.885;11.519431;0.24348828;0.0075176097;0.25523895
7.89;11.52681;0.24348986;0.0069195353;0.25525048
7.895;11.534189;0.24349143;0.0062454795;0.2552609
7.9;11.5415745;0.24349314;0.0055093006;0.2552701
7.905;11.548966;0.24349496;0.004725403;0.25527796
7.91;11.556337;0.24349637;0.0039068526;0.2552845
7.915;11.563728;0.24349818;0.0030637935;0.25528958
7.92;11.571113;0.24349985;0.0022028529;0.25529325
7.925;11.57848;0.24350114;0.0013278839;0.25529546
7.93;11.585873;0.243503;0.0004413194;0.2552962
7.935;11.593264;0.24350479;-0.00045488172;0.25529546
7.94;11.600645;0.2435064;-0.0013578164;0.2552932
7.945;11.608033;0.24350815;-0.002261962;0.2552894
7.95;11.615423;0.24350993;-0.003157752;0.25528416
7.955;11.622825;0.24351195;-0.004031229;0.25527743
7.96;11.630198;0.24351335;-0.0048652487;0.25526932
7.965;11.63758;0.24351496;-0.0056415712;0.2552599
7.97;11.644985;0.24351706;-0.006342954;0.25524935
7.975;11.652358;0.24351846;-0.0069542397;0.25523776
7.98;11.659753;0.24352032;-0.007462734;0.25522533
7.985;11.667139;0.243522;-0.00785814;0.25521222
7.99;11.674531;0.2435238;-0.008132024;0.25519866
7.995;11.681931;0.24352576;-0.008276368;0.25518486
8.0;11.689312;0.24352734;-0.00828223;0.25517106
8.005;11.696719;0.24352944;-0.008139447;0.2551575
8.01;11.704091;0.24353081;-0.007837721;0.25514445
8.015;11.71148;0.24353254;-0.0073682955;0.25513217
8.02;11.718897;0.24353483;-0.0067244465;0.25512096
8.025;11.726288;0.24353662;-0.0059021576;0.25511113
8.03;11.733664;0.24353807;-0.004900532;0.25510293
8.035;11.741062;0.24353999;-0.0037225522;0.25509673
8.04;11.748437;0.24354139;-0.0023755399;0.25509277
8.045;11.755816;0.24354291;-0.0008716479;0.25509134
8.05;11.763208;0.24354468;0.0007717034;0.25509262
8.055;11.7706;0.24354646;0.0025318675;0.25509682
8.06;11.777979;0.24354793;0.0043817437;0.25510415
8.065;11.785399;0.24355033;0.0062915487;0.25511461
8.07;11.792775;0.24355175;0.0082315495;0.25512835
8.075;11.800171;0.2435536;0.010174156;0.2551453
8.08;11.807567;0.24355543;0.012095214;0.25516546
8.085;11.814959;0.24355717;0.013973754;0.25518876
8.09;11.822349;0.24355888;0.01579059;0.25521508
8.095;11.829748;0.2435608;0.017527325;0.25524428
8.1;11.837137;0.24356247;0.019165428;0.25527623
8.105;11.844546;0.2435646;0.020686574;0.2553107
8.11;11.85196;0.2435668;0.02207319;0.2553475
8.115;11.859364;0.24356878;0.023308951;0.25538632
8.12;11.866764;0.2435707;0.024379315;0.25542697
8.125;11.874163;0.24357258;0.025271889;0.25546908
8.13;11.881578;0.2435748;0.025976263;0.2555124
8.135;11.888989;0.24357691;0.026484026;0.25555652
8.14;11.896412;0.24357927;0.026788967;0.25560117
8.145;11.903825;0.24358141;0.02688884;0.255646
8.15;11.911236;0.24358357;0.026785832;0.25569063
8.155;11.918649;0.24358572;0.026486838;0.25573477
8.16;11.92608;0.24358824;0.026003007;0.2557781
8.165;11.933486;0.24359025;0.025349688;0.25582036
8.17;11.940921;0.24359283;0.024545208;0.25586128
8.175;11.948317;0.24359462;0.023610422;0.25590062
8.18;11.955774;0.24359767;0.022566479;0.25593823
8.185;11.963199;0.24360004;0.021433359;0.25597396
8.19;11.970619;0.24360237;0.020227406;0.25600767
8.195;11.978034;0.24360453;0.018960916;0.25603926
8.2;11.985456;0.24360685;0.017642763;0.25606868
8.205;11.992893;0.24360946;0.016279401;0.2560958
8.21;12.000321;0.24361189;0.014876648;0.2561206
8.215;12.007738;0.24361406;0.013441302;0.256143
8.22;12.015172;0.24361663;0.011982498;0.25616297
8.225;12.0226;0.24361905;0.0105126845;0.2561805
8.23;12.030026;0.24362145;0.009047453;0.25619557
8.235;12.037448;0.24362373;0.007605278;0.25620824
8.24;12.044876;0.24362615;0.006205851;0.25621858
8.245;12.05227;0.24362785;0.004868322;0.25622672
8.25;12.059704;0.24363038;0.0036090983;0.2562327
8.255;12.067111;0.24363236;0.002440232;0.2562368
8.26;12.074541;0.2436348;0.0013685523;0.25623906
8.265;12.081956;0.24363692;0.00039579216;0.25623974
8.27;12.089359;0.24363884;-0.00048070552;0.25623894
8.275;12.096786;0.24364121;-0.0012669594;0.25623682
8.28;12.104182;0.24364297;-0.0019710108;0.25623354
8.285;12.111604;0.24364524;-0.0026017188;0.2562292
8.29;12.118997;0.2436469;-0.003167593;0.25622392
8.295;12.126421;0.24364921;-0.0036761092;0.25621778
8.3;12.133834;0.24365129;-0.004133701;0.2562109
8.305;12.141229;0.24365298;-0.0045460653;0.25620332
8.31;12.148627;0.24365477;-0.004918262;0.25619513
8.315;12.156011;0.24365626;-0.0052545294;0.25618637
8.32;12.163417;0.24365821;-0.0055576996;0.2561771
8.325;12.170824;0.24366015;-0.00582848;0.25616738
8.33;12.178197;0.24366142;-0.0060656597;0.25615728
8.335;12.185609;0.24366345;-0.006266553;0.25614685
8.34;12.192997;0.24366501;-0.0064273723;0.25613612
8.345;12.200368;0.2436662;-0.0065430445;0.2561252
8.35;12.207751;0.24366769;-0.006606618;0.2561142
8.355;12.215136;0.2436692;-0.0066084242;0.2561032
8.36;12.222536;0.24367099;-0.006535334;0.2560923
8.365;12.2299;0.24367206;-0.006370883;0.25608167
8.37;12.237276;0.24367337;-0.006096389;0.2560715
8.375;12.244658;0.2436748;-0.005692741;0.25606203
8.38;12.25204;0.24367622;-0.005142317;0.25605348
8.385;12.259399;0.24367717;-0.0044313082;0.2560461
8.39;12.266787;0.2436787;-0.0035524783;0.25604016
8.395;12.274145;0.24367966;-0.0025079914;0.25603598
8.4;12.281531;0.24368119;-0.0013112861;0.25603378
8.405;12.288907;0.24368249;1.2692135e-05;0.2560338
8.41;12.296286;0.24368383;0.001429723;0.2560362
8.415;12.303644;0.24368478;0.002899703;0.25604102
8.42;12.3110075;0.24368581;0.0043802895;0.25604832
8.425;12.318385;0.24368712;0.005830094;0.25605804
8.43;12.325762;0.24368843;0.007210813;0.25607008
8.435;12.33312;0.24368939;0.008488571;0.2560842
8.44;12.3405;0.24369077;0.009634602;0.25610027
8.445;12.34787;0.24369195;0.010625334;0.25611797
8.45;12.355254;0.2436934;0.011442275;0.25613704
8.455;12.362619;0.24369444;0.012071566;0.25615716
8.46;12.369999;0.2436958;0.012504796;0.25617802
8.465;12.377373;0.24369705;0.012739789;0.25619924
8.47;12.384765;0.24369863;0.012781668;0.25622055
8.475;12.39213;0.2436997;0.0126430085;0.25624162
8.48;12.39951;0.24370109;0.0123444395;0.25626218
8.485;12.406877;0.24370216;0.011914852;0.25628206
8.49;12.414263;0.24370365;0.011390615;0.25630105
8.495;12.4216585;0.2437053;0.01081292;0.25631905
8.5;12.429034;0.24370657;0.01022394;0.2563361
8.505;12.436411;0.24370782;0.009662866;0.2563522
8.51;12.443805;0.24370944;0.009162807;0.25636747
8.515;12.451181;0.24371073;0.00874806;0.25638205
8.52;12.458574;0.24371232;0.008432403;0.2563961
8.525;12.46596;0.24371378;0.0082188705;0.2564098
8.53;12.473345;0.24371523;0.008100769;0.2564233
8.535;12.480731;0.24371667;0.008063332;0.25643674
8.54;12.488103;0.24371786;0.008085295;0.2564502
8.545;12.4955015;0.24371956;0.008140792;0.2564638
8.55;12.502883;0.24372092;0.008201843;0.25647745
8.555;12.510286;0.24372269;0.008241231;0.25649118
8.56;12.517667;0.24372402;0.008235303;0.25650492
8.565;12.525033;0.24372512;0.008165665;0.2565185
8.57;12.532422;0.24372661;0.008019772;0.2565319
8.575;12.539811;0.2437281;0.0077904635;0.2565449
8.58;12.547194;0.24372949;0.0074751386;0.25655735
8.585;12.5545845;0.24373102;0.0070749936;0.25656912
8.59;12.561975;0.24373253;0.0065940693;0.2565801
8.595;12.569347;0.2437337;0.006038411;0.2565902
8.6;12.576733;0.2437351;0.0054151122;0.25659922
8.605;12.584131;0.2437368;0.0047312616;0.2566071
8.61;12.591497;0.24373788;0.0039929226;0.25661376
8.615;12.598888;0.24373938;0.0032049967;0.2566191
8.62;12.606284;0.24374099;0.002371832;0.25662303
8.625;12.613647;0.24374199;0.0014979694;0.25662553
8.63;12.621046;0.24374366;0.0005879088;0.25662652
8.635;12.62842;0.24374482;-0.0003549643;0.25662592
8.64;12.635817;0.24374644;-0.0013297783;0.25662372
8.645;12.643192;0.24374767;-0.0023381598;0.2566198
8.65;12.65059;0.24374932;-0.0033824907;0.25661418
8.655;12.657959;0.24375042;-0.0044631963;0.25660673
8.66;12.665335;0.24375165;-0.0055758115;0.25659746
8.665;12.672744;0.2437535;-0.0067078886;0.25658625
8.67;12.680116;0.24375461;-0.007837166;0.2565732
8.675;12.687508;0.24375616;-0.008932253;0.25655833
8.68;12.694892;0.24375753;-0.009955908;0.25654173
8.685;12.702271;0.24375878;-0.01086939;0.2565236
8.69;12.70967;0.24376045;-0.011636958;0.2565042
8.695;12.717054;0.24376182;-0.012229544;0.25648382
8.7;12.72445;0.2437634;-0.0126260985;0.25646278
8.705;12.731851;0.2437651;-0.012813293;0.25644144
8.71;12.739243;0.2437666;-0.012784219;0.25642014
8.715;12.746631;0.24376804;-0.012536957;0.2563992
8.72;12.754029;0.24376968;-0.012073264;0.2563791
8.725;12.761437;0.24377146;-0.01139721;0.2563601
8.73;12.768825;0.24377291;-0.010514935;0.2563426
8.735;12.776239;0.24377486;-0.009435876;0.25632685
8.74;12.783619;0.2437761;-0.008174507;0.25631323
8.745;12.791049;0.24377832;-0.0067515215;0.25630197
8.75;12.79846;0.2437802;-0.0051939134;0.25629333
8.755;12.805851;0.24378167;-0.0035348253;0.25628743
8.76;12.813269;0.24378364;-0.0018131329;0.25628442
8.765;12.820684;0.24378559;-7.199741e-05;0.2562843
8.77;12.828084;0.24378723;0.001643918;0.25628704
8.775;12.835486;0.24378891;0.003291585;0.25629252
8.78;12.842903;0.24379088;0.0048314254;0.25630057
8.785;12.850309;0.24379262;0.0062292586;0.25631094
8.79;12.857742;0.24379487;0.007457753;0.2563234
8.795;12.865161;0.24379686;0.008497886;0.25633755
8.8;12.87256;0.24379846;0.009339167;0.2563531
8.805;12.879977;0.24380045;0.009978561;0.25636974
8.81;12.887386;0.24380222;0.010419062;0.2563871
8.815;12.894809;0.2438043;0.010667774;0.25640488
8.82;12.902252;0.24380673;0.010734548;0.2564228
8.825;12.909656;0.24380842;0.010630145;0.2564405
8.83;12.917075;0.2438104;0.010364631;0.25645778
8.835;12.924496;0.2438124;0.00994559;0.25647435
8.84;12.931922;0.24381453;0.00937764;0.25648996
8.845;12.939356;0.24381675;0.00866279;0.25650442
8.85;12.946782;0.24381886;0.007801823;0.2565174
8.855;12.954225;0.24382128;0.0067962124;0.25652874
8.86;12.961642;0.24382323;0.005649544;0.25653815
8.865;12.969079;0.24382551;0.0043698163;0.25654545
8.87;12.976514;0.24382778;0.0029715877;0.2565504
8.875;12.983956;0.24383016;0.0014760767;0.25655285
8.88;12.991398;0.24383253;-9.018239e-05;0.2565527
8.885;12.998828;0.24383469;-0.0016969591;0.25654987
8.89;13.006259;0.24383686;-0.0033111903;0.25654435
8.895;13.013699;0.2438392;-0.0048972964;0.2565362
8.9;13.021141;0.24384159;-0.0064175534;0.2565255
8.905;13.028589;0.24384409;-0.007832833;0.25651243
8.91;13.036004;0.24384594;-0.009104027;0.25649726
8.915;13.043452;0.24384843;-0.010194523;0.25648028
8.92;13.050881;0.24385054;-0.011073404;0.25646183
8.925;13.058308;0.24385262;-0.011718423;0.2564423
8.93;13.06575;0.24385497;-0.012118229;0.2564221
8.935;13.073169;0.24385689;-0.012273896;0.25640163
8.94;13.0806;0.24385907;-0.0121996505;0.2563813
8.945;13.088022;0.24386106;-0.011922436;0.25636142
8.95;13.095454;0.24386321;-0.011480225;0.2563423
8.955;13.1028805;0.24386525;-0.010919535;0.2563241
8.96;13.110313;0.24386743;-0.010292085;0.25630695
8.965;13.117735;0.24386938;-0.009650163;0.25629085
8.97;13.12515;0.24387123;-0.00904119;0.2562758
8.975;13.13257;0.24387316;-0.0085031465;0.25626162
8.98;13.140014;0.24387553;-0.008062649;0.25624818
8.985;13.147408;0.24387698;-0.007734789;0.2562353
8.99;13.154829;0.24387893;-0.0075246613;0.25622275
8.995;13.162256;0.24388097;-0.0074299537;0.2562104
9.0;13.169669;0.24388276;-0.0074433973;0.25619796
9.005;13.17709;0.24388468;-0.007554441;0.25618538
9.01;13.184516;0.24388672;-0.0077502937;0.25617245
9.015;13.191926;0.24388844;-0.008017243;0.2561591
9.02;13.199355;0.24389051;-0.008342357;0.25614518
9.025;13.206772;0.24389239;-0.008715183;0.25613067
9.03;13.2141905;0.24389426;-0.0091283675;0.25611547
9.035;13.221624;0.24389641;-0.009577522;0.2560995
9.04;13.229041;0.24389826;-0.010060607;0.2560827
9.045;13.236463;0.24390018;-0.010577279;0.2560651
9.05;13.24389;0.2439022;-0.011128723;0.25604653
9.055;13.25131;0.2439041;-0.011717826;0.256027
9.06;13.258742;0.24390621;-0.012349431;0.25600645
9.065;13.266172;0.24390832;-0.013029946;0.25598472
9.07;13.273599;0.24391031;-0.013765743;0.25596178
9.075;13.281028;0.24391235;-0.014561027;0.25593752
9.08;13.288448;0.24391426;-0.015415889;0.25591183
9.085;13.295886;0.24391645;-0.016324963;0.25588462
9.09;13.303344;0.24391901;-0.017276766;0.2558558
9.095;13.310763;0.24392089;-0.018253747;0.2558254
9.1;13.318216;0.24392337;-0.019232703;0.25579333
9.105;13.32565;0.24392553;-0.020185923;0.2557597
9.11;13.333083;0.24392763;-0.021082023;0.25572455
9.115;13.340528;0.24392994;-0.021887599;0.25568807
9.12;13.347985;0.24393249;-0.022569729;0.25565046
9.125;13.355437;0.24393491;-0.023099037;0.25561196
9.13;13.362881;0.24393722;-0.023452805;0.2555729
9.135;13.370346;0.24393989;-0.023616837;0.25553352
9.14;13.377782;0.24394202;-0.023586811;0.2554942
9.145;13.3852415;0.24394462;-0.023367947;0.25545526
9.15;13.392699;0.24394716;-0.022973698;0.25541696
9.155;13.400158;0.24394971;-0.022424202;0.2553796
9.16;13.407608;0.24395211;-0.021744495;0.25534335
9.165;13.415071;0.24395473;-0.02096227;0.25530842
9.17;13.422548;0.24395761;-0.020105794;0.2552749
9.175;13.429986;0.24395978;-0.019201871;0.25524288
9.18;13.437465;0.24396269;-0.018274706;0.25521243
9.185;13.44493;0.24396533;-0.017345129;0.25518352
9.19;13.452389;0.24396788;-0.016430082;0.25515616
9.195;13.45985;0.24397045;-0.015542925;0.25513023
9.2;13.467297;0.24397278;-0.014693647;0.25510576
9.205;13.474773;0.24397561;-0.013889761;0.2550826
9.21;13.482232;0.24397813;-0.013137566;0.2550607
9.215;13.48972;0.2439812;-0.01244288;0.25503996
9.22;13.497171;0.24398358;-0.011811443;0.2550203
9.225;13.504651;0.24398646;-0.011248861;0.25500154
9.23;13.5121;0.24398883;-0.010760152;0.2549836
9.235;13.519584;0.24399178;-0.010349042;0.25496635
9.24;13.527064;0.24399467;-0.010017408;0.25494966
9.245;13.534522;0.24399717;-0.009764342;0.2549334
9.25;13.542002;0.24400002;-0.009585011;0.2549174
9.255;13.549468;0.24400267;-0.009468817;0.25490162
9.26;13.556939;0.24400537;-0.009398031;0.25488597
9.265;13.564396;0.24400783;-0.009346589;0.25487038
9.27;13.571891;0.24401096;-0.009281289;0.25485492
9.275;13.579359;0.24401365;-0.00916469;0.25483966
9.28;13.586818;0.24401613;-0.00895981;0.2548247
9.285;13.594281;0.24401869;-0.008634573;0.25481033
9.29;13.601769;0.2440217;-0.008164847;0.2547967
9.295;13.609241;0.2440244;-0.007535186;0.25478417
9.3;13.61671;0.24402705;-0.0067380406;0.25477293
9.305;13.624165;0.24402945;-0.005772065;0.2547633
9.31;13.631648;0.24403237;-0.0046415296;0.25475556
9.315;13.639094;0.24403462;-0.0033561743;0.25474998
9.32;13.646584;0.24403761;-0.0019310754;0.25474676
9.325;13.654035;0.24403994;-0.00038607194;0.2547461
9.33;13.66149;0.24404235;0.0012543731;0.2547482
9.335;13.668954;0.24404487;0.002961531;0.25475314
9.34;13.676427;0.24404758;0.0047026444;0.25476098
9.345;13.683898;0.24405025;0.0064417813;0.2547717
9.35;13.691335;0.2440523;0.008141164;0.25478527
9.355;13.698806;0.24405497;0.009763237;0.25480154
9.36;13.706249;0.24405716;0.011272695;0.25482035
9.365;13.713683;0.24405915;0.012638313;0.25484142
9.37;13.72117;0.24406208;0.013834533;0.25486445
9.375;13.728599;0.24406397;0.0148431;0.2548892
9.38;13.73606;0.24406645;0.01565376;0.2549153
9.385;13.743517;0.24406885;0.016264025;0.2549424
9.39;13.750988;0.24407148;0.016677836;0.2549702
9.395;13.758409;0.24407324;0.016903665;0.25499836
9.4;13.765867;0.24407569;0.016952824;0.2550266
9.405;13.773333;0.24407819;0.016838761;0.25505468
9.41;13.78079;0.2440806;0.016576406;0.2550823
9.415;13.788236;0.24408276;0.016181942;0.25510928
9.42;13.795701;0.2440853;0.015672274;0.25513542
9.425;13.803178;0.24408802;0.015064528;0.2551605
9.43;13.810637;0.24409042;0.014375416;0.25518447
9.435;13.818094;0.2440928;0.013620053;0.25520718
9.44;13.825583;0.24409576;0.012811119;0.25522852
9.445;13.833024;0.24409784;0.011958401;0.25524846
9.45;13.840524;0.24410094;0.011069134;0.2552669
9.455;13.848006;0.24410376;0.010149423;0.2552838
9.46;13.855483;0.24410647;0.009205218;0.25529915
9.465;13.862957;0.24410911;0.008242901;0.2553129
9.47;13.870436;0.24411184;0.0072688037;0.25532502
9.475;13.877922;0.24411473;0.0062881135;0.25533548
9.48;13.885394;0.24411735;0.0053035584;0.25534433
9.485;13.8929;0.24412055;0.0043141195;0.2553515
9.49;13.900398;0.24412362;0.003314377;0.25535706
9.495;13.9078665;0.24412614;0.0022948717;0.25536087
9.5;13.915372;0.24412933;0.0012436806;0.25536296
9.505;13.922834;0.24413177;0.0001487482;0.2553632
9.51;13.930326;0.24413471;-0.0009992315;0.25536153
9.515;13.937813;0.24413754;-0.0022041472;0.25535786
9.52;13.945309;0.24414054;-0.0034626108;0.25535208
9.525;13.952807;0.24414362;-0.004763652;0.25534415
9.53;13.960287;0.24414633;-0.0060902103;0.255334
9.535;13.967791;0.24414946;-0.0074204532;0.25532162
9.54;13.975257;0.24415195;-0.008728649;0.25530708
9.545;13.982757;0.24415499;-0.009986189;0.25529042
9.55;13.990252;0.24415797;-0.011163793;0.25527182
9.555;13.997727;0.24416061;-0.012234305;0.25525144
9.56;14.005208;0.2441633;-0.013175195;0.25522947
9.565;14.012688;0.24416603;-0.013969837;0.2552062
9.57;14.020171;0.24416879;-0.014607468;0.25518185
9.575;14.027648;0.24417143;-0.015082381;0.25515673
9.58;14.035132;0.2441742;-0.015392754;0.25513107
9.585;14.042629;0.24417716;-0.015540378;0.25510517
9.59;14.050114;0.24417992;-0.015529479;0.25507927
9.595;14.057571;0.24418224;-0.015365704;0.25505367
9.6;14.065044;0.24418479;-0.015055496;0.25502858
9.605;14.072533;0.24418762;-0.014606041;0.25500423
9.61;14.080003;0.24419013;-0.014026082;0.25498086
9.615;14.087481;0.24419278;-0.013326837;0.25495863
9.62;14.094949;0.24419522;-0.012523332;0.25493777
9.625;14.102418;0.24419773;-0.01163628;0.25491837
9.63;14.109913;0.24420063;-0.010692357;0.25490054
9.635;14.117392;0.24420327;-0.009722435;0.25488436
9.64;14.124865;0.24420582;-0.0087574925;0.25486976
9.645;14.132363;0.24420878;-0.007823942;0.2548567
9.65;14.139827;0.24421117;-0.00694029;0.25484514
9.655;14.147321;0.24421407;-0.0061155017;0.25483495
9.66;14.154793;0.24421658;-0.0053489963;0.25482604
9.665;14.162286;0.24421944;-0.0046321857;0.25481832
9.67;14.169773;0.24422221;-0.003950831;0.25481173
9.675;14.177275;0.24422522;-0.0032877962;0.25480625
9.68;14.184746;0.2442277;-0.002625532;0.25480187
9.685;14.192235;0.2442305;-0.0019474666;0.25479862
9.69;14.19974;0.2442336;-0.0012387566;0.25479656
9.695;14.207216;0.24423614;-0.0004866494;0.25479576
9.7;14.214707;0.24423897;0.0003186321;0.2547963
9.705;14.222204;0.24424186;0.0011824833;0.25479826
9.71;14.229703;0.2442448;0.0021046035;0.25480178
9.715;14.237167;0.24424715;0.0030786982;0.2548069
9.72;14.244674;0.24425024;0.00409279;0.25481373
9.725;14.252159;0.24425292;0.005130425;0.25482228
9.73;14.259658;0.24425587;0.0061716232;0.25483257
9.735;14.26717;0.24425904;0.0071935216;0.25484455
9.74;14.274659;0.2442618;0.00817097;0.25485817
9.745;14.282179;0.24426508;0.009077246;0.2548733
9.75;14.289661;0.2442677;0.0098846;0.25488976
9.755;14.297166;0.24427073;0.010566124;0.25490737
9.76;14.304656;0.24427348;0.01109756;0.25492588
9.765;14.31216;0.2442765;0.011460406;0.25494498
9.77;14.319679;0.24427974;0.011644014;0.25496438
9.775;14.327191;0.2442829;0.011645435;0.25498378
9.78;14.334695;0.24428588;0.0114675015;0.25500292
9.785;14.342208;0.24428901;0.011117163;0.25502142
9.79;14.349716;0.24429208;0.010604858;0.2550391
9.795;14.357219;0.24429502;0.009943038;0.25505567
9.8;14.364768;0.24429879;0.009145058;0.25507092
9.805;14.372272;0.24430174;0.008223885;0.25508463
9.81;14.37981;0.2443053;0.0071915938;0.2550966
9.815;14.387307;0.24430817;0.006059237;0.25510672
9.82;14.394874;0.24431218;0.004837092;0.25511476
9.825;14.402394;0.24431542;0.003536154;0.25512066
9.83;14.409922;0.24431877;0.0021700265;0.25512427
9.835;14.417481;0.24432269;0.0007556528;0.25512555
9.84;14.425024;0.2443263;-0.00068776077;0.2551244
9.845;14.432575;0.24433002;-0.002140182;0.2551208
9.85;14.440141;0.24433401;-0.0035816666;0.25511485
9.855;14.447686;0.2443377;-0.004993235;0.25510654
9.86;14.455205;0.24434087;-0.0063581453;0.25509593
9.865;14.462778;0.24434498;-0.0076634046;0.25508317
9.87;14.4703;0.2443482;-0.008901022;0.25506833
9.875;14.477876;0.24435234;-0.010068744;0.25505155
9.88;14.485402;0.24435563;-0.011169786;0.25503293
9.885;14.49295;0.24435931;-0.012211518;0.25501257
9.89;14.500489;0.24436282;-0.01320322;0.25499058
9.895;14.508043;0.24436656;-0.014153345;0.25496697
9.9;14.515609;0.24437054;-0.015066965;0.25494188
9.905;14.523135;0.2443738;-0.015943993;0.2549153
9.91;14.530696;0.24437767;-0.016778361;0.25488734
9.915;14.538253;0.24438144;-0.017558396;0.25485808
9.92;14.545786;0.24438484;-0.018268554;0.25482762
9.925;14.553323;0.24438828;-0.018891618;0.25479615
9.93;14.560876;0.24439201;-0.0194116;0.25476378
9.935;14.568434;0.24439578;-0.019814799;0.25473076
9.94;14.575979;0.2443994;-0.020090621;0.2546973
9.945;14.583531;0.24440308;-0.020231223;0.25466356
9.95;14.5911;0.24440704;-0.020231295;0.25462985
9.955;14.598641;0.24441054;-0.020087846;0.25459635
