time;msd;einstein_diffusion;vaf;gk_diffusion
7.46;11.009838;0.24597493;0.0006089897;0.25895613
7.465;11.017466;0.24598047;0.00044620805;0.25895688
7.47;11.025089;0.24598594;0.00022967542;0.25895727
7.475;11.032711;0.24599133;-4.720629e-05;0.2589572
7.48;11.040338;0.24599683;-0.00038399518;0.25895655
7.485;11.047948;0.24600196;-0.0007734433;0.25895527
7.49;11.055577;0.2460075;-0.0012018295;0.25895327
7.495;11.063195;0.24601279;-0.0016502348;0.2589505
7.5;11.070824;0.2460183;-0.002096426;0.258947
7.505;11.078433;0.24602339;-0.002516391;0.2589428
7.51;11.086058;0.2460288;-0.0028851249;0.258938
7.515;11.09366;0.24603371;-0.0031779925;0.2589327
7.52;11.101286;0.24603914;-0.0033729312;0.2589271
7.525;11.108909;0.24604449;-0.003453336;0.25892136
7.53;11.116532;0.24604985;-0.0034102246;0.25891566
7.535;11.124148;0.24605505;-0.0032433893;0.25891024
7.54;11.131774;0.24606043;-0.0029611532;0.25890532
7.545;11.139404;0.24606591;-0.0025790648;0.25890103
7.55;11.147021;0.2460711;-0.0021168366;0.25889748
7.555;11.154654;0.24607663;-0.0015952047;0.25889483
7.56;11.16226;0.24608158;-0.0010332246;0.2588931
7.565;11.169892;0.24608707;-0.00044783577;0.25889236
7.57;11.177522;0.2460925;0.00014601786;0.2588926
7.575;11.185143;0.24609777;0.00073543424;0.25889385
7.58;11.192774;0.24610321;0.0013099959;0.25889602
7.585;11.200391;0.24610834;0.0018619784;0.25889912
7.59;11.20801;0.24611351;0.0023866922;0.2589031
7.595;11.215668;0.24611956;0.0028829807;0.2589079
7.6;11.223291;0.24612482;0.003352895;0.2589135
7.605;11.230913;0.24613003;0.003799767;0.25891984
7.61;11.238553;0.24613562;0.0042257733;0.25892687
7.615;11.246175;0.24614084;0.0046298928;0.2589346
7.62;11.253799;0.2461461;0.0050073033;0.25894293
7.625;11.2614355;0.2461516;0.0053492803;0.25895184
7.63;11.2690735;0.24615714;0.005644055;0.25896126
7.635;11.27671;0.24616262;0.005878355;0.25897104
7.64;11.28434;0.24616799;0.0060395;0.2589811
7.645;11.291986;0.24617366;0.0061169043;0.2589913
7.65;11.299611;0.24617888;0.006103413;0.2590015
7.655;11.3072405;0.2461842;0.0059964242;0.25901148
7.66;11.314888;0.2461899;0.0057993797;0.25902113
7.665;11.322512;0.24619508;0.0055226353;0.25903034
7.67;11.330138;0.24620031;0.005183723;0.25903898
7.675;11.3377905;0.24620609;0.0048065176;0.259047
7.68;11.34541;0.24621116;0.004420249;0.25905436
7.685;11.353059;0.24621685;0.0040587755;0.25906113
7.69;11.360699;0.24622233;0.0037588216;0.2590674
7.695;11.368355;0.24622817;0.003556974;0.25907332
7.7;11.375981;0.24623337;0.0034861781;0.25907913
7.705;11.383628;0.24623898;0.003572915;0.2590851
7.71;11.391269;0.24624446;0.0038355284;0.25909147
7.715;11.398895;0.24624963;0.0042829355;0.25909862
7.72;11.406538;0.24625514;0.0049141883;0.2591068
7.725;11.41417;0.24626042;0.005719147;0.25911635
7.73;11.421825;0.24626617;0.0066797966;0.25912747
7.735;11.429464;0.24627158;0.007771775;0.25914043
7.74;11.437081;0.24627653;0.008965993;0.25915536
7.745;11.444739;0.24628232;0.010229968;0.2591724
7.75;11.452379;0.24628773;0.0115298405;0.25919163
7.755;11.460011;0.24629293;0.012832491;0.25921303
7.76;11.467652;0.24629837;0.0141069265;0.25923654
7.765;11.475289;0.24630369;0.015324782;0.25926208
7.77;11.482933;0.24630916;0.016461348;0.2592895
7.775;11.490579;0.24631464;0.017496161;0.25931868
7.78;11.498226;0.24632017;0.01841364;0.25934935
7.785;11.505859;0.2463254;0.019202827;0.25938135
7.79;11.51351;0.24633098;0.019857557;0.25941446
7.795;11.521167;0.24633668;0.020376284;0.2594484
7.8;11.52881;0.24634208;0.020761674;0.259483
7.805;11.536458;0.24634759;0.021019608;0.25951806
7.81;11.544092;0.2463528;0.021157399;0.2595533
7.815;11.551763;0.24635877;0.021181677;0.25958863
7.82;11.5594015;0.24636406;0.021098293;0.2596238
7.825;11.5670595;0.24636975;0.020912433;0.25965863
7.83;11.574697;0.24637498;0.020629954;0.25969303
7.835;11.5823555;0.24638067;0.02025711;0.2597268
7.84;11.590015;0.24638638;0.019800594;0.25975978
7.845;11.597665;0.24639188;0.019267194;0.2597919
7.85;11.6053295;0.24639766;0.018664185;0.259823
7.855;11.612993;0.24640341;0.017999632;0.259853
7.86;11.620626;0.24640852;0.017283343;0.2598818
7.865;11.62829;0.24641429;0.016527263;0.25990936
7.87;11.635952;0.24642;0.015745377;0.2599356
7.875;11.643619;0.2464258;0.014952741;0.25996053
7.88;11.6512575;0.246431;0.014164513;0.25998414
7.885;11.658929;0.24643688;0.013395178;0.26000646
7.89;11.666585;0.24644244;0.012658422;0.26002756
7.895;11.674241;0.24644798;0.011967345;0.2600475
7.9;11.681877;0.2464531;0.011334112;0.2600664
7.905;11.689554;0.24645907;0.010768955;0.26008433
7.91;11.697206;0.24646452;0.010279285;0.26010147
7.915;11.704878;0.24647036;0.00987;0.26011792
7.92;11.712536;0.24647592;0.00954467;0.26013383
7.925;11.720189;0.24648136;0.009306904;0.26014933
7.93;11.727852;0.246487;0.009161161;0.2601646
7.935;11.735521;0.24649279;0.0091134235;0.2601798
7.94;11.74318;0.24649833;0.0091716675;0.26019508
7.945;11.750841;0.2465039;0.009345068;0.26021066
7.95;11.758498;0.2465094;0.00964215;0.26022673
7.955;11.7661705;0.24651521;0.010067972;0.2602435
7.96;11.773818;0.24652047;0.010622241;0.2602612
7.965;11.781471;0.24652587;0.011297423;0.26028004
7.97;11.789134;0.24653146;0.012077636;0.26030016
7.975;11.7968;0.24653709;0.012938705;0.26032174
7.98;11.804459;0.24654257;0.013850299;0.2603448
7.985;11.81213;0.24654832;0.014778781;0.26036945
7.99;11.8197975;0.24655399;0.015689792;0.2603956
7.995;11.827453;0.24655937;0.016550714;0.26042318
8.0;11.835116;0.24656492;0.017332261;0.26045206
8.005;11.842784;0.24657056;0.018009685;0.26048207
8.01;11.850462;0.2465764;0.018563595;0.260513
8.015;11.858122;0.24658185;0.018980099;0.26054466
8.02;11.865798;0.24658765;0.019250829;0.26057673
8.025;11.873482;0.24659361;0.019372618;0.26060903
8.03;11.881148;0.24659918;0.019347955;0.26064128
8.035;11.888805;0.24660456;0.019183934;0.26067325
8.04;11.896487;0.24661043;0.018890856;0.26070473
8.045;11.904182;0.24661657;0.018479412;0.26073554
8.05;11.911861;0.24662238;0.017959297;0.26076546
8.055;11.919521;0.2466278;0.017339138;0.26079437
8.06;11.927199;0.24663354;0.01662694;0.2608221
8.065;11.934887;0.24663953;0.015831359;0.26084846
8.07;11.94258;0.24664561;0.014962339;0.2608734
8.075;11.950253;0.24665125;0.014031922;0.26089677
8.08;11.957945;0.24665728;0.0130545255;0.26091853
8.085;11.965638;0.24666333;0.012045937;0.2609386
8.09;11.973314;0.24666902;0.011022741;0.260957
8.095;11.981005;0.246675;0.010001208;0.26097366
8.1;11.988698;0.24668102;0.008996186;0.26098865
8.105;11.99637;0.24668662;0.008020478;0.261002
8.11;12.004052;0.24669242;0.007084201;0.26101384
8.115;12.011756;0.24669863;0.006195322;0.26102415
8.12;12.019438;0.24670438;0.005359998;0.2610331
8.125;12.027118;0.24671012;0.0045833904;0.26104072
8.13;12.0348;0.24671586;0.0038698788;0.26104718
8.135;12.042507;0.24672213;0.0032221796;0.26105255
8.14;12.050186;0.24672781;0.002639725;0.26105693
8.145;12.057877;0.24673371;0.0021168177;0.26106048
8.15;12.065581;0.24673992;0.0016421911;0.26106322
8.155;12.073263;0.24674563;0.0011993849;0.2610652
8.16;12.0809555;0.24675155;0.0007683367;0.2610665
8.165;12.088646;0.24675742;0.00032809481;0.26106703
8.17;12.096351;0.24676357;-0.00014063629;0.2610668
8.175;12.104016;0.24676894;-0.00065304205;0.26106572
8.18;12.111713;0.24677491;-0.001218762;0.26106367
8.185;12.1194;0.2467807;-0.0018410936;0.26106063
8.19;12.1271;0.24678673;-0.0025170532;0.26105642
8.195;12.134785;0.24679245;-0.0032377022;0.26105103
8.2;12.142472;0.24679822;-0.003988985;0.26104438
8.205;12.150164;0.24680406;-0.0047530415;0.26103646
8.21;12.157849;0.24680978;-0.005509667;0.26102728
8.215;12.165534;0.24681546;-0.006237003;0.26101688
8.22;12.173217;0.24682109;-0.0069116578;0.26100534
8.225;12.180908;0.2468269;-0.0075089443;0.26099283
8.23;12.188592;0.24683256;-0.008004754;0.2609795
8.235;12.196259;0.24683788;-0.008377695;0.26096553
8.24;12.203956;0.24684376;-0.008610285;0.2609512
8.245;12.211628;0.24684918;-0.008688805;0.2609367
8.25;12.219318;0.24685493;-0.00860361;0.26092237
8.255;12.226995;0.24686038;-0.008349659;0.26090845
8.26;12.234666;0.24686572;-0.007926808;0.26089522
8.265;12.242356;0.24687146;-0.0073395674;0.260883
8.27;12.250032;0.2468769;-0.006596953;0.260872
8.275;12.257715;0.2468825;-0.0057127518;0.2608625
8.28;12.265396;0.246888;-0.0047052074;0.26085463
8.285;12.273072;0.24689342;-0.0035965415;0.26084864
8.29;12.280712;0.24689811;-0.0024119841;0.26084462
8.295;12.288401;0.24690378;-0.0011779035;0.26084268
8.3;12.296074;0.24690911;8.039746e-05;0.2608428
8.305;12.303742;0.24691434;0.0013408529;0.26084504
8.31;12.31142;0.24691978;0.0025861103;0.26084936
8.315;12.319108;0.24692541;0.0038044213;0.26085567
8.32;12.32675;0.24693011;0.0049893223;0.260864
8.325;12.334436;0.24693567;0.006138014;0.26087424
8.33;12.342108;0.24694094;0.007248876;0.2608863
8.335;12.349779;0.24694619;0.008319186;0.26090017
8.34;12.357461;0.24695164;0.009343678;0.26091576
8.345;12.365138;0.24695702;0.0103138825;0.26093295
8.35;12.372811;0.2469623;0.011217178;0.26095164
8.355;12.380484;0.24696755;0.012037124;0.2609717
8.36;12.388174;0.24697317;0.0127554145;0.26099294
8.365;12.395829;0.24697809;0.013354793;0.2610152
8.37;12.403523;0.24698374;0.013821258;0.26103824
8.375;12.411208;0.2469892;0.014145503;0.26106182
8.38;12.418891;0.24699464;0.014324593;0.2610857
8.385;12.426581;0.24700022;0.014363388;0.26110965
8.39;12.434273;0.24700582;0.014274465;0.26113343
8.395;12.441948;0.24701107;0.014077149;0.2611569
8.4;12.4496355;0.2470166;0.013794949;0.2611799
8.405;12.457326;0.24702214;0.0134527935;0.2612023
8.41;12.465019;0.24702774;0.013073999;0.2612241
8.415;12.472706;0.24703318;0.012678098;0.26124522
8.42;12.480411;0.24703899;0.012279954;0.2612657
8.425;12.488108;0.24704465;0.011889919;0.2612855
8.43;12.495802;0.24705026;0.011515207;0.2613047
8.435;12.5034895;0.24705571;0.011161087;0.2613233
8.44;12.511192;0.24706146;0.010831774;0.26134136
8.445;12.518911;0.24706753;0.010531167;0.26135892
8.45;12.526625;0.24707346;0.010263763;0.26137602
8.455;12.5343075;0.2470788;0.0100348145;0.26139274
8.46;12.542001;0.24708433;0.009849443;0.26140916
8.465;12.549705;0.24709006;0.009711519;0.26142535
8.47;12.557413;0.24709588;0.009623364;0.26144138
8.475;12.565122;0.24710171;0.009586398;0.26145735
8.48;12.572828;0.24710749;0.009601849;0.26147336
8.485;12.580534;0.24711324;0.009670943;0.26148948
8.49;12.588254;0.24711923;0.009794563;0.2615058
8.495;12.595952;0.24712484;0.009972798;0.2615224
8.5;12.603681;0.24713099;0.01020413;0.26153943
8.505;12.611386;0.24713671;0.010485076;0.2615569
8.51;12.619099;0.24714254;0.0108105065;0.26157492
8.515;12.62682;0.24714856;0.0111740995;0.26159355
8.52;12.634527;0.24715428;0.011568223;0.26161283
8.525;12.642231;0.24715996;0.011983493;0.2616328
8.53;12.649965;0.2471662;0.012408791;0.26165348
8.535;12.657684;0.24717213;0.0128311645;0.26167485
8.54;12.665406;0.24717812;0.013235733;0.26169693
8.545;12.673121;0.24718395;0.013606007;0.2617196
8.55;12.680835;0.24718976;0.013924348;0.2617428
8.555;12.688552;0.24719563;0.014172386;0.26176643
8.56;12.69628;0.2472017;0.014331204;0.2617903
8.565;12.703997;0.24720757;0.014381928;0.2618143
8.57;12.711723;0.24721362;0.014306779;0.26183814
8.575;12.719437;0.24721938;0.014091352;0.26186162
8.58;12.7271595;0.24722531;0.013727243;0.26188448
8.585;12.73486;0.24723084;0.013213625;0.2619065
8.59;12.74258;0.2472367;0.01255753;0.26192746
8.595;12.750303;0.24724264;0.011773024;0.26194707
8.6;12.758034;0.24724871;0.01088003;0.26196522
8.605;12.765747;0.24725446;0.009903241;0.2619817
8.61;12.77346;0.24726018;0.008871163;0.26199648
8.615;12.781181;0.24726604;0.007814676;0.2620095
8.62;12.788891;0.24727169;0.0067647668;0.2620208
8.625;12.796602;0.24727733;0.005749463;0.26203036
8.63;12.804312;0.24728297;0.00479112;0.26203835
8.635;12.812021;0.24728857;0.0039041822;0.26204488
8.64;12.8197155;0.24729389;0.0030942361;0.26205003
8.645;12.827448;0.24729992;0.0023582592;0.26205397
8.65;12.835142;0.24730526;0.0016864818;0.26205677
8.655;12.842849;0.24731079;0.0010650896;0.26205853
8.66;12.85054;0.24731603;0.00047964527;0.26205933
8.665;12.85823;0.2473212;-8.219189e-05;0.2620592
8.67;12.865934;0.24732669;-0.00062935834;0.26205814
8.675;12.873629;0.24733196;-0.0011667701;0.2620562
8.68;12.881338;0.24733752;-0.0016948687;0.26205337
8.685;12.889031;0.24734275;-0.0022100222;0.2620497
8.69;12.896701;0.24734755;-0.0027058637;0.2620452
8.695;12.904391;0.24735272;-0.0031749501;0.2620399
8.7;12.91209;0.24735805;-0.003609965;0.26203388
8.705;12.919772;0.24736305;-0.0040044333;0.2620272
8.71;12.927445;0.24736787;-0.0043528755;0.26201996
8.715;12.935134;0.24737298;-0.004651674;0.2620122
8.72;12.94283;0.24737824;-0.004900555;0.26200402
8.725;12.950494;0.24738286;-0.0051041464;0.26199552
8.73;12.958182;0.24738799;-0.005272648;0.26198673
8.735;12.965855;0.24739276;-0.0054207416;0.2619777
8.74;12.97352;0.24739742;-0.005564896;0.26196843
8.745;12.98122;0.24740273;-0.0057200203;0.2619589
8.75;12.988876;0.24740718;-0.0058965683;0.26194906
8.755;12.99654;0.24741176;-0.0060985093;0.2619389
8.76;13.004203;0.24741635;-0.006322856;0.26192838
8.765;13.011847;0.24742053;-0.0065605026;0.26191744
8.77;13.019523;0.24742535;-0.006798036;0.2619061
8.775;13.027184;0.24742989;-0.00702;0.2618944
8.78;13.034843;0.2474344;-0.007210447;0.2618824
8.785;13.042495;0.24743873;-0.0073538544;0.26187012
8.79;13.050155;0.2474432;-0.0074358657;0.26185775
8.795;13.057779;0.24744701;-0.0074451435;0.26184532
8.8;13.065433;0.24745136;-0.007375167;0.26183304
8.805;13.073067;0.24745536;-0.007225124;0.261821
8.81;13.080713;0.24745956;-0.0069992812;0.26180932
8.815;13.088347;0.24746357;-0.0067056026;0.26179814
8.82;13.095994;0.24746776;-0.0063537965;0.26178756
8.825;13.103617;0.24747153;-0.0059536714;0.26177764
8.83;13.111259;0.24747565;-0.0055141984;0.26176846
8.835;13.118895;0.24747962;-0.0050440277;0.26176003
8.84;13.126514;0.24748331;-0.004552612;0.26175246
8.845;13.13415;0.24748726;-0.0040510376;0.2617457
8.85;13.141766;0.24749087;-0.003552293;0.2617398
8.855;13.149373;0.24749433;-0.0030705577;0.26173466
8.86;13.156994;0.247498;-0.002620216;0.26173028
8.865;13.164623;0.24750187;-0.0022150644;0.26172662
8.87;13.172244;0.24750553;-0.0018677999;0.2617235
8.875;13.179857;0.24750906;-0.0015898295;0.26172084
8.88;13.187467;0.2475125;-0.0013910794;0.2617185
8.885;13.195078;0.24751599;-0.0012798997;0.2617164
8.89;13.202708;0.24751984;-0.0012625366;0.26171428
8.895;13.210326;0.24752343;-0.0013422405;0.26171204
8.9;13.217933;0.24752685;-0.0015185645;0.2617095
8.905;13.225554;0.24753052;-0.0017871215;0.26170653
8.91;13.233173;0.24753413;-0.0021395409;0.26170298
8.915;13.240772;0.24753734;-0.0025631085;0.2616987
8.92;13.248405;0.24754122;-0.003040712;0.26169363
8.925;13.256016;0.24754465;-0.003551062;0.26168773
8.93;13.26361;0.24754776;-0.004069664;0.26168093
8.935;13.271232;0.2475514;-0.0045702024;0.2616733
8.94;13.278846;0.24755493;-0.005026312;0.26166493
8.945;13.286466;0.24755853;-0.0054132896;0.26165593
8.95;13.294071;0.24756184;-0.005709562;0.2616464
8.955;13.301667;0.24756499;-0.0058977865;0.26163658
8.96;13.309292;0.24756867;-0.005966199;0.26162663
8.965;13.316889;0.24757183;-0.0059094634;0.26161677
8.97;13.324501;0.24757525;-0.0057281996;0.26160723
8.975;13.332127;0.24757895;-0.0054281033;0.26159817
8.98;13.339711;0.24758188;-0.0050184936;0.26158983
8.985;13.347343;0.24758567;-0.0045113657;0.26158231
8.99;13.354954;0.24758905;-0.003920933;0.26157576
8.995;13.362584;0.2475928;-0.003262987;0.26157033
9.0;13.370196;0.24759623;-0.0025552998;0.26156607
9.005;13.377808;0.24759962;-0.0018175929;0.26156303
9.01;13.385428;0.2476032;-0.0010717252;0.26156124
9.015;13.393063;0.24760698;-0.00034077643;0.26156068
9.02;13.400674;0.24761038;0.00035320138;0.26156127
9.025;13.4082985;0.24761401;0.0009909339;0.2615629
9.03;13.415919;0.24761756;0.0015569087;0.2615655
9.035;13.423547;0.24762122;0.0020389967;0.2615689
9.04;13.431186;0.2476251;0.0024275002;0.26157296
9.045;13.438813;0.24762876;0.0027154253;0.2615775
9.05;13.446443;0.24763246;0.0028994856;0.26158231
9.055;13.454073;0.24763617;0.0029811473;0.2615873
9.06;13.461711;0.24764;0.0029672193;0.26159224
9.065;13.4693575;0.247644;0.0028695676;0.261597
9.07;13.476982;0.2476476;0.0027045642;0.26160154
9.075;13.484615;0.24765134;0.0024917533;0.26160568
9.08;13.492232;0.24765478;0.002251705;0.26160944
9.085;13.499894;0.24765904;0.0020032767;0.26161277
9.09;13.507515;0.24766253;0.0017609586;0.2616157
9.095;13.51514;0.24766609;0.0015332672;0.26161826
9.1;13.522793;0.24767017;0.0013223944;0.26162046
9.105;13.530438;0.24767415;0.0011250499;0.26162234
9.11;13.538063;0.24767771;0.0009337862;0.2616239
9.115;13.545701;0.2476815;0.0007385092;0.26162514
9.12;13.553327;0.24768506;0.00052888604;0.261626
9.125;13.560986;0.24768923;0.0002966649;0.2616265
9.13;13.568612;0.2476928;3.7514626e-05;0.26162657
9.135;13.576235;0.24769631;-0.0002489284;0.26162615
9.14;13.583873;0.24770007;-0.0005608565;0.26162523
9.145;13.591518;0.24770398;-0.0008963447;0.2616237
9.15;13.599128;0.24770725;-0.0012547802;0.26162162
9.155;13.606777;0.24771123;-0.0016368259;0.2616189
9.16;13.614425;0.24771516;-0.0020430149;0.26161548
9.165;13.622057;0.24771881;-0.0024719527;0.26161137
9.17;13.629676;0.24772221;-0.0029191165;0.2616065
9.175;13.637319;0.24772604;-0.003376698;0.26160088
9.18;13.644935;0.24772939;-0.0038349684;0.2615945
9.185;13.652575;0.24773315;-0.0042837453;0.26158735
9.19;13.660222;0.24773708;-0.0047139744;0.26157948
9.195;13.667851;0.24774066;-0.0051182904;0.26157096
9.2;13.675481;0.24774422;-0.0054912018;0.2615618
9.205;13.683101;0.24774763;-0.005828722;0.2615521
9.21;13.690712;0.24775083;-0.0061279484;0.26154187
9.215;13.6983385;0.24775437;-0.0063868365;0.26153123
9.22;13.705979;0.24775812;-0.0066036093;0.26152024
9.225;13.713588;0.2477613;-0.006775876;0.26150894
9.23;13.72122;0.24776492;-0.006899768;0.26149744
9.235;13.728824;0.24776798;-0.0069687176;0.26148582
9.24;13.736444;0.24777138;-0.006973464;0.2614742
9.245;13.744075;0.24777493;-0.006902375;0.2614627
9.25;13.751686;0.24777812;-0.006742981;0.26145145
9.255;13.7593155;0.24778166;-0.0064838645;0.26144066
9.26;13.766934;0.247785;-0.0061161877;0.26143047
9.265;13.774547;0.2477882;-0.005635206;0.26142108
9.27;13.782163;0.24779148;-0.0050401306;0.26141268
9.275;13.78979;0.24779499;-0.0043328824;0.26140544
9.28;13.797419;0.24779849;-0.0035160957;0.2613996
9.285;13.805039;0.24780183;-0.0025919396;0.26139528
9.29;13.812675;0.24780545;-0.0015621582;0.26139265
9.295;13.820281;0.24780853;-0.00042909957;0.26139194
9.3;13.827923;0.24781224;0.00080391805;0.26139328
9.305;13.835545;0.2478156;0.0021330705;0.26139686
9.31;13.843181;0.2478192;0.0035547197;0.2614028
9.315;13.850824;0.24782296;0.0050656726;0.26141122
9.32;13.8584585;0.24782653;0.006662391;0.2614223
9.325;13.866102;0.24783026;0.008339664;0.26143622
9.33;13.873762;0.24783428;0.010088801;0.26145303
9.335;13.881381;0.24783756;0.011896054;0.26147285
9.34;13.889038;0.24784149;0.013740652;0.26149577
9.345;13.89668;0.24784517;0.015593963;0.26152176
9.35;13.904338;0.24784915;0.017419795;0.26155078
9.355;13.911992;0.24785306;0.019176515;0.26158273
9.36;13.919659;0.24785718;0.020820456;0.26161745
9.365;13.927304;0.24786091;0.022310043;0.26165462
9.37;13.934985;0.24786527;0.02361035;0.26169398
9.375;13.942633;0.24786903;0.024695756;0.26173514
9.38;13.950314;0.24787337;0.025551347;0.26177773
9.385;13.957977;0.2478774;0.026172101;0.26182133
9.39;13.965655;0.24788171;0.02656112;0.26186562
9.395;13.973341;0.2478861;0.026727201;0.26191017
9.4;13.980994;0.24788997;0.026682401;0.26195464
9.405;13.988683;0.24789444;0.026440175;0.26199868
9.41;13.996361;0.2478987;0.02601432;0.26204205
9.415;14.004044;0.24790305;0.025417559;0.26208442
9.42;14.011717;0.24790724;0.024661703;0.26212552
9.425;14.019403;0.24791163;0.023758106;0.26216513
9.43;14.027087;0.247916;0.022719126;0.26220298
9.435;14.034771;0.24792033;0.021559011;0.26223892
9.44;14.042446;0.24792455;0.020294406;0.26227275
9.445;14.050147;0.2479292;0.018944558;0.2623043
9.45;14.057817;0.2479333;0.017530702;0.26233354
9.455;14.065498;0.24793757;0.016075257;0.26236033
9.46;14.073157;0.24794146;0.014601049;0.26238465
9.465;14.080844;0.24794582;0.013130048;0.26240653
9.47;14.088523;0.24795005;0.011682304;0.26242602
9.475;14.096216;0.24795453;0.010275135;0.26244313
9.48;14.103871;0.24795838;0.00892156;0.262458
9.485;14.111548;0.24796255;0.0076300236;0.26247072
9.49;14.119227;0.24796677;0.0064050048;0.2624814
9.495;14.126908;0.24797101;0.0052481145;0.26249015
9.5;14.134574;0.24797498;0.004159376;0.26249707
9.505;14.142234;0.24797885;0.0031381294;0.2625023
9.51;14.14992;0.24798317;0.0021833994;0.26250595
9.515;14.15757;0.24798685;0.0012940359;0.2625081
9.52;14.165255;0.24799114;0.00046871026;0.26250887
9.525;14.17291;0.24799493;-0.00029432224;0.2625084
9.53;14.180582;0.24799898;-0.0009975015;0.26250672
9.535;14.18823;0.2480026;-0.0016441317;0.26250398
9.54;14.195912;0.24800685;-0.002238637;0.26250026
9.545;14.203579;0.2480108;-0.0027871295;0.2624956
9.55;14.211227;0.24801444;-0.003297457;0.26249012
9.555;14.218909;0.24801864;-0.0037790139;0.2624838
9.56;14.226571;0.2480225;-0.0042429115;0.26247674
9.565;14.234212;0.248026;-0.0047023525;0.2624689
9.57;14.241899;0.24803029;-0.0051725633;0.2624603
9.575;14.249553;0.24803399;-0.005669522;0.26245084
9.58;14.257206;0.24803768;-0.0062081255;0.2624405
9.585;14.264866;0.24804148;-0.006799808;0.26242915
9.59;14.272543;0.2480456;-0.0074503776;0.26241675
9.595;14.280172;0.24804884;-0.008158503;0.26240313
9.6;14.287837;0.24805272;-0.008915445;0.2623883
9.605;14.295519;0.2480569;-0.009705526;0.2623721
9.61;14.303173;0.2480606;-0.010507231;0.2623546
9.615;14.310828;0.24806428;-0.0112946015;0.26233578
9.62;14.318505;0.24806836;-0.012039455;0.26231572
9.625;14.326177;0.24807231;-0.012713928;0.26229453
9.63;14.333856;0.24807641;-0.013292046;0.26227236
9.635;14.341506;0.24808;-0.013750138;0.26224944
9.64;14.349173;0.24808389;-0.014067033;0.26222602
9.645;14.356843;0.24808784;-0.0142246885;0.2622023
9.65;14.364523;0.24809194;-0.014208984;0.2621786
9.655;14.372207;0.24809611;-0.014010874;0.26215526
9.66;14.379896;0.24810036;-0.013627979;0.26213256
9.665;14.387563;0.2481042;-0.01306629;0.26211077
9.67;14.39525;0.2481084;-0.012340752;0.2620902
9.675;14.402922;0.24811234;-0.011474595;0.26207107
9.68;14.410602;0.24811642;-0.010498031;0.26205358
9.685;14.418299;0.24812077;-0.009446448;0.26203784
9.69;14.425986;0.24812499;-0.008358292;0.2620239
9.695;14.4336605;0.24812895;-0.0072732223;0.2620118
9.7;14.441362;0.24813338;-0.0062310663;0.2620014
9.705;14.44905;0.24813756;-0.005270605;0.2619926
9.71;14.456738;0.24814177;-0.004427485;0.26198524
9.715;14.464434;0.24814606;-0.0037312044;0.261979
9.72;14.472133;0.24815042;-0.0032026542;0.26197368
9.725;14.479822;0.24815461;-0.0028526948;0.26196894
9.73;14.487525;0.24815905;-0.0026822945;0.26196447
9.735;14.495217;0.24816328;-0.0026835012;0.26195997
9.74;14.502898;0.24816734;-0.002840082;0.26195526
9.745;14.510625;0.24817213;-0.0031276622;0.26195005
9.75;14.518315;0.24817634;-0.0035142933;0.26194417
9.755;14.526003;0.24818046;-0.0039621587;0.2619376
9.76;14.53374;0.24818546;-0.0044306554;0.2619302
9.765;14.541438;0.24818975;-0.0048801578;0.26192206
9.77;14.549119;0.24819376;-0.0052757985;0.26191327
9.775;14.556825;0.24819821;-0.0055904654;0.26190394
9.78;14.56453;0.24820265;-0.0058073252;0.26189426
9.785;14.572229;0.24820696;-0.005920796;0.2618844
9.79;14.579948;0.24821159;-0.0059354813;0.2618745
9.795;14.58765;0.24821594;-0.005863844;0.26186472
9.8;14.595336;0.24821998;-0.005722682;0.26185519
9.805;14.603046;0.24822447;-0.0055301436;0.26184598
9.81;14.610739;0.24822865;-0.005304104;0.26183715
9.815;14.618458;0.2482333;-0.0050612544;0.2618287
9.82;14.626164;0.2482377;-0.0048164274;0.26182067
9.825;14.63387;0.24824208;-0.004581167;0.26181304
9.83;14.641564;0.24824625;-0.004362692;0.26180577
9.835;14.649267;0.24825059;-0.004163255;0.26179883
9.84;14.656958;0.2482547;-0.0039803344;0.2617922
9.845;14.664656;0.24825893;-0.0038073594;0.26178586
9.85;14.67238;0.24826361;-0.0036351017;0.2617798
9.855;14.6800785;0.24826787;-0.0034532195;0.26177403
9.86;14.687785;0.24827224;-0.0032518676;0.2617686
9.865;14.695484;0.24827647;-0.0030230754;0.26176357
9.87;14.703199;0.24828097;-0.002761626;0.26175898
9.875;14.710907;0.24828534;-0.002465493;0.26175487
9.88;14.71863;0.24828997;-0.0021357615;0.2617513
9.885;14.726342;0.24829441;-0.0017758392;0.26174834
9.89;14.734065;0.24829903;-0.0013897634;0.26174602
9.895;14.741769;0.24830331;-0.0009804488;0.2617444
9.9;14.749479;0.24830773;-0.0005488638;0.2617435
9.905;14.757208;0.24831244;-9.424065e-05;0.26174334
9.91;14.764917;0.24831681;0.00038489405;0.26174396
9.915;14.772659;0.24832171;0.0008887123;0.26174545
9.92;14.780347;0.2483257;0.0014143537;0.2617478
9.925;14.788111;0.248331;0.0019546158;0.26175106
9.93;14.795828;0.24833547;0.0024973447;0.26175523
9.935;14.803547;0.24833997;0.003025278;0.26176026
9.94;14.811283;0.2483448;0.0035163509;0.26176614
9.945;14.819023;0.24834965;0.0039443807;0.2617727
9.95;14.826772;0.24835464;0.0042804535;0.26177984
9.955;14.834516;0.24835955;0.004495203;0.26178733
