time;msd;einstein_diffusion;vaf;gk_diffusion
7.43;10.865256;0.24372491;0.0031542329;0.25255167
7.435;10.873088;0.24373657;0.0027388579;0.25255623
7.44;10.880939;0.24374862;0.0023782044;0.2525602
7.445;10.888779;0.24376044;0.0020624078;0.25256363
7.45;10.896604;0.2437719;0.0017787996;0.2525666
7.455;10.904452;0.24378386;0.0015141097;0.25256914
7.46;10.912289;0.24379554;0.0012564125;0.25257123
7.465;10.92013;0.24380732;0.0009959678;0.2525729
7.47;10.927957;0.24381876;0.0007252137;0.2525741
7.475;10.935822;0.24383104;0.000438854;0.25257483
7.48;10.943644;0.24384233;0.00013424292;0.25257504
7.485;10.951488;0.24385409;-0.00018798037;0.25257474
7.49;10.95932;0.24386561;-0.00052362087;0.25257385
7.495;10.967168;0.24387743;-0.00086488866;0.25257242
7.5;10.975003;0.24388896;-0.0012004684;0.25257042
7.505;10.982859;0.24390091;-0.0015160362;0.2525679
7.51;10.990678;0.24391206;-0.001795002;0.2525649
7.515;10.998534;0.24392402;-0.0020189898;0.25256154
7.52;11.006374;0.24393561;-0.0021683276;0.25255793
7.525;11.014196;0.24394676;-0.002223899;0.2525542
7.53;11.022015;0.24395782;-0.002170006;0.2525506
7.535;11.029865;0.24396959;-0.0019973782;0.25254726
7.54;11.037702;0.24398102;-0.0017049669;0.25254443
7.545;11.04555;0.24399272;-0.0012997023;0.25254226
7.55;11.053368;0.2440037;-0.0007943848;0.25254095
7.555;11.061213;0.24401528;-0.00020494184;0.2525406
7.56;11.06904;0.24402647;0.00045120285;0.25254133
7.565;11.076864;0.24403755;0.0011557173;0.25254327
7.57;11.08471;0.24404909;0.0018895161;0.25254643
7.575;11.092539;0.24406026;0.0026330778;0.2525508
7.58;11.100383;0.24407174;0.0033666552;0.2525564
7.585;11.108217;0.24408299;0.004070468;0.2525632
7.59;11.116045;0.24409409;0.0047253827;0.25257108
7.595;11.123874;0.2441052;0.005313921;0.25257993
7.6;11.131709;0.24411643;0.005821633;0.25258964
7.605;11.139567;0.24412815;0.0062381015;0.25260004
7.61;11.147403;0.24413936;0.006557304;0.25261095
7.615;11.1552305;0.24415039;0.0067771752;0.25262225
7.62;11.16308;0.24416186;0.006898601;0.25263375
7.625;11.170926;0.24417326;0.0069243633;0.2526453
7.63;11.178774;0.24418466;0.0068586073;0.25265673
7.635;11.186608;0.24419576;0.006707015;0.2526679
7.64;11.194446;0.24420694;0.006476885;0.2526787
7.645;11.202299;0.24421842;0.006176869;0.252689
7.65;11.210133;0.24422947;0.005816458;0.2526987
7.655;11.217964;0.24424045;0.005405831;0.2527077
7.66;11.225812;0.24425179;0.004956219;0.25271598
7.665;11.233632;0.2442625;0.0044808206;0.25272343
7.67;11.241493;0.24427408;0.0039954223;0.2527301
7.675;11.249323;0.24428496;0.00351882;0.25273594
7.68;11.257184;0.24429654;0.0030727128;0.25274107
7.685;11.2650175;0.24430747;0.002681272;0.25274554
7.69;11.272865;0.24431871;0.0023701228;0.2527495
7.695;11.280682;0.24432924;0.0021649557;0.2527531
7.7;11.288529;0.24434046;0.0020892143;0.2527566
7.705;11.29637;0.24435149;0.0021610404;0.25276017
7.71;11.304222;0.24436277;0.0023906124;0.25276417
7.715;11.312049;0.24437349;0.0027788437;0.2527688
7.72;11.319887;0.24438444;0.0033177398;0.25277433
7.725;11.327719;0.24439524;0.003992079;0.25278097
7.73;11.335545;0.24440588;0.0047814175;0.25278896
7.735;11.343391;0.24441697;0.005662216;0.25279838
7.74;11.35121;0.24442743;0.006610114;0.2528094
7.745;11.359056;0.24443848;0.007601629;0.25282207
7.75;11.366878;0.24444899;0.008615477;0.25283644
7.755;11.374727;0.24446006;0.009633195;0.2528525
7.76;11.382566;0.24447091;0.010639448;0.25287023
7.765;11.390384;0.24448131;0.01162199;0.2528896
7.77;11.398224;0.24449214;0.012571105;0.25291055
7.775;11.406057;0.24450283;0.0134784095;0.252933
7.78;11.413905;0.24451381;0.014335109;0.2529569
7.785;11.42173;0.2445243;0.015130514;0.2529821
7.79;11.429558;0.24453484;0.015851611;0.25300854
7.795;11.437399;0.24454562;0.016483542;0.25303602
7.8;11.445237;0.24455634;0.017011471;0.25306436
7.805;11.453074;0.24456705;0.017422028;0.2530934
7.81;11.460901;0.24457748;0.017704396;0.2531229
7.815;11.468731;0.24458799;0.017850833;0.25315267
7.82;11.47657;0.24459867;0.017857438;0.2531824
7.825;11.484407;0.24460931;0.017724462;0.25321198
7.83;11.492237;0.24461977;0.017456008;0.25324106
7.835;11.500077;0.24463044;0.01705877;0.2532695
7.84;11.507901;0.24464075;0.016541265;0.25329706
7.845;11.515741;0.2446514;0.015913134;0.25332358
7.85;11.523563;0.24466164;0.015185276;0.2533489
7.855;11.531389;0.24467196;0.014369635;0.25337285
7.86;11.539204;0.24468201;0.013479585;0.2533953
7.865;11.547036;0.24469244;0.012530043;0.25341618
7.87;11.554856;0.24470259;0.011537706;0.2534354
7.875;11.562664;0.24471247;0.0105211055;0.25345296
7.88;11.570505;0.24472304;0.009500375;0.25346878
7.885;11.578334;0.24473332;0.008497327;0.25348294
7.89;11.586147;0.24474329;0.007534838;0.2534955
7.895;11.593968;0.2447534;0.0066355406;0.25350657
7.9;11.601784;0.24476336;0.0058198925;0.25351626
7.905;11.60959;0.24477313;0.005104715;0.25352478
7.91;11.617432;0.24478365;0.004502181;0.25353226
7.915;11.625241;0.24479346;0.004019792;0.25353897
7.92;11.633053;0.24480331;0.0036604737;0.25354508
7.925;11.640868;0.2448132;0.003423036;0.25355077
7.93;11.64868;0.24482304;0.0033027113;0.25355628
7.935;11.656517;0.24483338;0.0032915422;0.25356176
7.94;11.664339;0.2448434;0.0033781466;0.2535674
7.945;11.672155;0.24485326;0.003547691;0.25357333
7.95;11.679975;0.2448632;0.003782675;0.25357962
7.955;11.687792;0.24487308;0.0040647574;0.25358638
7.96;11.695613;0.24488302;0.0043769204;0.25359368
7.965;11.703422;0.24489267;0.004704861;0.25360152
7.97;11.711265;0.24490307;0.0050370805;0.25360993
7.975;11.719088;0.24491301;0.0053646695;0.25361887
7.98;11.726928;0.2449233;0.005681463;0.25362834
7.985;11.734762;0.24493346;0.005984213;0.2536383
7.99;11.742588;0.24494344;0.0062723425;0.25364876
7.995;11.7504015;0.24495313;0.00654729;0.25365967
8.0;11.758238;0.24496329;0.0068118447;0.25367102
8.005;11.766068;0.24497332;0.0070702042;0.25368282
8.01;11.773923;0.24498382;0.007328492;0.253695
8.015;11.781752;0.24499379;0.0075952574;0.25370768
8.02;11.789585;0.24500383;0.0078809615;0.25372082
8.025;11.797427;0.24501409;0.008197027;0.25373447
8.03;11.80527;0.2450243;0.008554502;0.25374874
8.035;11.813101;0.24503425;0.008962661;0.25376368
8.04;11.82095;0.24504456;0.00942805;0.25377938
8.045;11.828803;0.24505496;0.00995388;0.25379598
8.05;11.836637;0.24506493;0.010539878;0.25381353
8.055;11.844499;0.24507548;0.011182401;0.2538322
8.06;11.852366;0.24508613;0.011874439;0.25385198
8.065;11.860207;0.24509625;0.012604914;0.253873
8.07;11.868059;0.24510655;0.013358518;0.25389525
8.075;11.87592;0.24511704;0.014115707;0.25391877
8.08;11.883782;0.24512753;0.014853997;0.25394353
8.085;11.891653;0.24513818;0.015550402;0.25396946
8.09;11.899521;0.24514876;0.016183779;0.25399643
8.095;11.907374;0.24515903;0.016736835;0.25402433
8.1;11.915249;0.24516971;0.017197408;0.25405297
8.105;11.923093;0.2451798;0.017559122;0.25408223
8.11;11.930976;0.24519064;0.017821198;0.25411195
8.115;11.938843;0.24520113;0.017987398;0.25414193
8.12;11.946719;0.24521181;0.018064035;0.25417203
8.125;11.954584;0.24522224;0.018058747;0.25420213
8.13;11.962478;0.24523324;0.017979328;0.25423208
8.135;11.970355;0.24524389;0.017833004;0.25426182
8.14;11.978223;0.24525434;0.0176252;0.25429118
8.145;11.986075;0.24526447;0.017358735;0.2543201
8.15;11.993952;0.2452751;0.017033765;0.25434852
8.155;12.001847;0.24528606;0.016648522;0.25437626
8.16;12.00972;0.24529658;0.016201334;0.25440326
8.165;12.01761;0.2453074;0.015692187;0.2544294
8.17;12.025482;0.24531786;0.015123328;0.2544546
8.175;12.033361;0.24532846;0.014498324;0.25447878
8.18;12.041251;0.24533926;0.013820588;0.25450182
8.185;12.049154;0.2453503;0.013093848;0.25452363
8.19;12.057028;0.24536076;0.012322771;0.25454417
8.195;12.064915;0.24537148;0.011512782;0.25456336
8.2;12.072805;0.24538223;0.010669175;0.25458115
8.205;12.080691;0.24539287;0.009795989;0.25459749
8.21;12.088581;0.2454036;0.008895694;0.2546123
8.215;12.09647;0.24541427;0.007969693;0.2546256
8.22;12.104374;0.24542527;0.007019901;0.25463727
8.225;12.112241;0.24543546;0.0060507506;0.25464737
8.23;12.120133;0.2454462;0.0050695934;0.2546558
8.235;12.12802;0.24545681;0.004085929;0.25466263
8.24;12.135916;0.24546756;0.0031108516;0.25466782
8.245;12.14381;0.24547829;0.0021573217;0.2546714
8.25;12.151702;0.24548891;0.0012403117;0.25467348
8.255;12.159557;0.24549884;0.00037717485;0.2546741
8.26;12.167449;0.24550945;-0.00041227156;0.25467342
8.265;12.17534;0.24552004;-0.0011062393;0.25467157
8.27;12.183216;0.24553032;-0.0016821607;0.25466877
8.275;12.191086;0.24554051;-0.0021177966;0.25466523
8.28;12.198968;0.2455509;-0.002392767;0.25466126
8.285;12.206838;0.24556102;-0.0024908502;0.2546571
8.29;12.214722;0.24557139;-0.0024027366;0.2546531
8.295;12.2225895;0.24558145;-0.002127951;0.25464955
8.3;12.230459;0.24559155;-0.001675133;0.25464675
8.305;12.238337;0.24560176;-0.0010607383;0.254645
8.31;12.246211;0.24561192;-0.00030685318;0.25464448
8.315;12.254069;0.24562176;0.0005617596;0.2546454
8.32;12.261936;0.24563175;0.0015209769;0.25464794
8.325;12.269782;0.24564128;0.0025499144;0.2546522
8.33;12.27766;0.24565148;0.003631776;0.25465825
8.335;12.28553;0.24566147;0.0047535724;0.25466618
8.34;12.293395;0.24567136;0.0059053237;0.254676
8.345;12.301256;0.24568115;0.007079345;0.25468782
8.35;12.309119;0.24569099;0.00826898;0.25470158
8.355;12.31696;0.24570039;0.00946718;0.25471738
8.36;12.324824;0.24571024;0.010665417;0.25473514
8.365;12.33268;0.24571986;0.01185257;0.2547549
8.37;12.34054;0.2457296;0.013013889;0.2547766
8.375;12.3483925;0.24573915;0.014131018;0.25480014
8.38;12.356249;0.24574877;0.015183262;0.25482544
8.385;12.364107;0.24575843;0.016149614;0.25485235
8.39;12.371966;0.24576809;0.01701102;0.25488073
8.395;12.379835;0.24577793;0.017752165;0.25491032
8.4;12.387693;0.24578758;0.018362219;0.2549409
8.405;12.395554;0.24579722;0.018834218;0.2549723
8.41;12.40342;0.24580698;0.019165168;0.25500426
8.415;12.411265;0.2458163;0.019355686;0.2550365
8.42;12.419131;0.24582604;0.019409977;0.25506884
8.425;12.426978;0.24583536;0.019335344;0.25510108
8.43;12.434851;0.24584521;0.0191419;0.25513297
8.435;12.442732;0.2458552;0.018842429;0.25516438
8.44;12.45056;0.24586414;0.018451035;0.25519514
8.445;12.458441;0.2458741;0.017982442;0.25522512
8.45;12.466287;0.24588338;0.017451191;0.25525418
8.455;12.474166;0.24589328;0.01687162;0.2552823
8.46;12.482023;0.24590275;0.016257696;0.2553094
8.465;12.489881;0.24591218;0.0156228235;0.25533545
8.47;12.49773;0.2459215;0.014979917;0.25536042
8.475;12.505584;0.24593085;0.014341992;0.25538433
8.48;12.513456;0.24594058;0.01372231;0.25540718
8.485;12.521307;0.24594986;0.013134407;0.2554291
8.49;12.529145;0.24595888;0.012591256;0.25545007
8.495;12.537006;0.24596836;0.012104831;0.25547025
8.5;12.544873;0.24597791;0.011685376;0.2554897
8.505;12.552719;0.24598706;0.011340199;0.2555086
8.51;12.560575;0.24599636;0.011072483;0.25552708
8.515;12.568399;0.24600507;0.010880698;0.2555452
8.52;12.576266;0.24601458;0.010759704;0.25556314
8.525;12.584107;0.24602363;0.010702697;0.25558096
8.53;12.591956;0.24603274;0.010702243;0.2555988
8.535;12.599809;0.24604197;0.010749916;0.25561672
8.54;12.607652;0.24605097;0.010834739;0.25563478
8.545;12.615503;0.24606013;0.010942943;0.25565302
8.55;12.6233425;0.24606904;0.011059116;0.25567144
8.555;12.631208;0.24607848;0.011167154;0.25569007
8.56;12.639052;0.24608746;0.011251794;0.2557088
8.565;12.646903;0.24609658;0.011299855;0.25572765
8.57;12.654737;0.24610537;0.0113014085;0.25574648
8.575;12.662573;0.24611415;0.011250944;0.25576523
8.58;12.670426;0.24612328;0.011147861;0.25578383
8.585;12.678268;0.24613218;0.010996055;0.25580215
8.59;12.686116;0.24614117;0.0108030625;0.25582016
8.595;12.693958;0.24615005;0.010578752;0.2558378
8.6;12.7018;0.24615891;0.010334443;0.255855
8.605;12.709639;0.2461677;0.010082484;0.2558718
8.61;12.717486;0.24617666;0.009835579;0.2558882
8.615;12.725324;0.2461854;0.009605002;0.25590423
8.62;12.733139;0.2461937;0.009398673;0.25591987
8.625;12.740991;0.24620272;0.009219771;0.25593525
8.63;12.748816;0.24621119;0.009067145;0.25595036
8.635;12.756654;0.2462199;0.0089366045;0.25596526
8.64;12.764474;0.24622826;0.0088225715;0.25597996
8.645;12.772299;0.24623671;0.008719622;0.2559945
8.65;12.780148;0.24624564;0.008623962;0.25600886
8.655;12.7879715;0.24625403;0.008533583;0.25602308
8.66;12.795785;0.24626222;0.008448421;0.25603718
8.665;12.803591;0.24627027;0.008370521;0.25605112
8.67;12.811408;0.2462785;0.0083045745;0.25606495
8.675;12.819223;0.24628672;0.008257918;0.25607872
8.68;12.827036;0.24629484;0.0082400525;0.25609246
8.685;12.834839;0.2463028;0.008261619;0.25610623
8.69;12.842654;0.246311;0.008333351;0.25612012
8.695;12.850481;0.24631935;0.008465644;0.2561342
8.7;12.858278;0.24632718;0.008667351;0.25614867
8.705;12.866079;0.24633503;0.008944886;0.25616357
8.71;12.873888;0.24634305;0.0093013905;0.25617906
8.715;12.881679;0.2463507;0.009736432;0.2561953
8.72;12.889495;0.24635884;0.010245875;0.25621238
8.725;12.897293;0.2463666;0.010821143;0.2562304
8.73;12.905089;0.24637437;0.011448219;0.2562495
8.735;12.912884;0.24638207;0.012107156;0.25626966
8.74;12.920698;0.24639013;0.012773885;0.25629097
8.745;12.9284935;0.24639782;0.013423521;0.25631332
8.75;12.936269;0.24640511;0.014033947;0.25633672
8.755;12.944083;0.24641316;0.014588445;0.25636104
8.76;12.951882;0.24642089;0.015076346;0.25638616
8.765;12.959655;0.2464281;0.015492688;0.256412
8.77;12.967453;0.24643582;0.015836988;0.25643837
8.775;12.975268;0.24644385;0.01611196;0.25646523
8.78;12.983069;0.24645159;0.016321978;0.25649244
8.785;12.990855;0.24645902;0.016471276;0.25651988
8.79;12.998669;0.24646698;0.016561918;0.25654748
8.795;13.0064535;0.24647439;0.01659245;0.25657514
8.8;13.014275;0.24648246;0.016558707;0.25660273
8.805;13.02207;0.24649006;0.016455261;0.25663018
8.81;13.029875;0.24649782;0.016277492;0.2566573
8.815;13.03767;0.24650541;0.016022885;0.256684
8.82;13.045475;0.24651314;0.015691523;0.25671017
8.825;13.053261;0.24652052;0.01528703;0.25673562
8.83;13.061085;0.2465286;0.014816598;0.25676033
8.835;13.068885;0.24653623;0.014289727;0.25678414
8.84;13.0766735;0.2465436;0.013717464;0.256807
8.845;13.084492;0.24655157;0.013111044;0.25682887
8.85;13.092293;0.24655917;0.01247934;0.25684965
8.855;13.100109;0.2465671;0.011826383;0.25686938
8.86;13.107911;0.24657471;0.0111501105;0.25688794
8.865;13.115718;0.2465824;0.010444064;0.25690538
8.87;13.123528;0.24659015;0.00969989;0.25692153
8.875;13.131334;0.24659783;0.008909487;0.25693637
8.88;13.139122;0.24660514;0.008066539;0.2569498
8.885;13.146977;0.24661371;0.007167549;0.25696176
8.89;13.154799;0.24662164;0.0062129907;0.25697213
8.895;13.162606;0.24662931;0.0052074725;0.2569808
8.9;13.170439;0.24663743;0.004159782;0.25698772
8.905;13.178264;0.2466454;0.0030821837;0.25699288
8.91;13.186101;0.2466536;0.001989966;0.25699618
8.915;13.193942;0.24666184;0.000901119;0.2569977
8.92;13.201768;0.24666981;-0.00016419587;0.2569974
8.925;13.209601;0.2466779;-0.0011843643;0.25699544
8.93;13.217426;0.24668582;-0.0021375315;0.2569919
8.935;13.225282;0.2466943;-0.0030024617;0.2569869
8.94;13.233103;0.24670215;-0.0037590072;0.2569806
8.945;13.240953;0.24671051;-0.004388734;0.2569733
8.95;13.248786;0.24671856;-0.004876092;0.25696516
8.955;13.256633;0.24672684;-0.0052099354;0.2569565
8.96;13.264461;0.24673475;-0.0053843656;0.25694752
8.965;13.272328;0.24674341;-0.0053978716;0.25693852
8.97;13.280152;0.24675123;-0.0052523655;0.25692976
8.975;13.287997;0.24675944;-0.004953239;0.2569215
8.98;13.29584;0.24676766;-0.004509573;0.256914
8.985;13.303668;0.24677552;-0.0039339378;0.25690743
8.99;13.311507;0.2467836;-0.0032418852;0.25690204
8.995;13.319348;0.2467917;-0.0024517998;0.25689796
9.0;13.327167;0.2467994;-0.0015848583;0.2568953
9.005;13.335014;0.2468076;-0.0006645183;0.2568942
9.01;13.342841;0.2468154;0.000284652;0.25689468
9.015;13.350661;0.2468231;0.0012384481;0.25689673
9.02;13.3585;0.24683109;0.0021745733;0.25690037
9.025;13.366333;0.24683903;0.0030730774;0.25690547
9.03;13.374143;0.24684648;0.003916415;0.256912
9.035;13.381973;0.24685432;0.004689104;0.25691983
9.04;13.389788;0.24686188;0.005377446;0.25692877
9.045;13.397609;0.2468695;0.005969523;0.25693873
9.05;13.405425;0.24687706;0.0064557176;0.25694948
9.055;13.413261;0.24688497;0.006829451;0.25696087
9.06;13.421078;0.24689251;0.007088177;0.2569727
9.065;13.4288845;0.2468999;0.007234401;0.25698474
9.07;13.43671;0.24690758;0.00727598;0.25699687
9.075;13.444516;0.24691491;0.00722552;0.2570089
9.08;13.452358;0.24692288;0.007099034;0.25702074
9.085;13.460164;0.24693018;0.0069142636;0.25703228
9.09;13.467973;0.24693751;0.0066887843;0.25704342
9.095;13.475796;0.24694513;0.0064382814;0.25705415
9.1;13.483624;0.24695283;0.006174824;0.25706443
9.105;13.491426;0.24696006;0.005905802;0.2570743
9.11;13.499242;0.24696748;0.0056331903;0.25708368
9.115;13.507076;0.24697526;0.005354188;0.2570926
9.12;13.514904;0.2469829;0.005063235;0.25710103
9.125;13.522724;0.24699038;0.004754551;0.25710896
9.13;13.530569;0.24699832;0.004424234;0.25711635
9.135;13.538384;0.24700575;0.0040715113;0.2571231
9.14;13.54621;0.2470133;0.0036988033;0.25712928
9.145;13.554013;0.24702045;0.0033110823;0.2571348
9.15;13.561839;0.24702805;0.0029149186;0.25713965
9.155;13.569661;0.24703553;0.0025181647;0.25714386
9.16;13.5774975;0.24704327;0.002130298;0.2571474
9.165;13.585303;0.24705042;0.0017626632;0.25715035
9.17;13.5931425;0.2470582;0.001428074;0.25715274
9.175;13.600961;0.24706559;0.0011402504;0.2571546
9.18;13.60879;0.24707316;0.00091231876;0.25715613
9.185;13.616617;0.24708068;0.0007547694;0.25715742
9.19;13.624434;0.24708804;0.000673389;0.25715852
9.195;13.632261;0.24709554;0.0006690403;0.25715965
9.2;13.640097;0.24710321;0.0007384039;0.25716087
9.205;13.64791;0.24711046;0.0008749932;0.25716233
9.21;13.655734;0.24711788;0.0010685768;0.25716412
9.215;13.663551;0.2471252;0.0013056346;0.2571663
9.22;13.671381;0.24713269;0.0015722521;0.25716892
9.225;13.679205;0.2471401;0.0018558846;0.257172
9.23;13.687036;0.24714763;0.0021453607;0.25717556
9.235;13.694853;0.2471549;0.0024305577;0.25717962
9.24;13.702684;0.24716243;0.002701401;0.25718412
9.245;13.710498;0.24716961;0.0029468746;0.25718904
9.25;13.7183485;0.24717745;0.003154763;0.2571943
9.255;13.726162;0.24718462;0.0033132075;0.25719982
9.26;13.733996;0.24719214;0.0034136015;0.25720552
9.265;13.741808;0.24719927;0.0034527387;0.25721127
9.27;13.749641;0.24720678;0.0034348199;0.257217
9.275;13.75747;0.24721421;0.003371109;0.25722262
9.28;13.765296;0.24722154;0.0032780457;0.25722808
9.285;13.773113;0.24722874;0.003174688;0.25723335
9.29;13.780962;0.2472365;0.0030809918;0.2572385
9.295;13.788785;0.24724376;0.0030161089;0.2572435
9.3;13.796623;0.24725132;0.002997271;0.25724852
9.305;13.804446;0.24725856;0.0030390627;0.2572536
9.31;13.812279;0.247266;0.0031538752;0.25725883
9.315;13.820087;0.247273;0.0033527818;0.25726444
9.32;13.827938;0.24728072;0.0036460264;0.25727051
9.325;13.835741;0.2472876;0.004042721;0.25727725
9.33;13.843561;0.24729478;0.0045502456;0.25728482
9.335;13.851385;0.247302;0.0051737074;0.25729346
9.34;13.859209;0.24730921;0.005915095;0.2573033
9.345;13.867038;0.24731652;0.0067718276;0.2573146
9.35;13.87485;0.24732351;0.0077353353;0.2573275
9.355;13.88268;0.24733086;0.008790194;0.25734213
9.36;13.890499;0.24733797;0.009913837;0.25735867
9.365;13.898324;0.24734516;0.011077724;0.25737712
9.37;13.906142;0.24735223;0.0122493785;0.25739753
9.375;13.91395;0.24735911;0.013394863;0.25741985
9.38;13.921767;0.24736616;0.014480862;0.257444
9.385;13.92958;0.2473731;0.015476549;0.2574698
9.39;13.937416;0.24738047;0.016354872;0.25749704
9.395;13.945215;0.24738717;0.017092975;0.25752553
9.4;13.953031;0.24739416;0.017672481;0.257555
9.405;13.960854;0.24740128;0.01807887;0.25758514
9.41;13.96867;0.24740826;0.018300936;0.25761563
9.415;13.976471;0.24741495;0.018330548;0.25764617
9.42;13.9843025;0.24742219;0.018163277;0.25767645
9.425;13.992138;0.24742948;0.017798372;0.2577061
9.43;13.999954;0.24743643;0.017239403;0.25773484
9.435;14.007781;0.24744357;0.016493054;0.25776234
9.44;14.015602;0.24745062;0.015568967;0.25778827
9.445;14.023422;0.24745762;0.014479044;0.2578124
9.45;14.031264;0.247465;0.013237043;0.25783446
9.455;14.039079;0.24747185;0.01185956;0.25785425
9.46;14.046932;0.24747942;0.010366297;0.2578715
9.465;14.054732;0.24748604;0.008779995;0.25788614
9.47;14.062571;0.24749331;0.0071257325;0.25789803
9.475;14.070409;0.2475006;0.005429084;0.2579071
9.48;14.078235;0.24750765;0.0037141708;0.25791326
9.485;14.086055;0.24751459;0.0020022164;0.2579166
9.49;14.093907;0.24752209;0.00031163023;0.25791714
9.495;14.101743;0.24752928;-0.0013412094;0.2579149
9.5;14.109559;0.24753614;-0.0029406012;0.25790998
9.505;14.117404;0.24754347;-0.004469892;0.25790253
9.51;14.125239;0.24755064;-0.005909952;0.2578927
9.515;14.133074;0.24755779;-0.007238573;0.25788063
9.52;14.140896;0.2475647;-0.008430944;0.25786656
9.525;14.148726;0.24757178;-0.009461067;0.2578508
9.53;14.156567;0.247579;-0.010303682;0.25783363
9.535;14.164408;0.24758624;-0.010935807;0.25781542
9.54;14.172218;0.24759293;-0.011338591;0.2577965
9.545;14.180064;0.2476002;-0.011498866;0.25777733
9.55;14.187899;0.2476073;-0.011410959;0.25775832
9.555;14.195717;0.24761409;-0.01107791;0.25773987
9.56;14.203538;0.24762096;-0.010512115;0.25772235
9.565;14.21135;0.24762766;-0.009735607;0.2577061
9.57;14.219201;0.24763499;-0.00877961;0.25769147
9.575;14.227032;0.24764198;-0.0076831244;0.2576787
9.58;14.234868;0.24764906;-0.0064901947;0.25766787
9.585;14.242668;0.24765551;-0.005246699;0.2576591
9.59;14.2505045;0.24766257;-0.0039968067;0.25765246
9.595;14.258353;0.24766983;-0.0027803848;0.2576478
9.6;14.266183;0.24767679;-0.0016310448;0.2576451
9.605;14.274012;0.2476837;-0.00057445763;0.25764415
9.61;14.281845;0.24769069;0.0003722479;0.25764477
9.615;14.289671;0.24769755;0.0012001625;0.25764677
9.62;14.297512;0.24770464;0.0019078255;0.25764996
9.625;14.30534;0.24771151;0.002500855;0.2576541
9.63;14.313179;0.24771856;0.0029909601;0.2576591
9.635;14.321017;0.2477256;0.00339468;0.25766477
9.64;14.328854;0.2477326;0.0037317153;0.25767097
9.645;14.336689;0.24773955;0.004023265;0.25767767
9.65;14.344545;0.24774691;0.004290371;0.25768483
9.655;14.352373;0.24775372;0.0045522805;0.25769243
9.66;14.360217;0.24776082;0.0048242267;0.25770047
9.665;14.368058;0.24776787;0.0051154788;0.257709
9.67;14.375907;0.24777502;0.005428173;0.25771803
9.675;14.383755;0.24778216;0.005757182;0.25772762
9.68;14.391589;0.24778906;0.0060910364;0.2577378
9.685;14.399444;0.24779631;0.0064138845;0.25774845
9.69;14.407291;0.24780345;0.006707779;0.25775966
9.695;14.415143;0.2478106;0.0069549168;0.25777125
9.7;14.423011;0.24781805;0.0071392586;0.25778314
9.705;14.430859;0.24782515;0.0072471485;0.2577952
9.71;14.43871;0.24783231;0.0072676195;0.25780734
9.715;14.446562;0.24783947;0.0071926955;0.25781932
9.72;14.454426;0.2478468;0.007018076;0.257831
9.725;14.462286;0.24785408;0.006743369;0.25784224
9.73;14.470125;0.24786101;0.0063733407;0.25785288
9.735;14.477989;0.24786834;0.0059191035;0.25786275
9.74;14.485873;0.24787599;0.005398763;0.25787175
9.745;14.493739;0.24788335;0.004836069;0.2578798
9.75;14.501592;0.24789044;0.00425781;0.2578869
9.755;14.509477;0.2478981;0.003690991;0.25789306
9.76;14.517331;0.24790524;0.003160328;0.2578983
9.765;14.525203;0.24791266;0.002686615;0.2579028
9.77;14.53308;0.24792014;0.0022857958;0.25790662
9.775;14.540937;0.24792734;0.001968973;0.2579099
9.78;14.548822;0.24793495;0.001742532;0.25791278
9.785;14.556692;0.24794228;0.0016078395;0.25791547
9.79;14.56457;0.2479498;0.0015604411;0.25791806
9.795;14.572423;0.24795683;0.0015896283;0.2579207
9.8;14.580321;0.24796464;0.0016783986;0.2579235
9.805;14.5882015;0.24797215;0.0018040418;0.25792652
9.81;14.596079;0.2479796;0.0019390957;0.25792974
9.815;14.603938;0.24798675;0.0020533032;0.25793317
9.82;14.611828;0.24799436;0.0021165947;0.25793672
9.825;14.619716;0.24800196;0.0021023622;0.2579402
9.83;14.627596;0.24800943;0.0019898424;0.2579435
9.835;14.635477;0.2480169;0.0017653297;0.25794646
9.84;14.643362;0.24802442;0.0014219021;0.25794885
9.845;14.651275;0.2480324;0.00095810957;0.25795043
9.85;14.659186;0.24804036;0.00037672743;0.25795105
9.855;14.66705;0.24804753;-0.00031586317;0.25795054
9.86;14.674958;0.24805541;-0.0011097807;0.2579487
9.865;14.68284;0.24806285;-0.0019916217;0.25794536
9.87;14.690768;0.24807106;-0.0029445528;0.25794047
9.875;14.698652;0.24807853;-0.003948462;0.25793388
9.88;14.706548;0.24808615;-0.0049798754;0.25792557
9.885;14.714466;0.24809417;-0.006012327;0.25791556
9.89;14.7223835;0.24810217;-0.0070171924;0.25790387
9.895;14.730289;0.24810998;-0.007965686;0.25789058
9.9;14.7382;0.24811786;-0.008831285;0.25787586
9.905;14.746111;0.24812572;-0.009592062;0.2578599
9.91;14.754012;0.2481334;-0.010232394;0.25784284
9.915;14.761918;0.24814117;-0.010744209;0.25782493
9.92;14.769818;0.24814881;-0.011127923;0.25780636
9.925;14.777727;0.24815662;-0.011392637;0.25778738
9.93;14.785634;0.24816437;-0.011554916;0.25776812
9.935;14.793547;0.24817222;-0.011636392;0.25774872
9.94;14.801465;0.24818018;-0.01166026;0.2577293
9.945;14.809364;0.24818778;-0.011647686;0.2577099
9.95;14.817271;0.2481955;-0.011615361;0.25769052
9.955;14.825194;0.24820349;-0.011574842;0.25767124
9.96;14.833088;0.24821098;-0.011533258;0.257652
