time;msd;einstein_diffusion;vaf;gk_diffusion
7.455;10.859963;0.24278925;0.001467462;0.25481
7.46;10.867305;0.24279054;0.00035136272;0.25481057
7.465;10.874625;0.24279135;-0.0006007007;0.2548096
7.47;10.8819685;0.24279271;-0.0013840316;0.25480726
7.475;10.889292;0.24279357;-0.0020017591;0.25480393
7.48;10.896614;0.24279444;-0.0024638115;0.25479984
7.485;10.903945;0.24279548;-0.002785403;0.2547952
7.49;10.911281;0.24279664;-0.0029851657;0.25479022
7.495;10.918614;0.24279773;-0.0030831967;0.25478506
7.5;10.925933;0.2427985;-0.003099281;0.2547799
7.505;10.9332695;0.24279968;-0.0030510519;0.2547748
7.51;10.940604;0.24280079;-0.002952213;0.2547699
7.515;10.947932;0.24280179;-0.002811546;0.2547652
7.52;10.955244;0.2428024;-0.0026326468;0.25476083
7.525;10.962591;0.24280378;-0.0024145043;0.2547568
7.53;10.96993;0.24280499;-0.0021521167;0.2547532
7.535;10.977261;0.24280603;-0.001837329;0.25475016
7.54;10.984573;0.24280667;-0.0014603182;0.25474772
7.545;10.991908;0.24280778;-0.0010114626;0.25474605
7.55;10.999244;0.24280891;-0.00048314367;0.25474522
7.555;11.006557;0.24280958;0.00012906363;0.25474545
7.56;11.013886;0.24281055;0.0008259835;0.25474682
7.565;11.021197;0.24281114;0.0016046845;0.2547495
7.57;11.0285225;0.24281202;0.0024582332;0.2547536
7.575;11.035848;0.24281293;0.0033758807;0.25475922
7.58;11.043175;0.24281387;0.0043442533;0.25476646
7.585;11.050493;0.24281462;0.0053491956;0.25477538
7.59;11.057826;0.24281567;0.006377002;0.254786
7.595;11.065124;0.24281597;0.007414608;0.25479835
7.6;11.07245;0.24281688;0.008449123;0.25481245
7.605;11.079775;0.24281777;0.009467079;0.2548282
7.61;11.087087;0.24281837;0.010453622;0.25484565
7.615;11.094391;0.24281882;0.011391716;0.25486463
7.62;11.101738;0.24282017;0.012262812;0.25488508
7.625;11.1090355;0.24282044;0.013048149;0.2549068
7.63;11.116361;0.24282134;0.013730164;0.2549297
7.635;11.123673;0.24282195;0.014293672;0.25495353
7.64;11.131016;0.24282321;0.014726118;0.25497806
7.645;11.138328;0.24282381;0.0150184985;0.2550031
7.65;11.145651;0.24282463;0.015166402;0.25502837
7.655;11.152965;0.24282527;0.01517114;0.25505367
7.66;11.160289;0.24282613;0.015040643;0.25507873
7.665;11.167614;0.24282701;0.014789608;0.25510338
7.67;11.174944;0.24282798;0.014439085;0.25512743
7.675;11.182252;0.24282847;0.014015055;0.2551508
7.68;11.189589;0.24282962;0.01354638;0.2551734
7.685;11.19691;0.24283041;0.013062251;0.25519514
7.69;11.204218;0.2428309;0.012588748;0.25521612
7.695;11.21158;0.24283257;0.012146566;0.2552364
7.7;11.218894;0.24283321;0.011750131;0.25525597
7.705;11.226221;0.24283412;0.01140839;0.25527498
7.71;11.23356;0.24283527;0.011127239;0.25529352
7.715;11.2408905;0.24283625;0.01091105;0.2553117
7.72;11.248208;0.24283697;0.0107631255;0.25532964
7.725;11.255532;0.24283782;0.010684754;0.25534746
7.73;11.262851;0.24283853;0.0106738955;0.25536522
7.735;11.270202;0.24283993;0.010724571;0.2553831
7.74;11.277541;0.24284111;0.010827524;0.25540116
7.745;11.28487;0.24284205;0.010971362;0.25541943
7.75;11.292221;0.24284346;0.011144059;0.25543803
7.755;11.299543;0.24284425;0.011333682;0.2554569
7.76;11.3068905;0.24284558;0.011528577;0.25547612
7.765;11.314223;0.24284661;0.011718032;0.25549564
7.77;11.321577;0.24284807;0.011893498;0.2555155
7.775;11.328926;0.24284944;0.012049731;0.25553554
7.78;11.336288;0.24285108;0.0121855615;0.25555587
7.785;11.3436165;0.24285199;0.012303855;0.25557637
7.79;11.350986;0.24285378;0.01241155;0.25559705
7.795;11.358338;0.2428552;0.012518394;0.25561792
7.8;11.365689;0.24285659;0.012634906;0.255639
7.805;11.373061;0.24285845;0.012769696;0.25566027
7.81;11.380422;0.24286005;0.012927236;0.2556818
7.815;11.387771;0.24286139;0.013106342;0.25570366
7.82;11.395147;0.24286333;0.013298475;0.2557258
7.825;11.402534;0.24286546;0.013487343;0.2557483
7.83;11.409904;0.24286725;0.013649828;0.25577104
7.835;11.417291;0.24286939;0.013758399;0.255794
7.84;11.424679;0.24287157;0.013783892;0.25581694
7.845;11.432071;0.24287382;0.013698719;0.25583977
7.85;11.439442;0.24287562;0.013479646;0.25586224
7.855;11.446842;0.24287803;0.01310959;0.25588408
7.86;11.454246;0.24288052;0.012578396;0.25590506
7.865;11.46163;0.24288261;0.011882478;0.25592485
7.87;11.469038;0.24288517;0.011024065;0.25594324
7.875;11.476465;0.24288815;0.01001053;0.25595993
7.88;11.483876;0.24289079;0.008853882;0.25597468
7.885;11.491279;0.24289322;0.0075701736;0.2559873
7.89;11.49869;0.24289586;0.006178875;0.2559976
7.895;11.506106;0.2428986;0.0047021084;0.25600544
7.9;11.513509;0.24290103;0.0031633966;0.2560107
7.905;11.520936;0.24290398;0.001586489;0.25601333
7.91;11.52835;0.24290666;-6.2505364e-06;0.25601333
7.915;11.53577;0.24290946;-0.001594706;0.25601068
7.92;11.543177;0.24291196;-0.0031614425;0.2560054
7.925;11.550585;0.2429145;-0.0046915845;0.2559976
7.93;11.557998;0.24291715;-0.006172211;0.2559873
7.935;11.565396;0.24291947;-0.0075911675;0.25597465
7.94;11.572816;0.24292225;-0.008935787;0.25595975
7.945;11.580235;0.24292499;-0.010192142;0.25594276
7.95;11.587623;0.2429271;-0.011345207;0.25592387
7.955;11.595046;0.24292994;-0.012380041;0.2559032
7.96;11.602429;0.24293193;-0.013282701;0.2558811
7.965;11.609821;0.24293411;-0.014040992;0.25585768
7.97;11.617226;0.24293655;-0.014644475;0.25583327
7.975;11.624613;0.24293862;-0.015084755;0.25580814
7.98;11.632006;0.24294081;-0.015355189;0.25578254
7.985;11.639395;0.2429429;-0.015450646;0.2557568
7.99;11.646777;0.24294488;-0.015367792;0.2557312
7.995;11.654184;0.24294735;-0.015105588;0.255706
8.0;11.661574;0.24294947;-0.014666311;0.25568157
8.005;11.66894;0.24295107;-0.014056628;0.25565815
8.01;11.676327;0.2429531;-0.013288042;0.25563598
8.015;11.68372;0.24295527;-0.012377077;0.25561535
8.02;11.691097;0.24295713;-0.011344282;0.25559646
8.025;11.698477;0.24295904;-0.010212135;0.25557944
8.03;11.705843;0.24296063;-0.009003303;0.25556442
8.035;11.713223;0.24296252;-0.0077392096;0.25555152
8.04;11.720588;0.24296409;-0.006439345;0.2555408
8.045;11.727951;0.24296562;-0.0051214844;0.25553226
8.05;11.735329;0.24296747;-0.003802665;0.25552592
8.055;11.742704;0.24296926;-0.0025001569;0.25552174
8.06;11.750052;0.24297047;-0.0012319296;0.2555197
8.065;11.75744;0.24297252;-1.6315706e-05;0.2555197
8.07;11.764773;0.24297343;0.001128631;0.25552157
8.075;11.772136;0.24297495;0.002185713;0.2555252
8.08;11.779487;0.24297622;0.003139065;0.25553042
8.085;11.786843;0.24297759;0.0039745206;0.25553706
8.09;11.794176;0.24297848;0.004680039;0.25554484
8.095;11.801529;0.2429798;0.005246248;0.2555536
8.1;11.808881;0.24298108;0.005666639;0.25556305
8.105;11.816208;0.24298188;0.005937372;0.25557294
8.11;11.823561;0.24298318;0.0060571632;0.25558305
8.115;11.83089;0.24298398;0.0060283775;0.2555931
8.12;11.838226;0.24298495;0.0058585806;0.25560284
8.125;11.845562;0.24298589;0.0055617057;0.2556121
8.13;11.852896;0.24298678;0.0051579154;0.25562072
8.135;11.8602295;0.24298769;0.0046724714;0.2556285
8.14;11.867554;0.2429884;0.004133465;0.25563538
8.145;11.874882;0.24298918;0.0035695822;0.25564134
8.15;11.882204;0.24298987;0.0030075915;0.25564635
8.155;11.889531;0.24299063;0.0024704272;0.25565046
8.16;11.896849;0.2429912;0.0019755687;0.25565377
8.165;11.904177;0.24299197;0.0015346212;0.25565633
8.17;11.911484;0.24299231;0.0011535641;0.25565824
8.175;11.918804;0.24299294;0.00083355285;0.25565964
8.18;11.92613;0.24299368;0.0005719203;0.2556606
8.185;11.9334545;0.24299438;0.00036230747;0.2556612
8.19;11.940751;0.24299455;0.00019420592;0.25566152
8.195;11.948081;0.24299535;5.294008e-05;0.2556616
8.2;11.955404;0.24299604;-7.951598e-05;0.25566146
8.205;11.962696;0.24299605;-0.00022229723;0.2556611
8.21;11.970022;0.2429968;-0.0003926614;0.25566044
8.215;11.977346;0.24299748;-0.00060354354;0.25565943
8.22;11.984661;0.24299799;-0.0008620376;0.255658
8.225;11.991964;0.24299824;-0.0011695977;0.25565606
8.23;11.999297;0.24299914;-0.0015223838;0.2556535
8.235;12.006607;0.24299955;-0.0019119834;0.2556503
8.24;12.013928;0.24300018;-0.002326903;0.25564644
8.245;12.021261;0.24300104;-0.0027543223;0.25564185
8.25;12.028583;0.24300168;-0.0031814366;0.25563654
8.255;12.035897;0.24300216;-0.0035958963;0.25563055
8.26;12.043219;0.24300279;-0.0039860792;0.2556239
8.265;12.050576;0.24300414;-0.004341661;0.2556167
8.27;12.057897;0.24300477;-0.004654057;0.25560892
8.275;12.065237;0.2430058;-0.004916701;0.25560072
8.28;12.072555;0.24300633;-0.005124946;0.2555922
8.285;12.079901;0.24300747;-0.005275925;0.2555834
8.29;12.08723;0.24300824;-0.0053683403;0.25557443
8.295;12.0945635;0.24300912;-0.005402543;0.25556543
8.3;12.101907;0.24301016;-0.0053810016;0.25555646
8.305;12.109252;0.24301128;-0.005308523;0.25554764
8.31;12.116581;0.24301204;-0.0051919315;0.25553897
8.315;12.123935;0.24301335;-0.005039109;0.25553057
8.32;12.131272;0.24301428;-0.004858449;0.2555225
8.325;12.138633;0.24301566;-0.0046580066;0.2555147
8.33;12.14597;0.24301663;-0.00444449;0.25550732
8.335;12.153311;0.24301761;-0.004221887;0.2555003
8.34;12.160685;0.24301928;-0.003991478;0.2554936
8.345;12.168017;0.24302012;-0.003753013;0.25548735
8.35;12.175373;0.24302141;-0.0035059133;0.2554815
8.355;12.182726;0.24302268;-0.003248622;0.25547612
8.36;12.190088;0.2430241;-0.002976716;0.25547114
8.365;12.197436;0.24302524;-0.0026825767;0.25546667
8.37;12.204792;0.24302652;-0.0023568277;0.25546274
8.375;12.212151;0.24302787;-0.001990732;0.25545943
8.38;12.219499;0.24302901;-0.0015778433;0.2554568
8.385;12.226857;0.24303035;-0.0011152837;0.25545493
8.39;12.234203;0.24303144;-0.00060510536;0.25545394
8.395;12.241576;0.24303307;-5.5382323e-05;0.25545382
8.4;12.24893;0.24303435;0.00051982806;0.25545472
8.405;12.256285;0.2430356;0.0011022176;0.25545654
8.41;12.263657;0.24303718;0.0016721613;0.25545934
8.415;12.270997;0.24303818;0.0022116548;0.255463
8.42;12.278367;0.24303974;0.0027062402;0.25546753
8.425;12.285716;0.24304086;0.0031454493;0.25547278
8.43;12.293091;0.2430425;0.0035215728;0.25547865
8.435;12.300453;0.24304391;0.0038280555;0.25548503
8.44;12.307802;0.24304508;0.0040587904;0.2554918
8.445;12.315168;0.24304657;0.004208337;0.2554988
8.45;12.322533;0.243048;0.004272657;0.25550592
8.455;12.329901;0.24304949;0.004250057;0.255513
8.46;12.337251;0.24305063;0.004142317;0.2555199
8.465;12.344627;0.24305232;0.003956022;0.2555265
8.47;12.351974;0.24305338;0.0037035327;0.25553268
8.475;12.35935;0.24305506;0.0034032774;0.25553834
8.48;12.366723;0.24305667;0.0030789245;0.25554347
8.485;12.374074;0.24305785;0.0027576974;0.25554806
8.49;12.381451;0.24305949;0.0024675343;0.25555217
8.495;12.388818;0.24306096;0.0022338359;0.2555559
8.5;12.396194;0.24306263;0.0020766354;0.25555936
8.505;12.403555;0.24306397;0.002009628;0.25556272
8.51;12.41093;0.24306561;0.0020403785;0.25556612
8.515;12.418296;0.24306704;0.0021705534;0.25556973
8.52;12.425665;0.24306855;0.0023957412;0.25557372
8.525;12.433046;0.2430703;0.0027049948;0.25557825
8.53;12.440421;0.24307194;0.0030808856;0.25558338
8.535;12.447771;0.24307306;0.003500562;0.25558922
8.54;12.455144;0.24307464;0.0039372453;0.25559577
8.545;12.462519;0.24307624;0.0043614497;0.25560305
8.55;12.4699;0.24307796;0.004742131;0.25561094
8.555;12.477268;0.24307945;0.005048431;0.25561935
8.56;12.484655;0.24308129;0.005252228;0.2556281
8.565;12.492021;0.24308272;0.005330609;0.255637
8.57;12.499379;0.243084;0.0052679544;0.25564578
8.575;12.506758;0.24308567;0.0050579193;0.25565422
8.58;12.514139;0.2430874;0.004704617;0.25566205
8.585;12.521518;0.24308905;0.0042224308;0.2556691
8.59;12.528886;0.24309053;0.0036342568;0.25567514
8.595;12.536266;0.24309221;0.002969071;0.25568008
8.6;12.543633;0.24309365;0.0022592235;0.25568384
8.605;12.551012;0.24309534;0.0015375766;0.2556864
8.61;12.558382;0.24309683;0.00083474914;0.2556878
8.615;12.565766;0.24309859;0.00017691613;0.2556881
8.62;12.573157;0.2431005;-0.00041548655;0.25568742
8.625;12.580529;0.243102;-0.00092832657;0.25568587
8.63;12.587894;0.2431034;-0.0013539619;0.2556836
8.635;12.595289;0.24310535;-0.0016916153;0.2556808
8.64;12.602687;0.24310738;-0.0019473655;0.25567755
8.645;12.610074;0.2431092;-0.0021329632;0.25567397
8.65;12.617431;0.24311042;-0.002263351;0.25567022
8.655;12.624835;0.24311255;-0.0023531849;0.2556663
8.66;12.632229;0.24311449;-0.0024136244;0.25566226
8.665;12.639612;0.24311621;-0.0024509297;0.25565818
8.67;12.647002;0.24311806;-0.0024666279;0.25565407
8.675;12.6544;0.24312007;-0.0024591528;0.25564998
8.68;12.661761;0.24312137;-0.0024257228;0.25564593
8.685;12.669166;0.2431235;-0.0023642078;0.255642
8.69;12.676565;0.24312553;-0.0022747237;0.2556382
8.695;12.683954;0.24312738;-0.0021602334;0.2556346
8.7;12.691354;0.24312937;-0.0020257125;0.2556312
8.705;12.698747;0.24313127;-0.0018766623;0.25562808
8.71;12.706153;0.24313344;-0.0017175841;0.25562522
8.715;12.713544;0.24313527;-0.0015508512;0.25562266
8.72;12.72094;0.24313721;-0.0013763696;0.25562036
8.725;12.728324;0.24313892;-0.0011915953;0.25561836
8.73;12.735735;0.24314119;-0.0009919609;0.25561672
8.735;12.743127;0.24314304;-0.0007715392;0.2556154
8.74;12.750499;0.24314454;-0.0005246356;0.25561455
8.745;12.757914;0.24314682;-0.00024826123;0.25561413
8.75;12.765287;0.24314834;5.589531e-05;0.25561422
8.755;12.772713;0.24315082;0.00038080363;0.25561488
8.76;12.780092;0.24315244;0.0007149684;0.25561607
8.765;12.787508;0.24315473;0.0010444715;0.2556178
8.77;12.794892;0.24315643;0.0013545466;0.25562006
8.775;12.802288;0.24315839;0.0016303022;0.25562277
8.78;12.809681;0.24316023;0.0018566389;0.25562587
8.785;12.8170595;0.24316183;0.0020183576;0.25562924
8.79;12.824461;0.24316384;0.0021006523;0.25563273
8.795;12.831843;0.24316551;0.0020898574;0.25563622
8.8;12.839243;0.24316746;0.0019732192;0.2556395
8.805;12.846643;0.24316947;0.0017389668;0.2556424
8.81;12.85403;0.24317119;0.0013770591;0.2556447
8.815;12.861417;0.24317296;0.0008803707;0.25564617
8.82;12.868805;0.24317472;0.0002447133;0.2556466
8.825;12.876192;0.24317645;-0.0005321898;0.2556457
8.83;12.883605;0.24317867;-0.0014513896;0.25564328
8.835;12.890998;0.2431805;-0.0025127344;0.25563908
8.84;12.898414;0.24318276;-0.0037140262;0.25563288
8.845;12.905796;0.24318439;-0.0050503304;0.25562447
8.85;12.913198;0.2431864;-0.0065129763;0.25561363
8.855;12.92059;0.24318823;-0.008088451;0.25560012
8.86;12.927988;0.24319017;-0.009758284;0.25558388
8.865;12.935394;0.24319223;-0.011500523;0.25556472
8.87;12.942806;0.2431944;-0.013291846;0.25554255
8.875;12.950171;0.24319571;-0.015109072;0.25551736
8.88;12.957578;0.24319777;-0.01692969;0.25548914
8.885;12.964966;0.2431995;-0.018731924;0.25545794
8.89;12.972347;0.2432011;-0.020493649;0.25542378
8.895;12.979752;0.24320313;-0.022190876;0.2553868
8.9;12.9871435;0.24320494;-0.023796007;0.25534713
8.905;12.994539;0.2432068;-0.025276974;0.255305
8.91;13.001929;0.24320854;-0.026597954;0.25526068
8.915;13.009303;0.24321;-0.027721513;0.25521448
8.92;13.016681;0.24321151;-0.028611742;0.2551668
8.925;13.024075;0.24321334;-0.029237833;0.25511807
8.93;13.031454;0.24321489;-0.029576756;0.25506875
8.935;13.038827;0.24321632;-0.029615968;0.2550194
8.94;13.0462055;0.24321787;-0.029355185;0.2549705
8.945;13.053584;0.24321939;-0.02880709;0.25492248
8.95;13.060935;0.24322039;-0.027996983;0.2548758
8.955;13.068332;0.24322225;-0.026960839;0.25483087
8.96;13.07569;0.2432234;-0.025743566;0.25478795
8.965;13.08308;0.24322514;-0.024397817;0.2547473
8.97;13.090458;0.24322663;-0.022981562;0.254709
8.975;13.097818;0.24322782;-0.021554276;0.25467306
8.98;13.105188;0.24322921;-0.020171674;0.25463945
8.985;13.112574;0.24323082;-0.018880814;0.25460798
8.99;13.119952;0.24323234;-0.017717097;0.25457847
8.995;13.127321;0.24323368;-0.01670319;0.2545506
9.0;13.134683;0.24323487;-0.015849838;0.2545242
9.005;13.142081;0.24323675;-0.01515759;0.25449893
9.01;13.149454;0.24323815;-0.0146188475;0.25447458
9.015;13.156812;0.24323925;-0.014220062;0.2544509
9.02;13.1641865;0.24324067;-0.013943513;0.25442764
9.025;13.171548;0.24324188;-0.013768976;0.2544047
9.03;13.1789;0.2432429;-0.013674662;0.2543819
9.035;13.186269;0.24324422;-0.013637644;0.25435916
9.04;13.1936455;0.24324569;-0.013634212;0.25433645
9.045;13.201002;0.24324676;-0.013640434;0.2543137
9.05;13.20836;0.24324788;-0.013633504;0.254291
9.055;13.215734;0.24324927;-0.01359322;0.25426832
9.06;13.223089;0.24325034;-0.01350337;0.25424582
9.065;13.230453;0.24325158;-0.01335276;0.2542236
9.07;13.237787;0.24325225;-0.013135245;0.25420168
9.075;13.2451515;0.24325347;-0.012849176;0.25418025
9.08;13.252512;0.24325462;-0.0124962;0.25415945
9.085;13.259862;0.24325557;-0.01208028;0.2541393
9.09;13.267197;0.24325627;-0.011606548;0.25411996
9.095;13.274542;0.24325712;-0.011080801;0.25410149
9.1;13.281876;0.24325779;-0.010508684;0.254084
9.105;13.28921;0.24325848;-0.009895111;0.25406748
9.11;13.296551;0.24325927;-0.009243302;0.25405207
9.115;13.303878;0.2432598;-0.008555112;0.25403783
9.12;13.311209;0.24326038;-0.007831442;0.25402477
9.125;13.318536;0.24326092;-0.007072501;0.25401297
9.13;13.32588;0.24326177;-0.006277655;0.2540025
9.135;13.333208;0.24326232;-0.00544579;0.25399345
9.14;13.340513;0.24326245;-0.0045753918;0.25398582
9.145;13.347832;0.24326283;-0.0036652787;0.2539797
9.15;13.35516;0.24326338;-0.0027155746;0.25397518
9.155;13.362477;0.24326375;-0.0017298328;0.2539723
9.16;13.369809;0.24326436;-0.00071665435;0.2539711
9.165;13.377108;0.24326436;0.0003093828;0.2539716
9.17;13.384442;0.24326503;0.0013277641;0.25397384
9.175;13.3917675;0.24326552;0.0023128008;0.2539777
9.18;13.399055;0.24326533;0.0032351592;0.25398308
9.185;13.4063835;0.24326588;0.004064011;0.25398985
9.19;13.413712;0.24326645;0.0047694286;0.2539978
9.195;13.42102;0.24326664;0.005324653;0.25400668
9.2;13.428338;0.24326701;0.0057081487;0.2540162
9.205;13.435648;0.24326722;0.0059054713;0.25402603
9.21;13.442989;0.243268;0.005910949;0.2540359
9.215;13.4502945;0.24326812;0.005728654;0.25404543
9.22;13.457625;0.24326871;0.005372175;0.2540544
9.225;13.46495;0.24326918;0.0048632137;0.2540625
9.23;13.472258;0.24326938;0.0042289807;0.25406954
9.235;13.479604;0.24327025;0.0034996215;0.25407538
9.24;13.4869175;0.24327053;0.0027060872;0.25407988
9.245;13.49426;0.2432713;0.0018788846;0.254083
9.25;13.501582;0.24327175;0.0010473471;0.25408477
9.255;13.508913;0.24327235;0.00023925216;0.25408515
9.26;13.51625;0.24327302;-0.00051986554;0.2540843
9.265;13.523595;0.24327387;-0.0012077036;0.2540823
9.27;13.530921;0.24327436;-0.0018058559;0.25407928
9.275;13.538272;0.24327533;-0.0022994208;0.25407544
9.28;13.545598;0.24327582;-0.0026761233;0.25407097
9.285;13.552944;0.2432767;-0.0029250968;0.2540661
9.29;13.560284;0.24327742;-0.003036038;0.25406104
9.295;13.567613;0.24327798;-0.0029984168;0.25405604
9.3;13.574948;0.24327865;-0.0028017473;0.2540514
9.305;13.582293;0.24327947;-0.0024368179;0.2540473
9.31;13.589633;0.2432802;-0.0018980935;0.25404415
9.315;13.59698;0.2432811;-0.0011863863;0.25404218
9.32;13.604346;0.2432823;-0.00031044727;0.25404164
9.325;13.611672;0.24328281;0.00071303465;0.25404283
9.33;13.619043;0.24328408;0.0018597597;0.25404593
9.335;13.626378;0.24328475;0.0030988061;0.25405112
9.34;13.63375;0.24328604;0.00439393;0.25405842
9.345;13.641103;0.24328701;0.005705739;0.25406793
9.35;13.648465;0.24328814;0.006994515;0.2540796
9.355;13.655833;0.2432894;0.008223334;0.2540933
9.36;13.663179;0.24329025;0.00936031;0.2541089
9.365;13.670553;0.24329157;0.010379528;0.2541262
9.37;13.677947;0.24329326;0.011261154;0.25414497
9.375;13.685316;0.24329449;0.011991188;0.25416496
9.38;13.692715;0.24329627;0.012561357;0.2541859
9.385;13.700079;0.24329743;0.012969607;0.25420752
9.39;13.707453;0.24329877;0.013220299;0.25422955
9.395;13.714843;0.24330038;0.01332339;0.25425175
9.4;13.722226;0.24330188;0.013293418;0.2542739
9.405;13.729611;0.24330342;0.013148309;0.25429583
9.41;13.737008;0.24330515;0.012908543;0.25431734
9.415;13.744409;0.24330693;0.012596759;0.25433832
9.42;13.751813;0.2433088;0.012237401;0.2543587
9.425;13.759211;0.24331053;0.011855326;0.25437847
9.43;13.76659;0.24331194;0.011474068;0.2543976
9.435;13.773992;0.24331374;0.01111254;0.25441614
9.44;13.781399;0.24331567;0.010782069;0.2544341
9.445;13.788814;0.2433177;0.010484949;0.25445157
9.45;13.79621;0.2433194;0.010215397;0.2544686
9.455;13.803626;0.24332145;0.00996185;0.2544852
9.46;13.811016;0.24332304;0.009709311;0.25450137
9.465;13.818426;0.24332498;0.009440997;0.2545171
9.47;13.82583;0.24332683;0.009138915;0.25453234
9.475;13.833245;0.24332884;0.008784537;0.254547
9.48;13.840616;0.24333012;0.008359442;0.25456092
9.485;13.84806;0.24333262;0.007846205;0.254574
9.49;13.855462;0.24333443;0.0072290273;0.25458604
9.495;13.8628845;0.24333659;0.006495178;0.25459686
9.5;13.870278;0.24333821;0.005636818;0.25460628
9.505;13.877694;0.24334024;0.0046527437;0.25461403
9.51;13.885117;0.24334238;0.0035490633;0.25461993
9.515;13.892547;0.24334465;0.0023384837;0.25462383
9.52;13.89996;0.24334662;0.001038517;0.25462556
9.525;13.907373;0.24334863;-0.00033058794;0.25462502
9.53;13.914808;0.24335097;-0.0017473771;0.2546221
9.535;13.922231;0.24335311;-0.0031898734;0.2546168
9.54;13.929645;0.24335507;-0.0046356157;0.25460905
9.545;13.937069;0.24335723;-0.006061335;0.25459895
9.55;13.94449;0.24335933;-0.007443184;0.25458655
9.555;13.951893;0.24336112;-0.0087572355;0.25457194
9.56;13.959313;0.24336319;-0.009980578;0.2545553
9.565;13.966747;0.24336553;-0.011092907;0.25453684
9.57;13.974154;0.24336737;-0.012078281;0.2545167
9.575;13.981576;0.24336948;-0.012927062;0.25449514
9.58;13.989003;0.24337167;-0.013636868;0.25447243
9.585;13.99642;0.24337368;-0.014212493;0.25444874
9.59;14.003798;0.243375;-0.014665011;0.2544243
9.595;14.011236;0.24337739;-0.015010482;0.25439927
9.6;14.018637;0.24337909;-0.015268759;0.25437385
9.605;14.02605;0.24338105;-0.015462072;0.25434807
9.61;14.033457;0.24338289;-0.015613253;0.25432205
9.615;14.040855;0.24338455;-0.015743384;0.2542958
9.62;14.048268;0.24338649;-0.015870424;0.25426936
9.625;14.055666;0.24338816;-0.016008837;0.25424266
9.63;14.063062;0.24338979;-0.016169144;0.25421572
9.635;14.070466;0.24339156;-0.016356891;0.25418845
9.64;14.077833;0.24339269;-0.016571702;0.25416085
9.645;14.085247;0.24339461;-0.01680667;0.25413284
9.65;14.092628;0.243396;-0.017049098;0.2541044
9.655;14.100038;0.24339786;-0.017281273;0.25407562
9.66;14.1074;0.24339889;-0.0174823;0.25404647
9.665;14.114786;0.24340035;-0.017630134;0.25401708
9.67;14.122186;0.24340202;-0.017703991;0.25398758
9.675;14.129547;0.24340303;-0.017685575;0.2539581
9.68;14.136937;0.24340455;-0.017559035;0.25392884
9.685;14.144321;0.24340595;-0.017310206;0.2539
9.69;14.151698;0.24340726;-0.016926225;0.2538718
9.695;14.159081;0.24340865;-0.016395083;0.25384447
9.7;14.166461;0.24340999;-0.015705703;0.25381827
9.705;14.173823;0.24341102;-0.014848499;0.25379354
9.71;14.1812;0.24341229;-0.013816749;0.2537705
9.715;14.188568;0.24341342;-0.01260848;0.2537495
9.72;14.195918;0.24341422;-0.011228472;0.25373077
9.725;14.203297;0.24341553;-0.009690051;0.25371462
9.73;14.210647;0.24341637;-0.008015941;0.25370127
9.735;14.218006;0.24341734;-0.0062383213;0.25369087
9.74;14.225365;0.2434183;-0.0043978095;0.25368354
9.745;14.23273;0.24341935;-0.0025411681;0.2536793
9.75;14.240079;0.24342015;-0.000718355;0.2536781
9.755;14.247421;0.24342082;0.0010208058;0.2536798
9.76;14.254787;0.24342191;0.0026297881;0.2536842
9.765;14.262132;0.24342263;0.0040681004;0.253691
9.77;14.269464;0.24342312;0.00530391;0.2536998
9.775;14.276807;0.24342382;0.006315576;0.25371033
9.78;14.284165;0.24342477;0.0070920694;0.25372216
9.785;14.291491;0.24342516;0.007632204;0.2537349
9.79;14.2988405;0.24342595;0.007942903;0.25374812
9.795;14.306192;0.24342678;0.008037618;0.2537615
9.8;14.313529;0.24342737;0.00793465;0.25377473
9.805;14.320881;0.24342819;0.0076557104;0.2537875
9.81;14.328205;0.24342854;0.0072245677;0.25379953
9.815;14.335553;0.24342933;0.0066655665;0.25381064
9.82;14.342887;0.24342987;0.006002133;0.25382066
9.825;14.350199;0.24343;0.005254824;0.25382942
9.83;14.35754;0.24343066;0.0044396687;0.2538368
9.835;14.3648615;0.24343097;0.0035672465;0.25384274
9.84;14.372186;0.24343133;0.0026429577;0.25384715
9.845;14.379506;0.24343161;0.0016683437;0.25384995
9.85;14.386841;0.24343216;0.00064276805;0.25385103
9.855;14.394152;0.2434323;-0.00043493434;0.25385028
9.86;14.401445;0.24343215;-0.0015648957;0.2538477
9.865;14.408771;0.24343252;-0.0027449958;0.2538431
9.87;14.416092;0.24343283;-0.003970292;0.25383648
9.875;14.423398;0.24343288;-0.0052327984;0.25382775
9.88;14.430713;0.24343306;-0.0065214364;0.2538169
9.885;14.438023;0.24343318;-0.007821549;0.25380385
9.89;14.445313;0.24343298;-0.009114985;0.25378868
9.895;14.452637;0.24343331;-0.010380324;0.25377136
9.9;14.459928;0.24343313;-0.011593355;0.25375205
9.905;14.467252;0.24343349;-0.0127282245;0.25373083
9.91;14.474539;0.24343322;-0.013758879;0.2537079
9.915;14.481813;0.24343273;-0.014660902;0.25368348
9.92;14.489113;0.24343267;-0.015412713;0.2536578
9.925;14.496432;0.24343295;-0.015996624;0.25363111
9.93;14.503712;0.24343254;-0.016400153;0.2536038
9.935;14.511018;0.24343261;-0.016616644;0.2535761
9.94;14.518318;0.24343258;-0.016646158;0.25354835
9.945;14.525618;0.24343252;-0.016495094;0.25352085
