time;msd;einstein_diffusion;vaf;gk_diffusion
4.94;7.1083636;0.23982334;-0.0070353434;0.25523064
4.945;7.1157684;0.2398304;-0.007415626;0.25521827
4.95;7.1231627;0.23983712;-0.0076815947;0.25520548
4.955;7.1305633;0.23984404;-0.007813967;0.25519246
4.96;7.1379585;0.23985074;-0.007798676;0.25517946
4.965;7.1453505;0.23985735;-0.0076276897;0.25516674
4.97;7.152754;0.23986433;-0.007299888;0.25515458
4.975;7.16014;0.23987068;-0.006821071;0.2551432
4.98;7.1675344;0.23987731;-0.006204029;0.25513288
4.985;7.1749225;0.23988374;-0.0054679564;0.25512376
4.99;7.182325;0.23989062;-0.0046376404;0.25511602
4.995;7.189714;0.23989704;-0.0037423107;0.2551098
5.0;7.197101;0.23990338;-0.0028137425;0.2551051
5.005;7.204492;0.23990983;-0.0018837578;0.25510195
5.01;7.2118864;0.23991637;-0.0009819497;0.2551003
5.015;7.2192683;0.23992252;-0.00013393267;0.2551001
5.02;7.2266607;0.23992898;0.0006394121;0.25510117
5.025;7.234047;0.23993522;0.0013220317;0.25510338
5.03;7.241437;0.23994158;0.0019023827;0.25510654
5.035;7.2488384;0.23994832;0.0023734036;0.2551105
5.04;7.2562284;0.23995465;0.0027320283;0.25511506
5.045;7.2636194;0.239961;0.002977766;0.25512
5.05;7.2710257;0.23996784;0.0031112076;0.2551252
5.055;7.2784123;0.23997404;0.003132585;0.2551304
5.06;7.2858067;0.23998046;0.0030417354;0.25513548
5.065;7.293197;0.23998675;0.0028383574;0.25514022
5.07;7.30059;0.2399931;0.002523021;0.25514442
5.075;7.307985;0.2399995;0.0020978695;0.25514793
5.08;7.3153877;0.24000615;0.001566422;0.25515053
5.085;7.322786;0.24001265;0.00093213987;0.25515208
5.09;7.330183;0.2400191;0.00019857906;0.2551524
5.095;7.3375716;0.24002525;-0.00062877784;0.25515136
5.1;7.3449774;0.24003196;-0.0015414559;0.2551488
5.105;7.3523564;0.24003774;-0.0025273487;0.2551446
5.11;7.3597503;0.24004404;-0.0035698232;0.25513864
5.115;7.367152;0.24005058;-0.0046473816;0.2551309
5.12;7.3745413;0.2400567;-0.005734709;0.25512132
5.125;7.3819304;0.24006279;-0.006804589;0.25511
5.13;7.3893275;0.24006912;-0.007830206;0.25509694
5.135;7.3967156;0.24007514;-0.008787526;0.2550823
5.14;7.404103;0.24008116;-0.009657899;0.2550662
5.145;7.411491;0.24008717;-0.010429899;0.2550488
5.15;7.4188814;0.24009325;-0.011100077;0.2550303
5.155;7.4262753;0.24009942;-0.011671971;0.25501087
5.16;7.4336596;0.24010529;-0.01215426;0.2549906
5.165;7.4410343;0.24011081;-0.012558678;0.2549697
5.17;7.448427;0.24011692;-0.0128980605;0.25494817
5.175;7.455811;0.24012272;-0.013184384;0.2549262
5.18;7.463185;0.24012823;-0.013427121;0.25490382
5.185;7.4705763;0.24013425;-0.013631621;0.2548811
5.19;7.4779634;0.24014013;-0.013797972;0.2548581
5.195;7.48534;0.24014565;-0.013920631;0.25483492
5.2;7.492718;0.24015123;-0.013989079;0.25481158
5.205;7.500103;0.240157;-0.013989721;0.25478828
5.21;7.5074725;0.24016225;-0.013908418;0.2547651
5.215;7.514851;0.24016781;-0.013733693;0.2547422
5.22;7.522232;0.24017346;-0.013459133;0.25471976
5.225;7.5296035;0.24017875;-0.013084321;0.25469798
5.23;7.536988;0.24018444;-0.012614629;0.25467694
5.235;7.544364;0.24018987;-0.012059796;0.25465685
5.24;7.551737;0.2401952;-0.011432357;0.25463778
5.245;7.5591073;0.24020043;-0.0107459575;0.25461987
5.25;7.5664825;0.2402058;-0.010013881;0.25460318
5.255;7.5738487;0.24021086;-0.009247929;0.25458777
5.26;7.581226;0.24021627;-0.008458369;0.25457367
5.265;7.5885987;0.24022156;-0.0076541337;0.25456092
5.27;7.595973;0.24022685;-0.0068433606;0.2545495
5.275;7.60334;0.24023192;-0.00603344;0.25453946
5.28;7.61071;0.24023706;-0.0052312654;0.25453076
5.285;7.618076;0.24024206;-0.0044440506;0.25452334
5.29;7.6254516;0.24024737;-0.0036808841;0.2545172
5.295;7.632824;0.24025255;-0.002954205;0.25451228
5.3;7.6401954;0.2402577;-0.0022809699;0.25450847
5.305;7.647571;0.240263;-0.0016824431;0.25450566
5.31;7.6549444;0.24026819;-0.001182315;0.2545037
5.315;7.6623225;0.2402735;-0.00080354733;0.25450236
5.32;7.669688;0.24027844;-0.0005647497;0.25450143
5.325;7.6770744;0.24028403;-0.0004770498;0.25450063
5.33;7.6844497;0.24028923;-0.0005420064;0.25449973
5.335;7.691834;0.24029471;-0.00075060583;0.25449848
5.34;7.6992064;0.24029982;-0.001083079;0.25449666
5.345;7.706583;0.24030507;-0.0015099358;0.25449416
5.35;7.7139554;0.24031013;-0.0019942666;0.25449082
5.355;7.72134;0.2403156;-0.0024948684;0.25448668
5.36;7.7287254;0.24032106;-0.0029696357;0.25448173
5.365;7.736099;0.24032617;-0.0033792125;0.2544761
5.37;7.743482;0.24033155;-0.003690982;0.25446993
5.375;7.7508783;0.24033731;-0.0038820414;0.25446346
5.38;7.758243;0.2403421;-0.0039408505;0.2544569
5.385;7.765633;0.24034765;-0.003867028;0.25445044
5.39;7.773025;0.24035329;-0.0036701483;0.25444433
5.395;7.7804146;0.24035881;-0.0033678764;0.25443873
5.4;7.787795;0.24036404;-0.0029836984;0.25443375
5.405;7.795183;0.2403695;-0.0025443702;0.25442952
5.41;7.8025723;0.24037501;-0.0020774605;0.25442603
5.415;7.8099494;0.24038011;-0.0016096012;0.25442335
5.42;7.8173437;0.24038573;-0.001165744;0.2544214
5.425;7.8247175;0.2403907;-0.00076833076;0.25442013
5.43;7.8321033;0.24039605;-0.0004367819;0.25441942
5.435;7.839498;0.24040167;-0.00018774948;0.2544191
5.44;7.8468833;0.24040696;-3.6113746e-05;0.25441903
5.445;7.854269;0.24041227;3.898813e-06;0.25441906
5.45;7.8616557;0.2404176;-8.142157e-05;0.2544189
5.455;7.869046;0.24042305;-0.00030419265;0.2544184
5.46;7.8764267;0.24042816;-0.0006736373;0.25441727
5.465;7.8838124;0.24043344;-0.0011953507;0.25441527
5.47;7.8912067;0.24043898;-0.0018707733;0.25441217
5.475;7.8985925;0.24044423;-0.0026976871;0.25440767
5.48;7.905989;0.24044979;-0.0036704005;0.25440156
5.485;7.913378;0.2404551;-0.0047792476;0.25439358
5.49;7.920751;0.24045998;-0.0060103317;0.25438356
5.495;7.9281588;0.24046583;-0.007345752;0.25437135
5.5;7.935547;0.24047112;-0.008764351;0.2543567
5.505;7.9429336;0.24047634;-0.010242916;0.25433967
5.51;7.950328;0.24048178;-0.011758017;0.25432006
5.515;7.9577136;0.24048696;-0.01328727;0.2542979
5.52;7.9650946;0.24049199;-0.014809798;0.25427324
5.525;7.972484;0.24049726;-0.016306728;0.25424606
5.53;7.9798737;0.2405025;-0.017762005;0.25421643
5.535;7.987257;0.2405076;-0.019163892;0.2541845
5.54;7.994644;0.24051277;-0.020505616;0.25415033
5.545;8.002029;0.24051787;-0.021784903;0.25411403
5.55;8.009415;0.24052295;-0.023002785;0.25407568
5.555;8.016793;0.24052785;-0.024162514;0.2540354
5.56;8.024174;0.24053279;-0.02526767;0.2539933
5.565;8.031546;0.24053746;-0.026319817;0.25394943
5.57;8.038933;0.24054258;-0.027315684;0.2539039
5.575;8.046311;0.24054743;-0.028245017;0.25385684
5.58;8.053673;0.24055177;-0.029089933;0.25380835
5.585;8.06104;0.24055625;-0.029825693;0.25375864
5.59;8.068406;0.2405607;-0.030423505;0.25370795
5.595;8.075757;0.24056472;-0.030853355;0.2536565
5.6;8.083126;0.24056922;-0.03108752;0.2536047
5.605;8.090479;0.24057326;-0.031103276;0.25355285
5.61;8.09783;0.24057724;-0.030885583;0.2535014
5.615;8.105185;0.24058132;-0.03042805;0.25345066
5.62;8.112532;0.24058516;-0.029733257;0.2534011
5.625;8.119881;0.24058905;-0.028813051;0.2533531
5.63;8.127219;0.24059263;-0.027688699;0.25330696
5.635;8.134563;0.24059637;-0.026389845;0.25326297
5.64;8.141895;0.24059975;-0.024953576;0.25322136
5.645;8.149235;0.24060333;-0.023421528;0.25318235
5.65;8.156576;0.24060696;-0.021836502;0.25314593
5.655;8.163912;0.24061042;-0.020238493;0.25311223
5.66;8.171231;0.2406134;-0.01866209;0.2530811
5.665;8.178571;0.24061698;-0.017134039;0.25305256
5.67;8.185891;0.24061996;-0.015672678;0.25302643
5.675;8.193206;0.24062277;-0.014288076;0.2530026
5.68;8.200546;0.24062636;-0.012983333;0.25298098
5.685;8.207859;0.24062912;-0.0117560355;0.2529614
5.69;8.215195;0.24063253;-0.010599732;0.25294372
5.695;8.2225065;0.24063523;-0.00950567;0.25292787
5.7;8.22982;0.24063803;-0.008464558;0.25291377
5.705;8.23715;0.24064127;-0.007468555;0.25290132
5.71;8.244454;0.24064374;-0.006512471;0.25289047
5.715;8.251765;0.24064639;-0.0055946936;0.25288114
5.72;8.259071;0.24064896;-0.0047166036;0.25287327
5.725;8.266379;0.24065152;-0.0038813832;0.2528668
5.73;8.273687;0.24065408;-0.003092997;0.25286165
5.735;8.280987;0.2406564;-0.0023553867;0.25285774
5.74;8.288305;0.24065928;-0.0016722786;0.25285494
5.745;8.295608;0.24066167;-0.0010465605;0.2528532
5.75;8.30291;0.24066405;-0.00048011445;0.2528524
5.755;8.310216;0.24066654;2.6591442e-05;0.25285244
5.76;8.317526;0.24066915;0.00047480792;0.25285324
5.765;8.324823;0.2406714;0.00086787256;0.25285468
5.77;8.332125;0.24067374;0.001211103;0.2528567
5.775;8.339434;0.24067628;0.0015116115;0.25285923
5.78;8.346734;0.2406786;0.0017770522;0.2528622
5.785;8.354052;0.24068142;0.0020144195;0.25286555
5.79;8.361355;0.24068378;0.0022290458;0.25286925
5.795;8.36866;0.24068622;0.0024239218;0.2528733
5.8;8.375958;0.24068846;0.0025998026;0.25287762
5.805;8.383272;0.24069114;0.0027559001;0.2528822
5.81;8.390579;0.24069361;0.0028908753;0.25288704
5.815;8.397889;0.24069616;0.0030037714;0.25289205
5.82;8.405191;0.24069849;0.003095236;0.2528972
5.825;8.4124975;0.24070095;0.003168641;0.25290248
5.83;8.4198;0.24070325;0.003230572;0.25290787
5.835;8.427118;0.24070603;0.0032898567;0.25291336
5.84;8.434429;0.24070859;0.0033557985;0.25291896
5.845;8.441736;0.24071106;0.00343643;0.25292468
5.85;8.449047;0.2407136;0.0035371506;0.25293058
5.855;8.456365;0.24071634;0.0036603052;0.25293666
5.86;8.463665;0.24071856;0.003805667;0.252943
5.865;8.470986;0.2407214;0.0039711916;0.25294963
5.87;8.478301;0.24072406;0.004153528;0.25295654
5.875;8.485608;0.24072647;0.0043475525;0.2529638
5.88;8.492922;0.24072906;0.004545616;0.25297138
5.885;8.500254;0.24073218;0.004737091;0.25297928
5.89;8.507565;0.24073471;0.0049096737;0.25298744
5.895;8.514887;0.24073754;0.0050516096;0.25299588
5.9;8.522202;0.24074015;0.0051538004;0.25300446
5.905;8.529522;0.24074292;0.005211092;0.25301313
5.91;8.536836;0.2407455;0.005221876;0.25302184
5.915;8.544166;0.24074854;0.005186881;0.2530305
5.92;8.551484;0.24075124;0.005108025;0.253039
5.925;8.5588045;0.240754;0.004988048;0.25304732
5.93;8.566127;0.2407568;0.0048308237;0.25305536
5.935;8.573445;0.24075948;0.0046416707;0.2530631
5.94;8.58078;0.24076262;0.0044267997;0.25307047
5.945;8.588103;0.24076544;0.00419248;0.25307748
5.95;8.595438;0.24076857;0.00394398;0.25308403
5.955;8.602768;0.24077156;0.0036846718;0.2530902
5.96;8.610086;0.24077421;0.0034156584;0.2530959
5.965;8.617417;0.24077724;0.0031367783;0.2531011
5.97;8.624751;0.24078032;0.0028486315;0.25310585
5.975;8.632091;0.24078356;0.0025540835;0.2531101
5.98;8.639397;0.24078587;0.0022585837;0.25311387
5.985;8.646736;0.24078907;0.0019691798;0.25311717
5.99;8.654068;0.24079211;0.001692789;0.25311998
5.995;8.661402;0.24079515;0.0014349172;0.25312236
6.0;8.668741;0.24079837;0.0011995551;0.2531244
6.005;8.676063;0.24080107;0.0009894173;0.25312603
6.01;8.683413;0.24080457;0.0008058386;0.25312737
6.015;8.690746;0.24080761;0.00064860063;0.25312844
6.02;8.698079;0.2408106;0.00051585585;0.2531293
6.025;8.705404;0.24081339;0.0004044693;0.25313
6.03;8.712748;0.24081667;0.00031054474;0.2531305
6.035;8.720077;0.24081957;0.00022998759;0.25313088
6.04;8.727426;0.240823;0.0001586868;0.25313115
6.045;8.7347555;0.24082589;9.268847e-05;0.2531313
6.05;8.742109;0.24082945;2.8657885e-05;0.25313136
6.055;8.749438;0.24083233;-3.5546524e-05;0.2531313
6.06;8.756785;0.24083568;-0.00010070616;0.25313112
6.065;8.764116;0.24083859;-0.00016598307;0.25313085
6.07;8.77145;0.24084157;-0.00022812854;0.25313047
6.075;8.778792;0.24084479;-0.00028050825;0.25313
6.08;8.786137;0.24084803;-0.00031286394;0.25312948
6.085;8.793485;0.2408514;-0.00031193334;0.25312895
6.09;8.800811;0.24085414;-0.00026313966;0.25312853
6.095;8.808159;0.24085751;-0.00015309521;0.25312826
6.1;8.815488;0.24086033;2.7681694e-05;0.25312832
6.105;8.822839;0.24086374;0.00028257916;0.25312877
6.11;8.83017;0.2408666;0.00060773286;0.25312978
6.115;8.837511;0.24086976;0.0009921093;0.25313145
6.12;8.844865;0.24087322;0.0014190678;0.2531338
6.125;8.852207;0.24087639;0.001869438;0.25313693
6.13;8.85954;0.24087928;0.0023253628;0.2531408
6.135;8.86689;0.24088264;0.00277369;0.25314543
6.14;8.874243;0.24088608;0.003208031;0.25315076
6.145;8.881586;0.24088922;0.0036293305;0.2531568
6.15;8.888924;0.24089223;0.0040453323;0.25316355
6.155;8.89627;0.24089547;0.004469573;0.253171
6.16;8.903618;0.24089876;0.0049197734;0.25317922
6.165;8.910959;0.24090184;0.005415484;0.25318822
6.17;8.918316;0.24090533;0.0059754737;0.2531982
6.175;8.925651;0.24090824;0.0066152364;0.25320923
6.18;8.933005;0.24091169;0.0073450585;0.25322145
6.185;8.940342;0.24091463;0.008168656;0.25323507
6.19;8.9476795;0.2409176;0.009083062;0.2532502
6.195;8.955037;0.24092108;0.010079084;0.25326702
6.2;8.962376;0.24092408;0.011141899;0.2532856
6.205;8.969732;0.24092755;0.012252204;0.253306
6.21;8.977077;0.24093066;0.013388538;0.25332832
6.215;8.984421;0.24093379;0.014529928;0.25335252
6.22;8.9917755;0.24093717;0.015657287;0.25337863
6.225;8.999116;0.24094018;0.016753336;0.25340655
6.23;9.006473;0.24094361;0.01780279;0.25343624
6.235;9.013816;0.2409467;0.018792456;0.25346753
6.24;9.021168;0.24095;0.019711062;0.2535004
6.245;9.028526;0.24095348;0.020548685;0.25353464
6.25;9.035879;0.24095678;0.021296736;0.25357014
6.255;9.043231;0.24096005;0.02194777;0.2536067
6.26;9.050596;0.24096368;0.022494946;0.2536442
6.265;9.05795;0.24096702;0.022931144;0.25368243
6.27;9.065315;0.24097063;0.023248438;0.25372118
6.275;9.072669;0.24097395;0.023438847;0.25376025
6.28;9.080023;0.24097724;0.023495382;0.2537994
6.285;9.087395;0.24098104;0.023412991;0.25383842
6.29;9.094755;0.2409845;0.023188783;0.25387707
6.295;9.1021185;0.24098805;0.022822177;0.2539151
6.3;9.109493;0.24099189;0.022314942;0.2539523
6.305;9.116864;0.24099563;0.021670878;0.25398842
6.31;9.124229;0.24099919;0.020896247;0.25402325
6.315;9.131599;0.24100287;0.020000294;0.25405657
6.32;9.13898;0.24100685;0.018996699;0.25408822
6.325;9.146343;0.24101038;0.017905269;0.25411808
6.33;9.153713;0.24101405;0.016752552;0.254146
6.335;9.161078;0.24101758;0.0155716045;0.25417197
6.34;9.168471;0.24102184;0.01439993;0.25419596
6.345;9.175828;0.24102516;0.013276971;0.25421807
6.35;9.1832;0.24102888;0.012240837;0.2542385
6.355;9.190587;0.24103297;0.011324927;0.25425735
6.36;9.197969;0.24103692;0.010555085;0.25427493
6.365;9.205333;0.24104041;0.009947659;0.25429153
6.37;9.212694;0.2410438;0.0095093595;0.2543074
6.375;9.220093;0.24104817;0.009238316;0.25432277
6.38;9.227463;0.2410518;0.009125782;0.254338
6.385;9.234833;0.2410554;0.009157982;0.25435326
6.39;9.242212;0.24105926;0.009317136;0.25436878
6.395;9.249589;0.24106304;0.009581602;0.25438476
6.4;9.256965;0.2410668;0.009925154;0.2544013
6.405;9.264337;0.24107042;0.010316205;0.2544185
6.41;9.27172;0.24107437;0.01071778;0.25443634
6.415;9.279111;0.24107848;0.011088595;0.25445482
6.42;9.2864895;0.24108227;0.011385591;0.2544738
6.425;9.293866;0.24108602;0.011567385;0.2544931
6.43;9.301254;0.24109006;0.011597929;0.2545124
6.435;9.308654;0.24109437;0.011449387;0.2545315
6.44;9.316025;0.24109796;0.011104397;0.25455
6.445;9.32341;0.24110188;0.010557238;0.2545676
6.45;9.330806;0.2411061;0.009814329;0.25458395
6.455;9.338195;0.24111013;0.008893769;0.25459877
6.46;9.34557;0.24111375;0.007823508;0.25461182
6.465;9.352973;0.24111815;0.0066384743;0.25462288
6.47;9.360379;0.24112262;0.005377459;0.25463185
6.475;9.367764;0.24112651;0.004080528;0.25463864
6.48;9.375162;0.24113072;0.0027874827;0.2546433
6.485;9.382558;0.24113487;0.0015364628;0.25464585
6.49;9.389938;0.24113864;0.0003619451;0.25464645
6.495;9.397342;0.24114297;-0.00070767076;0.25464526
6.5;9.40474;0.24114719;-0.0016519724;0.25464252
6.505;9.412134;0.24115126;-0.0024595177;0.25463843
6.51;9.419511;0.24115491;-0.003128035;0.25463322
6.515;9.426889;0.2411586;-0.0036643865;0.2546271
6.52;9.4342785;0.24116254;-0.004082933;0.25462028
6.525;9.441653;0.24116611;-0.0044034394;0.25461295
6.53;9.449028;0.24116968;-0.0046487977;0.2546052
6.535;9.456421;0.24117371;-0.004842708;0.25459713
6.54;9.463777;0.24117678;-0.005008444;0.25458878
6.545;9.471149;0.24118029;-0.00516848;0.25458017
6.55;9.478531;0.241184;-0.005344721;0.25457126
6.555;9.485876;0.24118678;-0.0055577396;0.254562
6.56;9.493254;0.2411904;-0.0058250395;0.2545523
6.565;9.500605;0.24119331;-0.0061592883;0.25454202
6.57;9.507974;0.24119669;-0.0065663056;0.2545311
6.575;9.515321;0.24119952;-0.007044127;0.25451934
6.58;9.522679;0.24120262;-0.0075840894;0.2545067
6.585;9.530035;0.24120565;-0.008172225;0.2544931
6.59;9.5373955;0.24120878;-0.008791286;0.25447842
6.595;9.544758;0.241212;-0.009422205;0.25446272
6.6;9.552093;0.24121445;-0.010045672;0.254446
6.605;9.559446;0.24121742;-0.01064438;0.25442824
6.61;9.566791;0.24122013;-0.011204687;0.25440958
6.615;9.574133;0.24122281;-0.01171806;0.25439003
6.62;9.581496;0.241226;-0.012181492;0.25436974
6.625;9.588831;0.24122845;-0.012597244;0.25434875
6.63;9.596177;0.24123119;-0.012972131;0.25432712
6.635;9.60352;0.24123387;-0.013316416;0.25430492
6.64;9.6108885;0.24123716;-0.013641105;0.2542822
6.645;9.618206;0.24123919;-0.0139558;0.25425893
6.65;9.625552;0.2412419;-0.014265774;0.25423515
6.655;9.6328945;0.24124454;-0.0145705575;0.25421086
6.66;9.640222;0.2412468;-0.014863812;0.2541861
6.665;9.647581;0.24124984;-0.015135072;0.25416088
6.67;9.65491;0.24125212;-0.015371555;0.25413525
6.675;9.662244;0.24125452;-0.015559901;0.25410932
6.68;9.669595;0.24125735;-0.015687546;0.2540832
6.685;9.676919;0.2412595;-0.01574372;0.25405693
6.69;9.684248;0.24126178;-0.015720086;0.25403073
6.695;9.69159;0.24126437;-0.0156111745;0.25400472
6.7;9.698917;0.24126661;-0.0154148005;0.25397903
6.705;9.706257;0.24126913;-0.015132654;0.2539538
6.71;9.713581;0.24127127;-0.01477009;0.2539292
6.715;9.720914;0.24127361;-0.014335244;0.2539053
6.72;9.728239;0.24127577;-0.013837659;0.25388223
6.725;9.735559;0.24127781;-0.013286618;0.2538601
6.73;9.742887;0.24128;-0.012690254;0.25383893
6.735;9.750191;0.24128163;-0.012055967;0.25381884
6.74;9.757522;0.24128392;-0.011391069;0.25379986
6.745;9.764844;0.24128598;-0.010703895;0.25378203
6.75;9.772159;0.24128787;-0.010003454;0.25376534
6.755;9.779481;0.24128993;-0.009298415;0.25374985
6.76;9.786777;0.24129131;-0.008595831;0.2537355
6.765;9.794109;0.24129365;-0.007900435;0.25372237
6.77;9.801406;0.24129508;-0.0072138873;0.25371033
6.775;9.80872;0.24129692;-0.006533859;0.25369945
6.78;9.816025;0.24129853;-0.0058542923;0.25368968
6.785;9.823333;0.24130026;-0.005166786;0.25368106
6.79;9.830638;0.24130186;-0.004463014;0.25367364
6.795;9.83795;0.24130365;-0.0037362764;0.2536674
6.8;9.845259;0.24130535;-0.0029825158;0.25366244
6.805;9.852547;0.24130657;-0.0022012948;0.25365877
6.81;9.859857;0.2413083;-0.001396093;0.25365645
6.815;9.867151;0.24130963;-0.0005739282;0.2536555
6.82;9.874454;0.24131118;0.00025580567;0.2536559
6.825;9.881761;0.24131285;0.0010828957;0.25365773
6.83;9.889048;0.24131401;0.0018975575;0.2536609
6.835;9.896363;0.24131586;0.0026910796;0.25366536
6.84;9.903664;0.24131733;0.0034558;0.25367114
6.845;9.910965;0.24131885;0.0041847555;0.2536781
6.85;9.918257;0.24132012;0.004871907;0.25368622
6.855;9.925556;0.24132156;0.005513193;0.2536954
6.86;9.932854;0.24132296;0.006108012;0.2537056
6.865;9.940153;0.24132442;0.0066600256;0.25371668
6.87;9.94745;0.24132581;0.0071761124;0.25372866
6.875;9.954765;0.24132764;0.0076645385;0.2537414
6.88;9.962068;0.24132915;0.00813321;0.25375497
6.885;9.969368;0.24133062;0.008588454;0.2537693
6.89;9.976679;0.24133234;0.00903334;0.25378436
6.895;9.9839735;0.24133366;0.009466654;0.25380012
6.9;9.991276;0.24133515;0.009882993;0.2538166
6.905;9.998574;0.24133657;0.010274272;0.2538337
6.91;10.00589;0.2413384;0.010631956;0.25385144
6.915;10.0132065;0.24134023;0.010949657;0.25386968
6.92;10.020507;0.24134168;0.011225076;0.2538884
6.925;10.027819;0.24134341;0.011461142;0.2539075
6.93;10.035138;0.24134532;0.011665924;0.25392693
6.935;10.042449;0.241347;0.011851679;0.2539467
6.94;10.049763;0.24134877;0.012033464;0.25396675
6.945;10.057085;0.24135073;0.012227212;0.25398713
6.95;10.064417;0.24135293;0.012447815;0.25400788
6.955;10.071732;0.24135469;0.012708079;0.25402907
6.96;10.079053;0.24135663;0.013018483;0.25405076
6.965;10.086377;0.24135862;0.013387462;0.25407308
6.97;10.0936985;0.24136056;0.013820139;0.2540961
6.975;10.101025;0.2413626;0.014316861;0.25411996
6.98;10.108348;0.24136457;0.014871804;0.25414476
6.985;10.115694;0.24136706;0.015472743;0.25417054
6.99;10.12303;0.24136934;0.01610159;0.2541974
6.995;10.130359;0.24137142;0.016736066;0.25422525
7.0;10.1376705;0.2413731;0.017351555;0.2542542
7.005;10.14502;0.24137567;0.017923888;0.25428405
7.01;10.152346;0.24137768;0.018432632;0.25431478
7.015;10.159682;0.24137995;0.018863764;0.25434622
7.02;10.1670265;0.24138239;0.019210164;0.25437823
7.025;10.174354;0.24138442;0.019470444;0.25441068
7.03;10.181686;0.24138658;0.019647505;0.25444344
7.035;10.189025;0.24138889;0.01974778;0.25447634
7.04;10.196366;0.24139124;0.019780831;0.25450933
7.045;10.203698;0.24139337;0.01975912;0.25454226
7.05;10.211052;0.24139601;0.01969768;0.25457507
7.055;10.218381;0.2413981;0.01961245;0.25460777
7.06;10.225726;0.24140052;0.01951855;0.25464028
7.065;10.23307;0.24140292;0.019428557;0.25467268
7.07;10.240408;0.24140517;0.019352248;0.25470492
7.075;10.247766;0.24140792;0.01929663;0.25473708
7.08;10.2551155;0.24141045;0.019266414;0.2547692
7.085;10.26246;0.24141285;0.019263458;0.2548013
7.09;10.269791;0.24141492;0.019286249;0.25483346
7.095;10.277142;0.24141747;0.019329617;0.25486568
7.1;10.284508;0.24142037;0.019384928;0.25489798
7.105;10.291865;0.24142307;0.019441416;0.25493038
7.11;10.299207;0.24142538;0.019487742;0.25496286
7.115;10.306588;0.24142864;0.019513711;0.25499538
7.12;10.313942;0.24143124;0.019511662;0.2550279
7.125;10.321316;0.24143428;0.019476704;0.25506037
7.13;10.328696;0.2414375;0.019406674;0.2550927
7.135;10.336053;0.24144013;0.019301262;0.25512487
7.14;10.343443;0.24144357;0.019160807;0.25515682
7.145;10.3508215;0.24144673;0.018985325;0.25518847
7.15;10.358205;0.24145;0.0187735;0.25521973
7.155;10.36561;0.24145375;0.018522961;0.2552506
7.16;10.372982;0.24145676;0.01823001;0.255281
7.165;10.380397;0.24146074;0.017889244;0.2553108
7.17;10.387787;0.24146414;0.017493494;0.25533998
7.175;10.39518;0.2414676;0.01703586;0.25536835
7.18;10.402578;0.24147119;0.016512005;0.2553959
7.185;10.410005;0.2414754;0.01592334;0.2554224
7.19;10.417412;0.24147917;0.015279479;0.2554479
7.195;10.424823;0.24148303;0.014599259;0.2554722
7.2;10.432241;0.24148709;0.013909374;0.2554954
7.205;10.439678;0.24149151;0.013241631;0.25551748
7.21;10.447103;0.24149567;0.012630241;0.25553852
7.215;10.454538;0.24150006;0.0121093495;0.2555587
7.22;10.4619665;0.24150431;0.011710934;0.25557822
7.225;10.469404;0.24150875;0.011462511;0.25559732
7.23;10.476836;0.24151306;0.011385215;0.2556163
7.235;10.484271;0.24151741;0.011492958;0.25563544
7.24;10.4917145;0.24152198;0.011792132;0.2556551
7.245;10.499156;0.24152648;0.012281888;0.25567558
7.25;10.506606;0.24153118;0.012954829;0.25569716
7.255;10.514053;0.2415358;0.013797722;0.25572017
7.26;10.521501;0.24154042;0.014792031;0.2557448
7.265;10.528955;0.24154522;0.015913326;0.25577134
7.27;10.536404;0.24154983;0.017131612;0.2557999
7.275;10.543862;0.24155469;0.018412821;0.2558306
7.28;10.551317;0.24155946;0.019720973;0.25586346
7.285;10.558785;0.24156453;0.021020379;0.25589848
7.29;10.566233;0.2415691;0.022277353;0.2559356
7.295;10.573684;0.24157375;0.023461914;0.2559747
7.3;10.581147;0.2415787;0.02454853;0.25601563
7.305;10.5885935;0.24158326;0.0255159;0.25605816
7.31;10.596062;0.24158828;0.026346276;0.25610206
7.315;10.603525;0.2415932;0.027025515;0.25614712
7.32;10.610992;0.24159819;0.027543483;0.256193
7.325;10.618455;0.24160308;0.027893871;0.2562395
7.33;10.625907;0.24160771;0.028074076;0.2562863
7.335;10.633374;0.24161269;0.028085459;0.2563331
7.34;10.640831;0.24161741;0.027934443;0.25637966
7.345;10.648297;0.24162237;0.027634604;0.2564257
7.35;10.655771;0.24162747;0.02720603;0.25647107
7.355;10.663244;0.24163255;0.026673317;0.2565155
7.36;10.670709;0.24163742;0.0260631;0.25655895
7.365;10.6781845;0.24164256;0.025401494;0.2566013
7.37;10.685651;0.24164747;0.024711799;0.2566425
7.375;10.693122;0.24165247;0.02401265;0.2566825
7.38;10.700604;0.24165772;0.023316823;0.25672135
7.385;10.70806;0.24166237;0.022630429;0.25675908
7.39;10.715537;0.24166751;0.02195325;0.25679567
7.395;10.723011;0.24167255;0.021279575;0.25683114
7.4;10.730483;0.24167755;0.020600446;0.25686547
7.405;10.73795;0.24168243;0.019906096;0.25689864
7.41;10.745425;0.24168748;0.01918737;0.25693062
7.415;10.752921;0.24169299;0.018436667;0.25696135
7.42;10.760392;0.24169794;0.01764907;0.25699076
7.425;10.76786;0.24170281;0.0168225;0.2570188
7.43;10.775342;0.241708;0.015957471;0.2570454
7.435;10.782824;0.24171315;0.015055071;0.25707048
