time;msd;einstein_diffusion;vaf;gk_diffusion
4.975;7.2567887;0.24310851;0.005382444;0.26061517
4.98;7.2643876;0.24311873;0.0044928356;0.26062265
4.985;7.2719846;0.24312885;0.0037009798;0.26062882
4.99;7.2795815;0.24313901;0.0030224756;0.26063386
4.995;7.2871623;0.24314855;0.0024665813;0.26063797
5.0;7.294756;0.24315853;0.0020351477;0.26064137
5.005;7.302347;0.24316838;0.0017222674;0.26064423
5.01;7.309933;0.24317807;0.0015151097;0.26064676
5.015;7.3175287;0.24318807;0.001395055;0.26064909
5.02;7.3251195;0.24319786;0.0013389904;0.26065132
5.025;7.332708;0.24320756;0.001320835;0.26065353
5.03;7.340302;0.24321742;0.0013137069;0.2606557
5.035;7.3478875;0.24322699;0.0012918203;0.26065785
5.04;7.355482;0.24323684;0.0012324728;0.2606599
5.045;7.3630633;0.24324623;0.0011167558;0.26066178
5.05;7.3706603;0.2432561;0.0009289899;0.26066333
5.055;7.3782463;0.24326563;0.0006562893;0.2606644
5.06;7.385848;0.24327563;0.00028904658;0.26066488
5.065;7.393448;0.24328554;-0.0001780665;0.26066458
5.07;7.401028;0.24329479;-0.0007456119;0.26066336
5.075;7.4086266;0.24330467;-0.0014093075;0.260661
5.08;7.4162235;0.24331443;-0.0021604814;0.2606574
5.085;7.423813;0.24332392;-0.0029870626;0.26065242
5.09;7.431414;0.24333379;-0.0038745427;0.26064596
5.095;7.439002;0.24334323;-0.004806644;0.26063797
5.1;7.4466105;0.24335329;-0.005765533;0.26062834
5.105;7.454209;0.243363;-0.006731395;0.26061714
5.11;7.4617953;0.2433723;-0.007681518;0.26060432
5.115;7.4693913;0.24338193;-0.008589919;0.26059002
5.12;7.4769964;0.24339183;-0.009428707;0.26057428
5.125;7.4845905;0.24340132;-0.010171019;0.26055735
5.13;7.492188;0.24341092;-0.010794543;0.26053935
5.135;7.499784;0.24342044;-0.011284794;0.26052055
5.14;7.507373;0.24342974;-0.011637281;0.26050115
5.145;7.5149755;0.24343944;-0.011857339;0.2604814
5.15;7.52256;0.24344854;-0.011958392;0.26046145
5.155;7.530161;0.24345815;-0.011959655;0.2604415
5.16;7.53776;0.2434677;-0.01188338;0.26042172
5.165;7.545358;0.24347718;-0.011752276;0.26040214
5.17;7.5529623;0.24348687;-0.011586858;0.26038283
5.175;7.560556;0.24349615;-0.011403965;0.26036382
5.18;7.5681496;0.24350546;-0.011216297;0.26034513
5.185;7.5757556;0.24351513;-0.011031961;0.26032674
5.19;7.583348;0.24352434;-0.010853824;0.26030865
5.195;7.590953;0.24353392;-0.010679765;0.26029083
5.2;7.598548;0.24354321;-0.0105038555;0.26027334
5.205;7.6061597;0.24355298;-0.010317207;0.26025614
5.21;7.61377;0.2435627;-0.010108232;0.2602393
5.215;7.6213613;0.24357177;-0.009862061;0.26022285
5.22;7.628965;0.24358127;-0.009559525;0.26020694
5.225;7.636573;0.24359085;-0.009177526;0.26019162
5.23;7.644191;0.24360071;-0.008691026;0.26017714
5.235;7.651781;0.2436097;-0.00807559;0.2601637
5.24;7.659407;0.24361983;-0.0073095793;0.2601515
5.245;7.6670117;0.24362922;-0.0063753896;0.26014087
5.25;7.674625;0.24363887;-0.005260487;0.2601321
5.255;7.682224;0.24364807;-0.0039588287;0.26012552
5.26;7.689849;0.24365807;-0.002472677;0.26012138
5.265;7.697458;0.24366756;-0.00081409665;0.26012003
5.27;7.705078;0.24367736;0.0009942058;0.2601217
5.275;7.7126904;0.2436869;0.0029194863;0.26012656
5.28;7.720302;0.2436964;0.0049207807;0.26013476
5.285;7.727925;0.24370624;0.006951909;0.26014635
5.29;7.735542;0.24371587;0.008964196;0.26016128
5.295;7.7431555;0.24372537;0.010908856;0.26017946
5.3;7.7507935;0.24373564;0.012739144;0.2602007
5.305;7.758409;0.2437452;0.014411878;0.26022473
5.31;7.7660375;0.24375509;0.01588877;0.2602512
5.315;7.7736607;0.24376483;0.017137779;0.26027977
5.32;7.7812905;0.24377477;0.018134585;0.26031
5.325;7.7889285;0.24378493;0.018863684;0.26034144
5.33;7.7965603;0.24379487;0.019319698;0.26037362
5.335;7.8042006;0.24380507;0.019507352;0.26040614
5.34;7.811834;0.24381502;0.019440956;0.26043853
5.345;7.8194656;0.24382493;0.019142404;0.26047045
5.35;7.827106;0.24383508;0.018638879;0.2605015
5.355;7.8347406;0.24384502;0.01796097;0.26053146
5.36;7.842386;0.24385527;0.017140266;0.26056
5.365;7.850026;0.24386537;0.01620707;0.260587
5.37;7.8576574;0.24387515;0.0151890535;0.26061234
5.375;7.865303;0.24388537;0.014110484;0.26063585
5.38;7.8729606;0.24389593;0.012993213;0.26065752
5.385;7.8806014;0.24390593;0.011856983;0.26067728
5.39;7.8882446;0.24391603;0.010719442;0.26069513
5.395;7.895889;0.24392614;0.009595178;0.26071113
5.4;7.903547;0.24393661;0.0084949145;0.2607253
5.405;7.911201;0.24394698;0.0074251075;0.26073766
5.41;7.918859;0.24395746;0.0063873674;0.2607483
5.415;7.9265018;0.24396744;0.005378521;0.26075727
5.42;7.934167;0.24397807;0.004392345;0.2607646
5.425;7.941817;0.24398823;0.003422547;0.2607703
5.43;7.9494605;0.24399817;0.0024663035;0.2607744
5.435;7.9571266;0.24400878;0.0015267375;0.26077694
5.44;7.964787;0.2440192;0.00061394094;0.26077798
5.445;7.9724455;0.24402955;-0.00025580605;0.26077753
5.45;7.9800973;0.24403968;-0.0010622104;0.26077577
5.455;7.9877605;0.24405013;-0.001784266;0.2607728
5.46;7.995408;0.24406008;-0.0024029913;0.2607688
5.465;8.00308;0.24407075;-0.0029033166;0.26076397
5.47;8.01074;0.24408108;-0.0032750508;0.2607585
5.475;8.018408;0.24409157;-0.0035133606;0.26075265
5.48;8.026065;0.24410173;-0.0036185721;0.26074663
5.485;8.033726;0.244112;-0.0035958374;0.2607406
5.49;8.04139;0.24412237;-0.0034545904;0.26073486
5.495;8.049065;0.244133;-0.003208061;0.26072952
5.5;8.056732;0.2441434;-0.002872646;0.26072472
5.505;8.064402;0.24415386;-0.0024670484;0.2607206
5.51;8.072073;0.24416433;-0.002010968;0.26071727
5.515;8.079745;0.24417485;-0.001523326;0.26071474
5.52;8.0874195;0.24418537;-0.0010201961;0.26071304
5.525;8.095094;0.24419588;-0.00051330455;0.26071218
5.53;8.102775;0.24420658;-9.372044e-06;0.26071215
5.535;8.110439;0.24421678;0.00048935466;0.26071298
5.54;8.118115;0.2442273;0.0009843691;0.26071462
5.545;8.125797;0.24423797;0.001479909;0.26071706
5.55;8.133477;0.24424855;0.0019822905;0.26072037
5.555;8.141157;0.24425915;0.002498076;0.26072454
5.56;8.148837;0.2442697;0.0030320424;0.2607296
5.565;8.1565275;0.24428055;0.0035849598;0.26073557
5.57;8.164212;0.2442912;0.004151992;0.2607425
5.575;8.17189;0.24430166;0.0047220015;0.26075035
5.58;8.1795845;0.24431257;0.0052782176;0.26075917
5.585;8.18727;0.24432318;0.0058002747;0.26076883
5.59;8.194959;0.2443339;0.006267333;0.26077926
5.595;8.202642;0.24434443;0.0066604093;0.26079038
5.6;8.210335;0.2443552;0.006964009;0.26080197
5.605;8.218027;0.24436596;0.0071668457;0.26081392
5.61;8.225733;0.24437708;0.0072619207;0.26082602
5.615;8.233422;0.24438773;0.00724568;0.2608381
5.62;8.241122;0.24439865;0.0071170363;0.26084995
5.625;8.248835;0.24440992;0.006876617;0.26086143
5.63;8.256533;0.24442074;0.006526648;0.2608723
5.635;8.26423;0.24443153;0.006071648;0.26088244
5.64;8.2719345;0.24444252;0.0055196155;0.26089162
5.645;8.279648;0.24445374;0.0048827045;0.26089975
5.65;8.28737;0.24446519;0.0041765966;0.26090673
5.655;8.295074;0.24447611;0.003419414;0.26091242
5.66;8.302779;0.24448703;0.0026316796;0.2609168
5.665;8.310499;0.24449836;0.001836332;0.26091987
5.67;8.318221;0.24450973;0.0010575491;0.26092163
5.675;8.325947;0.24452119;0.0003189739;0.26092216
5.68;8.333659;0.24453226;-0.00035724984;0.26092157
5.685;8.341373;0.24454334;-0.000950578;0.26092
5.69;8.349109;0.24455503;-0.0014422274;0.26091757
5.695;8.3568325;0.24456637;-0.0018160566;0.26091456
5.7;8.364565;0.24457793;-0.0020602637;0.2609111
5.705;8.37229;0.24458924;-0.0021692878;0.2609075
5.71;8.380022;0.24460076;-0.0021448433;0.26090392
5.715;8.387749;0.2446121;-0.0019953954;0.26090062
5.72;8.39548;0.24462356;-0.0017344371;0.26089773
5.725;8.40321;0.24463494;-0.0013788918;0.2608954
5.73;8.410945;0.24464644;-0.00094771816;0.26089382
5.735;8.418684;0.24465805;-0.00046121769;0.26089308
5.74;8.426439;0.24467014;5.9201728e-05;0.26089317
5.745;8.434157;0.2446811;0.00059194275;0.26089415
5.75;8.44191;0.24469303;0.0011177429;0.26089603
5.755;8.449637;0.24470423;0.0016224675;0.2608987
5.76;8.45739;0.24471614;0.0020987953;0.26090223
5.765;8.465129;0.24472764;0.0025461004;0.26090646
5.77;8.4728775;0.24473938;0.002968663;0.2609114
5.775;8.480626;0.24475111;0.0033735654;0.26091704
5.78;8.488365;0.24476254;0.0037685977;0.26092333
5.785;8.496116;0.24477431;0.0041605146;0.26093024
5.79;8.503867;0.24478604;0.004553742;0.26093784
5.795;8.511614;0.24479765;0.004949777;0.2609461
5.8;8.519364;0.24480931;0.005347305;0.260955
5.805;8.527113;0.24482094;0.005742303;0.26096457
5.81;8.534859;0.24483243;0.006127865;0.2609748
5.815;8.542618;0.2448443;0.0064943735;0.2609856
5.82;8.55035;0.24485539;0.006830599;0.260997
5.825;8.558102;0.244867;0.007124823;0.26100886
5.83;8.565844;0.24487832;0.007365969;0.26102114
5.835;8.573601;0.24489006;0.007544465;0.2610337
5.84;8.5813465;0.24490143;0.0076535004;0.26104647
5.845;8.589099;0.24491301;0.007689403;0.26105928
5.85;8.596849;0.2449245;0.0076515726;0.26107204
5.855;8.604602;0.244936;0.0075416504;0.26108462
5.86;8.61235;0.2449474;0.0073620444;0.26109686
5.865;8.620098;0.24495876;0.00711383;0.26110873
5.87;8.627845;0.24497004;0.006795233;0.26112005
5.875;8.635593;0.24498138;0.0064009842;0.26113072
5.88;8.64335;0.24499291;0.005922615;0.26114058
5.885;8.651102;0.2450043;0.005349715;0.26114953
5.89;8.65885;0.24501555;0.004671896;0.2611573
5.895;8.666612;0.24502718;0.003881094;0.26116377
5.9;8.674349;0.2450381;0.0029737363;0.26116872
5.905;8.682118;0.2450499;0.0019525401;0.26117197
5.91;8.68987;0.2450612;0.0008280432;0.26117337
5.915;8.697624;0.24507253;-0.00038117016;0.2611727
5.92;8.705381;0.24508393;-0.001649118;0.26116997
5.925;8.713142;0.24509542;-0.0029440436;0.26116508
5.93;8.7209;0.24510679;-0.004230461;0.26115802
5.935;8.728655;0.24511808;-0.0054719867;0.2611489
5.94;8.736407;0.24512927;-0.0066340175;0.26113784
5.945;8.744176;0.2451409;-0.0076857684;0.26112503
5.95;8.75193;0.24515212;-0.008601938;0.2611107
5.955;8.759685;0.2451633;-0.00936449;0.26109508
5.96;8.767437;0.24517441;-0.00996412;0.26107848
5.965;8.775204;0.2451859;-0.010400033;0.26106116
5.97;8.782961;0.24519712;-0.0106792925;0.26104334
5.975;8.790726;0.24520853;-0.010815891;0.2610253
5.98;8.798483;0.24521971;-0.0108288685;0.26100728
5.985;8.806246;0.24523102;-0.010739523;0.26098937
5.99;8.813997;0.245242;-0.010569075;0.26097175
5.995;8.821776;0.24525373;-0.0103369;0.26095453
6.0;8.829525;0.24526459;-0.010059642;0.26093778
6.005;8.837299;0.24527614;-0.009751143;0.2609215
6.01;8.845062;0.24528734;-0.009422878;0.2609058
6.015;8.852831;0.24529873;-0.009084134;0.26089066
6.02;8.860596;0.24530996;-0.008741788;0.2608761
6.025;8.868376;0.2453216;-0.008399745;0.2608621
6.03;8.876133;0.24533257;-0.008059014;0.26084867
6.035;8.883906;0.245344;-0.00771837;0.2608358
6.04;8.891678;0.24535535;-0.007375685;0.26082352
6.045;8.899453;0.24536677;-0.0070288163;0.2608118
6.05;8.907231;0.24537827;-0.0066759596;0.26080066
6.055;8.915004;0.2453896;-0.006315612;0.26079014
6.06;8.922784;0.2454011;-0.0059461193;0.26078025
6.065;8.930547;0.2454121;-0.0055653346;0.26077095
6.07;8.938326;0.24542354;-0.005170514;0.26076233
6.075;8.946108;0.24543506;-0.004758643;0.2607544
6.08;8.953884;0.24544638;-0.0043271272;0.2607472
6.085;8.961652;0.24545746;-0.0038742088;0.26074073
6.09;8.969435;0.24546893;-0.0033991048;0.26073506
6.095;8.977217;0.24548037;-0.0029021443;0.26073024
6.1;8.985007;0.24549201;-0.0023852938;0.26072627
6.105;8.992779;0.24550311;-0.0018529043;0.26072317
6.11;9.000562;0.2455145;-0.0013115633;0.260721
6.115;9.008346;0.24552591;-0.0007691571;0.26071972
6.12;9.016128;0.24553725;-0.00023328008;0.26071933
6.125;9.023926;0.24554901;0.00029032634;0.2607198
6.13;9.031714;0.24556048;0.0007985025;0.26072115
6.135;9.039496;0.24557175;0.0012908941;0.2607233
6.14;9.047293;0.24558342;0.0017699272;0.26072624
6.145;9.055076;0.24559467;0.002240718;0.26072997
6.15;9.0628805;0.24560651;0.0027106274;0.2607345
6.155;9.070672;0.24561799;0.0031893058;0.2607398
6.16;9.078463;0.24562941;0.0036888223;0.26074594
6.165;9.086256;0.24564089;0.0042233537;0.26075298
6.17;9.094068;0.24565282;0.0048078126;0.260761
6.175;9.101855;0.2456641;0.0054558204;0.26077008
6.18;9.109643;0.24567538;0.0061780736;0.2607804
6.185;9.117454;0.24568725;0.006981232;0.26079202
6.19;9.125247;0.24569863;0.007867022;0.26080513
6.195;9.13305;0.24571024;0.008831937;0.26081985
6.2;9.140837;0.24572143;0.009867783;0.2608363
6.205;9.148652;0.24573335;0.010962743;0.26085457
6.21;9.156449;0.24574475;0.012102714;0.26087475
6.215;9.164242;0.24575602;0.013272607;0.26089686
6.22;9.172028;0.24576709;0.014457498;0.26092097
6.225;9.179823;0.2457784;0.015643628;0.26094705
6.23;9.187636;0.24579017;0.016818985;0.26097506
6.235;9.195432;0.24580142;0.017973032;0.261005
6.24;9.203234;0.24581286;0.019095687;0.26103684
6.245;9.211027;0.24582405;0.020176325;0.2610705
6.25;9.218817;0.24583511;0.021204071;0.2611058
6.255;9.226608;0.2458462;0.022167856;0.26114276
6.26;9.23441;0.24585755;0.023057427;0.2611812
6.265;9.242223;0.24586919;0.023863893;0.26122096
6.27;9.250011;0.24588016;0.02458087;0.26126194
6.275;9.257816;0.24589153;0.025204472;0.26130393
6.28;9.265617;0.24590279;0.025732908;0.26134682
6.285;9.273426;0.24591424;0.026165308;0.26139045
6.29;9.281209;0.245925;0.026500467;0.2614346
6.295;9.289006;0.2459361;0.026736274;0.26147917
6.3;9.296793;0.2459469;0.026869392;0.26152396
6.305;9.30462;0.24595876;0.02689594;0.26156878
6.31;9.312417;0.24596982;0.026811672;0.26161346
6.315;9.320227;0.24598117;0.026613625;0.2616578
6.32;9.328031;0.24599236;0.026300846;0.26170164
6.325;9.335833;0.24600351;0.02587578;0.26174477
6.33;9.343658;0.24601522;0.025345257;0.26178703
6.335;9.351459;0.24602628;0.024721099;0.2618282
6.34;9.359267;0.24603751;0.024020445;0.26186827
6.345;9.367087;0.24604905;0.023265595;0.26190704
6.35;9.374891;0.24606015;0.02248189;0.2619445
6.355;9.382723;0.24607193;0.021696208;0.26198065
6.36;9.390521;0.24608283;0.020934762;0.26201555
6.365;9.398356;0.2460947;0.020220904;0.26204926
6.37;9.406182;0.2461063;0.019573348;0.2620819
6.375;9.414017;0.24611808;0.019004187;0.26211354
6.38;9.421827;0.24612923;0.018518029;0.26214442
6.385;9.4296665;0.2461411;0.018112086;0.2621746
6.39;9.437504;0.24615295;0.01777752;0.26220423
6.395;9.445327;0.24616437;0.017501045;0.2622334
6.4;9.453153;0.24617584;0.017267019;0.26226217
6.405;9.460992;0.24618764;0.017059466;0.2622906
6.41;9.468837;0.24619961;0.016864305;0.26231873
6.415;9.476666;0.24621113;0.0166703;0.2623465
6.42;9.484512;0.24622305;0.016470049;0.26237395
6.425;9.492345;0.24623463;0.016259674;0.26240104
6.43;9.500177;0.24624619;0.016037809;0.26242778
6.435;9.508017;0.24625789;0.01580476;0.26245412
6.44;9.515844;0.24626927;0.01556229;0.26248005
6.445;9.523701;0.24628137;0.0153137855;0.2625056
6.45;9.531539;0.246293;0.015064489;0.26253068
6.455;9.539372;0.24630448;0.014820706;0.2625554
6.46;9.547223;0.24631637;0.0145885395;0.2625797
6.465;9.555076;0.24632832;0.014373142;0.26260367
6.47;9.562899;0.24633949;0.014178577;0.2626273
6.475;9.570732;0.24635088;0.014007728;0.26265064
6.48;9.5785885;0.24636286;0.013861857;0.26267374
6.485;9.586418;0.24637415;0.013739972;0.26269665
6.49;9.5942745;0.2463861;0.013638748;0.26271936
6.495;9.60211;0.2463975;0.013552697;0.26274195
6.5;9.609957;0.24640915;0.013475441;0.26276442
6.505;9.617793;0.24642052;0.013401893;0.26278675
6.51;9.625647;0.2464323;0.013329661;0.26280898
6.515;9.6335;0.2464441;0.013259499;0.26283106
6.52;9.641327;0.2464552;0.013194516;0.26285306
6.525;9.649181;0.24646695;0.013138489;0.26287496
6.53;9.657029;0.24647853;0.013094168;0.26289678
6.535;9.664879;0.24649015;0.013061433;0.26291856
6.54;9.67273;0.24650179;0.013036525;0.2629403
6.545;9.680579;0.24651335;0.013011917;0.26296195
6.55;9.688435;0.24652503;0.0129770525;0.2629836
6.555;9.696273;0.24653631;0.012920394;0.26300514
6.56;9.704135;0.24654815;0.0128310975;0.2630265
6.565;9.711978;0.24655947;0.012700562;0.2630477
6.57;9.71984;0.24657127;0.012522893;0.26306856
6.575;9.727679;0.2465825;0.0122944685;0.26308903
6.58;9.735545;0.24659437;0.012012538;0.26310906
6.585;9.743399;0.24660589;0.011673883;0.26312852
6.59;9.751247;0.24661727;0.011274346;0.26314732
6.595;9.75909;0.24662852;0.010809962;0.26316532
6.6;9.766958;0.24664035;0.010277635;0.26318246
6.605;9.774794;0.24665137;0.009675449;0.26319858
6.61;9.782653;0.24666294;0.009003175;0.26321357
6.615;9.79051;0.24667448;0.008263247;0.26322737
6.62;9.798347;0.24668549;0.0074623884;0.2632398
6.625;9.806219;0.24669734;0.0066128224;0.26325083
6.63;9.814081;0.24670893;0.0057318565;0.26326036
6.635;9.821929;0.24672014;0.00484048;0.26326844
6.64;9.829784;0.24673155;0.003961466;0.26327506
6.645;9.837637;0.24674283;0.0031172985;0.26328024
6.65;9.845481;0.2467539;0.0023287325;0.26328412
6.655;9.853332;0.24676512;0.0016136954;0.2632868
6.66;9.861174;0.24677612;0.0009865263;0.26328844
6.665;9.869028;0.2467874;0.00045786958;0.2632892
6.67;9.87688;0.24679859;3.59023e-05;0.26328927
6.675;9.88473;0.24680975;-0.00027284067;0.26328883
6.68;9.892563;0.24682043;-0.0004640368;0.26328805
6.685;9.900434;0.24683204;-0.00053687574;0.26328716
6.69;9.90827;0.24684279;-0.0004948525;0.26328632
6.695;9.9161005;0.24685337;-0.00034540668;0.26328576
6.7;9.923934;0.24686404;-9.855359e-05;0.26328558
6.705;9.931786;0.24687512;0.00023479942;0.26328596
6.71;9.939614;0.2468856;0.0006443574;0.26328707
6.715;9.947438;0.24689595;0.0011216138;0.26328892
6.72;9.95529;0.246907;0.0016600892;0.2632917
6.725;9.963118;0.24691741;0.0022546633;0.26329544
6.73;9.970942;0.24692772;0.0028996603;0.26330027
6.735;9.978763;0.24693795;0.0035864734;0.26330626
6.74;9.986596;0.24694847;0.0043020532;0.26331344
6.745;9.994415;0.24695861;0.005028799;0.26332182
6.75;10.00223;0.24696864;0.0057459264;0.26333138
6.755;10.010077;0.24697946;0.0064310413;0.2633421
6.76;10.017882;0.2469892;0.007062012;0.26335388
6.765;10.0257015;0.24699931;0.0076186424;0.26336658
6.77;10.0335245;0.24700947;0.008084303;0.26338005
6.775;10.041354;0.24701978;0.008447103;0.26339412
6.78;10.04919;0.24703021;0.008700757;0.26340863
6.785;10.056997;0.24703997;0.008844584;0.26342335
6.79;10.064828;0.24705027;0.008881584;0.26343817
6.795;10.07266;0.2470606;0.00881543;0.26345286
6.8;10.08049;0.24707083;0.008648722;0.26346728
6.805;10.088325;0.24708119;0.008383109;0.26348126
6.81;10.096158;0.24709149;0.00802042;0.2634946
6.815;10.103976;0.24710141;0.0075640427;0.26350722
6.82;10.11182;0.24711192;0.0070201685;0.26351893
6.825;10.11966;0.24712236;0.0063985423;0.2635296
6.83;10.127489;0.24713248;0.005713131;0.2635391
6.835;10.135326;0.24714279;0.004982532;0.26354742
6.84;10.143166;0.24715315;0.0042292997;0.26355445
6.845;10.150997;0.24716333;0.003477773;0.26356027
6.85;10.158858;0.24717416;0.0027512615;0.26356485
6.855;10.166691;0.2471843;0.0020698148;0.26356828
6.86;10.174515;0.24719423;0.001448608;0.2635707
6.865;10.182382;0.24720518;0.0008978142;0.26357222
6.87;10.19022;0.24721543;0.00042329414;0.2635729
6.875;10.198056;0.24722561;2.7253653e-05;0.26357296
6.88;10.205909;0.24723616;-0.00029216337;0.26357245
6.885;10.213752;0.24724646;-0.000541218;0.26357156
6.89;10.221599;0.24725688;-0.000729834;0.26357034
6.895;10.229441;0.24726713;-0.0008696281;0.2635689
6.9;10.23729;0.24727754;-0.00097126595;0.26356727
6.905;10.245129;0.24728768;-0.0010420558;0.26356554
6.91;10.252964;0.24729775;-0.0010845021;0.26356372
6.915;10.260816;0.24730816;-0.0010956015;0.2635619
6.92;10.268651;0.2473182;-0.0010670848;0.26356015
6.925;10.276485;0.24732816;-0.0009874079;0.26355848
6.93;10.284336;0.24733853;-0.00084531377;0.26355708
6.935;10.292166;0.24734838;-0.0006333442;0.26355603
6.94;10.300003;0.24735838;-0.00035029644;0.26355544
6.945;10.307839;0.24736835;-2.2230008e-06;0.26355544
6.95;10.315677;0.24737833;0.00039826517;0.2635561
6.955;10.323517;0.24738838;0.0008336848;0.2635575
6.96;10.331346;0.24739812;0.0012831233;0.26355964
6.965;10.339181;0.24740802;0.0017228541;0.2635625
6.97;10.346992;0.24741732;0.0021263547;0.26356605
6.975;10.354825;0.24742714;0.0024651992;0.26357016
6.98;10.362672;0.24743724;0.0027110963;0.26357466
6.985;10.370497;0.24744682;0.0028387506;0.2635794
6.99;10.378318;0.24745633;0.0028287354;0.2635841
6.995;10.386149;0.24746603;0.0026696555;0.26358858
7.0;10.393978;0.24747567;0.0023583956;0.26359248
7.005;10.401801;0.24748515;0.0018998607;0.26359567
7.01;10.409624;0.24749461;0.0013058392;0.26359785
7.015;10.417465;0.24750452;0.0005944465;0.26359883
7.02;10.425289;0.247514;-0.00021136724;0.26359847
7.025;10.433118;0.24752355;-0.0010852152;0.26359665
7.03;10.440949;0.24753316;-0.001997782;0.26359335
7.035;10.44879;0.247543;-0.0029172685;0.2635885
7.04;10.456606;0.24755223;-0.003809747;0.26358214
7.045;10.464441;0.24756189;-0.004640999;0.2635744
7.05;10.472292;0.2475719;-0.005379142;0.26356542
7.055;10.480084;0.24758054;-0.0059964964;0.26355544
7.06;10.48794;0.24759066;-0.0064705485;0.26354465
7.065;10.495773;0.24760023;-0.0067844666;0.26353335
7.07;10.5035925;0.24760944;-0.0069274376;0.2635218
7.075;10.511427;0.24761902;-0.0068948003;0.26351032
7.08;10.519276;0.2476289;-0.0066878055;0.26349917
7.085;10.527107;0.24763837;-0.006312878;0.26348862
7.09;10.534944;0.24764794;-0.005781027;0.263479
7.095;10.542792;0.2476578;-0.005107158;0.2634705
7.1;10.5506525;0.2476679;-0.004309155;0.26346332
7.105;10.558476;0.24767713;-0.0034060073;0.26345763
7.11;10.566334;0.24768715;-0.002416009;0.2634536
7.115;10.574184;0.247697;-0.0013559022;0.26345134
7.12;10.582052;0.24770722;-0.00024118143;0.26345095
7.125;10.589917;0.24771735;0.0009125961;0.26345247
7.13;10.597768;0.24772716;0.002088748;0.26345596
7.135;10.605646;0.24773759;0.0032688642;0.26346138
7.14;10.613512;0.24774772;0.004432307;0.26346877
7.145;10.621401;0.24775836;0.0055573364;0.26347804
7.15;10.629274;0.24776864;0.0066228244;0.26348907
7.155;10.637151;0.24777895;0.007610937;0.26350176
7.16;10.645041;0.24778962;0.008508495;0.26351595
7.165;10.652919;0.24779993;0.009307232;0.26353145
7.17;10.66083;0.247811;0.01000343;0.26354814
7.175;10.668731;0.24782185;0.010597631;0.26356578
7.18;10.6766205;0.24783242;0.011095521;0.2635843
7.185;10.6845255;0.24784331;0.01150904;0.26360348
7.19;10.692424;0.24785405;0.011857259;0.26362324
7.195;10.700327;0.24786487;0.0121646775;0.2636435
7.2;10.708248;0.24787612;0.012457772;0.26366428
7.205;10.71615;0.2478869;0.012761345;0.26368552
7.21;10.7240505;0.2478976;0.013095466;0.26370737
7.215;10.731982;0.24790904;0.013473547;0.2637298
7.22;10.73991;0.24792038;0.013901106;0.263753
7.225;10.747819;0.24793124;0.014375688;0.26377696
7.23;10.755742;0.24794242;0.0148882065;0.26380175
7.235;10.7636595;0.24795346;0.015425045;0.26382747
7.24;10.771601;0.24796502;0.015970398;0.2638541
7.245;10.779519;0.24797606;0.01650826;0.2638816
7.25;10.787445;0.24798724;0.017023094;0.26390997
7.255;10.795392;0.2479989;0.017500054;0.26393914
7.26;10.803315;0.24800998;0.017925354;0.263969
7.265;10.811264;0.24802166;0.018287664;0.2639995
7.27;10.819169;0.2480323;0.018579481;0.26403046
7.275;10.827106;0.24804367;0.018797686;0.26406178
7.28;10.835054;0.24805526;0.018942857;0.26409337
7.285;10.842983;0.24806643;0.01901846;0.26412505
7.29;10.850924;0.24807782;0.019030375;0.26415676
7.295;10.858866;0.24808924;0.01898594;0.2641884
7.3;10.866787;0.24810015;0.0188921;0.2642199
7.305;10.874739;0.24811178;0.01875331;0.26425114
7.31;10.882674;0.24812299;0.018571159;0.2642821
7.315;10.890597;0.24813391;0.018344449;0.26431268
7.32;10.89855;0.24814548;0.01807002;0.2643428
7.325;10.906492;0.24815682;0.017742964;0.26437238
7.33;10.914424;0.2481679;0.017356979;0.2644013
7.335;10.922361;0.24817908;0.01690513;0.26442948
7.34;10.930304;0.24819036;0.016381927;0.26445678
7.345;10.938258;0.2482019;0.015785526;0.2644831
7.35;10.946193;0.248213;0.015118841;0.26450828
7.355;10.954139;0.2482243;0.014389543;0.26453227
7.36;10.962067;0.2482352;0.013609643;0.26455495
7.365;10.970029;0.24824686;0.012794347;0.2645763
7.37;10.9779625;0.24825786;0.011961411;0.26459622
7.375;10.98592;0.24826938;0.011131043;0.26461476
7.38;10.993856;0.24828039;0.010325918;0.264632
7.385;11.00179;0.24829134;0.00957047;0.26464793
7.39;11.009724;0.2483023;0.008888988;0.26466274
7.395;11.01769;0.24831395;0.008303748;0.26467657
7.4;11.025618;0.24832472;0.007833628;0.26468962
7.405;11.033553;0.24833564;0.007493345;0.2647021
7.41;11.041497;0.24834678;0.007293217;0.26471427
7.415;11.049451;0.24835809;0.0072389278;0.26472634
7.42;11.057371;0.24836862;0.0073314672;0.26473856
7.425;11.065337;0.24838018;0.0075666937;0.26475117
7.43;11.073269;0.24839096;0.007934829;0.2647644
7.435;11.081199;0.24840169;0.008420373;0.26477844
7.44;11.089134;0.2484125;0.009003093;0.26479343
7.445;11.0970745;0.24842343;0.009658811;0.26480955
7.45;11.105029;0.24843466;0.01036032;0.2648268
7.455;11.112965;0.24844545;0.011078348;0.26484525
7.46;11.120903;0.24845627;0.011783568;0.2648649
7.465;11.128851;0.2484673;0.01244855;0.26488566
7.47;11.136797;0.24847831;0.013048903;0.2649074
7.475;11.144743;0.24848926;0.0135650765;0.26493
7.48;11.152688;0.24850018;0.013983621;0.26495332
