time;msd;einstein_diffusion;vaf;gk_diffusion
7.43;10.805994;0.24239556;0.01885149;0.2544741
7.435;10.81331;0.24239655;0.017933272;0.254504
7.44;10.820603;0.24239703;0.016988343;0.2545323
7.445;10.827922;0.24239807;0.016028147;0.25455904
7.45;10.835231;0.24239892;0.015064115;0.25458413
7.455;10.842536;0.24239965;0.014107563;0.25460765
7.46;10.849834;0.24240023;0.013169762;0.25462958
7.465;10.857151;0.24240121;0.012260666;0.25465003
7.47;10.864465;0.24240217;0.011387823;0.254669
7.475;10.871776;0.24240303;0.0105553605;0.2546866
7.48;10.879088;0.24240392;0.009763865;0.25470287
7.485;10.886392;0.24240462;0.009010608;0.2547179
7.49;10.893706;0.24240558;0.00829044;0.2547317
7.495;10.901003;0.24240611;0.007596981;0.25474438
7.5;10.908336;0.24240747;0.0069243717;0.2547559
7.505;10.915651;0.24240842;0.0062692896;0.25476637
7.51;10.922974;0.24240953;0.0056317835;0.25477573
7.515;10.930273;0.24241014;0.00501508;0.2547841
7.52;10.93761;0.24241157;0.004424665;0.25479147
7.525;10.944932;0.24241267;0.0038668443;0.25479794
7.53;10.952231;0.24241325;0.0033483147;0.2548035
7.535;10.959562;0.24241456;0.0028762538;0.2548083
7.54;10.966886;0.24241568;0.0024589447;0.2548124
7.545;10.974227;0.2424172;0.002106183;0.2548159
7.55;10.981549;0.2424183;0.0018281857;0.25481895
7.555;10.988874;0.24241947;0.0016339178;0.2548217
7.56;10.996225;0.2424212;0.0015293573;0.25482422
7.565;11.003561;0.24242258;0.0015170992;0.25482675
7.57;11.010907;0.24242419;0.0015960763;0.2548294
7.575;11.018237;0.24242547;0.0017611806;0.25483236
7.58;11.025569;0.24242677;0.002002501;0.2548357
7.585;11.032915;0.24242836;0.0023049565;0.25483954
7.59;11.04027;0.24243017;0.002648808;0.25484395
7.595;11.047618;0.24243182;0.0030103761;0.25484896
7.6;11.054969;0.24243353;0.0033634363;0.25485456
7.605;11.062306;0.24243493;0.0036815319;0.2548607
7.61;11.069669;0.2424369;0.0039406507;0.2548673
7.615;11.077018;0.24243855;0.004121245;0.25487414
7.62;11.084353;0.24243993;0.004208857;0.25488114
7.625;11.091751;0.24244265;0.004193297;0.25488815
7.63;11.099091;0.24244408;0.004067588;0.2548949
7.635;11.106447;0.24244592;0.0038272622;0.2549013
7.64;11.113834;0.2424484;0.003470456;0.25490707
7.645;11.121188;0.24245015;0.0029983155;0.25491208
7.65;11.128562;0.24245232;0.0024162512;0.2549161
7.655;11.135934;0.24245447;0.001734977;0.254919
7.66;11.143284;0.24245614;0.000971442;0.25492063
7.665;11.150669;0.24245855;0.00014876493;0.25492087
7.67;11.158019;0.2424602;-0.00070442096;0.2549197
7.675;11.165406;0.24246266;-0.0015552037;0.25491711
7.68;11.172773;0.2424647;-0.0023684835;0.25491315
7.685;11.18015;0.24246694;-0.003109691;0.25490797
7.69;11.187518;0.24246897;-0.003748172;0.25490174
7.695;11.194891;0.2424711;-0.0042604874;0.2548946
7.7;11.202272;0.24247344;-0.0046322993;0.2548869
7.705;11.209637;0.24247538;-0.004858049;0.25487882
7.71;11.217019;0.24247772;-0.0049391724;0.25487056
7.715;11.224391;0.24247982;-0.004881685;0.25486243
7.72;11.23177;0.24248208;-0.0046939477;0.25485462
7.725;11.239152;0.24248439;-0.004385065;0.25484732
7.73;11.246532;0.24248669;-0.0039640046;0.2548407
7.735;11.253914;0.24248898;-0.0034397312;0.25483498
7.74;11.261285;0.24249107;-0.0028219235;0.25483027
7.745;11.268672;0.24249348;-0.0021214276;0.25482672
7.75;11.276041;0.2424955;-0.0013496274;0.2548245
7.755;11.283406;0.24249744;-0.0005179308;0.25482363
7.76;11.290809;0.24250019;0.00036219304;0.25482422
7.765;11.298171;0.24250206;0.0012787491;0.25482634
7.77;11.30559;0.24250515;0.0022187545;0.25483006
7.775;11.312942;0.24250679;0.0031677969;0.25483534
7.78;11.320336;0.24250934;0.0041093035;0.2548422
7.785;11.32772;0.24251166;0.005024763;0.25485057
7.79;11.335099;0.24251388;0.005895239;0.25486037
7.795;11.342496;0.24251649;0.0067039058;0.25487155
7.8;11.349884;0.24251889;0.0074382704;0.25488394
7.805;11.357273;0.24252133;0.008090697;0.25489745
7.81;11.364646;0.2425234;0.008656865;0.25491187
7.815;11.372048;0.24252608;0.009133183;0.25492707
7.82;11.379451;0.24252878;0.00951473;0.25494295
7.825;11.38684;0.24253121;0.009794281;0.25495926
7.83;11.394241;0.24253388;0.009962395;0.25497586
7.835;11.401633;0.24253634;0.0100083;0.25499254
7.84;11.409041;0.24253914;0.009921686;0.25500908
7.845;11.416436;0.24254167;0.009695149;0.25502524
7.85;11.423828;0.24254411;0.009326678;0.2550408
7.855;11.431238;0.24254696;0.008821176;0.2550555
7.86;11.438639;0.24254958;0.008190668;0.25506914
7.865;11.446051;0.24255247;0.007453465;0.25508156
7.87;11.453469;0.24255548;0.0066329474;0.25509262
7.875;11.460866;0.24255802;0.0057562245;0.25510222
7.88;11.468286;0.24256103;0.004852138;0.2551103
7.885;11.475683;0.24256358;0.003949248;0.25511688
7.89;11.483099;0.24256653;0.003074121;0.255122
7.895;11.490504;0.24256922;0.0022504602;0.25512576
7.9;11.49792;0.24257214;0.0014987822;0.25512826
7.905;11.505355;0.24257547;0.0008365111;0.25512964
7.91;11.512747;0.2425779;0.00027831746;0.2551301
7.915;11.520179;0.24258114;-0.00016407388;0.25512984
7.92;11.527599;0.24258415;-0.0004827205;0.25512904
7.925;11.535008;0.24258693;-0.0006739661;0.2551279
7.93;11.542423;0.24258982;-0.0007383534;0.25512668
7.935;11.549829;0.2425925;-0.0006805358;0.25512555
7.94;11.557249;0.24259548;-0.0005094301;0.2551247
7.945;11.564673;0.24259855;-0.00023818773;0.2551243
7.95;11.572102;0.24260172;0.00011630713;0.25512448
7.955;11.579525;0.24260475;0.0005345427;0.25512537
7.96;11.586932;0.24260744;0.0009959902;0.25512704
7.965;11.594372;0.24261084;0.0014812485;0.25512952
7.97;11.601765;0.24261324;0.0019742262;0.2551328
7.975;11.609194;0.24261639;0.0024637969;0.2551369
7.98;11.616607;0.24261919;0.0029445558;0.25514182
7.985;11.62404;0.2426224;0.0034168584;0.25514752
7.99;11.631461;0.24262539;0.0038855001;0.25515398
7.995;11.638886;0.24262846;0.0043574744;0.25516126
8.0;11.646315;0.24263155;0.004839578;0.2551693
8.005;11.653711;0.242634;0.0053358604;0.2551782
8.01;11.661144;0.2426372;0.00584626;0.25518796
8.015;11.668557;0.24263997;0.0063668555;0.25519857
8.02;11.675977;0.2426429;0.0068913028;0.25521004
8.025;11.683398;0.24264587;0.007412289;0.2552224
8.03;11.6908245;0.24264891;0.007922605;0.2552356
8.035;11.69824;0.24265173;0.008416077;0.25524965
8.04;11.7056465;0.24265437;0.008888115;0.25526446
8.045;11.713048;0.24265689;0.009335464;0.25528002
8.05;11.720467;0.24265976;0.009755312;0.25529626
8.055;11.727887;0.24266267;0.010144337;0.2553132
8.06;11.735301;0.24266544;0.0104978755;0.25533068
8.065;11.742718;0.24266829;0.010809326;0.25534868
8.07;11.750132;0.24267106;0.011070253;0.25536713
8.075;11.757531;0.2426735;0.011271666;0.25538594
8.08;11.764955;0.24267647;0.011405853;0.25540492
8.085;11.772348;0.24267879;0.011467524;0.25542405
8.09;11.779737;0.24268104;0.011453653;0.25544313
8.095;11.787151;0.24268377;0.01136268;0.25546208
8.1;11.7945795;0.24268681;0.011193765;0.25548074
8.105;11.80199;0.24268949;0.010946409;0.25549898
8.11;11.809376;0.24269167;0.010620603;0.25551668
8.115;11.816796;0.24269453;0.01021729;0.2555337
8.12;11.824202;0.24269708;0.009738815;0.25554994
8.125;11.831596;0.24269941;0.009189305;0.25556526
8.13;11.839015;0.24270223;0.008574873;0.25557953
8.135;11.846419;0.24270476;0.007903989;0.2555927
8.14;11.853833;0.24270746;0.007186943;0.25560468
8.145;11.861241;0.24271005;0.0064347074;0.2556154
8.15;11.868643;0.24271254;0.0056580366;0.25562486
8.155;11.876042;0.24271496;0.0048673768;0.25563297
8.16;11.883456;0.24271765;0.0040734136;0.25563976
8.165;11.890872;0.2427204;0.0032874397;0.25564522
8.17;11.898292;0.2427232;0.0025209403;0.25564942
8.175;11.905695;0.24272569;0.0017844168;0.2556524
8.18;11.913111;0.24272841;0.0010862236;0.25565422
8.185;11.920508;0.24273077;0.00043134374;0.25565493
8.19;11.927926;0.24273355;-0.00017963858;0.25565463
8.195;11.935338;0.24273619;-0.00075089285;0.25565338
8.2;11.942743;0.24273868;-0.0012904058;0.25565124
8.205;11.950157;0.24274136;-0.0018082113;0.25564823
8.21;11.957567;0.24274395;-0.0023142903;0.25564435
8.215;11.96496;0.2427462;-0.0028168524;0.25563967
8.22;11.972365;0.24274868;-0.0033211382;0.25563413
8.225;11.979775;0.24275127;-0.0038295398;0.25562775
8.23;11.987183;0.24275382;-0.004341987;0.2556205
8.235;11.9945965;0.24275646;-0.004856463;0.2556124
8.24;12.002008;0.24275908;-0.005369032;0.25560346
8.245;12.009383;0.24276093;-0.005873901;0.2555937
8.25;12.016811;0.24276386;-0.0063635665;0.25558308
8.255;12.024209;0.24276617;-0.0068287747;0.2555717
8.26;12.031615;0.24276868;-0.0072585824;0.2555596
8.265;12.039025;0.24277122;-0.0076406733;0.25554687
8.27;12.046428;0.2427736;-0.007962455;0.25553358
8.275;12.053824;0.24277593;-0.008212746;0.2555199
8.28;12.06122;0.2427782;-0.008383167;0.25550592
8.285;12.068614;0.24278042;-0.0084688235;0.25549182
8.29;12.076025;0.24278297;-0.008468558;0.2554777
8.295;12.083431;0.24278544;-0.0083850315;0.25546372
8.3;12.090837;0.24278787;-0.00822413;0.25545
8.305;12.098239;0.24279025;-0.007993695;0.2554367
8.31;12.105632;0.24279244;-0.0077026123;0.25542384
8.315;12.1130495;0.24279514;-0.007359816;0.2554116
8.32;12.120456;0.24279761;-0.0069738245;0.25539997
8.325;12.127864;0.24280007;-0.0065520923;0.25538903
8.33;12.13527;0.24280253;-0.0061002406;0.25537887
8.335;12.142662;0.24280468;-0.0056215697;0.2553695
8.34;12.150091;0.24280757;-0.0051165847;0.255361
8.345;12.157511;0.24281028;-0.004582726;0.25535333
8.35;12.164911;0.24281257;-0.004014766;0.25534666
8.355;12.172346;0.24281563;-0.0034062904;0.25534096
8.36;12.17974;0.24281779;-0.0027519139;0.2553364
8.365;12.187147;0.24282022;-0.002049254;0.25533298
8.37;12.19457;0.24282297;-0.00129975;0.2553308
8.375;12.202;0.24282587;-0.00050805055;0.25532997
8.38;12.209401;0.24282818;0.00031939783;0.2553305
8.385;12.21682;0.24283084;0.0011759814;0.25533244
8.39;12.224251;0.24283375;0.0020560464;0.25533587
8.395;12.231668;0.24283637;0.0029552977;0.2553408
8.4;12.239088;0.24283907;0.0038704553;0.25534725
8.405;12.24652;0.24284197;0.004798836;0.25535527
8.41;12.253927;0.24284439;0.005738379;0.2553648
8.415;12.261354;0.24284719;0.006688016;0.25537595
8.42;12.268795;0.24285024;0.0076476703;0.2553887
8.425;12.2762;0.24285263;0.008617428;0.25540307
8.43;12.283626;0.24285538;0.009595764;0.25541908
8.435;12.291055;0.24285822;0.01057798;0.2554367
8.44;12.298497;0.24286135;0.011555282;0.25545594
8.445;12.3059225;0.24286407;0.012515314;0.2554768
8.45;12.313351;0.24286689;0.013443701;0.2554992
8.455;12.320784;0.24286978;0.014325756;0.2555231
8.46;12.328215;0.24287264;0.015148275;0.25554836
8.465;12.335663;0.2428758;0.01590126;0.25557485
8.47;12.343088;0.24287854;0.016578943;0.25560248
8.475;12.350523;0.24288145;0.017180374;0.25563112
8.48;12.357972;0.2428847;0.017708547;0.25566062
8.485;12.365418;0.24288782;0.018168723;0.2556909
8.49;12.372854;0.24289075;0.018566579;0.25572184
8.495;12.380328;0.24289443;0.018906659;0.25575337
8.5;12.387765;0.24289735;0.019191956;0.25578535
8.505;12.395207;0.2429004;0.019423235;0.2558177
8.51;12.402653;0.2429035;0.019598901;0.25585037
8.515;12.410113;0.24290688;0.019715896;0.25588325
8.52;12.41757;0.2429102;0.019771338;0.2559162
8.525;12.425034;0.24291366;0.019764075;0.25594914
8.53;12.432492;0.24291702;0.019695487;0.25598195
8.535;12.439943;0.2429202;0.01956924;0.2560146
8.54;12.447423;0.24292393;0.019390307;0.2560469
8.545;12.454897;0.24292758;0.019163286;0.25607884
8.55;12.462336;0.24293052;0.01889109;0.2561103
8.555;12.469796;0.24293387;0.018575007;0.25614128
8.56;12.477271;0.24293752;0.018215623;0.25617164
8.565;12.484745;0.24294114;0.01781349;0.25620133
8.57;12.49223;0.24294499;0.017369404;0.25623026
8.575;12.499693;0.24294837;0.016884753;0.25625843
8.58;12.507166;0.24295196;0.016361816;0.2562857
8.585;12.514648;0.2429557;0.01580432;0.25631204
8.59;12.522126;0.24295938;0.015218373;0.2563374
8.595;12.529603;0.242963;0.014612335;0.25636175
8.6;12.537092;0.2429669;0.013995708;0.25638506
8.605;12.544563;0.24297044;0.013378133;0.25640738
8.61;12.552055;0.24297437;0.012767473;0.25642866
8.615;12.559568;0.2429787;0.012168545;0.25644892
8.62;12.567035;0.24298212;0.011582044;0.25646824
8.625;12.574528;0.24298604;0.011004178;0.25648656
8.63;12.582023;0.24299;0.010427318;0.25650394
8.635;12.589532;0.24299425;0.009841514;0.25652036
8.64;12.597013;0.24299794;0.009236557;0.25653574
8.645;12.604502;0.24300174;0.008603577;0.25655007
8.65;12.612004;0.24300587;0.007936953;0.2565633
8.655;12.619507;0.24300997;0.007235645;0.25657538
8.66;12.626996;0.24301378;0.006503903;0.25658622
8.665;12.6344795;0.24301748;0.005751006;0.2565958
8.67;12.641997;0.24302188;0.0049903574;0.2566041
8.675;12.649474;0.24302542;0.0042386726;0.25661117
8.68;12.656963;0.24302925;0.0035155606;0.25661704
8.685;12.664472;0.2430334;0.0028421336;0.25662178
8.69;12.671956;0.24303713;0.002239676;0.2566255
8.695;12.679456;0.24304114;0.0017287725;0.2566284
8.7;12.686943;0.2430449;0.0013294307;0.2566306
8.705;12.69442;0.24304844;0.0010612597;0.2566324
8.71;12.701918;0.24305238;0.00094261824;0.25663394
8.715;12.709416;0.24305634;0.0009886337;0.2566356
8.72;12.716922;0.24306044;0.0012090453;0.2566376
8.725;12.72441;0.24306417;0.0016064628;0.2566403
8.73;12.731909;0.24306814;0.0021750648;0.25664392
8.735;12.739405;0.24307202;0.0028992938;0.25664875
8.74;12.746892;0.24307574;0.0037531073;0.256655
8.745;12.754404;0.24307995;0.0047014686;0.25666285
8.75;12.761901;0.24308382;0.00570405;0.25667235
8.755;12.769384;0.24308747;0.0067196544;0.25668353
8.76;12.776883;0.24309139;0.007709873;0.2566964
8.765;12.784383;0.2430953;0.0086416295;0.2567108
8.77;12.791885;0.24309929;0.009488471;0.25672662
8.775;12.79939;0.24310333;0.010230612;0.25674367
8.78;12.806889;0.24310723;0.010853654;0.25676176
8.785;12.814398;0.24311131;0.011346433;0.25678065
8.79;12.82191;0.24311548;0.011698938;0.25680014
8.795;12.829417;0.24311952;0.011900978;0.25682
8.8;12.836918;0.24312344;0.011942074;0.2568399
8.805;12.844428;0.24312754;0.011812259;0.25685957
8.81;12.85194;0.24313165;0.011503788;0.25687876
8.815;12.859446;0.24313568;0.011012544;0.25689712
8.82;12.866961;0.24313985;0.010339361;0.25691435
8.825;12.874476;0.24314402;0.009490424;0.25693017
8.83;12.881962;0.24314764;0.008477779;0.2569443
8.835;12.889479;0.24315184;0.007319895;0.2569565
8.84;12.896987;0.24315585;0.006041869;0.25696656
8.845;12.90451;0.24316014;0.004674249;0.25697434
8.85;12.912016;0.24316412;0.0032504925;0.25697976
8.855;12.919516;0.24316801;0.0018042963;0.25698277
8.86;12.927003;0.24317162;0.00036743964;0.2569834
8.865;12.934546;0.24317628;-0.0010317342;0.25698167
8.87;12.94205;0.2431802;-0.0023699556;0.2569777
8.875;12.949575;0.2431845;-0.0036307955;0.25697166
8.88;12.95709;0.24318863;-0.00480552;0.25696367
8.885;12.964584;0.24319234;-0.0058928956;0.25695384
8.89;12.972101;0.24319649;-0.006896658;0.25694233
8.895;12.979603;0.24320035;-0.007822185;0.2569293
8.9;12.987106;0.24320424;-0.008673677;0.25691485
8.905;12.994604;0.24320804;-0.0094524035;0.2568991
8.91;13.002098;0.2432117;-0.010156368;0.25688216
8.915;13.009615;0.24321583;-0.010780801;0.2568642
8.92;13.017129;0.24321991;-0.011318258;0.25684533
8.925;13.024626;0.24322362;-0.011759379;0.25682575
8.93;13.032139;0.24322766;-0.0120938;0.25680557
8.935;13.03964;0.24323148;-0.01231062;0.25678506
8.94;13.047124;0.24323499;-0.012400595;0.25676438
8.945;13.054649;0.24323922;-0.012357721;0.2567438
8.95;13.06217;0.24324341;-0.012180718;0.2567235
8.955;13.069666;0.24324709;-0.011874968;0.2567037
8.96;13.077165;0.24325083;-0.0114546735;0.2566846
8.965;13.084663;0.24325457;-0.010943466;0.25666636
8.97;13.092156;0.24325821;-0.010373575;0.25664908
8.975;13.099681;0.24326241;-0.009783115;0.25663278
8.98;13.107164;0.24326587;-0.0092121735;0.25661743
8.985;13.114688;0.24327004;-0.008698346;0.25660294
8.99;13.122182;0.24327368;-0.0082733;0.25658914
8.995;13.129666;0.24327713;-0.00796008;0.25657588
9.0;13.137183;0.24328119;-0.0077720447;0.25656292
9.005;13.14466;0.24328446;-0.0077125463;0.25655007
9.01;13.152162;0.24328822;-0.0077753253;0.2565371
9.015;13.15966;0.24329191;-0.007946295;0.25652388
9.02;13.16716;0.24329562;-0.008206289;0.2565102
9.025;13.174618;0.24329858;-0.008534104;0.25649595
9.03;13.182123;0.24330239;-0.008908037;0.2564811
9.035;13.189601;0.24330568;-0.009306682;0.2564656
9.04;13.197076;0.24330893;-0.009709582;0.25644943
9.045;13.204568;0.24331248;-0.010097823;0.2564326
9.05;13.212057;0.24331595;-0.010453869;0.25641516
9.055;13.219523;0.24331903;-0.010760748;0.25639725
9.06;13.226993;0.24332215;-0.011001612;0.2563789
9.065;13.234465;0.24332534;-0.011160035;0.2563603
9.07;13.241946;0.24332868;-0.011221002;0.2563416
9.075;13.24942;0.24333188;-0.011172302;0.25632298
9.08;13.256887;0.24333493;-0.011005084;0.25630462
9.085;13.26437;0.24333829;-0.01071413;0.25628677
9.09;13.271847;0.2433415;-0.01029771;0.2562696
9.095;13.279297;0.24334426;-0.009758603;0.25625336
9.1;13.286786;0.24334773;-0.00910549;0.25623816
9.105;13.294246;0.24335065;-0.008354606;0.25622424
9.11;13.3017025;0.24335352;-0.0075292517;0.2562117
9.115;13.309155;0.2433563;-0.006658058;0.2562006
9.12;13.316633;0.24335952;-0.005771891;0.256191
9.125;13.324113;0.2433628;-0.0049003856;0.25618282
9.13;13.3315525;0.24336533;-0.0040687653;0.25617602
9.135;13.339;0.243368;-0.0032956125;0.25617054
9.14;13.346478;0.24337123;-0.0025916917;0.25616622
9.145;13.353939;0.24337412;-0.0019606594;0.25616297
9.15;13.361401;0.24337707;-0.001401193;0.25616062
9.155;13.368839;0.24337956;-0.00090996746;0.2561591
9.16;13.376319;0.24338281;-0.00048418637;0.2561583
9.165;13.383768;0.2433855;-0.00012318963;0.25615808
9.17;13.391221;0.24338824;0.00017091524;0.25615838
9.175;13.398666;0.24339086;0.00039315835;0.25615904
9.18;13.406162;0.24339437;0.00053593115;0.25615993
9.185;13.41358;0.24339646;0.00058906147;0.2561609
9.19;13.421047;0.24339949;0.00054021546;0.2561618
9.195;13.428495;0.24340214;0.000375938;0.25616243
9.2;13.435938;0.24340467;8.3876796e-05;0.25616258
9.205;13.443392;0.24340743;-0.00034384042;0.256162
9.21;13.450849;0.24341023;-0.00090667716;0.2561605
9.215;13.4583;0.2434129;-0.0015933677;0.25615785
9.22;13.465726;0.24341515;-0.0023822507;0.25615385
9.225;13.473182;0.24341792;-0.0032435174;0.25614846
9.23;13.4806185;0.24342035;-0.0041424157;0.25614154
9.235;13.488059;0.24342285;-0.0050421357;0.25613314
9.24;13.495498;0.2434253;-0.0059064445;0.2561233
9.245;13.502929;0.24342759;-0.006702257;0.25611213
9.25;13.510366;0.24343003;-0.007401617;0.2560998
9.255;13.517809;0.24343252;-0.007982731;0.2560865
9.26;13.525238;0.24343482;-0.008430312;0.25607243
9.265;13.532665;0.24343704;-0.008734857;0.2560579
9.27;13.540089;0.2434392;-0.008891601;0.25604308
9.275;13.547528;0.24344167;-0.008899846;0.25602823
9.28;13.554971;0.24344416;-0.0087624835;0.25601363
9.285;13.562369;0.24344586;-0.008485666;0.25599948
9.29;13.569821;0.24344854;-0.008077617;0.25598603
9.295;13.577247;0.24345072;-0.0075468165;0.25597346
9.3;13.584659;0.24345267;-0.0069005974;0.25596195
9.305;13.5921;0.24345514;-0.006144894;0.2559517
9.31;13.599528;0.24345735;-0.0052843993;0.2559429
9.315;13.606947;0.24345942;-0.004323324;0.2559357
9.32;13.614375;0.24346165;-0.0032664319;0.25593024
9.325;13.621802;0.24346386;-0.0021200397;0.25592673
9.33;13.629227;0.243466;-0.00089220447;0.25592524
9.335;13.636664;0.24346837;0.00040758122;0.2559259
9.34;13.644094;0.24347062;0.0017680991;0.25592884
9.345;13.651511;0.24347264;0.003176524;0.25593415
9.35;13.658946;0.24347496;0.004618799;0.25594184
9.355;13.666383;0.24347734;0.0060803113;0.25595197
9.36;13.673801;0.24347939;0.00754581;0.25596455
9.365;13.681251;0.24348195;0.008998805;0.25597957
9.37;13.688677;0.24348412;0.010421209;0.2559969
9.375;13.696103;0.24348627;0.011793793;0.25601658
9.38;13.703532;0.24348848;0.0130964415;0.2560384
9.385;13.710979;0.24349101;0.014309705;0.25606227
9.39;13.718413;0.2434933;0.015415717;0.25608796
9.395;13.725847;0.2434956;0.016398923;0.2561153
9.4;13.733278;0.24349785;0.01724659;0.25614402
9.405;13.740739;0.24350062;0.017948939;0.25617394
9.41;13.748179;0.243503;0.01849939;0.25620478
9.415;13.755623;0.24350545;0.01889471;0.25623626
9.42;13.763077;0.24350809;0.01913466;0.25626814
9.425;13.770518;0.24351048;0.019220859;0.25630018
9.43;13.777946;0.24351266;0.01915519;0.25633213
9.435;13.785427;0.24351574;0.018939085;0.2563637
9.44;13.792874;0.24351828;0.018572964;0.25639462
9.445;13.800338;0.24352105;0.018055579;0.25642473
9.45;13.807792;0.24352367;0.017385086;0.2564537
9.455;13.8152485;0.24352634;0.016561588;0.25648132
9.46;13.822706;0.243529;0.015589529;0.25650728
9.465;13.830164;0.24353166;0.014478268;0.25653142
9.47;13.837635;0.24353458;0.013241162;0.2565535
9.475;13.845115;0.24353763;0.011894273;0.25657332
9.48;13.852572;0.24354032;0.010455811;0.25659072
9.485;13.860056;0.24354342;0.008945908;0.25660565
9.49;13.867514;0.2435461;0.007386716;0.25661796
9.495;13.874964;0.24354862;0.005801744;0.25662762
9.5;13.882444;0.24355166;0.004214723;0.25663465
9.505;13.889902;0.2435543;0.0026482204;0.25663906
9.51;13.897385;0.24355738;0.0011229109;0.25664094
9.515;13.904842;0.24356002;-0.00034289213;0.25664037
9.52;13.912317;0.24356298;-0.0017329253;0.25663748
9.525;13.919799;0.24356605;-0.0030321951;0.25663242
9.53;13.927264;0.24356881;-0.0042260434;0.25662538
9.535;13.934726;0.2435715;-0.005299845;0.25661653
9.54;13.942214;0.24357466;-0.006239642;0.25660616
9.545;13.949676;0.24357736;-0.0070331343;0.25659442
9.55;13.957141;0.24358012;-0.007670351;0.25658163
9.555;13.964618;0.24358305;-0.008143595;0.25656807
9.56;13.972093;0.24358599;-0.008448203;0.25655398
9.565;13.979557;0.24358875;-0.008583643;0.25653967
9.57;13.987031;0.24359162;-0.008555199;0.25652543
9.575;13.994496;0.24359438;-0.00837547;0.25651148
9.58;14.001951;0.24359691;-0.008065022;0.256498
9.585;14.009439;0.24360006;-0.007651535;0.25648528
9.59;14.016909;0.24360284;-0.0071684127;0.25647333
9.595;14.024371;0.24360554;-0.0066533103;0.25646225
9.6;14.031851;0.24360852;-0.006146371;0.256452
9.605;14.03934;0.24361168;-0.0056887087;0.25644252
9.61;14.046825;0.24361475;-0.0053201043;0.25643364
9.615;14.054287;0.2436174;-0.005076105;0.25642517
9.62;14.061774;0.2436205;-0.0049847583;0.2564169
9.625;14.069254;0.24362344;-0.005063236;0.25640842
9.63;14.076751;0.2436267;-0.0053155525;0.25639957
9.635;14.084208;0.24362926;-0.0057317214;0.25639004
9.64;14.091713;0.24363264;-0.0062890463;0.25637954
9.645;14.099213;0.24363594;-0.00695455;0.25636795
9.65;14.106703;0.2436391;-0.0076887463;0.25635514
9.655;14.114199;0.24364232;-0.008449821;0.25634104
9.66;14.121716;0.24364589;-0.009197715;0.25632572
9.665;14.129209;0.24364907;-0.009897304;0.25630924
9.67;14.136719;0.24365252;-0.010519747;0.2562917
9.675;14.144224;0.24365588;-0.011043212;0.2562733
9.68;14.151734;0.24365932;-0.011453015;0.2562542
9.685;14.159237;0.24366264;-0.011740215;0.25623465
9.69;14.1667385;0.24366596;-0.011899509;0.2562148
9.695;14.174282;0.24366997;-0.011927318;0.25619492
9.7;14.181799;0.24367353;-0.011821254;0.25617522
9.705;14.189319;0.24367712;-0.011581549;0.2561559
9.71;14.196851;0.24368092;-0.011211809;0.25613722
9.715;14.204383;0.24368472;-0.010719398;0.25611937
9.72;14.211899;0.24368824;-0.010115214;0.2561025
9.725;14.219439;0.24369217;-0.00941362;0.25608683
9.73;14.226983;0.2436962;-0.008632504;0.25607243
9.735;14.234524;0.24370012;-0.007792492;0.25605944
9.74;14.242043;0.24370366;-0.006915698;0.2560479
9.745;14.249582;0.24370758;-0.006024684;0.2560379
9.75;14.257118;0.24371143;-0.005141039;0.2560293
9.755;14.264683;0.24371575;-0.00428461;0.25602216
9.76;14.272213;0.24371947;-0.0034724346;0.25601637
9.765;14.279766;0.2437236;-0.002717409;0.25601184
9.77;14.287319;0.24372771;-0.0020267812;0.25600848
9.775;14.294887;0.2437321;-0.0014011678;0.25600615
9.78;14.302404;0.24373558;-0.0008344351;0.25600475
9.785;14.309975;0.24373998;-0.00031519093;0.2560042
9.79;14.317527;0.24374408;0.0001709715;0.2560045
9.795;14.325065;0.2437479;0.00063896907;0.2560056
9.8;14.332616;0.24375197;0.0011018148;0.2560074
9.805;14.340154;0.24375579;0.0015683159;0.25601003
9.81;14.3477125;0.24375997;0.0020415443;0.25601342
9.815;14.355262;0.243764;0.0025188283;0.25601763
9.82;14.362818;0.24376813;0.002992964;0.2560226
9.825;14.370351;0.24377185;0.0034538202;0.25602835
9.83;14.377903;0.24377592;0.003889672;0.25603485
9.835;14.385456;0.24377997;0.00428785;0.256042
9.84;14.39301;0.24378404;0.004634729;0.25604972
9.845;14.400562;0.2437881;0.0049159504;0.25605792
9.85;14.408108;0.243792;0.0051176543;0.25606644
9.855;14.415684;0.24379645;0.0052285045;0.25607514
9.86;14.4232025;0.24379991;0.005241238;0.2560839
9.865;14.43076;0.24380404;0.005153718;0.2560925
9.87;14.438299;0.24380784;0.004969003;0.25610077
9.875;14.445857;0.24381194;0.0046953196;0.25610858
9.88;14.453393;0.24381568;0.0043455446;0.25611582
9.885;14.460937;0.24381952;0.003936599;0.25612238
9.89;14.46849;0.24382354;0.0034888336;0.25612822
9.895;14.476031;0.24382736;0.003025152;0.25613326
9.9;14.483586;0.24383144;0.00256984;0.25613752
9.905;14.491128;0.24383526;0.002147447;0.25614113
9.91;14.4986725;0.2438391;0.0017816263;0.25614408
9.915;14.50622;0.243843;0.0014932645;0.25614658
9.92;14.513758;0.24384673;0.0012979308;0.25614873
9.925;14.5213;0.24385056;0.0012042287;0.25615075
9.93;14.528858;0.24385461;0.0012138272;0.25615275
9.935;14.536398;0.24385838;0.0013224287;0.25615495
