time;msd;einstein_diffusion;vaf;gk_diffusion
5.005;7.379713;0.24574469;-0.0025488706;0.27048406
5.01;7.3874397;0.24575646;-0.00267578;0.27047962
5.015;7.3951445;0.24576752;-0.0027536924;0.27047503
5.02;7.402862;0.24577895;-0.0027759322;0.27047038
5.025;7.410567;0.24578993;-0.0027406558;0.27046582
5.03;7.4182715;0.2458009;-0.0026503636;0.2704614
5.035;7.425981;0.24581203;-0.0025117495;0.2704572
5.04;7.4336915;0.24582313;-0.0023355847;0.27045333
5.045;7.4413943;0.24583396;-0.002136477;0.27044976
5.05;7.449098;0.24584481;-0.0019315985;0.27044654
5.055;7.456806;0.24585581;-0.0017396372;0.27044365
5.06;7.464488;0.24586588;-0.0015790318;0.27044103
5.065;7.4721956;0.24587679;-0.0014659642;0.27043858
5.07;7.479893;0.24588735;-0.0014118191;0.27043623
5.075;7.487585;0.24589773;-0.00142162;0.27043384
5.08;7.495261;0.24590753;-0.0014935666;0.27043137
5.085;7.502947;0.24591763;-0.0016199904;0.27042866
5.09;7.5106344;0.24592777;-0.0017891079;0.27042568
5.095;7.5183253;0.24593803;-0.0019869292;0.27042237
5.1;7.526014;0.24594817;-0.0021990829;0.2704187
5.105;7.533678;0.24595748;-0.002412382;0.27041468
5.11;7.5413556;0.24596722;-0.0026159114;0.27041033
5.115;7.5490384;0.24597716;-0.0028017117;0.27040565
5.12;7.5567017;0.2459864;-0.00296437;0.2704007
5.125;7.564383;0.24599619;-0.003100237;0.27039555
5.13;7.5720468;0.24600542;-0.003206496;0.2703902
5.135;7.5797086;0.24601455;-0.003280522;0.27038473
5.14;7.5873694;0.24602365;-0.0033199824;0.27037922
5.145;7.595036;0.24603291;-0.0033237136;0.27037367
5.15;7.602691;0.24604179;-0.0032925645;0.2703682
5.155;7.610353;0.24605085;-0.0032294025;0.2703628
5.16;7.618012;0.24605983;-0.0031383804;0.27035755
5.165;7.6256676;0.24606866;-0.0030239455;0.2703525
5.17;7.633327;0.2460776;-0.0028900902;0.2703477
5.175;7.6409755;0.24608615;-0.0027397869;0.27034312
5.18;7.648637;0.24609514;-0.002574607;0.27033886
5.185;7.656278;0.24610345;-0.0023951395;0.27033487
5.19;7.6639366;0.24611229;-0.0022023097;0.27033117
5.195;7.6715827;0.2461207;-0.0019991894;0.27032787
5.2;7.679232;0.24612924;-0.0017919142;0.27032486
5.205;7.686883;0.24613778;-0.0015895171;0.2703222
5.21;7.6945267;0.24614608;-0.0014030071;0.27031988
5.215;7.7021813;0.24615471;-0.0012440614;0.2703178
5.22;7.7098355;0.24616334;-0.0011238205;0.27031595
5.225;7.717496;0.24617212;-0.0010520172;0.2703142
5.23;7.7251453;0.24618053;-0.0010369536;0.27031246
5.235;7.732801;0.24618913;-0.0010864183;0.27031064
5.24;7.7404594;0.24619783;-0.0012089378;0.2703086
5.245;7.7481203;0.24620655;-0.0014141735;0.27030626
5.25;7.7557783;0.24621518;-0.0017119191;0.27030343
5.255;7.763439;0.2462239;-0.0021102498;0.2702999
5.26;7.7710996;0.24623255;-0.0026133922;0.27029553
5.265;7.77876;0.24624123;-0.0032191304;0.27029017
5.27;7.7864337;0.24625027;-0.0039168415;0.27028364
5.275;7.7940936;0.24625888;-0.004687371;0.27027583
5.28;7.801764;0.2462678;-0.005504448;0.27026665
5.285;7.809425;0.24627641;-0.0063369866;0.2702561
5.29;7.817086;0.24628502;-0.00715167;0.27024418
5.295;7.824757;0.24629389;-0.007916048;0.27023098
5.3;7.8324337;0.24630293;-0.008601372;0.27021664
5.305;7.8400893;0.24631132;-0.009184066;0.27020136
5.31;7.84776;0.24632016;-0.009646226;0.27018526
5.315;7.8554316;0.24632898;-0.00997633;0.27016863
5.32;7.863093;0.2463375;-0.010170277;0.2701517
5.325;7.870761;0.24634619;-0.010231252;0.27013463
5.33;7.8784285;0.24635486;-0.010169588;0.2701177
5.335;7.8860884;0.24636328;-0.010001747;0.270101
5.34;7.8937545;0.24637187;-0.009748881;0.27008477
5.345;7.901423;0.24638052;-0.009433819;0.27006906
5.35;7.90909;0.24638909;-0.009078347;0.27005392
5.355;7.916752;0.2463975;-0.008700718;0.2700394
5.36;7.9244113;0.24640583;-0.008314562;0.27002555
5.365;7.9320817;0.24641448;-0.007928974;0.27001235
5.37;7.9397388;0.24642268;-0.0075490414;0.26999977
5.375;7.9474;0.24643102;-0.007176552;0.2699878
5.38;7.9550595;0.24643925;-0.00681067;0.26997647
5.385;7.9627194;0.24644752;-0.006448321;0.2699657
5.39;7.9703746;0.24645561;-0.006084929;0.26995558
5.395;7.9780393;0.24646398;-0.0057147504;0.26994604
5.4;7.985692;0.24647199;-0.005331266;0.26993716
5.405;7.9933457;0.24647996;-0.004927613;0.26992893
5.41;8.000995;0.24648783;-0.0044981115;0.26992145
5.415;8.008646;0.24649574;-0.0040395423;0.26991472
5.42;8.016299;0.24650367;-0.0035520366;0.2699088
5.425;8.0239525;0.2465116;-0.003039209;0.26990372
5.43;8.03159;0.24651904;-0.0025080328;0.26989955
5.435;8.039246;0.246527;-0.0019688322;0.26989627
5.44;8.046892;0.24653469;-0.0014343552;0.26989388
5.445;8.054531;0.24654213;-0.00091869367;0.26989233
5.45;8.062183;0.24654995;-0.00043578766;0.26989162
5.455;8.069818;0.24655722;1.6372366e-06;0.26989162
5.46;8.077467;0.24656491;0.00038291872;0.26989225
5.465;8.085103;0.24657221;0.00069993024;0.26989344
5.47;8.092749;0.24657981;0.0009470738;0.269895
5.475;8.100387;0.24658711;0.0011215078;0.26989686
5.48;8.108035;0.24659474;0.001223095;0.26989892
5.485;8.115668;0.2466019;0.0012543997;0.269901
5.49;8.123304;0.24660914;0.0012212894;0.26990303
5.495;8.130946;0.24661651;0.0011339098;0.2699049
5.5;8.138583;0.24662374;0.0010077115;0.2699066
5.505;8.146219;0.2466309;0.000863628;0.26990804
5.51;8.153862;0.24663828;0.00072726316;0.26990926
5.515;8.161502;0.24664558;0.0006265776;0.2699103
5.52;8.169133;0.24665257;0.0005893201;0.2699113
5.525;8.176783;0.24666011;0.00064050715;0.26991236
5.53;8.184412;0.24666701;0.0008008218;0.26991367
5.535;8.1920595;0.24667448;0.0010851498;0.2699155
5.54;8.199689;0.24668138;0.0015015507;0.269918
5.545;8.207333;0.2466887;0.0020506587;0.26992142
5.55;8.214963;0.24669558;0.0027258873;0.26992595
5.555;8.222618;0.24670321;0.0035148342;0.26993182
5.56;8.230239;0.24670981;0.004401981;0.26993915
5.565;8.237886;0.24671717;0.0053716;0.2699481
5.57;8.245524;0.24672425;0.0064094053;0.2699588
5.575;8.253164;0.24673137;0.0075024767;0.26997128
5.58;8.260799;0.24673834;0.0086388895;0.26998568
5.585;8.268451;0.24674577;0.009807417;0.27000204
5.59;8.276084;0.24675265;0.01099703;0.27002037
5.595;8.283732;0.24675998;0.012195501;0.2700407
5.6;8.291377;0.24676718;0.0133881;0.270063
5.605;8.299033;0.24677469;0.01455654;0.27008727
5.61;8.306679;0.2467819;0.015679074;0.2701134
5.615;8.314322;0.24678904;0.016731424;0.27014127
5.62;8.321968;0.24679622;0.017688643;0.27017075
5.625;8.329634;0.24680397;0.018527307;0.27020165
5.63;8.3372755;0.24681099;0.019228488;0.2702337
5.635;8.344929;0.24681835;0.01977981;0.27026665
5.64;8.352581;0.2468257;0.020176591;0.27030027
5.645;8.360239;0.24683315;0.020421898;0.27033433
5.65;8.367889;0.24684039;0.020524986;0.27036852
5.655;8.375544;0.24684773;0.02050102;0.2704027
5.66;8.3832035;0.24685523;0.020370336;0.27043664
5.665;8.390855;0.24686246;0.020157276;0.27047023
5.67;8.398515;0.24686992;0.019888476;0.2705034
5.675;8.40617;0.24687722;0.019591039;0.27053604
5.68;8.413828;0.24688463;0.019291975;0.2705682
5.685;8.421488;0.24689205;0.019017536;0.2705999
5.69;8.429135;0.2468991;0.018794041;0.27063122
5.695;8.436797;0.24690655;0.018647786;0.2706623
5.7;8.444455;0.2469139;0.018603623;0.2706933
5.705;8.452109;0.24692109;0.01868276;0.27072445
5.71;8.459762;0.24692824;0.018901285;0.27075595
5.715;8.467423;0.24693565;0.01926869;0.27078804
5.72;8.475083;0.246943;0.019787012;0.27082103
5.725;8.482744;0.24695034;0.020450598;0.27085513
5.73;8.490403;0.24695763;0.021246377;0.27089053
5.735;8.498059;0.24696481;0.022155039;0.27092746
5.74;8.505721;0.24697217;0.023152038;0.27096605
5.745;8.51338;0.24697942;0.024209198;0.27100638
5.75;8.521029;0.24698637;0.025295168;0.27104855
5.755;8.528684;0.24699344;0.026376244;0.2710925
5.76;8.536343;0.24700065;0.027417203;0.2711382
5.765;8.544007;0.24700803;0.028383523;0.27118552
5.77;8.551672;0.24701537;0.029244632;0.27123424
5.775;8.55932;0.24702223;0.029978592;0.27128422
5.78;8.56699;0.24702969;0.03057536;0.27133518
5.785;8.574644;0.24703671;0.031035336;0.2713869
5.79;8.582323;0.24704441;0.0313669;0.27143916
5.795;8.589974;0.24705133;0.031584;0.27149183
5.8;8.597644;0.24705872;0.031704165;0.27154467
5.805;8.605299;0.24706572;0.03174726;0.27159756
5.81;8.612975;0.2470733;0.031734254;0.27165046
5.815;8.620648;0.24708077;0.0316857;0.27170327
5.82;8.628296;0.24708751;0.0316194;0.27175596
5.825;8.635973;0.24709508;0.031547856;0.27180853
5.83;8.643646;0.24710251;0.031476866;0.27186102
5.835;8.651315;0.24710983;0.0314049;0.27191335
5.84;8.658986;0.24711718;0.031323943;0.27196556
5.845;8.666647;0.24712425;0.031221319;0.2720176
5.85;8.674323;0.24713172;0.031082226;0.2720694
5.855;8.682;0.2471392;0.030892119;0.2721209
5.86;8.689687;0.24714695;0.030638147;0.27217194
5.865;8.697348;0.24715395;0.03031007;0.27222246
5.87;8.705033;0.24716166;0.029900376;0.2722723
5.875;8.71271;0.24716909;0.029405318;0.2723213
5.88;8.7203865;0.24717648;0.028825263;0.27236935
5.885;8.728063;0.24718386;0.028163187;0.2724163
5.89;8.735762;0.2471919;0.02742455;0.27246198
5.895;8.743427;0.24719895;0.02661639;0.27250636
5.9;8.7511215;0.24720682;0.025746332;0.27254927
5.905;8.758796;0.2472141;0.024820626;0.27259064
5.91;8.76649;0.24722195;0.023843583;0.27263036
5.915;8.774176;0.24722953;0.022818625;0.2726684
5.92;8.781864;0.24723716;0.021749115;0.27270466
5.925;8.789556;0.24724486;0.020639228;0.27273905
5.93;8.797243;0.24725248;0.019494202;0.27277154
5.935;8.804935;0.2472602;0.018320723;0.27280208
5.94;8.812626;0.24726784;0.017126525;0.2728306
5.945;8.820319;0.24727555;0.015920892;0.27285716
5.95;8.827998;0.24728286;0.014714585;0.2728817
5.955;8.835703;0.24729088;0.013519703;0.27290422
5.96;8.843395;0.24729852;0.012348484;0.27292478
5.965;8.8511;0.24730651;0.011212172;0.27294347
5.97;8.85878;0.2473138;0.010120291;0.27296034
5.975;8.866497;0.2473221;0.00908027;0.27297547
5.98;8.874182;0.24732947;0.008097973;0.27298898
5.985;8.88189;0.24733752;0.0071786093;0.27300096
5.99;8.889594;0.24734542;0.00632794;0.27301148
5.995;8.897304;0.24735345;0.0055527315;0.27302074
6.0;8.904992;0.24736089;0.004860128;0.27302885
6.005;8.912713;0.24736921;0.0042558177;0.27303594
6.01;8.920399;0.24737655;0.0037421063;0.27304217
6.015;8.928123;0.24738497;0.0033166744;0.2730477
6.02;8.93583;0.24739286;0.0029725;0.27305266
6.025;8.943546;0.247401;0.0026980154;0.27305716
6.03;8.951245;0.24740866;0.0024775874;0.27306128
6.035;8.958966;0.24741693;0.0022923383;0.2730651
6.04;8.966682;0.24742502;0.0021215796;0.27306864
6.045;8.974397;0.24743305;0.0019439352;0.2730719
6.05;8.982122;0.24744138;0.0017389439;0.27307478
6.055;8.989851;0.2474498;0.001488472;0.27307725
6.06;8.99758;0.24745819;0.0011774452;0.27307922
6.065;9.00532;0.24746686;0.00079420384;0.27308053
6.07;9.013037;0.24747492;0.00033068846;0.2730811
6.075;9.020764;0.24748327;-0.00021735331;0.27308074
6.08;9.0285015;0.24749182;-0.0008505937;0.2730793
6.085;9.036221;0.24749988;-0.0015661153;0.2730767
6.09;9.043954;0.24750832;-0.002357046;0.27307278
6.095;9.051667;0.2475162;-0.0032115744;0.2730674
6.1;9.059406;0.24752477;-0.004112365;0.27306056
6.105;9.067134;0.24753301;-0.005037059;0.2730522
6.11;9.07486;0.24754117;-0.0059592417;0.27304223
6.115;9.082595;0.24754961;-0.0068497984;0.27303082
6.12;9.090296;0.24755709;-0.0076784627;0.27301803
6.125;9.098026;0.24756534;-0.00841644;0.273004
6.13;9.105741;0.24757315;-0.009040354;0.27298895
6.135;9.113453;0.2475809;-0.009535518;0.27297303
6.14;9.121167;0.2475887;-0.00989714;0.27295655
6.145;9.128881;0.24759646;-0.010129922;0.27293965
6.15;9.136596;0.24760422;-0.010246476;0.27292258
6.155;9.144319;0.2476122;-0.0102647925;0.27290547
6.16;9.152017;0.24761951;-0.010205452;0.27288848
6.165;9.15973;0.2476272;-0.010088958;0.27287164
6.17;9.167436;0.24763466;-0.009933036;0.2728551
6.175;9.175148;0.24764232;-0.009750395;0.27283886
6.18;9.1828575;0.24764988;-0.009547047;0.27282295
6.185;9.190554;0.24765706;-0.009321858;0.2728074
6.19;9.198267;0.24766469;-0.009067429;0.27279228
6.195;9.205964;0.24767189;-0.008772064;0.27277768
6.2;9.213673;0.24767938;-0.008422348;0.27276364
6.205;9.221363;0.24768636;-0.00800546;0.2727503
6.21;9.229068;0.24769372;-0.007511626;0.27273777
6.215;9.236769;0.24770096;-0.0069359676;0.2727262
6.22;9.24446;0.24770795;-0.006279233;0.27271575
6.225;9.252155;0.24771501;-0.005547463;0.2727065
6.23;9.25985;0.24772203;-0.0047515905;0.27269858
6.235;9.267536;0.24772885;-0.003906808;0.27269205
6.24;9.275237;0.24773604;-0.003031411;0.27268702
6.245;9.28292;0.24774274;-0.0021444226;0.27268344
6.25;9.29061;0.24774961;-0.0012630135;0.27268133
6.255;9.298315;0.24775687;-0.00040022534;0.27268067
6.26;9.305986;0.2477632;0.00043656063;0.2726814
6.265;9.313692;0.24777047;0.0012462845;0.27268347
6.27;9.321369;0.24777697;0.002033985;0.27268687
6.275;9.329068;0.24778402;0.002809583;0.27269155
6.28;9.336748;0.24779055;0.0035856946;0.2726975
6.285;9.344444;0.24779752;0.00437493;0.2727048
6.29;9.352129;0.24780416;0.00518782;0.27271345
6.295;9.359811;0.24781072;0.00603151;0.2727235
6.3;9.3675;0.24781747;0.0069091297;0.27273503
6.305;9.375182;0.24782401;0.007819664;0.27274805
6.31;9.3828745;0.24783081;0.008758261;0.27276266
6.315;9.3905735;0.24783777;0.00971679;0.27277884
6.32;9.398251;0.24784416;0.010684604;0.27279666
6.325;9.405939;0.24785084;0.011648689;0.27281606
6.33;9.413613;0.24785711;0.012593373;0.27283707
6.335;9.4213085;0.24786395;0.013500905;0.27285957
6.34;9.428989;0.24787039;0.014352574;0.27288347
6.345;9.436687;0.24787727;0.015129915;0.2729087
6.35;9.44437;0.24788374;0.015814813;0.27293506
6.355;9.452032;0.24788965;0.016389646;0.27296236
6.36;9.45974;0.24789675;0.016836995;0.27299044
6.365;9.467418;0.24790306;0.01713919;0.27301902
6.37;9.475089;0.2479092;0.017278723;0.2730478
6.375;9.482777;0.24791573;0.017239653;0.27307653
6.38;9.490467;0.24792235;0.017010018;0.27310488
6.385;9.498135;0.24792834;0.016584398;0.27313253
6.39;9.505817;0.24793473;0.015966283;0.27315915
6.395;9.5135;0.2479411;0.015169201;0.27318442
6.4;9.52118;0.24794741;0.01421634;0.2732081
6.405;9.528853;0.2479535;0.013137576;0.27323002
6.41;9.536541;0.24796;0.011966709;0.27324995
6.415;9.544193;0.24796553;0.01073877;0.27326784
6.42;9.551887;0.24797213;0.0094888555;0.27328366
6.425;9.559542;0.24797773;0.008250963;0.2732974
6.43;9.567216;0.24798383;0.0070569455;0.27330917
6.435;9.574893;0.24798998;0.005935193;0.27331907
6.44;9.582552;0.24799566;0.0049095633;0.27332726
6.445;9.590222;0.2480016;0.0039985273;0.2733339
6.45;9.597893;0.24800758;0.003214276;0.27333927
6.455;9.605543;0.248013;0.0025619734;0.27334353
6.46;9.613219;0.24801908;0.0020399638;0.27334693
6.465;9.62089;0.248025;0.0016411098;0.27334967
6.47;9.628533;0.24803023;0.0013545662;0.27335194
6.475;9.63618;0.24803552;0.0011677409;0.27335387
6.48;9.643847;0.24804135;0.0010687419;0.27335566
6.485;9.6515;0.24804677;0.0010483904;0.27335742
6.49;9.659166;0.24805255;0.0011013007;0.27335924
6.495;9.666819;0.24805796;0.0012257041;0.2733613
6.5;9.674473;0.2480634;0.0014227038;0.27336365
6.505;9.682132;0.24806896;0.0016950386;0.27336648
6.51;9.689774;0.24807407;0.002046577;0.2733699
6.515;9.697416;0.24807923;0.0024817137;0.27337402
6.52;9.7050705;0.24808462;0.0030047894;0.27337903
6.525;9.712718;0.24808985;0.00361914;0.27338508
6.53;9.7203665;0.2480951;0.004326117;0.2733923
6.535;9.728029;0.24810073;0.005124514;0.2734008
6.54;9.735668;0.24810572;0.006010517;0.27341083
6.545;9.743312;0.24811082;0.0069785602;0.27342248
6.55;9.750953;0.24811584;0.008021738;0.27343583
6.555;9.758595;0.24812092;0.009131568;0.27345106
6.56;9.766237;0.24812594;0.010296823;0.27346823
6.565;9.773883;0.24813108;0.011502506;0.2734874
6.57;9.781543;0.24813655;0.01272973;0.2735086
6.575;9.789203;0.24814202;0.013956608;0.27353185
6.58;9.796836;0.2481468;0.015160019;0.27355713
6.585;9.804469;0.24815157;0.016317414;0.27358434
6.59;9.812129;0.24815702;0.017408634;0.27361333
6.595;9.819761;0.24816178;0.01841772;0.27364403
6.6;9.827404;0.24816678;0.019333676;0.27367628
6.605;9.835062;0.24817213;0.020151092;0.27370986
6.61;9.842709;0.24817722;0.02087039;0.27374464
6.615;9.850351;0.24818219;0.02149739;0.27378047
6.62;9.8579855;0.24818696;0.022041686;0.2738172
6.625;9.865646;0.24819236;0.022513622;0.27385473
6.63;9.873292;0.24819739;0.022921469;0.2738929
6.635;9.880934;0.24820231;0.023269609;0.2739317
6.64;9.88859;0.24820758;0.02355777;0.27397096
6.645;9.896234;0.24821253;0.023781363;0.2740106
6.65;9.903875;0.24821742;0.02393207;0.2740505
6.655;9.911532;0.2482227;0.023999464;0.2740905
6.66;9.919181;0.24822776;0.023972796;0.27413043
6.665;9.926832;0.24823286;0.02384292;0.2741702
6.67;9.934471;0.24823765;0.023602495;0.27420953
6.675;9.942124;0.2482428;0.023245784;0.27424827
6.68;9.949767;0.2482477;0.022769418;0.2742862
6.685;9.957403;0.24825239;0.02217325;0.27432317
6.69;9.965073;0.2482579;0.021461152;0.27435893
6.695;9.97271;0.24826263;0.020640472;0.27439335
6.7;9.980365;0.24826778;0.019720567;0.2744262
6.705;9.988005;0.24827255;0.018711032;0.2744574
6.71;9.995653;0.24827753;0.01762009;0.27448675
6.715;10.003298;0.24828239;0.016454997;0.27451417
6.72;10.010951;0.24828748;0.015223132;0.27453956
6.725;10.0185795;0.24829192;0.013933295;0.27456278
6.73;10.026238;0.24829713;0.012596414;0.27458376
6.735;10.03388;0.2483019;0.01122586;0.27460247
6.74;10.04152;0.24830665;0.009837676;0.27461886
6.745;10.049177;0.24831177;0.008450532;0.27463296
6.75;10.056812;0.24831636;0.0070853424;0.27464476
6.755;10.064454;0.2483211;0.0057643703;0.2746544
6.76;10.07211;0.24832618;0.0045101554;0.2746619
6.765;10.079743;0.24833071;0.0033444588;0.27466747
6.77;10.087393;0.24833561;0.0022867771;0.2746713
6.775;10.095029;0.24834019;0.0013523385;0.27467352
6.78;10.102648;0.24834433;0.0005500469;0.27467445
6.785;10.110321;0.24834982;-0.00011820578;0.27467427
6.79;10.117932;0.24835376;-0.00065646076;0.27467316
6.795;10.125589;0.24835883;-0.0010728223;0.27467138
6.8;10.133248;0.24836393;-0.0013773395;0.27466908
6.805;10.140879;0.24836834;-0.0015811992;0.27466643
6.81;10.14851;0.24837273;-0.0016963846;0.2746636
6.815;10.156154;0.24837744;-0.0017352973;0.2746607
6.82;10.163771;0.24838148;-0.0017104149;0.27465788
6.825;10.17141;0.24838607;-0.0016336457;0.27465513
6.83;10.179063;0.24839099;-0.0015149305;0.27465263
6.835;10.186692;0.24839532;-0.001361058;0.27465037
6.84;10.194318;0.24839954;-0.0011749248;0.2746484
6.845;10.201961;0.24840422;-0.0009557696;0.2746468
6.85;10.209603;0.24840884;-0.0006998395;0.27464563
6.855;10.21722;0.24841283;-0.0004013207;0.27464497
6.86;10.2248535;0.24841723;-5.3696684e-05;0.27464488
6.865;10.2324915;0.24842174;0.00034868822;0.27464545
6.87;10.240124;0.24842611;0.00080877636;0.27464682
6.875;10.247758;0.24843049;0.0013253757;0.27464902
6.88;10.255392;0.24843487;0.001891943;0.27465218
6.885;10.263009;0.24843885;0.0024963997;0.27465633
6.89;10.270651;0.24844342;0.0031211684;0.27466154
6.895;10.278295;0.24844801;0.0037438117;0.27466777
6.9;10.285927;0.24845234;0.0043377504;0.274675
6.905;10.293572;0.24845695;0.0048736623;0.27468312
6.91;10.301198;0.24846113;0.00532165;0.274692
6.915;10.308847;0.24846584;0.005653751;0.27470142
6.92;10.316488;0.24847034;0.0058462285;0.27471116
6.925;10.32413;0.24847485;0.005881128;0.27472097
6.93;10.331776;0.24847946;0.0057474794;0.27473053
6.935;10.339421;0.24848406;0.00544235;0.27473962
6.94;10.347053;0.24848829;0.0049711294;0.2747479
6.945;10.354714;0.24849325;0.0043469113;0.27475515
6.95;10.362378;0.24849829;0.0035888816;0.2747611
6.955;10.370022;0.24850279;0.002720895;0.27476567
6.96;10.377668;0.24850738;0.0017699256;0.27476862
6.965;10.385331;0.24851234;0.0007645105;0.27476987
6.97;10.392982;0.24851702;-0.000267448;0.27476943
6.975;10.400641;0.24852191;-0.0012999136;0.27476728
6.98;10.4083;0.24852675;-0.0023090334;0.27476344
6.985;10.415949;0.24853134;-0.0032717849;0.27475798
6.99;10.423608;0.2485362;-0.004165597;0.27475104
6.995;10.43126;0.24854088;-0.0049695643;0.27474275
7.0;10.438911;0.24854551;-0.0056658154;0.2747333
7.005;10.44657;0.24855033;-0.0062406454;0.2747229
7.01;10.454224;0.248555;-0.0066846525;0.27471176
7.015;10.461884;0.24855983;-0.0069930493;0.2747001
7.02;10.46954;0.24856457;-0.0071659666;0.27468815
7.025;10.477195;0.24856927;-0.0072092204;0.27467614
7.03;10.484847;0.2485739;-0.0071355766;0.27466425
7.035;10.492516;0.2485789;-0.0069654617;0.27465263
7.04;10.500157;0.24858327;-0.006726359;0.27464142
7.045;10.507789;0.24858737;-0.006450898;0.27463067
7.05;10.515454;0.2485923;-0.0061741318;0.27462038
7.055;10.523122;0.24859726;-0.0059306687;0.27461052
7.06;10.53076;0.2486015;-0.0057524424;0.27460092
7.065;10.5384035;0.24860588;-0.005666359;0.27459148
7.07;10.54606;0.24861054;-0.0056926385;0.274582
7.075;10.553702;0.24861489;-0.005843193;0.27457225
7.08;10.561359;0.24861959;-0.0061208205;0.27456206
7.085;10.56901;0.24862409;-0.006519015;0.27455118
7.09;10.576657;0.24862853;-0.007021937;0.27453947
7.095;10.584313;0.24863316;-0.007605281;0.2745268
7.1;10.591975;0.24863793;-0.008237744;0.27451307
7.105;10.599622;0.24864231;-0.008884095;0.27449825
7.11;10.607271;0.24864677;-0.009508358;0.27448243
7.115;10.614916;0.24865112;-0.010077449;0.27446562
7.12;10.622575;0.24865578;-0.010563885;0.274448
7.125;10.630225;0.24866024;-0.010947539;0.27442977
7.13;10.637876;0.24866469;-0.011216447;0.27441108
7.135;10.645524;0.24866909;-0.011366681;0.27439213
7.14;10.653168;0.2486734;-0.011401106;0.27437314
7.145;10.660813;0.2486777;-0.011328283;0.27435425
7.15;10.668456;0.24868196;-0.011161538;0.27433565
7.155;10.6761055;0.24868634;-0.010917916;0.27431744
7.16;10.683768;0.24869108;-0.010616607;0.27429977
7.165;10.691407;0.24869522;-0.010277434;0.27428263
7.17;10.699066;0.24869981;-0.009919814;0.2742661
7.175;10.706694;0.24870369;-0.009561669;0.27425015
7.18;10.714337;0.24870792;-0.0092179645;0.2742348
7.185;10.721998;0.24871255;-0.008900064;0.27421996
7.19;10.729643;0.2487168;-0.008615843;0.2742056
7.195;10.737286;0.24872099;-0.008370263;0.27419165
7.2;10.744935;0.24872535;-0.008165997;0.27417803
7.205;10.752573;0.24872944;-0.008004379;0.2741647
7.21;10.760224;0.2487338;-0.007885562;0.27415156
7.215;10.767887;0.24873842;-0.0078082513;0.27413854
7.22;10.775519;0.24874237;-0.0077686375;0.2741256
7.225;10.783165;0.24874659;-0.0077590398;0.27411267
7.23;10.790812;0.24875084;-0.007767157;0.2740997
7.235;10.798465;0.24875523;-0.007776883;0.27408674
7.24;10.806095;0.2487591;-0.0077697816;0.2740738
7.245;10.813732;0.2487631;-0.0077264723;0.27406093
7.25;10.821375;0.24876724;-0.0076277605;0.2740482
7.255;10.829022;0.24877147;-0.0074553466;0.27403578
7.26;10.836654;0.24877533;-0.0071918815;0.2740238
7.265;10.844316;0.2487799;-0.00682089;0.27401245
7.27;10.851944;0.24878368;-0.006327197;0.2740019
7.275;10.8595915;0.24878788;-0.0056982255;0.2739924
7.28;10.867227;0.24879181;-0.004925455;0.2739842
7.285;10.8748665;0.24879585;-0.004005276;0.27397752
7.29;10.882505;0.24879985;-0.0029388182;0.2739726
7.295;10.890149;0.24880396;-0.0017314435;0.27396974
7.3;10.897782;0.2488078;-0.00039260712;0.27396908
7.305;10.905425;0.24881189;0.0010635951;0.27397084
7.31;10.913068;0.24881597;0.0026182702;0.27397522
7.315;10.92071;0.24881999;0.004248904;0.2739823
7.32;10.92834;0.24882376;0.0059316433;0.27399218
7.325;10.935981;0.24882779;0.007643444;0.2740049
7.33;10.943602;0.24883133;0.009363147;0.27402052
7.335;10.951255;0.2488356;0.011071639;0.27403897
7.34;10.958886;0.24883936;0.012751436;0.27406022
7.345;10.966525;0.24884333;0.014386091;0.2740842
7.35;10.974162;0.24884722;0.015959458;0.2741108
7.355;10.981789;0.24885085;0.01745577;0.27413988
7.36;10.989414;0.24885449;0.018860068;0.27417132
7.365;10.997057;0.24885851;0.020159071;0.27420494
7.37;11.004719;0.24886294;0.021342022;0.2742405
7.375;11.01234;0.24886644;0.022400897;0.27427784
7.38;11.019979;0.24887034;0.023329863;0.27431673
7.385;11.027607;0.248874;0.024124406;0.27435693
7.39;11.035254;0.24887808;0.024781397;0.27439824
7.395;11.042894;0.248882;0.025298843;0.27444038
7.4;11.050524;0.24888566;0.025676496;0.27448317
7.405;11.058166;0.24888961;0.025916351;0.2745264
7.41;11.065803;0.24889344;0.026022656;0.27456975
7.415;11.073451;0.24889754;0.026001636;0.27461308
7.42;11.081095;0.24890149;0.025859911;0.27465618
7.425;11.088737;0.2489054;0.025603376;0.27469885
7.43;11.096377;0.24890932;0.025237907;0.27474093
7.435;11.104039;0.24891368;0.02477068;0.2747822
7.44;11.11167;0.24891733;0.024211386;0.27482256
7.445;11.119308;0.24892116;0.023571985;0.27486184
7.45;11.126956;0.2489252;0.022866104;0.27489996
7.455;11.134619;0.24892955;0.022108331;0.2749368
7.46;11.142247;0.24893314;0.021314478;0.27497232
7.465;11.149909;0.24893746;0.020500993;0.2750065
7.47;11.157547;0.24894126;0.019684257;0.2750393
7.475;11.165195;0.24894528;0.018880999;0.27507076
7.48;11.172868;0.24894981;0.018108863;0.27510095
7.485;11.180496;0.24895337;0.017387392;0.2751299
7.49;11.188146;0.24895741;0.016737847;0.27515784
7.495;11.195795;0.24896142;0.016182411;0.2751848
7.5;11.203438;0.24896528;0.01574275;0.27521104
