time;msd;einstein_diffusion;vaf;gk_diffusion
7.09;0.24689443;0.0058038183;0.0021715541;0.011490737
7.095;0.2470077;0.005802389;0.002018277;0.0114941
7.1;0.24712037;0.0058009475;0.0018721183;0.011497221
7.105;0.2472332;0.005799512;0.0017344543;0.011500112
7.11;0.24734715;0.0057981047;0.0016064718;0.011502788
7.115;0.24745974;0.0057966677;0.0014891548;0.01150527
7.12;0.24757381;0.0057952674;0.001383249;0.011507576
7.125;0.24768709;0.00579385;0.001289298;0.011509725
7.13;0.24780123;0.005792455;0.0012076206;0.0115117375
7.135;0.24791455;0.0057910425;0.001138318;0.011513635
7.14;0.24802779;0.0057896306;0.0010812767;0.011515437
7.145;0.2481419;0.0057882415;0.0010362123;0.011517164
7.15;0.24825576;0.005786848;0.0010026575;0.011518835
7.155;0.24836947;0.005785452;0.0009800082;0.011520469
7.16;0.24848318;0.005784059;0.00096752594;0.011522081
7.165;0.24859768;0.005782686;0.0009643801;0.011523688
7.17;0.24871147;0.0057812985;0.00096966844;0.011525304
7.175;0.248825;0.005779907;0.000982431;0.011526942
7.18;0.24893956;0.0057785413;0.0010016783;0.011528611
7.185;0.24905369;0.005777167;0.0010264035;0.011530322
7.19;0.249168;0.0057757995;0.0010556106;0.011532081
7.195;0.24928208;0.005774428;0.0010883096;0.0115338955
7.2;0.24939665;0.0057730707;0.0011235556;0.0115357675
7.205;0.24951105;0.0057717105;0.0011604414;0.011537702
7.21;0.24962547;0.005770353;0.0011981211;0.011539699
7.215;0.24973997;0.005768999;0.001235807;0.011541759
7.22;0.2498546;0.00576765;0.0012727944;0.011543879
7.225;0.24996911;0.0057663005;0.0013084621;0.01154606
7.23;0.25008392;0.005764959;0.0013422734;0.0115482975
7.235;0.25019836;0.005763611;0.001373781;0.011550588
7.24;0.2503136;0.0057622837;0.0014026235;0.011552925
7.245;0.25042817;0.0057609426;0.0014285292;0.011555306
7.25;0.25054333;0.005759617;0.0014513143;0.011557724
7.255;0.25065884;0.005758301;0.0014708681;0.0115601765
7.26;0.2507733;0.005756963;0.0014871703;0.011562655
7.265;0.25088882;0.0057556513;0.0015002629;0.011565155
7.27;0.2510047;0.005754349;0.0015102586;0.011567673
7.275;0.25112027;0.0057530417;0.0015173367;0.011570201
7.28;0.25123516;0.0057517206;0.0015217214;0.011572737
7.285;0.25135076;0.005750418;0.0015236924;0.011575277
7.29;0.2514666;0.005749122;0.0015235577;0.011577816
7.295;0.25158176;0.0057478123;0.0015216558;0.011580353
7.3;0.25169793;0.005746528;0.0015183433;0.011582883
7.305;0.25181422;0.005745248;0.0015139694;0.011585406
7.31;0.25192994;0.0057439567;0.0015088803;0.011587921
7.315;0.25204587;0.005742672;0.0015033975;0.011590427
7.32;0.25216207;0.005741395;0.0014978065;0.011592923
7.325;0.2522784;0.005740123;0.0014923394;0.01159541
7.33;0.2523946;0.0057388493;0.0014871781;0.011597889
7.335;0.2525116;0.0057375957;0.0014824335;0.011600359
7.34;0.25262782;0.0057363263;0.0014781479;0.011602823
7.345;0.2527447;0.005735074;0.0014742778;0.01160528
7.35;0.25286168;0.005733825;0.0014707119;0.011607732
7.355;0.25297844;0.005732573;0.0014672544;0.011610176
7.36;0.2530949;0.005731316;0.0014636277;0.0116126165
7.365;0.2532127;0.0057300907;0.0014594863;0.011615049
7.37;0.25332937;0.0057288413;0.0014544118;0.011617472
7.375;0.25344697;0.0057276147;0.0014479352;0.011619885
7.38;0.2535646;0.005726391;0.0014395271;0.0116222855
7.385;0.25368193;0.0057251616;0.0014286343;0.011624666
7.39;0.2537999;0.005723949;0.0014146789;0.011627024
7.395;0.25391775;0.005722735;0.0013970677;0.011629352
7.4;0.25403535;0.005721517;0.0013752214;0.011631644
7.405;0.25415292;0.0057202997;0.0013485674;0.011633892
7.41;0.25427148;0.0057191066;0.0013165579;0.011636087
7.415;0.254389;0.0057178917;0.001278685;0.011638218
7.42;0.25450733;0.0057166964;0.0012344756;0.011640275
7.425;0.25462583;0.0057155066;0.0011835182;0.011642247
7.43;0.25474405;0.0057143127;0.0011254522;0.011644123
7.435;0.25486267;0.005713129;0.0010599876;0.01164589
7.44;0.2549807;0.0057119336;0.0009869076;0.011647535
7.445;0.2550996;0.0057107587;0.00090607343;0.011649045
7.45;0.2552182;0.0057095797;0.0008174292;0.011650407
7.455;0.25533634;0.005708392;0.0007210041;0.011651609
7.46;0.25545543;0.005707226;0.0006169174;0.011652637
7.465;0.25557426;0.005706056;0.0005053777;0.011653479
7.47;0.25569245;0.005704874;0.00038668892;0.011654124
7.475;0.25581145;0.0057037114;0.00026124326;0.0116545595
7.48;0.25592983;0.0057025366;0.00012951586;0.011654775
7.485;0.25604925;0.005701386;-7.927712e-06;0.011654762
7.49;0.25616783;0.005700219;-0.00015045222;0.011654511
7.495;0.25628644;0.0056990534;-0.0002973607;0.011654016
7.5;0.2564052;0.0056978934;-0.000447888;0.011653269
7.505;0.2565241;0.005696737;-0.0006012316;0.011652267
7.51;0.25664243;0.0056955707;-0.0007565384;0.0116510065
7.515;0.25676116;0.005694415;-0.0009129387;0.011649485
7.52;0.25687996;0.0056932615;-0.0010695324;0.011647702
7.525;0.25699863;0.0056921067;-0.0012254;0.01164566
7.53;0.25711715;0.005690951;-0.0013796191;0.01164336
7.535;0.25723535;0.005689789;-0.0015312568;0.011640809
7.54;0.25735408;0.0056886403;-0.0016793873;0.011638009
7.545;0.257472;0.0056874757;-0.0018230829;0.011634971
7.55;0.25758952;0.0056863027;-0.0019614329;0.011631702
7.555;0.25770807;0.0056851553;-0.0020935654;0.011628212
7.56;0.2578262;0.005683999;-0.0022186264;0.011624515
7.565;0.25794423;0.0056828423;-0.002335806;0.011620622
7.57;0.25806153;0.005681671;-0.0024443646;0.011616548
7.575;0.2581799;0.0056805257;-0.002543613;0.011612308
7.58;0.25829723;0.0056793587;-0.0026329367;0.01160792
7.585;0.25841507;0.0056782044;-0.0027117988;0.0116034
7.59;0.25853193;0.0056770295;-0.0027797143;0.011598768
7.595;0.25864884;0.005675858;-0.0028363317;0.01159404
7.6;0.25876564;0.0056746854;-0.0028812878;0.011589238
7.605;0.25888282;0.005673522;-0.0029143775;0.011584381
7.61;0.2589995;0.0056723496;-0.0029354119;0.011579488
7.615;0.25911593;0.0056711743;-0.0029442946;0.011574581
7.62;0.259233;0.0056700134;-0.0029409726;0.01156968
7.625;0.25934952;0.005668842;-0.0029254924;0.011564804
7.63;0.25946504;0.00566765;-0.0028979375;0.011559974
7.635;0.2595817;0.0056664855;-0.0028584853;0.01155521
7.64;0.25969702;0.005665293;-0.002807363;0.011550531
7.645;0.25981283;0.005664112;-0.0027448714;0.011545956
7.65;0.2599284;0.0056629283;-0.0026713777;0.011541504
7.655;0.26004416;0.0056617497;-0.0025873107;0.011537191
7.66;0.26015943;0.0056605623;-0.0024931512;0.011533037
7.665;0.26027477;0.0056593777;-0.0023894364;0.0115290545
7.67;0.26039;0.005658192;-0.002276767;0.011525259
7.675;0.2605052;0.0056570075;-0.0021557834;0.011521666
7.68;0.26061973;0.0056558102;-0.0020271963;0.0115182875
7.685;0.2607344;0.0056546177;-0.0018917669;0.011515135
7.69;0.26084936;0.005653432;-0.0017502952;0.011512218
7.695;0.26096404;0.0056522423;-0.0016036388;0.011509545
7.7;0.2610787;0.005651054;-0.0014526922;0.011507124
7.705;0.26119328;0.005649865;-0.0012983774;0.01150496
7.71;0.26130792;0.00564868;-0.0011416399;0.011503058
7.715;0.26142216;0.0056474865;-0.000983443;0.011501418
7.72;0.26153666;0.005646301;-0.000824736;0.011500044
7.725;0.26165113;0.005645116;-0.00066645956;0.011498933
7.73;0.26176524;0.005643925;-0.000509515;0.011498083
7.735;0.26187983;0.0056427456;-0.00035475948;0.011497492
7.74;0.26199406;0.0056415605;-0.00020298464;0.011497154
7.745;0.26210868;0.0056403847;-5.4902768e-05;0.011497063
7.75;0.2622231;0.0056392066;8.886944e-05;0.011497211
7.755;0.26233748;0.0056380285;0.00022781141;0.011497591
7.76;0.2624514;0.0056368425;0.00036151035;0.011498193
7.765;0.26256645;0.0056356825;0.00048968;0.011499009
7.77;0.26268065;0.0056345053;0.0006121392;0.011500029
7.775;0.26279554;0.0056333444;0.00072881137;0.011501244
7.78;0.2629105;0.005632187;0.00083973224;0.011502643
7.785;0.2630251;0.0056310236;0.0009450217;0.011504219
7.79;0.26314032;0.0056298743;0.0010448678;0.01150596
7.795;0.26325595;0.0056287353;0.001139521;0.011507859
7.8;0.26337078;0.0056275805;0.001229235;0.011509907
7.805;0.26348585;0.0056264326;0.0013142814;0.011512098
7.81;0.26360112;0.005625291;0.0013948923;0.011514423
7.815;0.26371685;0.0056241597;0.0014712571;0.011516876
7.82;0.26383218;0.0056230216;0.0015434702;0.011519448
7.825;0.26394874;0.0056219115;0.0016115403;0.011522134
7.83;0.26406384;0.0056207716;0.001675352;0.011524926
7.835;0.26418075;0.0056196717;0.0017346576;0.011527817
7.84;0.2642961;0.0056185396;0.0017890836;0.011530799
7.845;0.2644127;0.005617436;0.0018381149;0.011533862
7.85;0.26452908;0.0056163287;0.0018811257;0.011536998
7.855;0.26464626;0.00561524;0.0019173792;0.011540193
7.86;0.26476222;0.0056141266;0.0019460529;0.011543437
7.865;0.2648791;0.005613035;0.0019662685;0.011546713
7.87;0.26499662;0.005611957;0.0019771091;0.011550009
7.875;0.26511335;0.0056108646;0.0019776502;0.011553305
7.88;0.26523075;0.0056097875;0.001966988;0.011556583
7.885;0.2653484;0.005608717;0.0019442841;0.0115598235
7.89;0.26546654;0.0056076585;0.0019087422;0.011563005
7.895;0.2655845;0.005606597;0.0018596933;0.011566104
7.9;0.26570183;0.005605524;0.001796561;0.011569099
7.905;0.26582;0.005604469;0.0017189101;0.011571963
7.91;0.2659385;0.005603424;0.0016264681;0.011574674
7.915;0.26605704;0.0056023807;0.0015191266;0.011577207
7.92;0.26617503;0.005601326;0.0013969452;0.011579534
7.925;0.2662941;0.0056002964;0.0012601874;0.011581635
7.93;0.2664127;0.0055992585;0.0011093055;0.011583484
7.935;0.26653162;0.005598228;0.000944939;0.011585059
7.94;0.2666502;0.0055971914;0.0007679262;0.011586338
7.945;0.26676968;0.005596175;0.0005792963;0.011587304
7.95;0.26688805;0.0055951374;0.0003802557;0.011587937
7.955;0.26700717;0.0055941166;0.00017218509;0.011588224
7.96;0.26712668;0.0055931043;-4.3374614e-05;0.0115881525
7.965;0.26724643;0.0055920994;-0.00026473557;0.011587711
7.97;0.26736504;0.0055910717;-0.0004900749;0.011586894
7.975;0.26748437;0.00559006;-0.00071746315;0.011585698
7.98;0.26760355;0.0055890465;-0.0009448639;0.011584124
7.985;0.2677226;0.005588032;-0.0011701849;0.011582173
7.99;0.26784214;0.005587029;-0.001391282;0.011579854
7.995;0.2679609;0.0055860104;-0.0016059855;0.011577178
8.0;0.26807955;0.0055849906;-0.0018121395;0.0115741575
8.005;0.26819903;0.0055839894;-0.0020076316;0.011570812
8.01;0.26831788;0.005582977;-0.0021903957;0.011567161
8.015;0.2684364;0.0055819587;-0.00235848;0.01156323
8.02;0.26855573;0.0055809584;-0.002510051;0.011559047
8.025;0.26867417;0.0055799414;-0.0026434371;0.011554641
8.03;0.26879233;0.0055789193;-0.0027571237;0.011550046
8.035;0.26891056;0.0055779004;-0.0028498424;0.011545296
8.04;0.2690288;0.0055768825;-0.0029205284;0.011540429
8.045;0.2691467;0.005575859;-0.0029683888;0.011535482
8.05;0.2692645;0.005574834;-0.0029928833;0.011530493
8.055;0.26938266;0.0055738185;-0.0029937797;0.011525503
8.06;0.26950017;0.0055727903;-0.0029711106;0.0115205515
8.065;0.2696176;0.005571763;-0.0029252262;0.011515676
8.07;0.26973507;0.005570737;-0.002856747;0.011510915
8.075;0.2698521;0.005569703;-0.0027665824;0.011506304
8.08;0.2699694;0.005568676;-0.0026559106;0.011501878
8.085;0.27008623;0.00556764;-0.0025261443;0.011497667
8.09;0.27020338;0.005566613;-0.0023789362;0.011493702
8.095;0.2703195;0.0055655646;-0.0022161314;0.011490009
8.1;0.27043644;0.0055645355;-0.0020397448;0.0114866095
8.105;0.270553;0.0055635;-0.00185194;0.011483523
8.11;0.27066916;0.0055624573;-0.0016549962;0.0114807645
8.115;0.27078563;0.005561422;-0.0014512665;0.011478346
8.12;0.27090156;0.005560377;-0.0012431574;0.011476274
8.125;0.27101803;0.005559344;-0.0010330919;0.011474552
8.13;0.27113453;0.0055583133;-0.0008234717;0.01147318
8.135;0.2712502;0.0055572665;-0.0006166491;0.011472152
8.14;0.27136642;0.0055562328;-0.00041489518;0.011471461
8.145;0.2714821;0.005555189;-0.00022036719;0.011471093
8.15;0.27159792;0.00555415;-3.5088124e-05;0.011471034
8.155;0.27171427;0.0055531226;0.00013908783;0.011471266
8.16;0.27183044;0.0055520926;0.00030048002;0.011471767
8.165;0.27194613;0.005551054;0.00044761747;0.011472513
8.17;0.27206194;0.005550019;0.0005792329;0.011473479
8.175;0.27217743;0.005548979;0.0006942803;0.011474635
8.18;0.27229306;0.005547943;0.00079193816;0.011475955
8.185;0.27240938;0.0055469223;0.0008716079;0.011477408
8.19;0.27252528;0.0055458955;0.000932911;0.011478963
8.195;0.27264157;0.005544876;0.00097567786;0.011480589
8.2;0.272757;0.0055438415;0.0009999506;0.0114822555
8.205;0.27287322;0.005542824;0.0010059467;0.011483932
8.21;0.27298927;0.005541804;0.0009940716;0.011485589
8.215;0.27310494;0.0055407775;0.0009648902;0.011487197
8.22;0.27322075;0.0055397553;0.0009191123;0.011488729
8.225;0.27333686;0.0055387407;0.0008575908;0.011490159
8.23;0.27345246;0.005537717;0.00078129536;0.011491461
8.235;0.27356812;0.005536696;0.0006913084;0.011492613
8.24;0.2736846;0.0055356915;0.0005888053;0.011493594
8.245;0.2738002;0.0055346712;0.00047504096;0.011494386
8.25;0.2739159;0.0055336542;0.0003513475;0.011494972
8.255;0.27403143;0.0055326354;0.0002190989;0.011495337
8.26;0.27414757;0.0055316295;7.971076e-05;0.011495469
8.265;0.27426285;0.005530608;-6.537887e-05;0.01149536
8.27;0.27437872;0.005529599;-0.0002147216;0.011495003
8.275;0.27449417;0.0055285837;-0.00036687715;0.011494392
8.28;0.27460924;0.005527561;-0.0005204176;0.011493524
8.285;0.2747245;0.0055265445;-0.000673944;0.0114924
8.29;0.27484018;0.0055255364;-0.0008260843;0.011491024
8.295;0.27495483;0.0055245096;-0.0009754924;0.011489398
8.3;0.27507;0.005523494;-0.0011208795;0.01148753
8.305;0.27518484;0.005522473;-0.0012609973;0.011485429
8.31;0.2752995;0.0055214497;-0.0013946514;0.011483104
8.315;0.2754142;0.0055204295;-0.0015206893;0.011480569
8.32;0.2755282;0.005519395;-0.001638037;0.011477839
8.325;0.2756425;0.0055183684;-0.0017456703;0.01147493
8.33;0.27575776;0.005517362;-0.0018426307;0.011471858
8.335;0.27587092;0.005516315;-0.0019280388;0.011468645
8.34;0.2759856;0.0055152997;-0.0020010686;0.01146531
8.345;0.27609897;0.0055142595;-0.0020609938;0.011461875
8.35;0.27621272;0.0055132275;-0.0021071567;0.011458363
8.355;0.2763265;0.005512199;-0.0021389872;0.011454798
8.36;0.2764401;0.0055111665;-0.002156026;0.011451205
8.365;0.27655274;0.0055101165;-0.0021579028;0.0114476085
8.37;0.2766665;0.0055090897;-0.0021443714;0.011444034
8.375;0.2767796;0.0055080513;-0.002115303;0.011440509
8.38;0.2768924;0.0055070086;-0.0020706765;0.0114370575
8.385;0.2770048;0.005505959;-0.0020106263;0.011433707
8.39;0.27711764;0.0055049188;-0.0019353902;0.011430481
8.395;0.27723086;0.0055038882;-0.0018453447;0.011427405
8.4;0.27734283;0.005502834;-0.0017409892;0.011424504
8.405;0.27745515;0.0055017876;-0.0016229313;0.011421799
8.41;0.27756715;0.005500736;-0.0014919012;0.011419312
8.415;0.27767906;0.0054996843;-0.001348733;0.011417065
8.42;0.27779138;0.0054986416;-0.0011943585;0.011415074
8.425;0.27790394;0.005497605;-0.0010297777;0.011413358
8.43;0.27801514;0.005496543;-0.0008560788;0.011411931
8.435;0.2781271;0.0054954966;-0.0006744101;0.011410807
8.44;0.2782389;0.005494449;-0.000485946;0.011409997
8.445;0.27835047;0.005493398;-0.00029192003;0.011409511
8.45;0.27846226;0.0054923524;-9.356001e-05;0.011409354
8.455;0.27857417;0.0054913103;0.00010787991;0.011409534
8.46;0.27868536;0.0054902555;0.00031117586;0.011410053
8.465;0.2787977;0.0054892236;0.0005151084;0.011410912
8.47;0.27890867;0.0054881675;0.00071849045;0.011412109
8.475;0.27902007;0.0054871202;0.0009201695;0.011413642
8.48;0.279132;0.0054860855;0.0011190585;0.011415508
8.485;0.27924415;0.0054850555;0.0013141243;0.011417698
8.49;0.27935553;0.0054840115;0.0015044038;0.011420205
8.495;0.2794671;0.0054829726;0.0016890165;0.011423021
8.5;0.27957866;0.005481934;0.0018671424;0.011426132
8.505;0.27969065;0.0054809065;0.0020380802;0.011429529
8.51;0.27980262;0.0054798787;0.0022011749;0.011433197
8.515;0.2799138;0.0054788375;0.0023558792;0.011437124
8.52;0.28002688;0.005477834;0.0025017234;0.011441293
8.525;0.2801387;0.0054768077;0.002638283;0.011445691
8.53;0.28025115;0.0054757944;0.0027652308;0.011450299
8.535;0.28036347;0.0054747798;0.002882281;0.011455103
8.54;0.28047588;0.0054737683;0.0029892123;0.011460085
8.545;0.28058854;0.0054727625;0.0030858596;0.011465228
8.55;0.280701;0.005471755;0.0031720812;0.011470515
8.555;0.28081387;0.005470755;0.0032478084;0.011475928
8.56;0.28092718;0.0054697655;0.0033129747;0.01148145
8.565;0.2810402;0.0054687723;0.0033675397;0.011487062
8.57;0.28115365;0.005467788;0.0034115233;0.011492748
8.575;0.28126734;0.0054668095;0.0034449263;0.011498489
8.58;0.28138077;0.005465827;0.0034678064;0.011504269
8.585;0.28149492;0.0054648593;0.003480229;0.0115100695
8.59;0.28160927;0.0054638973;0.003482274;0.0115158735
8.595;0.28172278;0.00546292;0.0034740798;0.0115216635
8.6;0.2818372;0.005461961;0.003455785;0.011527424
8.605;0.28195205;0.005461012;0.0034275474;0.011533136
8.61;0.28206703;0.0054600663;0.0033895592;0.011538785
8.615;0.28218186;0.005459119;0.0033420308;0.011544355
8.62;0.2822968;0.0054581747;0.0032851994;0.01154983
8.625;0.2824117;0.005457231;0.0032193023;0.011555196
8.63;0.2825278;0.005456311;0.0031445916;0.011560437
8.635;0.2826427;0.005455369;0.0030613486;0.011565539
8.64;0.28275874;0.005454451;0.0029698443;0.011570489
8.645;0.28287458;0.0054535293;0.002870376;0.011575273
8.65;0.2829898;0.0054525975;0.002763241;0.011579879
8.655;0.28310665;0.0054516974;0.0026487645;0.011584293
8.66;0.2832233;0.005450795;0.00252726;0.0115885055
8.665;0.28333881;0.0054498715;0.0023990823;0.011592504
8.67;0.28345588;0.005448979;0.002264593;0.011596278
8.675;0.28357193;0.0054480676;0.00212417;0.011599818
8.68;0.28368825;0.005447163;0.0019781983;0.011603115
8.685;0.28380492;0.0054462655;0.0018270839;0.011606161
8.69;0.28392205;0.005445379;0.001671251;0.011608946
8.695;0.2840386;0.005444482;0.0015111192;0.011611464
8.7;0.2841551;0.0054435846;0.0013471388;0.01161371
8.705;0.28427207;0.005442697;0.0011797629;0.011615676
8.71;0.28438827;0.005441796;0.0010094709;0.011617358
8.715;0.2845057;0.0054409197;0.0008367653;0.011618753
8.72;0.28462222;0.005440027;0.00066218164;0.011619857
8.725;0.28473854;0.0054391315;0.0004862947;0.011620667
8.73;0.28485572;0.0054382537;0.00030972128;0.011621183
8.735;0.28497246;0.005437368;0.00013312514;0.011621405
8.74;0.28508925;0.0054364847;-4.2785065e-05;0.011621334
8.745;0.28520557;0.005435593;-0.0002172487;0.011620971
8.75;0.28532138;0.0054346933;-0.00038946394;0.011620322
8.755;0.2854376;0.005433802;-0.0005585895;0.011619392
8.76;0.28555414;0.0054329173;-0.0007237559;0.011618186
8.765;0.28566936;0.0054320088;-0.00088407326;0.0116167115
8.77;0.28578535;0.005431116;-0.0010386354;0.011614981
8.775;0.2859014;0.005430226;-0.0011865468;0.011613003
8.78;0.28601605;0.00542931;-0.0013269212;0.011610792
8.785;0.28613138;0.005428408;-0.0014589016;0.01160836
8.79;0.28624648;0.0054275026;-0.0015816714;0.011605724
8.795;0.28636128;0.005426592;-0.0016944556;0.0116029
8.8;0.2864759;0.00542568;-0.0017965437;0.011599906
8.805;0.28658983;0.005424755;-0.0018872855;0.011596761
8.81;0.28670403;0.005423837;-0.001966103;0.011593483
8.815;0.2868182;0.0054229195;-0.002032499;0.011590096
8.82;0.28693143;0.005421985;-0.0020860524;0.01158662
8.825;0.28704488;0.0054210555;-0.0021264348;0.011583075
8.83;0.2871583;0.0054201265;-0.0021534073;0.011579487
8.835;0.28727037;0.0054191733;-0.0021668205;0.011575875
8.84;0.28738296;0.005418231;-0.0021666198;0.011572264
8.845;0.28749537;0.005417286;-0.0021528492;0.011568676
8.85;0.28760734;0.005416334;-0.0021256504;0.011565133
8.855;0.2877192;0.0054153814;-0.0020852692;0.011561657
8.86;0.28783053;0.0054144193;-0.002032053;0.011558271
8.865;0.28794175;0.005413457;-0.0019664646;0.011554994
8.87;0.28805283;0.005412492;-0.0018890667;0.011551845
8.875;0.28816316;0.0054115145;-0.0018005493;0.011548844
8.88;0.28827396;0.0054105474;-0.0017017077;0.011546007
8.885;0.28838393;0.0054095653;-0.0015934646;0.011543352
8.89;0.28849366;0.00540858;-0.0014768479;0.011540891
8.895;0.28860292;0.0054075867;-0.0013530102;0.011538636
8.9;0.2887134;0.005406618;-0.0012231871;0.011536597
8.905;0.28882223;0.0054056193;-0.0010887182;0.011534782
8.91;0.28893167;0.005404633;-0.0009510308;0.011533197
8.915;0.28904083;0.0054036425;-0.00081161223;0.011531845
8.92;0.28914994;0.005402652;-0.0006720113;0.011530724
8.925;0.2892584;0.0054016504;-0.00053382135;0.011529835
8.93;0.2893666;0.0054006455;-0.000398667;0.011529171
8.935;0.28947484;0.0053996425;-0.00026816348;0.011528724
8.94;0.2895826;0.005398632;-0.00014392403;0.011528484
8.945;0.28969154;0.005397644;-2.7521031e-05;0.011528438
8.95;0.2897994;0.0053966367;7.9528865e-05;0.01152857
8.955;0.28990725;0.005395631;0.00017579051;0.011528864
8.96;0.29001507;0.0053946255;0.00025992072;0.011529297
8.965;0.2901228;0.0053936196;0.00033070883;0.011529848
8.97;0.2902299;0.0053926026;0.0003870767;0.011530492
8.975;0.2903371;0.005391589;0.00042810984;0.011531207
8.98;0.29044518;0.005390594;0.00045306468;0.011531961
8.985;0.29055217;0.0053895786;0.0004613991;0.01153273
8.99;0.2906602;0.0053885835;0.00045276884;0.011533485
8.995;0.29076684;0.005387564;0.00042706012;0.011534197
9.0;0.29087386;0.005386553;0.00038437988;0.011534837
9.005;0.29098076;0.0053855404;0.00032508018;0.011535379
9.01;0.29108852;0.0053845453;0.0002497413;0.011535795
9.015;0.2911951;0.005383529;0.00015919497;0.011536061
9.02;0.29130223;0.0053825243;5.4493034e-05;0.011536152
9.025;0.29140875;0.00538151;-6.308024e-05;0.011536047
9.03;0.29151553;0.005380501;-0.00019202539;0.0115357265
9.035;0.29162195;0.0053794864;-0.00033067414;0.011535175
9.04;0.29172912;0.0053784866;-0.0004771543;0.01153438
9.045;0.29183528;0.0053774696;-0.0006294794;0.011533331
9.05;0.2919414;0.005376453;-0.00078552327;0.011532022
9.055;0.29204747;0.0053754365;-0.00094308355;0.01153045
9.06;0.29215372;0.005374424;-0.0010999056;0.011528617
9.065;0.29226014;0.005373417;-0.0012536974;0.011526527
9.07;0.29236552;0.005372391;-0.0014021957;0.01152419
9.075;0.29247144;0.0053713764;-0.0015431634;0.011521618
9.08;0.29257685;0.0053703533;-0.0016744607;0.011518828
9.085;0.29268193;0.0053693256;-0.0017940293;0.011515837
9.09;0.29278746;0.005368307;-0.001899961;0.011512671
9.095;0.29289216;0.005367274;-0.0019905008;0.011509353
9.1;0.2929973;0.0053662504;-0.0020640977;0.011505913
9.105;0.29310203;0.0053652213;-0.0021194029;0.0115023805
9.11;0.29320708;0.0053641987;-0.0021553142;0.011498788
9.115;0.2933112;0.00536316;-0.0021709942;0.01149517
9.12;0.29341555;0.005362126;-0.002165858;0.01149156
9.125;0.29351997;0.005361095;-0.0021396438;0.011487994
9.13;0.2936242;0.005360062;-0.0020923303;0.0114845075
9.135;0.29372755;0.0053590136;-0.0020242413;0.011481133
9.14;0.2938312;0.005357972;-0.0019359487;0.011477907
9.145;0.29393515;0.005356937;-0.001828316;0.01147486
9.15;0.2940383;0.005355889;-0.0017024662;0.011472022
9.155;0.2941417;0.0053548464;-0.0015597435;0.011469423
9.16;0.2942446;0.0053537954;-0.0014017267;0.011467086
9.165;0.2943478;0.0053527514;-0.0012301586;0.011465036
9.17;0.2944506;0.0053517013;-0.0010469452;0.011463291
9.175;0.2945534;0.005350652;-0.0008541095;0.011461868
9.18;0.29465598;0.0053495998;-0.00065376214;0.011460778
9.185;0.29475912;0.0053485595;-0.0004480703;0.011460031
9.19;0.29486164;0.0053475094;-0.00023922429;0.011459633
9.195;0.294964;0.005346456;-2.941139e-05;0.011459583
9.2;0.29506648;0.0053454074;0.00017921468;0.011459882
9.205;0.29516923;0.0053443643;0.0003845518;0.011460523
9.21;0.29527125;0.0053433087;0.00058457156;0.011461497
9.215;0.29537383;0.0053422647;0.0007773432;0.011462794
9.22;0.29547578;0.005341211;0.000961047;0.011464395
9.225;0.29557803;0.0053401627;0.0011339815;0.011466285
9.23;0.2956805;0.0053391205;0.0012945787;0.011468442
9.235;0.295783;0.00533808;0.0014414204;0.011470845
9.24;0.29588535;0.0053370376;0.0015732354;0.011473467
9.245;0.2959881;0.0053360034;0.0016889111;0.011476282
9.25;0.29608986;0.0053349524;0.0017875142;0.011479261
9.255;0.29619282;0.0053339247;0.0018682668;0.011482375
9.26;0.29629564;0.005332895;0.001930563;0.011485592
9.265;0.29639828;0.005331863;0.0019739761;0.011488883
9.27;0.29650033;0.005330822;0.00199825;0.011492213
9.275;0.29660365;0.0053298054;0.0020032658;0.011495552
9.28;0.29670557;0.005328764;0.001989091;0.011498867
9.285;0.29680854;0.0053277425;0.0019559294;0.011502126
9.29;0.29691148;0.005326722;0.00190412;0.0115053
9.295;0.29701433;0.0053257006;0.0018341399;0.011508357
9.3;0.2971175;0.0053246864;0.0017465906;0.011511268
9.305;0.29722038;0.005323668;0.0016421814;0.011514005
9.31;0.29732382;0.0053226603;0.0015217293;0.011516541
9.315;0.2974264;0.005321639;0.001386149;0.011518852
9.32;0.29752988;0.005320634;0.001236446;0.011520912
9.325;0.29763266;0.0053196186;0.0010736901;0.011522702
9.33;0.29773542;0.0053186035;0.0008990278;0.0115242
9.335;0.2978391;0.005317606;0.00071364554;0.01152539
9.34;0.29794264;0.0053166067;0.00051877863;0.011526254
9.345;0.29804525;0.005315592;0.00031571917;0.01152678
9.35;0.29814824;0.0053145853;0.000105769635;0.011526956
9.355;0.29825145;0.005313584;-0.00010972658;0.011526774
9.36;0.29835415;0.005312574;-0.0003294038;0.011526225
9.365;0.29845735;0.0053115743;-0.0005518721;0.011525305
9.37;0.29856056;0.0053105755;-0.000775707;0.011524012
9.375;0.29866347;0.0053095724;-0.0009994871;0.011522346
9.38;0.29876617;0.005308567;-0.0012217574;0.01152031
9.385;0.2988689;0.005307563;-0.0014410572;0.011517908
9.39;0.29897147;0.0053065578;-0.001655917;0.011515148
9.395;0.29907414;0.005305555;-0.001864878;0.01151204
9.4;0.29917657;0.0053045494;-0.0020664833;0.011508596
9.405;0.2992784;0.0053035337;-0.0022592873;0.011504831
9.41;0.29938096;0.005302532;-0.0024418712;0.011500761
9.415;0.29948282;0.0053015193;-0.002612842;0.011496406
