time;msd;einstein_diffusion;vaf;gk_diffusion
11.43;2.4760124e-07;3.6104e-09;1.6445274e-05;-9.5584234e-08
11.435;2.439833e-07;3.5560892e-09;1.8269093e-05;-6.5135744e-08
11.44;2.4128485e-07;3.5152223e-09;1.9616054e-05;-3.244232e-08
11.445;2.3957364e-07;3.488767e-09;2.045084e-05;1.6424135e-09
11.45;2.3889112e-07;3.477309e-09;2.0751715e-05;3.6228606e-08
11.455;2.3925412e-07;3.4810725e-09;2.0510868e-05;7.0413385e-08
11.46;2.4064803e-07;3.499826e-09;1.9734847e-05;1.033048e-07
11.465;2.4303614e-07;3.5330154e-09;1.8444243e-05;1.3404521e-07
11.47;2.463519e-07;3.5796557e-09;1.6673146e-05;1.6183378e-07
11.475;2.5050704e-07;3.6384464e-09;1.4468199e-05;1.8594744e-07
11.48;2.5539026e-07;3.7077568e-09;1.1887608e-05;2.0576013e-07
11.485;2.6087088e-07;3.7856753e-09;8.998993e-06;2.2075845e-07
11.49;2.668051e-07;3.870106e-09;5.8782653e-06;2.3055556e-07
11.495;2.730343e-07;3.95874e-09;2.6071953e-06;2.3490088e-07
11.5;2.7939498e-07;4.0492028e-09;-7.285529e-07;2.3368662e-07
11.505;2.8571816e-07;4.1390433e-09;-4.0416653e-06;2.2695052e-07
11.51;2.918381e-07;4.2258628e-09;-7.245441e-06;2.1487479e-07
11.515;2.9759317e-07;4.3073265e-09;-1.0255988e-05;1.9778147e-07
11.52;3.0283263e-07;4.381259e-09;-1.2994543e-05;1.7612389e-07
11.525;3.0741614e-07;4.445642e-09;-1.5389176e-05;1.5047527e-07
11.53;3.1122624e-07;4.4987893e-09;-1.7377106e-05;1.2151342e-07
11.535;3.141609e-07;4.5392414e-09;-1.8906178e-05;9.0003134e-08
11.54;3.1614402e-07;4.565916e-09;-1.9936077e-05;5.6776337e-08
11.545;3.171234e-07;4.5780775e-09;-2.043974e-05;2.2710102e-08
11.55;3.1707367e-07;4.5753774e-09;-2.040389e-05;-1.129638e-08
11.555;3.1599734e-07;4.5578727e-09;-1.9829453e-05;-4.434547e-08
11.56;3.1392304e-07;4.525995e-09;-1.8731533e-05;-7.556469e-08
11.565;3.1090522e-07;4.480548e-09;-1.7138986e-05;-1.0412967e-07
11.57;3.070246e-07;4.4227115e-09;-1.5093779e-05;-1.2928597e-07
11.575;3.0238564e-07;4.3540047e-09;-1.2649551e-05;-1.5036855e-07
11.58;2.9710853e-07;4.2761736e-09;-9.8704895e-06;-1.6681936e-07
11.585;2.913359e-07;4.1912807e-09;-6.829471e-06;-1.7820182e-07
11.59;2.852185e-07;4.1015027e-09;-3.606147e-06;-1.8421206e-07
11.595;2.7892088e-07;4.009212e-09;-2.8493125e-07;-1.8468695e-07
11.6;2.7260984e-07;3.9168078e-09;3.0472559e-06;-1.796082e-07
11.605;2.6645188e-07;3.8266825e-09;6.3032085e-06;-1.6910283e-07
11.61;2.60611e-07;3.7411856e-09;9.397601e-06;-1.5344017e-07
11.615;2.5524363e-07;3.6625576e-09;1.2249444e-05;-1.3302443e-07
11.62;2.5049323e-07;3.5928462e-09;1.4783765e-05;-1.08384825e-07
11.625;2.4648702e-07;3.5338639e-09;1.6934036e-05;-8.016143e-08
11.63;2.4333318e-07;3.487148e-09;1.8643635e-05;-4.90887e-08
11.635;2.411184e-07;3.4539238e-09;1.9867464e-05;-1.5976262e-08
11.64;2.3990233e-07;3.4350276e-09;2.0573054e-05;1.8312162e-08
11.645;2.3972274e-07;3.4309822e-09;2.074157e-05;5.2881447e-08
11.65;2.4058792e-07;3.4418874e-09;2.0368458e-05;8.682888e-08
11.655;2.4247683e-07;3.4674221e-09;1.9463168e-05;1.1926748e-07
11.66;2.453458e-07;3.506944e-09;1.8049226e-05;1.4934953e-07
11.665;2.4912345e-07;3.559415e-09;1.6163613e-05;1.7628889e-07
11.67;2.5371352e-07;3.6234438e-09;1.3855576e-05;1.9938152e-07
11.675;2.590015e-07;3.6973804e-09;1.1185308e-05;2.180237e-07
11.68;2.6485262e-07;3.7792893e-09;8.222587e-06;2.3172801e-07
11.685;2.7111642e-07;3.8670147e-09;5.0447366e-06;2.401359e-07
11.69;2.7763488e-07;3.958296e-09;1.7345661e-06;2.4302685e-07
11.695;2.8424108e-07;4.0507495e-09;-1.6216351e-06;2.403241e-07
11.7;2.907639e-07;4.1419357e-09;-4.9364207e-06;2.3209675e-07
11.705;2.9703966e-07;4.229527e-09;-8.123356e-06;2.1855783e-07
11.71;3.0290502e-07;4.3112016e-09;-1.1099422e-05;2.0005879e-07
11.715;3.082125e-07;4.3848694e-09;-1.37869265e-05;1.7708058e-07
11.72;3.128256e-07;4.4486e-09;-1.6115684e-05;1.502211e-07
11.725;3.1662694e-07;4.500738e-09;-1.8024815e-05;1.2017975e-07
11.73;3.195219e-07;4.539953e-09;-1.9464405e-05;8.773907e-08
11.735;3.2143646e-07;4.5652104e-09;-2.039684e-05;5.3744337e-08
11.74;3.2232327e-07;4.5758557e-09;-2.07977e-05;1.9081504e-08
11.745;3.221646e-07;4.571656e-09;-2.0656478e-05;-1.534596e-08
11.75;3.209656e-07;4.5527035e-09;-1.9977104e-05;-4.8641134e-08
11.755;3.1876107e-07;4.51951e-09;-1.8777506e-05;-7.9936974e-08
11.76;3.1561166e-07;4.4729545e-09;-1.7089164e-05;-1.0841892e-07
11.765;3.1160178e-07;4.414248e-09;-1.4956618e-05;-1.3334662e-07
11.77;3.0683915e-07;4.344933e-09;-1.2435726e-05;-1.5407282e-07
11.775;3.01451e-07;4.2668225e-09;-9.592586e-06;-1.7006046e-07
11.78;2.9557998e-07;4.181947e-09;-6.501647e-06;-1.8089655e-07
11.785;2.8938294e-07;4.092532e-09;-3.2437392e-06;-1.8630277e-07
11.79;2.8302196e-07;4.000876e-09;9.606063e-08;-1.8614267e-07
11.795;2.766659e-07;3.909367e-09;3.430511e-06;-1.8042516e-07
11.8;2.704835e-07;3.8203885e-09;6.6725806e-06;-1.6930419e-07
11.805;2.6463664e-07;3.7362224e-09;9.737596e-06;-1.5307486e-07
11.81;2.5928006e-07;3.6590468e-09;1.2545514e-05;-1.3216567e-07
11.815;2.5455543e-07;3.5908512e-09;1.5022903e-05;-1.071275e-07
11.82;2.5058694e-07;3.533375e-09;1.7104985e-05;-7.861919e-08
11.825;2.4747894e-07;3.4880754e-09;1.8737222e-05;-4.7390486e-08
11.83;2.4531505e-07;3.456115e-09;1.9876883e-05;-1.4262347e-08
11.835;2.4415078e-07;3.4382592e-09;2.0494173e-05;1.9894609e-08
11.84;2.4401814e-07;3.4349399e-09;2.057288e-05;5.4182742e-08
11.845;2.4492095e-07;3.446193e-09;2.0111142e-05;8.770131e-08
11.85;2.4683584e-07;3.4716712e-09;1.9121228e-05;1.1957002e-07
11.855;2.497139e-07;3.5106695e-09;1.7629238e-05;1.4895208e-07
11.86;2.5347825e-07;3.5620888e-09;1.5674661e-05;1.7507652e-07
11.865;2.5803203e-07;3.6245547e-09;1.3308823e-05;1.9725789e-07
11.87;2.6325532e-07;3.6963679e-09;1.0593917e-05;2.1491442e-07
11.875;2.690116e-07;3.775601e-09;7.601183e-06;2.2758306e-07
11.88;2.7515057e-07;3.860137e-09;4.409062e-06;2.3493149e-07
11.885;2.8151098e-07;3.947707e-09;1.1011057e-06;2.3676667e-07
11.89;2.8792783e-07;4.035994e-09;-2.2361494e-06;2.3303976e-07
11.895;2.9423052e-07;4.1226076e-09;-5.515415e-06;2.238474e-07
11.9;3.002563e-07;4.2052704e-09;-8.650967e-06;2.0942912e-07
11.905;3.0584638e-07;4.281764e-09;-1.15607445e-05;1.9016122e-07
11.91;3.108543e-07;4.350046e-09;-1.41685605e-05;1.6654694e-07
11.915;3.151498e-07;4.408306e-09;-1.6406178e-05;1.3920331e-07
11.92;3.186191e-07;4.454965e-09;-1.821472e-05;1.0884545e-07
11.925;3.2117137e-07;4.4887685e-09;-1.9546833e-05;7.626739e-08
11.93;3.2273934e-07;4.508792e-09;-2.0367468e-05;4.2321613e-08
11.935;3.2328342e-07;4.5145008e-09;-2.0655083e-05;7.896475e-09
11.94;3.2278615e-07;4.5056696e-09;-2.0401976e-05;-2.6106818e-08
11.945;3.2126258e-07;4.482525e-09;-1.9614927e-05;-5.8798364e-08
11.95;3.1875248e-07;4.4456416e-09;-1.831453e-05;-8.9322576e-08
11.955;3.153195e-07;4.3959223e-09;-1.6535056e-05;-1.16881004e-07
11.96;3.1105557e-07;4.334665e-09;-1.4323176e-05;-1.4075296e-07
11.965;3.0606944e-07;4.263399e-09;-1.1736958e-05;-1.6031456e-07
11.97;3.0049392e-07;4.1839865e-09;-8.844164e-06;-1.7505484e-07
11.975;2.9447293e-07;4.0984403e-09;-5.7205293e-06;-1.8458906e-07
11.98;2.881644e-07;4.008965e-09;-2.4477665e-06;-1.8866866e-07
11.985;2.8173332e-07;3.9178603e-09;8.8856683e-07;-1.8718772e-07
11.99;2.753462e-07;3.8274424e-09;4.2012834e-06;-1.8018558e-07
11.995;2.6917198e-07;3.740058e-09;7.4038176e-06;-1.6784588e-07
12.0;2.6336903e-07;3.6579033e-09;1.0412388e-05;-1.504919e-07
12.005;2.580914e-07;3.5831098e-09;1.3148378e-05;-1.2857794e-07
12.01;2.5347543e-07;3.5175607e-09;1.554011e-05;-1.0267775e-07
12.015;2.4964183e-07;3.4629188e-09;1.7524828e-05;-7.346971e-08
12.02;2.4669055e-07;3.4205565e-09;1.9050489e-05;-4.1718895e-08
12.025;2.446981e-07;3.3915193e-09;2.007712e-05;-8.257029e-09
12.03;2.4371695e-07;3.3765166e-09;2.057762e-05;2.6039004e-08
12.035;2.4377022e-07;3.3758512e-09;2.0538848e-05;6.0270416e-08
12.04;2.448578e-07;3.3895045e-09;1.9961923e-05;9.354029e-08
12.045;2.4695e-07;3.417047e-09;1.886198e-05;1.2497692e-07
12.05;2.4999179e-07;3.457701e-09;1.7268003e-05;1.5375693e-07
12.055;2.5390176e-07;3.5103243e-09;1.5221958e-05;1.7912686e-07
12.06;2.585788e-07;3.5735046e-09;1.2777513e-05;2.004227e-07
12.065;2.6389833e-07;3.6455081e-09;9.998883e-06;2.1708752e-07
12.07;2.6972165e-07;3.7244086e-09;6.958831e-06;2.2868556e-07
12.075;2.7589383e-07;3.8080583e-09;3.7370262e-06;2.3491394e-07
12.08;2.8225455e-07;3.8942405e-09;4.1770738e-07;2.3561012e-07
12.085;2.8863622e-07;3.98064e-09;-2.912308e-06;2.3075627e-07
12.09;2.9487123e-07;4.0649466e-09;-6.165963e-06;2.2047968e-07
12.095;3.007955e-07;4.1449013e-09;-9.258139e-06;2.0504945e-07
12.1;3.062537e-07;4.21837e-09;-1.2107961e-05;1.848695e-07
12.105;3.1110284e-07;4.283393e-09;-1.4640771e-05;1.6046822e-07
12.11;3.1521424e-07;4.338209e-09;-1.6790122e-05;1.3248469e-07
12.115;3.184803e-07;4.3813495e-09;-1.8499552e-05;1.016521e-07
12.12;3.208147e-07;4.4116435e-09;-1.9724142e-05;6.8778526e-08
12.125;3.2215644e-07;4.428267e-09;-2.043164e-05;3.4725794e-08
12.13;3.2246973e-07;4.4307464e-09;-2.0603306e-05;3.8695108e-10
12.135;3.2174637e-07;4.4189856e-09;-2.023455e-05;-3.33373e-08
12.14;3.2000312e-07;4.3932333e-09;-1.9335024e-05;-6.556234e-08
12.145;3.1728723e-07;4.3541544e-09;-1.7928236e-05;-9.5442736e-08
12.15;3.136687e-07;4.3027257e-09;-1.6051095e-05;-1.2219456e-07
12.155;3.0924298e-07;4.2402712e-09;-1.3752831e-05;-1.4511595e-07
12.16;3.041238e-07;4.168364e-09;-1.1093627e-05;-1.6360532e-07
12.165;2.9844722e-07;4.088878e-09;-8.14307e-06;-1.7717711e-07
12.17;2.9236097e-07;4.003848e-09;-4.9782734e-06;-1.8547424e-07
12.175;2.860236e-07;3.9154497e-09;-1.6819653e-06;-1.8827751e-07
12.18;2.79603e-07;3.8259853e-09;1.6597849e-06;-1.855112e-07
12.185;2.7326533e-07;3.7377283e-09;4.959736e-06;-1.7724497e-07
12.19;2.6717825e-07;3.6529706e-09;8.131686e-06;-1.6369216e-07
12.195;2.6149948e-07;3.5738619e-09;1.109289e-05;-1.4520401e-07
12.2;2.5638042e-07;3.5024648e-09;1.3765779e-05;-1.2226104e-07
12.205;2.5195365e-07;3.4405798e-09;1.6080408e-05;-9.5460365e-08
12.21;2.4833662e-07;3.3897982e-09;1.7976223e-05;-6.549999e-08
12.215;2.4562445e-07;3.3514047e-09;1.9403431e-05;-3.316094e-08
12.22;2.4388888e-07;3.326362e-09;2.0324487e-05;7.1320405e-10
12.225;2.4317595e-07;3.3152823e-09;2.0715337e-05;3.5238767e-08
12.23;2.435055e-07;3.318418e-09;2.0565556e-05;6.951469e-08
12.235;2.448709e-07;3.3356613e-09;1.9879073e-05;1.0264648e-07
12.24;2.4723673e-07;3.3665133e-09;1.8673965e-05;1.3376976e-07
12.245;2.5054138e-07;3.410118e-09;1.6981816e-05;1.6207278e-07
12.25;2.5470115e-07;3.4653218e-09;1.4847093e-05;1.8681794e-07
12.255;2.596079e-07;3.5306393e-09;1.2325719e-05;2.073608e-07
12.26;2.6513507e-07;3.6043375e-09;9.483721e-06;2.23167e-07
12.265;2.711385e-07;3.6844476e-09;6.395468e-06;2.3382611e-07
12.27;2.774653e-07;3.7688843e-09;3.1416491e-06;2.390622e-07
12.275;2.8394857e-07;3.855378e-09;-1.9278606e-07;2.3874088e-07
12.28;2.9042286e-07;3.9416785e-09;-3.520809e-06;2.3287288e-07
12.285;2.967183e-07;4.025482e-09;-6.7555816e-06;2.2161358e-07
12.29;3.026744e-07;4.104616e-09;-9.812699e-06;2.0525907e-07
12.295;3.081365e-07;4.176989e-09;-1.2612337e-05;1.8423852e-07
12.3;3.1296273e-07;4.2406874e-09;-1.5081415e-05;1.5910283e-07
12.305;3.1703075e-07;4.294064e-09;-1.7155331e-05;1.305106e-07
12.31;3.2023468e-07;4.335698e-09;-1.8779892e-05;9.921078e-08
12.315;3.2249224e-07;4.364491e-09;-1.9912497e-05;6.602328e-08
12.32;3.237482e-07;4.3797104e-09;-2.0523617e-05;3.1817258e-08
12.325;3.2396994e-07;4.3809325e-09;-2.059744e-05;-2.5118085e-09
12.33;3.2315637e-07;4.3681587e-09;-2.0132007e-05;-3.6065153e-08
12.335;3.2132826e-07;4.341687e-09;-1.9139816e-05;-6.796485e-08
12.34;3.1853605e-07;4.3022155e-09;-1.76471e-05;-9.737668e-08
12.345;3.1485666e-07;4.250799e-09;-1.569321e-05;-1.2353203e-07
12.35;3.1038704e-07;4.188759e-09;-1.3329582e-05;-1.45748e-07
12.355;3.0524689e-07;4.117724e-09;-1.0618383e-05;-1.634453e-07
12.36;2.9957167e-07;4.039532e-09;-7.630736e-06;-1.761632e-07
12.365;2.9351318e-07;3.9562367e-09;-4.44493e-06;-1.8357142e-07
12.37;2.872305e-07;3.869988e-09;-1.1444223e-06;-1.8547878e-07
12.375;2.808909e-07;3.7830423e-09;2.1844396e-06;-1.8183805e-07
12.38;2.7466024e-07;3.6976338e-09;5.4545676e-06;-1.7274711e-07
12.385;2.687051e-07;3.6160017e-09;8.580418e-06;-1.5844641e-07
12.39;2.6318213e-07;3.5402492e-09;1.148019e-05;-1.3931276e-07
12.395;2.5823738e-07;3.4723324e-09;1.4077907e-05;-1.1584958e-07
12.4;2.540004e-07;3.413984e-09;1.6305477e-05;-8.867379e-08
12.405;2.5058523e-07;3.3667236e-09;1.8104507e-05;-5.849961e-08
12.41;2.480799e-07;3.3317207e-09;1.9427567e-05;-2.612033e-08
12.415;2.4655313e-07;3.3098824e-09;2.0240059e-05;7.613101e-09
12.42;2.4604537e-07;3.3017362e-09;2.0520458e-05;4.1813866e-08
12.425;2.4656902e-07;3.3074314e-09;2.0261525e-05;7.5583074e-08
12.43;2.481142e-07;3.3268193e-09;1.9470011e-05;1.0803309e-07
12.435;2.5063784e-07;3.3593062e-09;1.8166753e-05;1.3831101e-07
12.44;2.5407627e-07;3.404023e-09;1.6386059e-05;1.6562112e-07
12.445;2.5833918e-07;3.4597454e-09;1.41748305e-05;1.8924582e-07
12.45;2.6331534e-07;3.5249712e-09;1.1591029e-05;2.0856422e-07
12.455;2.6887452e-07;3.5979462e-09;8.702505e-06;2.2306838e-07
12.46;2.7487104e-07;3.6767127e-09;5.584986e-06;2.3237669e-07
12.465;2.8114954e-07;3.7591863e-09;2.3200644e-06;2.3624347e-07
12.47;2.875439e-07;3.8431422e-09;-1.00681e-06;2.3456545e-07
12.475;2.9388744e-07;3.9263517e-09;-4.3086184e-06;2.2738442e-07
12.48;3.000141e-07;4.006599e-09;-7.499013e-06;2.1488607e-07
12.485;3.0576277e-07;4.0817354e-09;-1.0494413e-05;1.9739538e-07
12.49;3.109835e-07;4.1497663e-09;-1.3216436e-05;1.7536799e-07
12.495;3.155383e-07;4.208861e-09;-1.5593723e-05;1.4937845e-07
12.5;3.1930745e-07;4.2574326e-09;-1.7563807e-05;1.2010544e-07
12.505;3.2219333e-07;4.2941934e-09;-1.907494e-05;8.831387e-08
12.51;3.2411901e-07;4.318132e-09;-2.0087318e-05;5.4835002e-08
12.515;3.2503294e-07;4.3285784e-09;-2.0574233e-05;2.0544617e-08
12.52;3.2491133e-07;4.3252304e-09;-2.0522779e-05;-1.3660015e-08
12.525;3.2375632e-07;4.3081347e-09;-1.993421e-05;-4.68837e-08
12.53;3.2159758e-07;4.2777013e-09;-1.8823965e-05;-7.8256974e-08
12.535;3.1849274e-07;4.2347126e-09;-1.7221108e-05;-1.0695882e-07
12.54;3.1452066e-07;4.180232e-09;-1.5167685e-05;-1.322383e-07
12.545;3.0978381e-07;4.1156345e-09;-1.27175135e-05;-1.5343414e-07
12.55;3.0440845e-07;4.042609e-09;-9.9348e-06;-1.6999215e-07
12.555;2.9853229e-07;3.9629935e-09;-6.892386e-06;-1.8147946e-07
12.56;2.9231006e-07;3.878849e-09;-3.6697782e-06;-1.8759576e-07
12.565;2.859029e-07;3.792319e-09;-3.5124197e-07;-1.8818116e-07
12.57;2.7947854e-07;3.7056291e-09;2.976514e-06;-1.8322031e-07
12.575;2.7320422e-07;3.620997e-09;6.22655e-06;-1.7284272e-07
12.58;2.6724342e-07;3.5405858e-09;9.3139e-06;-1.5731955e-07
12.585;2.6175243e-07;3.4664605e-09;1.2157797e-05;-1.3705656e-07
12.59;2.568724e-07;3.4004817e-09;1.4683776e-05;-1.125836e-07
12.595;2.5273184e-07;3.3443406e-09;1.682561e-05;-8.4540915e-08
12.6;2.4943813e-07;3.299446e-09;1.8527015e-05;-5.366256e-08
12.605;2.4707768e-07;3.2669272e-09;1.9743227e-05;-2.075718e-08
12.61;2.4571005e-07;3.2475556e-09;2.0442254e-05;1.3313243e-08
12.615;2.453717e-07;3.2417982e-09;2.0605523e-05;4.765578e-08
12.62;2.460705e-07;3.2497425e-09;2.0228645e-05;8.137019e-08
12.625;2.4778745e-07;3.2711216e-09;1.932147e-05;1.1357264e-07
12.63;2.504759e-07;3.3053034e-09;1.7907661e-05;1.4341875e-07
12.635;2.540665e-07;3.3513583e-09;1.602426e-05;1.7012584e-07
12.64;2.584637e-07;3.4080128e-09;1.3720606e-05;1.9299351e-07
12.645;2.635503e-07;3.473709e-09;1.1056986e-05;2.1142182e-07
12.65;2.6919375e-07;3.5466898e-09;8.103036e-06;2.249269e-07
12.655;2.7524555e-07;3.624991e-09;4.935916e-06;2.3315341e-07
12.66;2.8154466e-07;3.7064858e-09;1.6383053e-06;2.3588392e-07
12.665;2.8792633e-07;3.789003e-09;-1.7037587e-06;2.3304432e-07
12.67;2.942223e-07;3.8703276e-09;-5.003101e-06;2.2470583e-07
12.675;3.0026686e-07;3.948282e-09;-8.173669e-06;2.1108305e-07
12.68;3.0589928e-07;4.020758e-09;-1.113275e-05;1.9252846e-07
12.685;3.1097127e-07;4.0858135e-09;-1.3803044e-05;1.6952339e-07
12.69;3.153487e-07;4.141696e-09;-1.6114827e-05;1.4266534e-07
12.695;3.1891403e-07;4.1868717e-09;-1.8007511e-05;1.1265282e-07
12.7;3.2157345e-07;4.220124e-09;-1.9431644e-05;8.026675e-08
12.705;3.2325426e-07;4.2405124e-09;-2.0349977e-05;4.635012e-08
12.71;3.23911e-07;4.2474557e-09;-2.0738295e-05;1.1786296e-08
12.715;3.2352423e-07;4.240716e-09;-2.0586593e-05;-2.2524691e-08
12.72;3.2210022e-07;4.2203907e-09;-1.989892e-05;-5.5689558e-08
12.725;3.196755e-07;4.1869743e-09;-1.869342e-05;-8.6845255e-08
12.73;3.1631006e-07;4.141268e-09;-1.7001757e-05;-1.1518152e-07
12.735;3.1208796e-07;4.0843866e-09;-1.486845e-05;-1.3996227e-07
12.74;3.0711828e-07;4.0177692e-09;-1.23494565e-05;-1.605447e-07
12.745;3.0152748e-07;3.9430823e-09;-9.510824e-06;-1.7639607e-07
12.75;2.9545686e-07;3.8621812e-09;-6.4268625e-06;-1.871075e-07
12.755;2.8906476e-07;3.777143e-09;-3.1781785e-06;-1.9240447e-07
12.76;2.8251222e-07;3.6900758e-09;1.5031075e-07;-1.9215395e-07
12.765;2.7596684e-07;3.6031704e-09;3.4717166e-06;-1.8636776e-07
12.77;2.695973e-07;3.5186283e-09;6.6993357e-06;-1.752022e-07
12.775;2.6356525e-07;3.4385552e-09;9.748885e-06;-1.5895407e-07
12.78;2.5802353e-07;3.3649392e-09;1.25407605e-05;-1.380528e-07
12.785;2.531137e-07;3.2996181e-09;1.5001951e-05;-1.1304954e-07
12.79;2.4895886e-07;3.2441863e-09;1.7068192e-05;-8.4602554e-08
12.795;2.4566364e-07;3.1999954e-09;1.8685318e-05;-5.3460358e-08
12.8;2.4330987e-07;3.1680971e-09;1.9811061e-05;-2.0441922e-08
12.805;2.419522e-07;3.149189e-09;2.0416117e-05;1.358494e-08
12.81;2.4162318e-07;3.143679e-09;2.04846e-05;4.772594e-08
12.815;2.4232415e-07;3.1515692e-09;2.0014986e-05;8.108425e-08
12.82;2.4403306e-07;3.1725567e-09;1.9019935e-05;1.1278414e-07
12.825;2.4669924e-07;3.205968e-09;1.7525772e-05;1.4199377e-07
12.83;2.5024767e-07;3.250814e-09;1.5572004e-05;1.679471e-07
12.835;2.545799e-07;3.3058032e-09;1.3210139e-05;1.89964e-07
12.84;2.5957692e-07;3.3693783e-09;1.0502431e-05;2.0746805e-07
12.845;2.6510224e-07;3.4397591e-09;7.5200633e-06;2.200015e-07
12.85;2.7100674e-07;3.5150032e-09;4.341328e-06;2.2723704e-07
12.855;2.7712855e-07;3.5930061e-09;1.0496173e-06;2.289864e-07
12.86;2.8330322e-07;3.6716332e-09;-2.2687755e-06;2.2520511e-07
12.865;2.8936452e-07;3.7487307e-09;-5.52688e-06;2.1599364e-07
12.87;2.9514734e-07;3.822162e-09;-8.639272e-06;2.0159486e-07
12.875;3.004945e-07;3.8898964e-09;-1.1524348e-05;1.8238761e-07
12.88;3.0526212e-07;3.950079e-09;-1.4106296e-05;1.5887711e-07
12.885;3.0931957e-07;4.0010293e-09;-1.6317272e-05;1.3168166e-07
12.89;3.1255522e-07;4.0413135e-09;-1.8099057e-05;1.0151656e-07
12.895;3.1487932e-07;4.0697854e-09;-1.9404577e-05;6.9175606e-08
12.9;3.1622693e-07;4.0856194e-09;-2.019931e-05;3.5510087e-08
12.905;3.1655767e-07;4.088308e-09;-2.0462092e-05;1.406601e-09
12.91;3.1585836e-07;4.0776964e-09;-2.018584e-05;-3.2236468e-08
12.915;3.1414322e-07;4.0539843e-09;-1.9377512e-05;-6.453232e-08
12.92;3.1145254e-07;4.0177057e-09;-1.8058292e-05;-9.462947e-08
12.925;3.0785299e-07;3.969735e-09;-1.6262486e-05;-1.2173362e-07
12.93;3.034346e-07;3.9112478e-09;-1.403715e-05;-1.4512887e-07
12.935;2.9831068e-07;3.8437142e-09;-1.1440446e-05;-1.6419628e-07
12.94;2.926091e-07;3.7687933e-09;-8.540317e-06;-1.7843014e-07
12.945;2.8647912e-07;3.6884142e-09;-5.4125326e-06;-1.8745102e-07
12.95;2.80077e-07;3.6045946e-09;-2.1387798e-06;-1.9101566e-07
12.955;2.7356631e-07;3.5194432e-09;1.195475e-06;-1.890232e-07
12.96;2.671169e-07;3.435145e-09;4.5031875e-06;-1.8151789e-07
12.965;2.608945e-07;3.3538308e-09;7.697995e-06;-1.6868789e-07
12.97;2.550592e-07;3.2775533e-09;1.0696406e-05;-1.5086056e-07
12.975;2.497627e-07;3.2082557e-09;1.3420023e-05;-1.2849385e-07
12.98;2.4514182e-07;3.1476866e-09;1.5797494e-05;-1.0216469e-07
12.985;2.4131577e-07;3.097366e-09;1.776647e-05;-7.255391e-08
12.99;2.383843e-07;3.0585618e-09;1.9275334e-05;-4.042835e-08
12.995;2.3642264e-07;3.0322258e-09;2.0284218e-05;-6.621321e-09
13.0;2.354819e-07;3.0189988e-09;2.0766483e-05;2.7989485e-08
13.005;2.355862e-07;3.0191747e-09;2.0709504e-05;6.250532e-08
13.01;2.3673303e-07;3.0327059e-09;2.0114494e-05;9.602948e-08
13.015;2.388913e-07;3.0591791e-09;1.899704e-05;1.2769121e-07
13.02;2.4200705e-07;3.0978884e-09;1.7386265e-05;1.5666832e-07
13.025;2.4599603e-07;3.147742e-09;1.532439e-05;1.8220896e-07
13.03;2.5075698e-07;3.2074314e-09;1.2865248e-05;2.0365106e-07
13.035;2.5616495e-07;3.2753478e-09;1.0073214e-05;2.2043974e-07
13.04;2.6208e-07;3.3496932e-09;7.0211017e-06;2.3214157e-07
13.045;2.6834766e-07;3.4284868e-09;3.7886232e-06;2.3845595e-07
13.05;2.7480615e-07;3.5096572e-09;4.6000542e-07;2.3922263e-07
13.055;2.8128778e-07;3.5910606e-09;-2.8779928e-06;2.3442597e-07
13.06;2.8762446e-07;3.6705519e-09;-6.1384203e-06;2.2419528e-07
13.065;2.9365134e-07;3.7460306e-09;-9.236294e-06;2.0880144e-07
13.07;2.9921316e-07;3.8155212e-09;-1.2090869e-05;1.8864999e-07
13.075;3.0416706e-07;3.877209e-09;-1.46277425e-05;1.6427043e-07
13.08;3.083838e-07;3.929457e-09;-1.6780707e-05;1.3630257e-07
13.085;3.117555e-07;3.970902e-09;-1.8493409e-05;1.0548023e-07
13.09;3.14198e-07;4.0004835e-09;-1.9721334e-05;7.261134e-08
13.095;3.1564625e-07;4.0173886e-09;-2.0432322e-05;3.8557474e-08
13.1;3.1606623e-07;4.021199e-09;-2.060796e-05;4.2108725e-09
13.105;3.1544963e-07;4.011823e-09;-2.0243786e-05;-2.952877e-08
13.11;3.1381367e-07;3.989495e-09;-1.9349587e-05;-6.177808e-08
13.115;3.1120385e-07;3.954808e-09;-1.7949036e-05;-9.1693146e-08
13.12;3.0769104e-07;3.908677e-09;-1.6079184e-05;-1.1849178e-07
13.125;3.0336886e-07;3.852303e-09;-1.3789181e-05;-1.4147375e-07
13.13;2.983531e-07;3.787168e-09;-1.1139306e-05;-1.6003926e-07
13.135;2.927766e-07;3.7149674e-09;-8.199045e-06;-1.7370434e-07
13.14;2.8678824e-07;3.637598e-09;-5.0454914e-06;-1.8211348e-07
13.145;2.805458e-07;3.557066e-09;-1.7612106e-06;-1.8504883e-07
13.15;2.742155e-07;3.4754815e-09;1.5679028e-06;-1.8243567e-07
13.155;2.6796482e-07;3.394968e-09;4.8547818e-06;-1.7434436e-07
13.16;2.6195846e-07;3.3176097e-09;8.0134805e-06;-1.6098856e-07
13.165;2.5635575e-07;3.2454204e-09;1.0961365e-05;-1.4271963e-07
13.17;2.5130558e-07;3.180278e-09;1.3621275e-05;-1.200175e-07
13.175;2.4694123e-07;3.123861e-09;1.592351e-05;-9.347831e-08
