time;msd;einstein_diffusion;vaf;gk_diffusion
18.435;10.915888;0.09868807;0.0029451293;0.10265456
18.44;10.918907;0.0986886;0.0029937734;0.10265955
18.445;10.921881;0.09868872;0.0030383016;0.10266462
18.45;10.924863;0.09868891;0.0030806246;0.10266975
18.455;10.927853;0.098689176;0.003122692;0.10267495
18.46;10.930837;0.09868939;0.003166279;0.102680236
18.465;10.933875;0.098690085;0.003212875;0.102685586
18.47;10.936842;0.098690145;0.0032634716;0.102691025
18.475;10.939851;0.09869058;0.0033185594;0.10269656
18.48;10.942818;0.09869064;0.0033779803;0.102702186
18.485;10.945793;0.09869076;0.0034410225;0.10270792
18.49;10.948803;0.09869121;0.0035064025;0.10271376
18.495;10.951817;0.09869168;0.0035724498;0.102719724
18.5;10.954789;0.09869179;0.0036372135;0.10272578
18.505;10.957793;0.098692186;0.003698738;0.10273195
18.51;10.960761;0.098692246;0.003755165;0.10273821
18.515;10.9637785;0.09869276;0.0038049347;0.10274455
18.52;10.966762;0.09869295;0.0038469532;0.10275096
18.525;10.969759;0.09869329;0.003880474;0.102757424
18.53;10.972728;0.098693356;0.003905318;0.102763936
18.535;10.975718;0.09869362;0.0039215055;0.10277047
18.54;10.978699;0.098693796;0.003929361;0.10277702
18.545;10.981716;0.09869431;0.003929356;0.10278357
18.55;10.984692;0.09869445;0.0039219465;0.1027901
18.555;10.987687;0.09869476;0.0039075036;0.10279662
18.56;10.99068;0.09869505;0.0038862145;0.102803096
18.565;10.993659;0.0986952;0.0038579844;0.102809526
18.57;10.996637;0.09869536;0.0038224086;0.102815896
18.575;10.999635;0.09869569;0.003778831;0.10282219
18.58;11.002629;0.09869599;0.0037264638;0.102828406
18.585;11.005628;0.098696336;0.003664478;0.102834515
18.59;11.008615;0.09869657;0.0035921792;0.1028405
18.595;11.011587;0.09869667;0.0035092216;0.10284635
18.6;11.014569;0.09869686;0.0034156442;0.10285204
18.605;11.017555;0.09869709;0.0033119838;0.10285756
18.61;11.020545;0.09869734;0.0031992905;0.102862895
18.615;11.023553;0.09869776;0.003079059;0.10286803
18.62;11.026558;0.09869815;0.0029532297;0.102872945
18.625;11.029545;0.098698385;0.0028239167;0.102877654
18.63;11.032517;0.0986985;0.0026934468;0.10288214
18.635;11.035509;0.098698765;0.0025640698;0.102886416
18.64;11.03849;0.09869895;0.0024379194;0.10289048
18.645;11.041488;0.09869927;0.0023168975;0.10289434
18.65;11.0445;0.09869974;0.0022026238;0.10289801
18.655;11.047486;0.09869995;0.002096294;0.1029015
18.66;11.050475;0.09870021;0.0019988152;0.102904834
18.665;11.053471;0.09870051;0.0019107212;0.10290802
18.67;11.056458;0.098700754;0.0018322539;0.10291108
18.675;11.059458;0.098701105;0.0017633686;0.10291401
18.68;11.062464;0.09870149;0.0017038601;0.10291685
18.685;11.065463;0.09870184;0.0016532671;0.10291961
18.69;11.068434;0.098701924;0.0016109662;0.10292229
18.695;11.071446;0.098702386;0.0015762085;0.10292492
18.7;11.074478;0.09870301;0.0015480964;0.1029275
18.705;11.077448;0.098703094;0.0015255893;0.10293005
18.71;11.080462;0.09870357;0.0015074892;0.10293256
18.715;11.083439;0.098703705;0.0014924067;0.102935046
18.72;11.08643;0.09870397;0.0014787684;0.102937505
18.725;11.089428;0.09870429;0.0014648056;0.10293995
18.73;11.092445;0.09870481;0.0014485118;0.10294236
18.735;11.095439;0.09870508;0.0014277656;0.10294475
18.74;11.098422;0.098705284;0.0014002855;0.10294708
18.745;11.101435;0.09870574;0.0013637458;0.10294935
18.75;11.104431;0.09870605;0.0013157538;0.10295154
18.755;11.107454;0.09870661;0.0012540559;0.102953635
18.76;11.110434;0.09870677;0.001176539;0.102955595
18.765;11.113439;0.098707154;0.0010813775;0.1029574
18.77;11.11645;0.0987076;0.00096712465;0.10295901
18.775;11.119443;0.098707885;0.0008327849;0.10296039
18.78;11.122466;0.09870843;0.000677856;0.102961525
18.785;11.125466;0.09870878;0.00050228427;0.10296236
18.79;11.128467;0.09870912;0.00030648016;0.102962874
18.795;11.131462;0.09870943;9.1235146e-05;0.10296302
18.8;11.134463;0.098709784;-0.0001422648;0.10296279
18.805;11.137476;0.09871023;-0.00039248477;0.102962136
18.81;11.140477;0.09871059;-0.00065754197;0.10296104
18.815;11.143471;0.09871087;-0.00093521574;0.10295948
18.82;11.146478;0.09871128;-0.0012229683;0.10295744
18.825;11.149494;0.09871177;-0.0015179412;0.10295491
18.83;11.152481;0.098712;-0.0018169739;0.102951884
18.835;11.155479;0.098712325;-0.002116609;0.10294835
18.84;11.158498;0.098712824;-0.0024131038;0.10294434
18.845;11.16152;0.09871337;-0.0027024718;0.10293983
18.85;11.164507;0.098713584;-0.0029805808;0.10293486
18.855;11.167502;0.09871389;-0.0032432529;0.10292946
18.86;11.170532;0.09871449;-0.0034863162;0.10292365
18.865;11.173535;0.098714866;-0.003705808;0.10291747
18.87;11.176537;0.09871521;-0.0038980136;0.10291097
18.875;11.179533;0.09871552;-0.0040595857;0.10290421
18.88;11.182549;0.09871601;-0.004187621;0.10289723
18.885;11.185541;0.098716274;-0.004279741;0.1028901
18.89;11.188548;0.098716676;-0.004334151;0.10288287
18.895;11.191568;0.0987172;-0.0043495675;0.10287562
18.9;11.194565;0.0987175;-0.00432527;0.102868415
18.905;11.197554;0.09871774;-0.0042610406;0.102861315
18.91;11.200563;0.098718174;-0.004157162;0.102854386
18.915;11.203554;0.09871842;-0.0040143835;0.102847695
18.92;11.206567;0.098718874;-0.0038339596;0.1028413
18.925;11.209579;0.09871933;-0.0036177074;0.102835275
18.93;11.21259;0.09871975;-0.0033679565;0.10282966
18.935;11.215581;0.09872002;-0.0030876321;0.10282452
18.94;11.218606;0.09872057;-0.0027801488;0.10281988
18.945;11.221636;0.09872118;-0.0024494114;0.1028158
18.95;11.224594;0.09872114;-0.002099712;0.1028123
18.955;11.2276325;0.09872182;-0.001735639;0.10280941
18.96;11.230606;0.09872193;-0.0013619578;0.102807134
18.965;11.233638;0.09872254;-0.0009834564;0.102805495
18.97;11.236641;0.09872291;-0.0006048028;0.10280449
18.975;11.23962;0.098723054;-0.00023039308;0.1028041
18.98;11.242652;0.09872368;0.00013577504;0.10280433
18.985;11.245636;0.098723866;0.0004901389;0.102805145
18.99;11.248657;0.098724395;0.0008296898;0.10280653
18.995;11.251659;0.098724745;0.001152023;0.10280845
19.0;11.25469;0.09872535;0.0014554117;0.102810875
19.005;11.257664;0.09872546;0.0017388357;0.10281377
19.01;11.260683;0.09872596;0.002002019;0.10281711
19.015;11.263704;0.09872648;0.0022453547;0.10282085
19.02;11.266714;0.0987269;0.0024698465;0.10282497
19.025;11.269724;0.09872732;0.00267707;0.102829434
19.03;11.272725;0.098727666;0.0028690677;0.10283421
19.035;11.275725;0.09872801;0.0030482432;0.10283929
19.04;11.278744;0.09872849;0.003217242;0.102844656
19.045;11.281777;0.098729126;0.0033788932;0.10285029
19.05;11.284756;0.098729275;0.0035360141;0.10285618
19.055;11.287792;0.09872992;0.0036913983;0.102862336
19.06;11.290814;0.09873045;0.0038476211;0.10286874
19.065;11.293804;0.09873069;0.004007109;0.10287543
19.07;11.2968235;0.0987312;0.004171944;0.10288238
19.075;11.299838;0.09873165;0.004343856;0.10288962
19.08;11.302829;0.098731905;0.004524027;0.10289716
19.085;11.305859;0.09873251;0.004713116;0.10290501
19.09;11.30887;0.09873293;0.004911063;0.1029132
19.095;11.311908;0.0987336;0.005116983;0.102921724
19.1;11.314914;0.09873398;0.0053291586;0.102930605
19.105;11.317934;0.09873449;0.005545006;0.10293985
19.11;11.320954;0.09873499;0.005761128;0.10294945
19.115;11.323961;0.098735385;0.00597319;0.10295941
19.12;11.32699;0.098735966;0.0061762696;0.1029697
19.125;11.330005;0.09873643;0.006364834;0.10298031
19.13;11.333012;0.09873682;0.0065331305;0.10299119
19.135;11.3360615;0.09873758;0.0066754343;0.103002325
19.14;11.3390875;0.098738134;0.0067863557;0.103013635
19.145;11.342123;0.09873877;0.0068612425;0.10302507
19.15;11.345139;0.09873924;0.0068962653;0.10303656
19.155;11.348151;0.098739676;0.0068887398;0.10304804
19.16;11.35119;0.09874034;0.006837249;0.10305944
19.165;11.354213;0.09874087;0.0067416313;0.10307068
19.17;11.357244;0.098741464;0.0066028703;0.10308168
19.175;11.360276;0.09874208;0.006423215;0.10309239
19.18;11.363307;0.09874268;0.006205798;0.10310273
19.185;11.366325;0.09874317;0.005954605;0.10311265
19.19;11.369333;0.09874356;0.005674072;0.10312211
19.195;11.372368;0.09874419;0.00536903;0.103131056
19.2;11.375424;0.098744996;0.0050443676;0.10313947
19.205;11.378456;0.09874561;0.004704863;0.103147306
19.21;11.381485;0.09874619;0.0043550497;0.10315456
19.215;11.384528;0.09874688;0.00399905;0.10316123
19.22;11.387559;0.09874748;0.0036405327;0.103167295
19.225;11.3905945;0.0987481;0.0032826348;0.10317277
19.23;11.393629;0.098748736;0.0029280074;0.10317765
19.235;11.396656;0.09874929;0.0025788043;0.10318194
19.24;11.399684;0.09874986;0.0022367563;0.103185676
19.245;11.402726;0.09875055;0.0019032151;0.10318885
19.25;11.405746;0.09875105;0.0015792074;0.10319148
19.255;11.408791;0.09875176;0.001265476;0.10319359
19.26;11.41181;0.09875225;0.0009625769;0.10319519
19.265;11.414869;0.09875309;0.00067090435;0.10319631
19.27;11.417871;0.09875342;0.00039074192;0.10319696
19.275;11.420916;0.09875413;0.00012234911;0.103197165
19.28;11.423963;0.09875486;-0.00013412038;0.10319694
19.285;11.426984;0.09875537;-0.00037855035;0.10319631
19.29;11.430023;0.09875603;-0.00061092025;0.103195295
19.295;11.433068;0.098756745;-0.0008313203;0.10319391
19.3;11.43608;0.09875717;-0.0010399653;0.10319217
19.305;11.439127;0.09875789;-0.0012372036;0.10319011
19.31;11.442157;0.09875848;-0.0014234369;0.10318774
19.315;11.445177;0.098758966;-0.001599099;0.10318507
19.32;11.448196;0.098759465;-0.0017645482;0.10318213
19.325;11.45124;0.09876014;-0.0019200742;0.10317893
19.33;11.454266;0.098760694;-0.0020657398;0.10317549
19.335;11.457321;0.0987615;-0.00220143;0.10317182
19.34;11.460348;0.09876205;-0.0023268836;0.10316794
19.345;11.46338;0.09876265;-0.0024416868;0.103163876
19.35;11.4664345;0.09876343;-0.0025452995;0.10315963
19.355;11.469467;0.09876403;-0.0026372634;0.10315523
19.36;11.472478;0.09876444;-0.0027170936;0.10315071
19.365;11.475485;0.09876483;-0.0027845404;0.10314607
19.37;11.478537;0.09876558;-0.0028396465;0.10314133
19.375;11.481582;0.0987663;-0.002882685;0.10313653
19.38;11.484589;0.09876668;-0.0029142557;0.103131674
19.385;11.487646;0.09876748;-0.0029352878;0.10312678
19.39;11.490693;0.098768204;-0.0029468862;0.10312187
19.395;11.493708;0.098768644;-0.002950426;0.10311695
19.4;11.496721;0.09876908;-0.002947354;0.10311204
19.405;11.499761;0.09876974;-0.0029392494;0.10310714
19.41;11.5028105;0.098770484;-0.0029276053;0.10310226
19.415;11.505858;0.09877121;-0.0029139286;0.1030974
19.42;11.508884;0.09877175;-0.0028996575;0.10309257
19.425;11.511892;0.09877214;-0.0028861007;0.10308776
19.43;11.5149355;0.098772824;-0.0028745795;0.10308297
19.435;11.517969;0.09877343;-0.0028663273;0.103078194
19.44;11.520991;0.09877393;-0.0028626479;0.103073426
19.445;11.524025;0.09877454;-0.0028647985;0.10306865
19.45;11.527041;0.098774984;-0.002874045;0.10306386
19.455;11.530098;0.09877579;-0.0028916001;0.10305904
19.46;11.533123;0.098776326;-0.0029185151;0.10305417
19.465;11.536162;0.09877697;-0.0029556875;0.10304925
19.47;11.539184;0.09877747;-0.0030037991;0.10304424
19.475;11.542221;0.0987781;-0.003063265;0.10303914
19.48;11.545255;0.0987787;-0.0031343012;0.103033915
19.485;11.548256;0.09877902;-0.003216864;0.10302855
19.49;11.551332;0.09877999;-0.0033107041;0.10302303
19.495;11.554337;0.098780334;-0.003415425;0.10301734
19.5;11.557364;0.09878089;-0.0035304767;0.10301146
19.505;11.560412;0.09878162;-0.0036551708;0.103005365
19.51;11.563452;0.09878226;-0.0037886638;0.10299905
19.515;11.566471;0.09878275;-0.003930021;0.1029925
19.52;11.569523;0.09878349;-0.0040781945;0.1029857
19.525;11.572539;0.09878395;-0.00423201;0.10297865
19.53;11.575543;0.09878429;-0.0043902746;0.10297133
19.535;11.578601;0.098785095;-0.004551867;0.102963746
19.54;11.581646;0.09878579;-0.004715741;0.102955885
19.545;11.584652;0.098786145;-0.0048810625;0.10294775
19.55;11.587698;0.09878686;-0.0050472403;0.10293934
19.555;11.590721;0.09878736;-0.0052138483;0.10293065
19.56;11.59374;0.09878784;-0.0053805416;0.10292168
19.565;11.596804;0.098788686;-0.005546977;0.10291243
19.57;11.599825;0.09878918;-0.0057126414;0.10290292
19.575;11.602864;0.09878982;-0.005876759;0.10289312
19.58;11.605903;0.09879045;-0.0060381484;0.102883056
19.585;11.608948;0.09879115;-0.0061952197;0.10287273
19.59;11.611979;0.09879172;-0.006345843;0.10286216
19.595;11.615012;0.098792315;-0.0064874594;0.102851346
19.6;11.618046;0.0987929;-0.006617054;0.10284031
19.605;11.621021;0.09879301;-0.006731387;0.1028291
19.61;11.624105;0.09879402;-0.00682712;0.102817714
19.615;11.627145;0.09879468;-0.006900994;0.10280622
19.62;11.630148;0.098795;-0.0069501307;0.10279463
19.625;11.6332035;0.09879578;-0.006972046;0.10278301
19.63;11.636222;0.09879625;-0.006964944;0.1027714
19.635;11.639276;0.09879701;-0.006927674;0.10275986
19.64;11.642281;0.09879736;-0.006859693;0.102748424
19.645;11.645332;0.0987981;-0.006761204;0.10273716
19.65;11.648352;0.09879857;-0.006632959;0.1027261
19.655;11.651373;0.09879906;-0.0064761946;0.102715306
19.66;11.654372;0.098799355;-0.006292568;0.10270482
19.665;11.65742;0.09880006;-0.0060840864;0.10269468
19.67;11.660457;0.09880068;-0.0058529167;0.10268492
19.675;11.663478;0.09880117;-0.005601405;0.10267559
19.68;11.666538;0.098801985;-0.005331894;0.102666706
19.685;11.669565;0.09880252;-0.0050467188;0.102658294
19.69;11.672578;0.098802924;-0.0047481153;0.10265038
19.695;11.675597;0.09880339;-0.0044382853;0.10264298
19.7;11.678649;0.09880413;-0.004119349;0.102636114
19.705;11.681664;0.09880457;-0.0037933837;0.102629796
19.71;11.684693;0.09880512;-0.0034624275;0.10262402
19.715;11.687747;0.098805875;-0.0031284825;0.102618806
19.72;11.690768;0.09880637;-0.0027935503;0.10261415
19.725;11.693757;0.09880656;-0.0024596292;0.10261005
19.73;11.696796;0.09880721;-0.0021286511;0.102606505
19.735;11.69983;0.09880778;-0.0018024746;0.1026035
19.74;11.70286;0.09880834;-0.0014827717;0.10260103
19.745;11.705892;0.09880891;-0.001170945;0.10259908
19.75;11.708919;0.09880944;-0.0008680458;0.10259763
19.755;11.71196;0.09881009;-0.0005747329;0.10259667
19.76;11.714975;0.098810524;-0.0002911946;0.102596186
19.765;11.717998;0.098811015;-1.721479e-05;0.10259616
19.77;11.721038;0.09881165;0.0002478517;0.10259657
19.775;11.724067;0.09881219;0.00050492724;0.102597415
19.78;11.727111;0.09881286;0.000755155;0.102598675
19.785;11.730113;0.09881318;0.0009997133;0.102600336
19.79;11.733156;0.09881384;0.0012397072;0.10260241
19.795;11.7361965;0.09881449;0.0014760554;0.102604866
19.8;11.739221;0.098814994;0.0017094065;0.10260771
19.805;11.742264;0.09881565;0.0019400807;0.102610946
19.81;11.745284;0.09881612;0.0021680414;0.10261456
19.815;11.74832;0.098816715;0.002392905;0.10261855
19.82;11.751348;0.09881725;0.002613851;0.102622904
19.825;11.754387;0.09881788;0.002829682;0.10262762
19.83;11.757413;0.0988184;0.003038856;0.10263269
19.835;11.76042;0.09881876;0.0032395888;0.10263809
19.84;11.763457;0.09881936;0.0034299481;0.1026438
19.845;11.766511;0.09882012;0.0036079995;0.102649815
19.85;11.769542;0.098820664;0.0037718974;0.1026561
19.855;11.772581;0.0988213;0.0039199195;0.10266264
19.86;11.775617;0.098821886;0.004050643;0.10266939
19.865;11.778634;0.09882233;0.004162801;0.102676325
19.87;11.781682;0.098823026;0.004255519;0.10268342
19.875;11.784714;0.09882359;0.004328123;0.10269063
19.88;11.787746;0.098824166;0.0043802694;0.10269793
19.885;11.7907915;0.09882484;0.0044118864;0.102705285
19.89;11.793826;0.098825425;0.0044230833;0.10271265
19.895;11.796849;0.09882591;0.0044141477;0.102720015
19.9;11.79989;0.09882654;0.0043854397;0.102727324
19.905;11.802935;0.09882721;0.0043373774;0.10273455
19.91;11.805948;0.09882763;0.0042703883;0.102741666
19.915;11.808995;0.09882831;0.004184928;0.10274864
19.92;11.812055;0.098829105;0.004081405;0.10275544
19.925;11.815086;0.09882967;0.003960302;0.10276204
19.93;11.818115;0.0988302;0.0038221348;0.10276841
19.935;11.82115;0.09883078;0.0036675811;0.10277453
19.94;11.824206;0.09883155;0.0034974797;0.10278036
19.945;11.827233;0.09883207;0.0033129714;0.10278588
19.95;11.830274;0.09883269;0.0031154563;0.10279107
19.955;11.833303;0.09883323;0.0029067355;0.102795914
19.96;11.836369;0.09883408;0.0026889876;0.1028004
19.965;11.83939;0.098834544;0.002464695;0.102804504
19.97;11.842464;0.09883546;0.0022366547;0.10280824
19.975;11.845474;0.098835826;0.0020078681;0.10281158
19.98;11.848533;0.09883661;0.0017814544;0.10281455
19.985;11.8515625;0.098837145;0.0015605784;0.10281715
19.99;11.854629;0.098837994;0.0013483005;0.1028194
19.995;11.857674;0.09883865;0.0011475782;0.10282131
20.0;11.8607;0.098839164;0.0009611805;0.102822915
20.005;11.863745;0.098839834;0.0007916864;0.10282423
20.01;11.866785;0.09884045;0.0006414781;0.1028253
20.015;11.869843;0.09884123;0.0005127203;0.102826156
20.02;11.872915;0.09884212;0.00040732874;0.10282683
20.025;11.875946;0.098842666;0.0003269345;0.10282738
20.03;11.878984;0.09884327;0.00027282594;0.10282783
20.035;11.882033;0.09884397;0.00024592236;0.10282824
20.04;11.885082;0.098844655;0.00024671716;0.10282865
20.045;11.88816;0.09884559;0.0002753047;0.10282911
20.05;11.891185;0.09884609;0.00033138396;0.102829665
20.055;11.89423;0.098846756;0.00041428427;0.10283036
20.06;11.897301;0.098847635;0.0005230146;0.10283123
20.065;11.900348;0.098848306;0.00065626815;0.102832325
20.07;11.903418;0.09884918;0.0008124776;0.10283367
20.075;11.906431;0.098849565;0.0009898604;0.10283533
20.08;11.909492;0.09885036;0.001186433;0.1028373
20.085;11.912546;0.09885111;0.0014000201;0.102839634
20.09;11.915614;0.09885195;0.0016282208;0.10284235
20.095;11.918664;0.09885266;0.0018684682;0.10284547
20.1;11.92171;0.09885332;0.002117962;0.10284899
20.105;11.924772;0.09885412;0.002373842;0.10285295
20.11;11.927803;0.09885465;0.002633169;0.10285734
20.115;11.930878;0.09885556;0.0028930614;0.102862164
20.12;11.93395;0.09885644;0.0031507295;0.10286741
20.125;11.936991;0.09885707;0.0034034587;0.10287309
20.13;11.940013;0.09885754;0.0036487835;0.10287917
20.135;11.943095;0.0988585;0.0038842803;0.10288564
20.14;11.946167;0.09885938;0.0041076904;0.10289249
20.145;11.949208;0.098859996;0.004316799;0.10289968
20.15;11.952284;0.09886091;0.0045094243;0.102907196
20.155;11.95537;0.0988619;0.004683333;0.102915004
20.16;11.958385;0.09886231;0.0048362883;0.102923065
20.165;11.961465;0.098863244;0.0049659717;0.102931336
20.17;11.964546;0.098864205;0.0050700256;0.10293979
20.175;11.967594;0.09886488;0.0051461156;0.10294837
20.18;11.970673;0.09886581;0.005191939;0.10295702
20.185;11.97371;0.0988664;0.0052053314;0.1029657
20.19;11.976796;0.098867394;0.005184377;0.10297433
20.195;11.979855;0.09886816;0.0051275445;0.10298288
20.2;11.9829235;0.098869;0.005033754;0.10299127
20.205;11.986004;0.09886995;0.0049024867;0.10299944
20.21;11.989067;0.098870754;0.0047339285;0.10300733
20.215;11.99218;0.09887196;0.004528886;0.10301488
20.22;11.99521;0.09887249;0.0042889067;0.10302203
20.225;11.998296;0.098873466;0.004016196;0.10302872
20.23;12.001384;0.09887447;0.0037136145;0.10303491
20.235;12.004425;0.09887508;0.0033846798;0.10304055
20.24;12.00752;0.098876156;0.0030334238;0.103045605
20.245;12.01058;0.09887692;0.0026643588;0.103050046
20.25;12.013687;0.098878086;0.0022823093;0.10305385
20.255;12.016754;0.09887891;0.0018923107;0.103057005
20.26;12.019827;0.098879784;0.0014994825;0.10305951
20.265;12.022927;0.09888089;0.0011089671;0.103061356
20.27;12.025988;0.09888166;0.00072581274;0.10306256
20.275;12.029085;0.09888274;0.00035493044;0.10306315
20.28;12.032155;0.098883584;9.869113e-07;0.10306316
20.285;12.03522;0.0988844;-0.00033167916;0.10306261
20.29;12.038299;0.09888532;-0.0006391375;0.10306154
20.295;12.041412;0.09888652;-0.00091792166;0.10306001
20.3;12.044488;0.09888742;-0.0011650977;0.10305807
20.305;12.047568;0.09888836;-0.0013782176;0.10305577
20.31;12.050678;0.09888954;-0.0015553787;0.103053175
20.315;12.053775;0.09889059;-0.0016952013;0.10305035
20.32;12.05683;0.098891325;-0.0017968061;0.103047356
20.325;12.059916;0.098892294;-0.0018597734;0.10304426
20.33;12.063007;0.098893315;-0.0018840816;0.10304112
20.335;12.066072;0.098894134;-0.0018700655;0.103038
20.34;12.069177;0.09889525;-0.0018183443;0.10303497
20.345;12.072255;0.09889617;-0.0017297699;0.10303209
20.35;12.075338;0.098897114;-0.0016055346;0.103029415
20.355;12.078399;0.09889789;-0.0014471444;0.103027
20.36;12.0815115;0.09889908;-0.0012565127;0.10302491
20.365;12.084569;0.09889982;-0.0010359654;0.10302318
20.37;12.087685;0.09890103;-0.0007882496;0.10302187
20.375;12.090763;0.09890195;-0.0005165124;0.103021
20.38;12.093847;0.09890291;-0.00022428074;0.10302063
20.385;12.096942;0.09890395;8.466634e-05;0.10302077
20.39;12.100009;0.098904766;0.0004063065;0.10302145
20.395;12.103125;0.09890597;0.0007365035;0.10302268
20.4;12.106188;0.09890677;0.0010710467;0.10302446
20.405;12.1092825;0.0989078;0.0014058391;0.10302681
20.41;12.112361;0.098908715;0.0017368929;0.1030297
20.415;12.1154785;0.09890993;0.0020604853;0.10303313
20.42;12.118541;0.09891071;0.0023732039;0.10303709
20.425;12.121634;0.09891174;0.0026720746;0.103041545
20.43;12.124724;0.098912746;0.002954577;0.10304647
20.435;12.127782;0.09891348;0.0032187172;0.103051834
20.44;12.130889;0.098914616;0.0034630632;0.1030576
20.445;12.133965;0.0989155;0.0036867473;0.10306375
20.45;12.137068;0.0989166;0.0038894722;0.10307023
20.455;12.140154;0.09891758;0.0040714205;0.10307702
20.46;12.14322;0.09891838;0.0042332197;0.10308407
20.465;12.146323;0.09891948;0.0043758815;0.10309137
20.47;12.149409;0.09892046;0.0045007425;0.10309886
20.475;12.152473;0.09892123;0.004609435;0.10310655
20.48;12.155574;0.09892231;0.004703771;0.10311439
20.485;12.15866;0.09892327;0.0047857463;0.10312236
20.49;12.161743;0.09892422;0.0048574214;0.10313046
20.495;12.164827;0.098925166;0.0049209925;0.10313866
20.5;12.167936;0.09892631;0.004978703;0.103146955
20.505;12.171029;0.098927334;0.005032831;0.103155345
20.51;12.174118;0.09892831;0.005085643;0.10316382
20.515;12.177185;0.098929115;0.0051392484;0.10317239
20.52;12.180271;0.098930076;0.0051956675;0.10318105
20.525;12.183375;0.09893119;0.0052565946;0.10318981
20.53;12.186452;0.09893206;0.005323382;0.10319868
20.535;12.18953;0.09893296;0.0053970697;0.10320768
20.54;12.192636;0.09893407;0.005478242;0.103216805
20.545;12.195743;0.0989352;0.0055670734;0.10322609
20.55;12.198817;0.098936066;0.0056634727;0.10323552
20.555;12.201908;0.098937064;0.005766991;0.10324514
20.56;12.204977;0.09893788;0.005877108;0.10325493
20.565;12.208083;0.098939;0.005993133;0.10326492
20.57;12.211198;0.098940186;0.0061144563;0.10327511
20.575;12.21428;0.09894111;0.0062403986;0.103285514
20.58;12.217351;0.09894194;0.006370372;0.10329613
20.585;12.220459;0.09894308;0.006503807;0.10330697
20.59;12.22353;0.098943904;0.006640115;0.103318036
20.595;12.226625;0.09894494;0.0067787794;0.10332933
20.6;12.229716;0.098945916;0.0069192513;0.103340864
20.605;12.232813;0.098946966;0.007060865;0.103352636
20.61;12.235889;0.09894784;0.0072029945;0.10336464
20.615;12.2389965;0.09894896;0.0073447954;0.10337688
20.62;12.242114;0.098950155;0.0074853883;0.10338935
20.625;12.245186;0.09895099;0.0076236906;0.10340206
20.63;12.248286;0.09895207;0.007758442;0.10341499
20.635;12.251386;0.09895311;0.007888167;0.10342814
20.64;12.254456;0.09895393;0.008011059;0.10344149
20.645;12.257557;0.098955005;0.0081250975;0.10345503
20.65;12.260656;0.09895606;0.008227945;0.103468746
20.655;12.263721;0.098956846;0.008317057;0.103482604
20.66;12.266846;0.098958105;0.008389734;0.10349659
20.665;12.269941;0.09895912;0.008443264;0.10351066
20.67;12.273038;0.09896015;0.008475066;0.10352479
20.675;12.276145;0.098961264;0.008482846;0.10353892
20.68;12.279242;0.09896229;0.0084647415;0.103553034
20.685;12.282337;0.09896332;0.008419612;0.103567064
20.69;12.285425;0.098964274;0.008346983;0.103580974
20.695;12.288546;0.098965496;0.008247216;0.10359472
20.7;12.29163;0.09896642;0.008121524;0.10360826
20.705;12.29471;0.098967314;0.007971836;0.10362154
20.71;12.297826;0.0989685;0.007800812;0.10363454
20.715;12.300909;0.09896942;0.007611509;0.10364723
20.72;12.3040085;0.098970465;0.007407455;0.10365958
20.725;12.307132;0.09897171;0.0071923463;0.103671566
20.73;12.310206;0.09897256;0.0069700433;0.10368318
20.735;12.3133335;0.09897382;0.0067444136;0.103694424
20.74;12.316394;0.098974556;0.006519236;0.10370529
20.745;12.31952;0.098975815;0.0062982226;0.103715785
20.75;12.322621;0.09897688;0.0060847574;0.103725925
20.755;12.325723;0.098977946;0.005882016;0.10373573
20.76;12.328846;0.098979175;0.005692777;0.103745215
20.765;12.331932;0.098980114;0.0055195387;0.103754416
20.77;12.335034;0.09898117;0.005364215;0.10376336
20.775;12.338139;0.09898226;0.0052284915;0.103772074
20.78;12.341235;0.09898328;0.005113598;0.1037806
20.785;12.344339;0.09898436;0.0050202464;0.103788964
20.79;12.34743;0.09898532;0.0049488093;0.10379721
20.795;12.350539;0.098986454;0.004899059;0.10380538
20.8;12.353667;0.09898772;0.004870337;0.10381349
20.805;12.356743;0.09898856;0.0048614587;0.10382159
20.81;12.35986;0.098989755;0.0048707905;0.10382971
20.815;12.362938;0.09899061;0.00489621;0.10383787
20.82;12.366069;0.09899191;0.0049353293;0.103846096
20.825;12.3691435;0.09899274;0.004985542;0.10385441
20.83;12.372266;0.09899397;0.0050442293;0.103862815
20.835;12.375364;0.098995;0.005108911;0.10387133
20.84;12.3784685;0.09899607;0.005177259;0.10387996
20.845;12.381553;0.09899699;0.005247239;0.103888705
20.85;12.384655;0.09899803;0.0053170985;0.103897564
20.855;12.387784;0.09899932;0.005385269;0.10390654
20.86;12.390883;0.09900034;0.0054504005;0.103915624
20.865;12.393981;0.09900137;0.0055113835;0.10392481
20.87;12.397074;0.09900235;0.005567192;0.10393409
20.875;12.400172;0.099003375;0.0056170453;0.10394345
20.88;12.403293;0.099004574;0.0056602964;0.103952885
20.885;12.406387;0.09900556;0.005696517;0.10396238
20.89;12.409523;0.099006884;0.005725516;0.10397192
20.895;12.412647;0.099008106;0.0057473904;0.1039815
20.9;12.41575;0.09900917;0.0057624695;0.103991106
20.905;12.418852;0.09901022;0.005771351;0.104000725
20.91;12.421934;0.09901111;0.005774931;0.10401035
20.915;12.425081;0.09901252;0.005774229;0.10401997
20.92;12.4281645;0.099013425;0.0057703615;0.10402959
