time;msd;einstein_diffusion;vaf;gk_diffusion
18.87;3.9470024e-06;3.486135e-08;1.6231958e-07;3.8268087e-08
18.875;3.9470433e-06;3.485248e-08;1.2742066e-07;3.8480458e-08
18.88;3.947088e-06;3.4843644e-08;9.016526e-08;3.863073e-08
18.885;3.9471447e-06;3.483492e-08;5.0895267e-08;3.871556e-08
18.89;3.947207e-06;3.482625e-08;9.986616e-09;3.8732203e-08
18.895;3.947271e-06;3.4817596e-08;-3.2154677e-08;3.867861e-08
18.9;3.947336e-06;3.4808963e-08;-7.509986e-08;3.8553445e-08
18.905;3.947387e-06;3.4800202e-08;-1.1840387e-07;3.8356106e-08
18.91;3.9474576e-06;3.4791622e-08;-1.6161135e-07;3.8086753e-08
18.915;3.9475117e-06;3.4782904e-08;-2.0426424e-07;3.774631e-08
18.92;3.947551e-06;3.4774054e-08;-2.459077e-07;3.7336466e-08
18.925;3.947599e-06;3.4765296e-08;-2.8609972e-07;3.6859632e-08
18.93;3.947608e-06;3.4756187e-08;-3.2441469e-07;3.631894e-08
18.935;3.947624e-06;3.4747153e-08;-3.6045188e-07;3.5718188e-08
18.94;3.947619e-06;3.4737933e-08;-3.9384472e-07;3.506178e-08
18.945;3.947585e-06;3.4728465e-08;-4.2425515e-07;3.4354688e-08
18.95;3.9475476e-06;3.4718976e-08;-4.5138876e-07;3.3602372e-08
18.955;3.9474867e-06;3.470928e-08;-4.749926e-07;3.281072e-08
18.96;3.9474016e-06;3.4699383e-08;-4.948644e-07;3.1985945e-08
18.965;3.9472943e-06;3.468929e-08;-5.108511e-07;3.1134526e-08
18.97;3.947163e-06;3.4678994e-08;-5.228499e-07;3.026311e-08
18.975;3.9470033e-06;3.4668453e-08;-5.308084e-07;2.937843e-08
18.98;3.946833e-06;3.4657827e-08;-5.3473207e-07;2.848721e-08
18.985;3.946629e-06;3.4646906e-08;-5.346745e-07;2.7596085e-08
18.99;3.9464007e-06;3.463578e-08;-5.3073757e-07;2.6711524e-08
18.995;3.9461443e-06;3.462441e-08;-5.2307297e-07;2.5839736e-08
19.0;3.9458614e-06;3.461282e-08;-5.1187277e-07;2.4986614e-08
19.005;3.9455604e-06;3.4601072e-08;-4.9737093e-07;2.4157663e-08
19.01;3.9452475e-06;3.4589227e-08;-4.7983656e-07;2.3357934e-08
19.015;3.9449083e-06;3.4577162e-08;-4.5956756e-07;2.2591989e-08
19.02;3.944532e-06;3.4564774e-08;-4.3688553e-07;2.1863846e-08
19.025;3.944145e-06;3.45523e-08;-4.121304e-07;2.1176962e-08
19.03;3.9437505e-06;3.4539767e-08;-3.856576e-07;2.05342e-08
19.035;3.943329e-06;3.4527e-08;-3.578316e-07;1.9937813e-08
19.04;3.9428946e-06;3.451413e-08;-3.2901423e-07;1.9389457e-08
19.045;3.942437e-06;3.450107e-08;-2.9956547e-07;1.889018e-08
19.05;3.941967e-06;3.44879e-08;-2.6983398e-07;1.8440458e-08
19.055;3.941494e-06;3.4474713e-08;-2.401551e-07;1.8040199e-08
19.06;3.9410056e-06;3.44614e-08;-2.1084558e-07;1.7688789e-08
19.065;3.940517e-06;3.4448092e-08;-1.8219644e-07;1.7385128e-08
19.07;3.940005e-06;3.4434585e-08;-1.544723e-07;1.7127675e-08
19.075;3.939508e-06;3.4421213e-08;-1.279079e-07;1.6914495e-08
19.08;3.9389956e-06;3.440772e-08;-1.02705975e-07;1.6743318e-08
19.085;3.93849e-06;3.439429e-08;-7.903575e-08;1.6611592e-08
19.09;3.9379743e-06;3.438078e-08;-5.703132e-08;1.651654e-08
19.095;3.937456e-06;3.4367254e-08;-3.679104e-08;1.6455221e-08
19.1;3.936937e-06;3.4353725e-08;-1.8379001e-08;1.642459e-08
19.105;3.9364213e-06;3.4340236e-08;-1.8263007e-09;1.6421547e-08
19.11;3.9359106e-06;3.4326796e-08;1.2868363e-08;1.6442993e-08
19.115;3.9353977e-06;3.4313345e-08;2.5735455e-08;1.6485886e-08
19.12;3.9348943e-06;3.4299983e-08;3.6831043e-08;1.654727e-08
19.125;3.9343795e-06;3.4286533e-08;4.623558e-08;1.662433e-08
19.13;3.933886e-06;3.4273274e-08;5.4049742e-08;1.6714413e-08
19.135;3.9333986e-06;3.426007e-08;6.0391365e-08;1.6815065e-08
19.14;3.9329043e-06;3.4246817e-08;6.539175e-08;1.6924051e-08
19.145;3.9324245e-06;3.4233697e-08;6.919186e-08;1.703937e-08
19.15;3.931951e-06;3.4220637e-08;7.193745e-08;1.7159268e-08
19.155;3.931478e-06;3.4207588e-08;7.3775084e-08;1.7282225e-08
19.16;3.9310075e-06;3.4194567e-08;7.484966e-08;1.7406975e-08
19.165;3.9305546e-06;3.4181706e-08;7.530043e-08;1.7532475e-08
19.17;3.9300858e-06;3.4168714e-08;7.5259614e-08;1.7657909e-08
19.175;3.9296433e-06;3.4155963e-08;7.484755e-08;1.7782654e-08
19.18;3.9292036e-06;3.4143238e-08;7.417094e-08;1.7906272e-08
19.185;3.928766e-06;3.4130537e-08;7.332124e-08;1.8028475e-08
19.19;3.9283373e-06;3.411792e-08;7.237257e-08;1.8149096e-08
19.195;3.927917e-06;3.4105387e-08;7.1382246e-08;1.8268066e-08
19.2;3.9274987e-06;3.409287e-08;7.0390435e-08;1.8385384e-08
19.205;3.92708e-06;3.408036e-08;6.942047e-08;1.8501083e-08
19.21;3.926669e-06;3.4067927e-08;6.8476766e-08;1.8615212e-08
19.215;3.9262713e-06;3.405561e-08;6.754711e-08;1.872779e-08
19.22;3.9258653e-06;3.4043232e-08;6.660486e-08;1.8838799e-08
19.225;3.925478e-06;3.4031018e-08;6.561083e-08;1.894815e-08
19.23;3.925093e-06;3.4018836e-08;6.451415e-08;1.9055674e-08
19.235;3.9247134e-06;3.40067e-08;6.325477e-08;1.9161098e-08
19.24;3.924345e-06;3.3994674e-08;6.176371e-08;1.9264037e-08
19.245;3.9239685e-06;3.3982577e-08;5.996722e-08;1.9363982e-08
19.25;3.923613e-06;3.3970675e-08;5.778919e-08;1.9460298e-08
19.255;3.9232477e-06;3.3958695e-08;5.515399e-08;1.9552221e-08
19.26;3.9228903e-06;3.3946783e-08;5.198724e-08;1.9638867e-08
19.265;3.9225506e-06;3.3935034e-08;4.8219743e-08;1.9719234e-08
19.27;3.9222e-06;3.3923197e-08;4.3788766e-08;1.9792214e-08
19.275;3.9218594e-06;3.391145e-08;3.863843e-08;1.9856612e-08
19.28;3.921521e-06;3.389973e-08;3.2722596e-08;1.991115e-08
19.285;3.921189e-06;3.3888075e-08;2.600594e-08;1.9954493e-08
19.29;3.920855e-06;3.38764e-08;1.8465535e-08;1.9985269e-08
19.295;3.9205347e-06;3.3864858e-08;1.0092154e-08;2.0002089e-08
19.3;3.92021e-06;3.3853283e-08;8.890745e-10;2.000357e-08
19.305;3.919889e-06;3.384174e-08;-9.125673e-09;1.9988361e-08
19.31;3.919573e-06;3.383025e-08;-1.992204e-08;1.9955158e-08
19.315;3.9192623e-06;3.3818814e-08;-3.145809e-08;1.9902728e-08
19.32;3.9189385e-06;3.3807268e-08;-4.367964e-08;1.9829928e-08
19.325;3.918616e-06;3.379574e-08;-5.652026e-08;1.9735728e-08
19.33;3.9183055e-06;3.378432e-08;-6.9904296e-08;1.9619222e-08
19.335;3.9179804e-06;3.3772782e-08;-8.37464e-08;1.9479643e-08
19.34;3.9176475e-06;3.3761182e-08;-9.795412e-08;1.9316387e-08
19.345;3.9173337e-06;3.3749753e-08;-1.1242879e-07;1.9129006e-08
19.35;3.9169995e-06;3.373815e-08;-1.2706717e-07;1.8917227e-08
19.355;3.916673e-06;3.372663e-08;-1.417643e-07;1.8680954e-08
19.36;3.9163274e-06;3.3714937e-08;-1.5641433e-07;1.8420263e-08
19.365;3.915987e-06;3.3703305e-08;-1.7091034e-07;1.8135411e-08
19.37;3.9156334e-06;3.3691563e-08;-1.8514547e-07;1.7826837e-08
19.375;3.915279e-06;3.367982e-08;-1.9901665e-07;1.7495141e-08
19.38;3.9149227e-06;3.366807e-08;-2.1242631e-07;1.7141097e-08
19.385;3.914529e-06;3.3655994e-08;-2.2528094e-07;1.6765629e-08
19.39;3.914145e-06;3.364402e-08;-2.3749269e-07;1.6369809e-08
19.395;3.9137594e-06;3.363203e-08;-2.4897815e-07;1.5954845e-08
19.4;3.91335e-06;3.361985e-08;-2.5966364e-07;1.5522073e-08
19.405;3.9129354e-06;3.360762e-08;-2.6947933e-07;1.507294e-08
19.41;3.912504e-06;3.359526e-08;-2.7836535e-07;1.4608998e-08
19.415;3.9120605e-06;3.35828e-08;-2.862675e-07;1.4131885e-08
19.42;3.9116053e-06;3.357025e-08;-2.931381e-07;1.3643322e-08
19.425;3.9111465e-06;3.3557672e-08;-2.9893508e-07;1.3145097e-08
19.43;3.91067e-06;3.3544946e-08;-3.0362244e-07;1.263906e-08
19.435;3.9101687e-06;3.353202e-08;-3.0716896e-07;1.2127111e-08
19.44;3.9096553e-06;3.3518994e-08;-3.095516e-07;1.1611191e-08
19.445;3.909137e-06;3.350593e-08;-3.107485e-07;1.1093277e-08
19.45;3.908598e-06;3.34927e-08;-3.1074126e-07;1.0575375e-08
19.455;3.908047e-06;3.347937e-08;-3.0951725e-07;1.0059513e-08
19.46;3.9074803e-06;3.3465916e-08;-3.070661e-07;9.547736e-09
19.465;3.9069046e-06;3.3452388e-08;-3.0338188e-07;9.0420995e-09
19.47;3.906324e-06;3.343883e-08;-2.9845884e-07;8.544668e-09
19.475;3.9057145e-06;3.3425028e-08;-2.922965e-07;8.0575076e-09
19.48;3.9050983e-06;3.3411176e-08;-2.8489373e-07;7.582685e-09
19.485;3.9044676e-06;3.3397207e-08;-2.7625623e-07;7.122258e-09
19.49;3.9038305e-06;3.338319e-08;-2.6639094e-07;6.6782726e-09
19.495;3.9031656e-06;3.3368945e-08;-2.5530753e-07;6.25276e-09
19.5;3.9024985e-06;3.3354688e-08;-2.430209e-07;5.8477254e-09
19.505;3.9018137e-06;3.334029e-08;-2.2955074e-07;5.465141e-09
19.51;3.9011315e-06;3.3325914e-08;-2.1492252e-07;5.1069367e-09
19.515;3.9004226e-06;3.3311323e-08;-1.9916598e-07;4.7749933e-09
19.52;3.8997223e-06;3.329681e-08;-1.8231717e-07;4.4711315e-09
19.525;3.8990056e-06;3.3282163e-08;-1.644186e-07;4.1971004e-09
19.53;3.898273e-06;3.326739e-08;-1.4552215e-07;3.9545633e-09
19.535;3.89755e-06;3.3252707e-08;-1.256868e-07;3.7450856e-09
19.54;3.8968133e-06;3.3237914e-08;-1.0498124e-07;3.5701169e-09
19.545;3.896074e-06;3.3223106e-08;-8.348331e-08;3.430978e-09
19.55;3.8953253e-06;3.320823e-08;-6.127943e-08;3.3288456e-09
19.555;3.894588e-06;3.3193455e-08;-3.8465522e-08;3.2647363e-09
19.56;3.893844e-06;3.3178633e-08;-1.51487e-08;3.2394885e-09
19.565;3.8930966e-06;3.3163783e-08;8.554101e-09;3.2537453e-09
19.57;3.8923476e-06;3.3148932e-08;3.2516496e-08;3.3079395e-09
19.575;3.8916073e-06;3.313416e-08;5.660301e-08;3.4022778e-09
19.58;3.8908634e-06;3.3119367e-08;8.0671235e-08;3.5367298e-09
19.585;3.890131e-06;3.3104683e-08;1.0457088e-07;3.7110146e-09
19.59;3.889396e-06;3.3089975e-08;1.2814226e-07;3.924585e-09
19.595;3.8886765e-06;3.3075416e-08;1.512219e-07;4.1766217e-09
19.6;3.887961e-06;3.3060896e-08;1.7364243e-07;4.4660258e-09
19.605;3.887254e-06;3.304645e-08;1.9523087e-07;4.7914104e-09
19.61;3.8865674e-06;3.3032187e-08;2.158164e-07;5.1511044e-09
19.615;3.8858784e-06;3.3017916e-08;2.352297e-07;5.543154e-09
19.62;3.885206e-06;3.3003786e-08;2.5330726e-07;5.9653327e-09
19.625;3.88455e-06;3.298981e-08;2.698856e-07;6.415142e-09
19.63;3.883903e-06;3.2975915e-08;2.8480935e-07;6.8898243e-09
19.635;3.883274e-06;3.2962177e-08;2.9793185e-07;7.3863773e-09
19.64;3.8826684e-06;3.2948645e-08;3.0911767e-07;7.901574e-09
19.645;3.8820585e-06;3.2935084e-08;3.1824231e-07;8.431978e-09
19.65;3.8814815e-06;3.292181e-08;3.2519517e-07;8.973969e-09
19.655;3.8809185e-06;3.290866e-08;3.2988302e-07;9.523775e-09
19.66;3.8803732e-06;3.289567e-08;3.322288e-07;1.0077489e-08
19.665;3.879832e-06;3.2882717e-08;3.3217327e-07;1.0631111e-08
19.67;3.8793255e-06;3.287007e-08;3.2967944e-07;1.11805765e-08
19.675;3.8788303e-06;3.285752e-08;3.2472585e-07;1.1721786e-08
19.68;3.878339e-06;3.2845012e-08;3.1731525e-07;1.2250645e-08
19.685;3.87788e-06;3.2832784e-08;3.0747535e-07;1.2763104e-08
19.69;3.877435e-06;3.282068e-08;2.9525194e-07;1.3255191e-08
19.695;3.876991e-06;3.2808586e-08;2.8071628e-07;1.3723051e-08
19.7;3.87658e-06;3.2796784e-08;2.63959e-07;1.4162983e-08
19.705;3.8761737e-06;3.2785024e-08;2.450929e-07;1.4571471e-08
19.71;3.875776e-06;3.277335e-08;2.2425212e-07;1.4945226e-08
19.715;3.8754015e-06;3.2761868e-08;2.0159231e-07;1.5281213e-08
19.72;3.8750222e-06;3.2750357e-08;1.7728772e-07;1.5576692e-08
19.725;3.8746684e-06;3.2739067e-08;1.515295e-07;1.582924e-08
19.73;3.874311e-06;3.272775e-08;1.2452458e-07;1.603678e-08
19.735;3.873958e-06;3.2716475e-08;9.649678e-08;1.619761e-08
19.74;3.873622e-06;3.2705355e-08;6.7679444e-08;1.6310409e-08
19.745;3.87328e-06;3.269418e-08;3.8319577e-08;1.6374274e-08
19.75;3.872941e-06;3.2683047e-08;8.672517e-09;1.6388729e-08
19.755;3.8726007e-06;3.2671903e-08;-2.1001533e-08;1.6353725e-08
19.76;3.872265e-06;3.2660804e-08;-5.0436864e-08;1.6269665e-08
19.765;3.8719245e-06;3.2649673e-08;-7.936598e-08;1.6137388e-08
19.77;3.8715725e-06;3.2638447e-08;-1.0752368e-07;1.5958182e-08
19.775;3.871233e-06;3.2627334e-08;-1.3464592e-07;1.5733772e-08
19.78;3.870873e-06;3.261605e-08;-1.6047495e-07;1.5466314e-08
19.785;3.8705116e-06;3.2604763e-08;-1.8476155e-07;1.5158378e-08
19.79;3.87014e-06;3.2593398e-08;-2.0726908e-07;1.48129295e-08
19.795;3.8697613e-06;3.2581976e-08;-2.2777044e-07;1.4433312e-08
19.8;3.8693556e-06;3.2570334e-08;-2.4605484e-07;1.4023221e-08
19.805;3.8689473e-06;3.2558674e-08;-2.6193013e-07;1.35866705e-08
19.81;3.8685284e-06;3.2546932e-08;-2.7522287e-07;1.3127965e-08
19.815;3.8681005e-06;3.253512e-08;-2.857793e-07;1.2651667e-08
19.82;3.86765e-06;3.2523122e-08;-2.9347112e-07;1.2162548e-08
19.825;3.867181e-06;3.251098e-08;-2.9819537e-07;1.1665556e-08
19.83;3.8667094e-06;3.2498818e-08;-2.998773e-07;1.1165761e-08
19.835;3.86621e-06;3.2486433e-08;-2.9846663e-07;1.0668316e-08
19.84;3.8657e-06;3.2473956e-08;-2.9394258e-07;1.0178412e-08
19.845;3.8651797e-06;3.2461408e-08;-2.8631248e-07;9.701225e-09
19.85;3.864646e-06;3.2448746e-08;-2.7561606e-07;9.241864e-09
19.855;3.8640956e-06;3.2435956e-08;-2.6192257e-07;8.805326e-09
19.86;3.8635326e-06;3.2423063e-08;-2.4533068e-07;8.396442e-09
19.865;3.8629582e-06;3.2410085e-08;-2.2596933e-07;8.019827e-09
19.87;3.862373e-06;3.239702e-08;-2.0399284e-07;7.679839e-09
19.875;3.861775e-06;3.2383856e-08;-1.7958385e-07;7.380532e-09
19.88;3.8611715e-06;3.2370657e-08;-1.5295026e-07;7.125615e-09
19.885;3.860564e-06;3.235742e-08;-1.2432199e-07;6.9184116e-09
19.89;3.859932e-06;3.234399e-08;-9.394972e-08;6.761829e-09
19.895;3.8593075e-06;3.233063e-08;-6.2103744e-08;6.658323e-09
19.9;3.858695e-06;3.2317377e-08;-2.9071261e-08;6.6098704e-09
19.905;3.8580524e-06;3.2303877e-08;4.8473963e-09;6.6179493e-09
19.91;3.8574317e-06;3.2290572e-08;3.9343234e-08;6.6835217e-09
19.915;3.8568096e-06;3.2277256e-08;7.409979e-08;6.807021e-09
19.92;3.8561943e-06;3.226401e-08;1.0880079e-07;6.9883557e-09
19.925;3.8555672e-06;3.2250668e-08;1.4312886e-07;7.226904e-09
19.93;3.8549692e-06;3.2237573e-08;1.7677425e-07;7.521527e-09
19.935;3.854371e-06;3.2224488e-08;2.0943519e-07;7.870586e-09
19.94;3.8537733e-06;3.221141e-08;2.408216e-07;8.271956e-09
19.945;3.8532003e-06;3.219855e-08;2.7066105e-07;8.723058e-09
19.95;3.852638e-06;3.218578e-08;2.9870273e-07;9.220895e-09
19.955;3.8520934e-06;3.217317e-08;3.2471885e-07;9.762093e-09
19.96;3.851571e-06;3.2160745e-08;3.4850652e-07;1.0342938e-08
19.965;3.851055e-06;3.2148385e-08;3.6989147e-07;1.0959424e-08
19.97;3.850559e-06;3.21362e-08;3.8873193e-07;1.160731e-08
19.975;3.850089e-06;3.212423e-08;4.0492023e-07;1.2282177e-08
19.98;3.8496355e-06;3.211241e-08;4.1838243e-07;1.29794815e-08
19.985;3.8491976e-06;3.2100722e-08;4.290812e-07;1.3694616e-08
19.99;3.8487847e-06;3.208925e-08;4.3701786e-07;1.4422979e-08
19.995;3.848411e-06;3.207811e-08;4.4222824e-07;1.5160026e-08
20.0;3.848046e-06;3.2067053e-08;4.4478423e-07;1.5901334e-08
20.005;3.8476956e-06;3.2056118e-08;4.447917e-07;1.6642653e-08
20.01;3.8473772e-06;3.2045453e-08;4.4239144e-07;1.7379973e-08
20.015;3.8470853e-06;3.2035018e-08;4.3775347e-07;1.8109562e-08
20.02;3.846806e-06;3.2024694e-08;4.3107602e-07;1.8828022e-08
20.025;3.846545e-06;3.2014523e-08;4.225785e-07;1.9532319e-08
20.03;3.846322e-06;3.2004678e-08;4.1250354e-07;2.0219824e-08
20.035;3.846114e-06;3.1994958e-08;4.0110945e-07;2.088834e-08
20.04;3.845913e-06;3.19853e-08;3.8866867e-07;2.1536122e-08
20.045;3.8457515e-06;3.1975983e-08;3.754617e-07;2.2161892e-08
20.05;3.8456005e-06;3.1966756e-08;3.617688e-07;2.2764839e-08
20.055;3.845466e-06;3.1957665e-08;3.4786962e-07;2.3344622e-08
20.06;3.84535e-06;3.1948737e-08;3.3403947e-07;2.3901354e-08
20.065;3.8452536e-06;3.1939976e-08;3.2053933e-07;2.4435586e-08
20.07;3.8451726e-06;3.1931346e-08;3.0761404e-07;2.4948276e-08
20.075;3.8451044e-06;3.1922823e-08;2.954893e-07;2.5440759e-08
20.08;3.8450526e-06;3.1914446e-08;2.8436668e-07;2.5914703e-08
20.085;3.845028e-06;3.19063e-08;2.744191e-07;2.6372069e-08
20.09;3.8449975e-06;3.1898104e-08;2.6578996e-07;2.6815052e-08
20.095;3.8449834e-06;3.1890053e-08;2.585891e-07;2.7246033e-08
20.1;3.8449925e-06;3.188219e-08;2.528898e-07;2.7667516e-08
20.105;3.8450075e-06;3.187439e-08;2.4872935e-07;2.8082065e-08
20.11;3.8450407e-06;3.186674e-08;2.461103e-07;2.8492249e-08
20.115;3.8450803e-06;3.1859148e-08;2.4499596e-07;2.8900576e-08
20.12;3.845133e-06;3.1851663e-08;2.4531454e-07;2.9309433e-08
20.125;3.845204e-06;3.1844337e-08;2.469595e-07;2.9721033e-08
20.13;3.8452895e-06;3.183714e-08;2.4978885e-07;3.0137347e-08
20.135;3.845383e-06;3.183001e-08;2.5363937e-07;3.056008e-08
20.14;3.8454855e-06;3.1822953e-08;2.5831545e-07;3.0990606e-08
20.145;3.845607e-06;3.1816057e-08;2.6359928e-07;3.1429938e-08
20.15;3.8457374e-06;3.1809243e-08;2.692541e-07;3.1878695e-08
20.155;3.8458884e-06;3.18026e-08;2.7503026e-07;3.2337077e-08
20.16;3.846047e-06;3.1796024e-08;2.8066987e-07;3.2804863e-08
20.165;3.846218e-06;3.1789554e-08;2.8591248e-07;3.328138e-08
20.17;3.846409e-06;3.178325e-08;2.904975e-07;3.3765545e-08
20.175;3.8466046e-06;3.177699e-08;2.9417075e-07;3.425583e-08
20.18;3.846833e-06;3.1771002e-08;2.9669343e-07;3.4750318e-08
20.185;3.847068e-06;3.1765076e-08;2.9783888e-07;3.5246718e-08
20.19;3.8473113e-06;3.1759214e-08;2.9740264e-07;3.574239e-08
20.195;3.8475714e-06;3.17535e-08;2.9520717e-07;3.62344e-08
20.2;3.8478515e-06;3.174795e-08;2.9109918e-07;3.6719566e-08
20.205;3.8481467e-06;3.1742527e-08;2.8496083e-07;3.71945e-08
20.21;3.848453e-06;3.1737205e-08;2.767081e-07;3.7655678e-08
20.215;3.8487815e-06;3.173206e-08;2.6629442e-07;3.8099504e-08
20.22;3.8491085e-06;3.172691e-08;2.5370485e-07;3.8522344e-08
20.225;3.849454e-06;3.1721914e-08;2.389664e-07;3.892062e-08
20.23;3.8498147e-06;3.1717043e-08;2.2213662e-07;3.929085e-08
20.235;3.850177e-06;3.171219e-08;2.033163e-07;3.962971e-08
20.24;3.8505727e-06;3.1707614e-08;1.826367e-07;3.9934104e-08
20.245;3.850954e-06;3.170292e-08;1.6026142e-07;4.0201208e-08
20.25;3.851352e-06;3.169837e-08;1.3638301e-07;4.0428514e-08
20.255;3.851753e-06;3.1693848e-08;1.11216806e-07;4.0613873e-08
20.26;3.852169e-06;3.1689446e-08;8.499933e-08;4.0755538e-08
20.265;3.8525777e-06;3.1684987e-08;5.798268e-08;4.085218e-08
20.27;3.8529915e-06;3.1680575e-08;3.0433053e-08;4.0902897e-08
20.275;3.8534085e-06;3.167619e-08;2.621376e-09;4.0907267e-08
20.28;3.853828e-06;3.1671828e-08;-2.5176757e-08;4.0865306e-08
20.285;3.8542357e-06;3.1667373e-08;-5.268985e-08;4.077749e-08
20.29;3.8546564e-06;3.166302e-08;-7.9656395e-08;4.064473e-08
20.295;3.8550597e-06;3.1658534e-08;-1.0582714e-07;4.046835e-08
20.3;3.855464e-06;3.1654057e-08;-1.3097082e-07;4.0250065e-08
20.305;3.8558533e-06;3.1649456e-08;-1.5487645e-07;3.999194e-08
20.31;3.8562457e-06;3.1644888e-08;-1.7735884e-07;3.9696342e-08
20.315;3.856621e-06;3.1640173e-08;-1.9826074e-07;3.9365904e-08
20.32;3.8569874e-06;3.16354e-08;-2.1745288e-07;3.9003485e-08
20.325;3.8573476e-06;3.1630567e-08;-2.3483703e-07;3.861209e-08
20.33;3.8576786e-06;3.16255e-08;-2.50347e-07;3.8194845e-08
20.335;3.858017e-06;3.1620498e-08;-2.6394918e-07;3.775493e-08
20.34;3.8583235e-06;3.1615237e-08;-2.7564178e-07;3.7295525e-08
20.345;3.858634e-06;3.1610014e-08;-2.854538e-07;3.681977e-08
20.35;3.8589187e-06;3.1604575e-08;-2.9344346e-07;3.6330697e-08
20.355;3.85919e-06;3.1599036e-08;-2.99694e-07;3.5831206e-08
20.36;3.8594435e-06;3.159335e-08;-3.043137e-07;3.5324017e-08
20.365;3.8596904e-06;3.1587614e-08;-3.074272e-07;3.4811638e-08
20.37;3.859913e-06;3.1581678e-08;-3.0918008e-07;3.4296338e-08
20.375;3.860116e-06;3.1575592e-08;-3.0972492e-07;3.3780132e-08
20.38;3.8603066e-06;3.1569407e-08;-3.0922246e-07;3.326476e-08
20.385;3.8604867e-06;3.1563133e-08;-3.0783616e-07;3.27517e-08
20.39;3.8606354e-06;3.155661e-08;-3.057286e-07;3.2242152e-08
20.395;3.860783e-06;3.155008e-08;-3.030562e-07;3.173706e-08
20.4;3.86091e-06;3.1543383e-08;-2.9996298e-07;3.123712e-08
20.405;3.8610233e-06;3.1536576e-08;-2.9658102e-07;3.0742818e-08
20.41;3.861107e-06;3.1529535e-08;-2.930223e-07;3.0254448e-08
20.415;3.861191e-06;3.15225e-08;-2.8937927e-07;2.977215e-08
20.42;3.8612447e-06;3.151522e-08;-2.8572128e-07;2.9295947e-08
20.425;3.861293e-06;3.1507902e-08;-2.8208848e-07;2.88258e-08
20.43;3.86133e-06;3.1500488e-08;-2.7849555e-07;2.836164e-08
20.435;3.861353e-06;3.149297e-08;-2.749325e-07;2.790342e-08
20.44;3.861349e-06;3.1485232e-08;-2.7135698e-07;2.7451158e-08
20.445;3.861332e-06;3.1477395e-08;-2.677036e-07;2.7004985e-08
20.45;3.861314e-06;3.146955e-08;-2.638761e-07;2.6565193e-08
20.455;3.861277e-06;3.1461557e-08;-2.597576e-07;2.6132263e-08
20.46;3.861223e-06;3.145343e-08;-2.552109e-07;2.570691e-08
20.465;3.8611474e-06;3.144513e-08;-2.5007796e-07;2.5290115e-08
20.47;3.8610738e-06;3.143685e-08;-2.441875e-07;2.4883136e-08
20.475;3.860972e-06;3.1428343e-08;-2.3736071e-07;2.4487534e-08
20.48;3.8608628e-06;3.141978e-08;-2.2941059e-07;2.4105184e-08
20.485;3.860731e-06;3.141104e-08;-2.2014842e-07;2.3738268e-08
20.49;3.8606036e-06;3.1402337e-08;-2.0939153e-07;2.3389283e-08
20.495;3.8604558e-06;3.1393476e-08;-1.9696087e-07;2.3061014e-08
20.5;3.860304e-06;3.1384584e-08;-1.8269387e-07;2.2756526e-08
20.505;3.860129e-06;3.137551e-08;-1.664471e-07;2.2479114e-08
20.51;3.8599583e-06;3.1366472e-08;-1.4809841e-07;2.2232284e-08
20.515;3.8597664e-06;3.135727e-08;-1.2754975e-07;2.20197e-08
20.52;3.859579e-06;3.1348105e-08;-1.04732536e-07;2.1845146e-08
20.525;3.859384e-06;3.1338885e-08;-7.961097e-08;2.1712461e-08
20.53;3.859176e-06;3.1329566e-08;-5.21841e-08;2.1625487e-08
20.535;3.858969e-06;3.132026e-08;-2.2485231e-08;2.1588011e-08
20.54;3.858752e-06;3.131087e-08;9.413974e-09;2.1603702e-08
20.545;3.8585467e-06;3.130159e-08;4.3406583e-08;2.1676046e-08
20.55;3.8583285e-06;3.1292203e-08;7.9349135e-08;2.1808294e-08
20.555;3.8581256e-06;3.1282944e-08;1.1706252e-07;2.2003398e-08
20.56;3.857926e-06;3.127372e-08;1.5633474e-07;2.2263956e-08
20.565;3.8577273e-06;3.1264506e-08;1.9692341e-07;2.2592163e-08
20.57;3.857535e-06;3.1255347e-08;2.385588e-07;2.2989761e-08
20.575;3.857355e-06;3.124629e-08;2.809491e-07;2.3458009e-08
20.58;3.857197e-06;3.1237423e-08;3.237808e-07;2.3997643e-08
20.585;3.857042e-06;3.1228584e-08;3.6673015e-07;2.460886e-08
20.59;3.8569074e-06;3.121991e-08;4.094607e-07;2.5291294e-08
20.595;3.8567932e-06;3.1211403e-08;4.5163316e-07;2.6044017e-08
20.6;3.8566936e-06;3.1203022e-08;4.9291054e-07;2.6865534e-08
20.605;3.856635e-06;3.1194975e-08;5.3295827e-07;2.7753797e-08
20.61;3.8565922e-06;3.1187064e-08;5.7145644e-07;2.8706225e-08
20.615;3.856574e-06;3.1179354e-08;6.0810845e-07;2.971974e-08
20.62;3.856579e-06;3.117183e-08;6.426303e-07;3.079079e-08
20.625;3.8566313e-06;3.11647e-08;6.747741e-07;3.1915413e-08
20.63;3.856704e-06;3.1157732e-08;7.043197e-07;3.308928e-08
20.635;3.856818e-06;3.11511e-08;7.3107594e-07;3.430774e-08
20.64;3.856952e-06;3.114464e-08;7.549016e-07;3.5565908e-08
20.645;3.857136e-06;3.1138583e-08;7.756838e-07;3.6858715e-08
20.65;3.8573453e-06;3.1132732e-08;7.933582e-07;3.818098e-08
