time;msd;einstein_diffusion;vaf;gk_diffusion
13.605;2.5801178e-06;3.160747e-08;-1.9406534e-07;-6.819766e-08
13.61;2.5771687e-06;3.1559743e-08;-1.4844778e-07;-6.844507e-08
13.615;2.574202e-06;3.151184e-08;-1.01949e-07;-6.861498e-08
13.62;2.5712372e-06;3.146399e-08;-5.4972357e-08;-6.8706605e-08
13.625;2.5682737e-06;3.1416192e-08;-7.938341e-09;-6.8719835e-08
13.63;2.5653057e-06;3.1368376e-08;3.8720227e-08;-6.86553e-08
13.635;2.562337e-06;3.1320585e-08;8.456499e-08;-6.851436e-08
13.64;2.559375e-06;3.1272908e-08;1.2916173e-07;-6.829909e-08
13.645;2.5564304e-06;3.1225486e-08;1.7208704e-07;-6.801228e-08
13.65;2.553482e-06;3.1178047e-08;2.1293307e-07;-6.765739e-08
13.655;2.5505533e-06;3.1130885e-08;2.5131732e-07;-6.7238524e-08
13.66;2.5476375e-06;3.1083914e-08;2.8688476e-07;-6.6760386e-08
13.665;2.5447434e-06;3.1037242e-08;3.1931782e-07;-6.622819e-08
13.67;2.5418528e-06;3.099065e-08;3.4833826e-07;-6.5647626e-08
13.675;2.538994e-06;3.0944474e-08;3.7371674e-07;-6.5024764e-08
13.68;2.5361421e-06;3.0898416e-08;3.952775e-07;-6.436597e-08
13.685;2.5333193e-06;3.085275e-08;4.1289562e-07;-6.367781e-08
13.69;2.5305162e-06;3.0807357e-08;4.2650768e-07;-6.296696e-08
13.695;2.5277357e-06;3.076227e-08;4.3610098e-07;-6.2240126e-08
13.7;2.5249808e-06;3.071753e-08;4.417268e-07;-6.150392e-08
13.705;2.5222469e-06;3.0673075e-08;4.434979e-07;-6.0764755e-08
13.71;2.5195366e-06;3.062894e-08;4.4157898e-07;-6.002879e-08
13.715;2.5168438e-06;3.058505e-08;4.3619224e-07;-5.93018e-08
13.72;2.5141849e-06;3.0541603e-08;4.2760516e-07;-5.8589126e-08
13.725;2.511545e-06;3.049842e-08;4.1613873e-07;-5.7895562e-08
13.73;2.5089287e-06;3.0455556e-08;4.0214942e-07;-5.722531e-08
13.735;2.506332e-06;3.0412963e-08;3.8603233e-07;-5.6581925e-08
13.74;2.5037493e-06;3.0370565e-08;3.6821334e-07;-5.5968236e-08
13.745;2.5011939e-06;3.032853e-08;3.4913734e-07;-5.538634e-08
13.75;2.4986566e-06;3.0286746e-08;3.2926664e-07;-5.4837564e-08
13.755;2.49614e-06;3.0245243e-08;3.0906858e-07;-5.432245e-08
13.76;2.493632e-06;3.0203875e-08;2.8900683e-07;-5.384077e-08
13.765;2.491151e-06;3.0162862e-08;2.6953836e-07;-5.339154e-08
13.77;2.488675e-06;3.0121942e-08;2.5110236e-07;-5.2973036e-08
13.775;2.4862206e-06;3.0081317e-08;2.3411684e-07;-5.258284e-08
13.78;2.4837732e-06;3.00408e-08;2.1896444e-07;-5.22179e-08
13.785;2.4813462e-06;3.000056e-08;2.0599327e-07;-5.187458e-08
13.79;2.4789174e-06;2.9960326e-08;1.9550659e-07;-5.1548735e-08
13.795;2.4765138e-06;2.992043e-08;1.8776122e-07;-5.1235798e-08
13.8;2.474115e-06;2.9880617e-08;1.8295839e-07;-5.093087e-08
13.805;2.4717256e-06;2.9840944e-08;1.8124594e-07;-5.0628792e-08
13.81;2.4693488e-06;2.9801457e-08;1.8271191e-07;-5.032427e-08
13.815;2.466984e-06;2.9762143e-08;1.8738541e-07;-5.0011963e-08
13.82;2.4646222e-06;2.9722893e-08;1.9523715e-07;-4.9686566e-08
13.825;2.4622802e-06;2.9683909e-08;2.061801e-07;-4.9342933e-08
13.83;2.459951e-06;2.9645108e-08;2.2006934e-07;-4.897615e-08
13.835;2.45763e-06;2.9606433e-08;2.3670222e-07;-4.8581647e-08
13.84;2.4553156e-06;2.9567866e-08;2.5582875e-07;-4.8155265e-08
13.845;2.453023e-06;2.952959e-08;2.7715288e-07;-4.7693344e-08
13.85;2.4507503e-06;2.9491579e-08;3.0033894e-07;-4.719278e-08
13.855;2.4484896e-06;2.9453744e-08;3.2501367e-07;-4.6651092e-08
13.86;2.4462497e-06;2.9416183e-08;3.5078148e-07;-4.6066454e-08
13.865;2.4440155e-06;2.9378718e-08;3.7722035e-07;-4.5437755e-08
13.87;2.4418175e-06;2.9341715e-08;4.0389966e-07;-4.4764587e-08
13.875;2.4396331e-06;2.9304903e-08;4.3037733e-07;-4.4047294e-08
13.88;2.4374726e-06;2.9268405e-08;4.562172e-07;-4.328693e-08
13.885;2.4353349e-06;2.9232204e-08;4.809874e-07;-4.2485286e-08
13.89;2.433225e-06;2.9196364e-08;5.0427496e-07;-4.1644828e-08
13.895;2.4311414e-06;2.9160866e-08;5.2568805e-07;-4.076868e-08
13.9;2.4290846e-06;2.9125715e-08;5.448617e-07;-3.9860577e-08
13.905;2.4270555e-06;2.9090922e-08;5.614697e-07;-3.8924796e-08
13.91;2.4250562e-06;2.9056508e-08;5.7522504e-07;-3.7966085e-08
13.915;2.4230842e-06;2.9022448e-08;5.8587835e-07;-3.6989622e-08
13.92;2.4211504e-06;2.898887e-08;5.932356e-07;-3.6000895e-08
13.925;2.4192457e-06;2.8955665e-08;5.9715e-07;-3.5005645e-08
13.93;2.4173694e-06;2.892282e-08;5.975223e-07;-3.4009776e-08
13.935;2.4155236e-06;2.8890366e-08;5.9431136e-07;-3.3019255e-08
13.94;2.4137098e-06;2.885832e-08;5.875265e-07;-3.2040045e-08
13.945;2.411924e-06;2.882663e-08;5.7722934e-07;-3.1077995e-08
13.95;2.4101696e-06;2.8795336e-08;5.6352945e-07;-3.0138782e-08
13.955;2.4084475e-06;2.876445e-08;5.4658165e-07;-2.9227811e-08
13.96;2.4067467e-06;2.8733844e-08;5.265846e-07;-2.835017e-08
13.965;2.4050757e-06;2.8703612e-08;5.0378156e-07;-2.7510534e-08
13.97;2.4034302e-06;2.8673709e-08;4.784413e-07;-2.6713133e-08
13.975;2.401813e-06;2.864416e-08;4.5086247e-07;-2.5961695e-08
13.98;2.4002195e-06;2.861492e-08;4.2137685e-07;-2.52594e-08
13.985;2.3986477e-06;2.8585958e-08;3.903279e-07;-2.4608854e-08
13.99;2.3970942e-06;2.8557235e-08;3.5807045e-07;-2.4012069e-08
13.995;2.395553e-06;2.8528678e-08;3.249721e-07;-2.3470449e-08
14.0;2.3940365e-06;2.8500436e-08;2.91395e-07;-2.2984791e-08
14.005;2.3925384e-06;2.847243e-08;2.5769708e-07;-2.2555296e-08
14.01;2.3910427e-06;2.8444477e-08;2.2422785e-07;-2.2181583e-08
14.015;2.3895661e-06;2.841677e-08;1.913205e-07;-2.1862716e-08
14.02;2.3880991e-06;2.8389193e-08;1.5928488e-07;-2.1597241e-08
14.025;2.3866362e-06;2.8361692e-08;1.284093e-07;-2.1383226e-08
14.03;2.385182e-06;2.8334307e-08;9.895391e-08;-2.1218302e-08
14.035;2.3837372e-06;2.8307056e-08;7.11481e-08;-2.1099721e-08
14.04;2.3822947e-06;2.8279851e-08;4.5187697e-08;-2.1024409e-08
14.045;2.380856e-06;2.825271e-08;2.1233731e-08;-2.098902e-08
14.05;2.3794173e-06;2.822559e-08;-5.874e-10;-2.0989999e-08
14.055;2.377975e-06;2.8198446e-08;-2.0184839e-08;-2.102364e-08
14.06;2.3765328e-06;2.8171323e-08;-3.7502886e-08;-2.1086144e-08
14.065;2.375092e-06;2.8144237e-08;-5.2519514e-08;-2.1173678e-08
14.07;2.3736443e-06;2.8117086e-08;-6.5245516e-08;-2.128242e-08
14.075;2.3722027e-06;2.8090026e-08;-7.572335e-08;-2.1408626e-08
14.08;2.37075e-06;2.8062855e-08;-8.402255e-08;-2.1548663e-08
14.085;2.3692944e-06;2.8035668e-08;-9.0235595e-08;-2.1699055e-08
14.09;2.3678344e-06;2.800845e-08;-9.4479184e-08;-2.185652e-08
14.095;2.3663717e-06;2.798122e-08;-9.688867e-08;-2.2018002e-08
14.1;2.3649013e-06;2.7953915e-08;-9.761371e-08;-2.2180691e-08
14.105;2.3634261e-06;2.7926577e-08;-9.6814986e-08;-2.234205e-08
14.11;2.361951e-06;2.7899256e-08;-9.466193e-08;-2.2499819e-08
14.115;2.3604696e-06;2.787188e-08;-9.132821e-08;-2.2652033e-08
14.12;2.35898e-06;2.7844429e-08;-8.698785e-08;-2.2797012e-08
14.125;2.3574896e-06;2.7816986e-08;-8.181112e-08;-2.2933365e-08
14.13;2.3559912e-06;2.778947e-08;-7.596437e-08;-2.3059972e-08
14.135;2.3544935e-06;2.776198e-08;-6.960628e-08;-2.3175982e-08
14.14;2.3529865e-06;2.77344e-08;-6.288374e-08;-2.3280789e-08
14.145;2.3514822e-06;2.770687e-08;-5.5930183e-08;-2.3374007e-08
14.15;2.3499786e-06;2.7679372e-08;-4.8865985e-08;-2.345545e-08
14.155;2.3484663e-06;2.7651788e-08;-4.17987e-08;-2.3525114e-08
14.16;2.346952e-06;2.76242e-08;-3.4818804e-08;-2.3583144e-08
14.165;2.345434e-06;2.759659e-08;-2.7998997e-08;-2.362981e-08
14.17;2.3439118e-06;2.7568946e-08;-2.1397323e-08;-2.3665473e-08
14.175;2.3423943e-06;2.7541377e-08;-1.5055123e-08;-2.3690564e-08
14.18;2.340876e-06;2.7513824e-08;-8.99871e-09;-2.3705562e-08
14.185;2.3393493e-06;2.7486184e-08;-3.2387995e-09;-2.371096e-08
14.19;2.3378384e-06;2.7458755e-08;2.2247995e-09;-2.3707251e-08
14.195;2.336314e-06;2.7431186e-08;7.405263e-09;-2.369491e-08
14.2;2.3347943e-06;2.740369e-08;1.2324138e-08;-2.367437e-08
14.205;2.3332718e-06;2.7376181e-08;1.7013768e-08;-2.3646013e-08
14.21;2.331753e-06;2.7348733e-08;2.1515891e-08;-2.3610154e-08
14.215;2.3302334e-06;2.7321295e-08;2.5878235e-08;-2.3567024e-08
14.22;2.328715e-06;2.7293893e-08;3.014823e-08;-2.3516776e-08
14.225;2.3271991e-06;2.726654e-08;3.437778e-08;-2.345948e-08
14.23;2.3256805e-06;2.7239173e-08;3.862003e-08;-2.3395113e-08
14.235;2.3241635e-06;2.7211843e-08;4.2930026e-08;-2.3323564e-08
14.24;2.3226544e-06;2.7184624e-08;4.7361173e-08;-2.3244628e-08
14.245;2.3211471e-06;2.715745e-08;5.1963788e-08;-2.3158021e-08
14.25;2.319638e-06;2.713027e-08;5.6786654e-08;-2.3063377e-08
14.255;2.3181278e-06;2.7103095e-08;6.1876435e-08;-2.2960249e-08
14.26;2.316627e-06;2.707605e-08;6.727419e-08;-2.2848125e-08
14.265;2.3151263e-06;2.7049026e-08;7.301742e-08;-2.272643e-08
14.27;2.3136274e-06;2.7022043e-08;7.913768e-08;-2.2594534e-08
14.275;2.3121318e-06;2.6995117e-08;8.5664276e-08;-2.245176e-08
14.28;2.310642e-06;2.6968278e-08;9.262121e-08;-2.2297392e-08
14.285;2.3091577e-06;2.6941521e-08;1.00029375e-07;-2.2130676e-08
14.29;2.3076805e-06;2.6914863e-08;1.0790619e-07;-2.1950832e-08
14.295;2.3062037e-06;2.6888232e-08;1.1626433e-07;-2.1757058e-08
14.3;2.3047337e-06;2.6861697e-08;1.2511538e-07;-2.1548534e-08
14.305;2.3032662e-06;2.6835211e-08;1.344679e-07;-2.132442e-08
14.31;2.3018154e-06;2.6808937e-08;1.443278e-07;-2.1083874e-08
14.315;2.3003604e-06;2.6782635e-08;1.5469958e-07;-2.0826041e-08
14.32;2.2989218e-06;2.6756538e-08;1.6558434e-07;-2.0550067e-08
14.325;2.2974782e-06;2.6730405e-08;1.7698076e-07;-2.0255099e-08
14.33;2.2960508e-06;2.6704475e-08;1.888869e-07;-1.9940288e-08
14.335;2.2946351e-06;2.6678702e-08;2.012988e-07;-1.9604789e-08
14.34;2.2932263e-06;2.6653025e-08;2.1420915e-07;-1.9247775e-08
14.345;2.2918257e-06;2.6627461e-08;2.2760669e-07;-1.886843e-08
14.35;2.2904421e-06;2.6602116e-08;2.4147863e-07;-1.8465965e-08
14.355;2.289069e-06;2.657691e-08;2.5580746e-07;-1.803962e-08
14.36;2.2877055e-06;2.655183e-08;2.7057527e-07;-1.7588661e-08
14.365;2.2863533e-06;2.6526896e-08;2.8575474e-07;-1.7112402e-08
14.37;2.2850215e-06;2.650222e-08;3.0131707e-07;-1.6610208e-08
14.375;2.283697e-06;2.6477647e-08;3.1722408e-07;-1.60815e-08
14.38;2.2823972e-06;2.6453375e-08;3.334326e-07;-1.552578e-08
14.385;2.2811041e-06;2.6429198e-08;3.498912e-07;-1.4942628e-08
14.39;2.2798356e-06;2.6405322e-08;3.6653938e-07;-1.4331729e-08
14.395;2.2785819e-06;2.6381635e-08;3.8331032e-07;-1.3692879e-08
14.4;2.2773443e-06;2.6358151e-08;4.00129e-07;-1.3025997e-08
14.405;2.2761415e-06;2.6335087e-08;4.1691348e-07;-1.23311406e-08
14.41;2.2749414e-06;2.6312067e-08;4.3356889e-07;-1.1608526e-08
14.415;2.2737695e-06;2.6289392e-08;4.4999723e-07;-1.0858531e-08
14.42;2.2726251e-06;2.626705e-08;4.6609202e-07;-1.0081711e-08
14.425;2.271495e-06;2.6244887e-08;4.8173945e-07;-9.2788115e-09
14.43;2.2703944e-06;2.622308e-08;4.968257e-07;-8.450769e-09
14.435;2.2693139e-06;2.6201521e-08;5.112248e-07;-7.598728e-09
14.44;2.2682652e-06;2.6180347e-08;5.2481744e-07;-6.7240316e-09
14.445;2.2672366e-06;2.6159416e-08;5.3747533e-07;-5.8282397e-09
14.45;2.2662443e-06;2.6138919e-08;5.490719e-07;-4.9131197e-09
14.455;2.265266e-06;2.6118597e-08;5.5949096e-07;-3.980635e-09
14.46;2.2643267e-06;2.609874e-08;5.6861103e-07;-3.0329497e-09
14.465;2.263414e-06;2.6079203e-08;5.7632474e-07;-2.0724085e-09
14.47;2.2625184e-06;2.6059874e-08;5.8252635e-07;-1.1015312e-09
14.475;2.2616618e-06;2.604101e-08;5.8712715e-07;-1.2298597e-10
14.48;2.2608376e-06;2.6022533e-08;5.900447e-07;8.6042184e-10
14.485;2.2600423e-06;2.6004399e-08;5.912176e-07;1.8457845e-09
14.49;2.2592706e-06;2.598655e-08;5.905936e-07;2.830107e-09
14.495;2.2585261e-06;2.5969024e-08;5.881405e-07;3.8103414e-09
14.5;2.2578201e-06;2.5951955e-08;5.838491e-07;4.783423e-09
14.505;2.2571378e-06;2.5935169e-08;5.7771683e-07;5.7462843e-09
14.51;2.256484e-06;2.5918723e-08;5.69772e-07;6.6959047e-09
14.515;2.2558597e-06;2.5902626e-08;5.6005354e-07;7.629327e-09
14.52;2.2552597e-06;2.588682e-08;5.486272e-07;8.543706e-09
14.525;2.2546903e-06;2.5871376e-08;5.3557267e-07;9.436327e-09
14.53;2.2541503e-06;2.5856277e-08;5.209899e-07;1.0304643e-08
14.535;2.253636e-06;2.5841485e-08;5.0499966e-07;1.114631e-08
14.54;2.2531424e-06;2.5826942e-08;4.8773245e-07;1.1959197e-08
14.545;2.2526747e-06;2.5812703e-08;4.6933837e-07;1.27414275e-08
14.55;2.2522368e-06;2.5798817e-08;4.4997554e-07;1.3491387e-08
14.555;2.251807e-06;2.5785033e-08;4.298128e-07;1.4207742e-08
14.56;2.2514157e-06;2.57717e-08;4.0902478e-07;1.488945e-08
14.565;2.2510324e-06;2.5758466e-08;3.8779132e-07;1.5535768e-08
14.57;2.2506772e-06;2.5745566e-08;3.662947e-07;1.614626e-08
14.575;2.250339e-06;2.5732867e-08;3.447163e-07;1.6720787e-08
14.58;2.2500108e-06;2.5720288e-08;3.2323643e-07;1.7259515e-08
14.585;2.2497015e-06;2.5707935e-08;3.020231e-07;1.7762886e-08
14.59;2.2494155e-06;2.569586e-08;2.8124074e-07;1.823162e-08
14.595;2.2491301e-06;2.5683798e-08;2.610412e-07;1.866669e-08
14.6;2.2488653e-06;2.5671977e-08;2.4156228e-07;1.9069294e-08
14.605;2.2486076e-06;2.566025e-08;2.2293118e-07;1.9440845e-08
14.61;2.248373e-06;2.5648792e-08;2.0525243e-07;1.9782933e-08
14.615;2.24814e-06;2.5637359e-08;1.8861365e-07;2.0097287e-08
14.62;2.2479205e-06;2.5626088e-08;1.7308288e-07;2.0385759e-08
14.625;2.247704e-06;2.5614861e-08;1.5870705e-07;2.065027e-08
14.63;2.2474992e-06;2.5603773e-08;1.455143e-07;2.0892795e-08
14.635;2.2473002e-06;2.559276e-08;1.3351342e-07;2.1115317e-08
14.64;2.247108e-06;2.5581828e-08;1.2269327e-07;2.1319806e-08
14.645;2.2469249e-06;2.5571012e-08;1.1302502e-07;2.1508182e-08
14.65;2.246743e-06;2.5560217e-08;1.0446104e-07;2.1682283e-08
14.655;2.246573e-06;2.5549564e-08;9.693847e-08;2.1843848e-08
14.66;2.2464008e-06;2.553889e-08;9.038296e-08;2.1994486e-08
14.665;2.2462336e-06;2.5528282e-08;8.4706336e-08;2.2135662e-08
14.67;2.2460745e-06;2.5517775e-08;7.981149e-08;2.2268681e-08
14.675;2.245917e-06;2.550729e-08;7.559604e-08;2.2394675e-08
14.68;2.2457682e-06;2.5496913e-08;7.195415e-08;2.2514598e-08
14.685;2.2456186e-06;2.5486536e-08;6.877723e-08;2.2629228e-08
14.69;2.245468e-06;2.5476153e-08;6.5957586e-08;2.2739156e-08
14.695;2.2453335e-06;2.5465958e-08;6.3391916e-08;2.284481e-08
14.7;2.245192e-06;2.5455691e-08;6.0983915e-08;2.294645e-08
14.705;2.2450574e-06;2.544551e-08;5.8647956e-08;2.3044196e-08
14.71;2.2449262e-06;2.5435376e-08;5.630795e-08;2.3138043e-08
14.715;2.2447964e-06;2.5425262e-08;5.3899562e-08;2.3227877e-08
14.72;2.2446714e-06;2.541521e-08;5.137273e-08;2.3313497e-08
14.725;2.2445452e-06;2.5405152e-08;4.8695e-08;2.3394655e-08
14.73;2.2444303e-06;2.539523e-08;4.584682e-08;2.3471067e-08
14.735;2.2443066e-06;2.5385212e-08;4.2826397e-08;2.3542444e-08
14.74;2.2441932e-06;2.537532e-08;3.964763e-08;2.3608523e-08
14.745;2.2440788e-06;2.536542e-08;3.6337735e-08;2.3669086e-08
14.75;2.24397e-06;2.5355593e-08;3.2942516e-08;2.372399e-08
14.755;2.243855e-06;2.5345702e-08;2.9520889e-08;2.3773191e-08
14.76;2.2437493e-06;2.5335922e-08;2.6145006e-08;2.3816767e-08
14.765;2.2436416e-06;2.5326125e-08;2.2895607e-08;2.3854927e-08
14.77;2.2435406e-06;2.5316412e-08;1.9862794e-08;2.3888031e-08
14.775;2.2434328e-06;2.5306631e-08;1.7141067e-08;2.39166e-08
14.78;2.2433328e-06;2.5296943e-08;1.4829696e-08;2.3941316e-08
14.785;2.2432328e-06;2.5287259e-08;1.3031304e-08;2.3963034e-08
14.79;2.243127e-06;2.5277519e-08;1.1846959e-08;2.398278e-08
14.795;2.2430288e-06;2.526787e-08;1.1373717e-08;2.4001736e-08
14.8;2.2429242e-06;2.5258156e-08;1.1700693e-08;2.4021237e-08
14.805;2.242826e-06;2.524852e-08;1.2909487e-08;2.4042752e-08
14.81;2.242726e-06;2.5238869e-08;1.5068343e-08;2.4067866e-08
14.815;2.2426243e-06;2.5229209e-08;1.8231638e-08;2.4098252e-08
14.82;2.2425313e-06;2.5219652e-08;2.243967e-08;2.4135652e-08
14.825;2.2424351e-06;2.5210063e-08;2.7716009e-08;2.4181846e-08
14.83;2.2423396e-06;2.520049e-08;3.406676e-08;2.4238624e-08
14.835;2.2422519e-06;2.519101e-08;4.1478337e-08;2.4307754e-08
14.84;2.2421555e-06;2.5181441e-08;4.991637e-08;2.4390948e-08
14.845;2.2420654e-06;2.5171948e-08;5.932919e-08;2.448983e-08
14.85;2.241978e-06;2.5162493e-08;6.964407e-08;2.4605903e-08
14.855;2.2419001e-06;2.5153149e-08;8.077144e-08;2.4740523e-08
14.86;2.2418196e-06;2.5143782e-08;9.26028e-08;2.489486e-08
14.865;2.241748e-06;2.5134522e-08;1.0501505e-07;2.5069886e-08
14.87;2.241676e-06;2.5125264e-08;1.1787086e-07;2.5266337e-08
14.875;2.2416193e-06;2.5116183e-08;1.3101614e-07;2.5484697e-08
14.88;2.2415602e-06;2.510708e-08;1.442918e-07;2.5725184e-08
14.885;2.2415093e-06;2.5098077e-08;1.575304e-07;2.5987735e-08
14.89;2.2414672e-06;2.5089179e-08;1.7055923e-07;2.6272e-08
14.895;2.2414333e-06;2.5080377e-08;1.8320293e-07;2.6577338e-08
14.9;2.2414083e-06;2.5071682e-08;1.9528703e-07;2.6902816e-08
14.905;2.2413958e-06;2.5063132e-08;2.0664085e-07;2.7247218e-08
14.91;2.241391e-06;2.5054673e-08;2.171025e-07;2.7609055e-08
14.915;2.241399e-06;2.5046363e-08;2.2651938e-07;2.7986587e-08
14.92;2.2414172e-06;2.503817e-08;2.3474917e-07;2.8377835e-08
14.925;2.2414392e-06;2.5030031e-08;2.4166548e-07;2.8780612e-08
14.93;2.241484e-06;2.5022146e-08;2.4715732e-07;2.919254e-08
14.935;2.24154e-06;2.5014394e-08;2.511332e-07;2.9611096e-08
14.94;2.2416002e-06;2.5006697e-08;2.5352017e-07;3.003363e-08
14.945;2.2416764e-06;2.499918e-08;2.5426678e-07;3.0457407e-08
14.95;2.241767e-06;2.4991829e-08;2.53343e-07;3.0879647e-08
14.955;2.2418683e-06;2.4984603e-08;2.5074218e-07;3.129755e-08
14.96;2.2419838e-06;2.4977538e-08;2.4647832e-07;3.1708346e-08
14.965;2.2421125e-06;2.4970626e-08;2.405909e-07;3.210933e-08
14.97;2.2422503e-06;2.496382e-08;2.3313832e-07;3.2497894e-08
14.975;2.2424003e-06;2.4957155e-08;2.2419997e-07;3.287156e-08
14.98;2.2425622e-06;2.4950626e-08;2.138746e-07;3.322802e-08
14.985;2.2427296e-06;2.4944162e-08;2.0227745e-07;3.3565147e-08
14.99;2.2429163e-06;2.4937917e-08;1.895401e-07;3.3881047e-08
14.995;2.2431013e-06;2.4931659e-08;1.758082e-07;3.417406e-08
15.0;2.243303e-06;2.4925589e-08;1.612361e-07;3.4442788e-08
15.005;2.2435188e-06;2.4919679e-08;1.4598919e-07;3.4686103e-08
15.01;2.2437334e-06;2.4913762e-08;1.3023671e-07;3.4903167e-08
15.015;2.2439483e-06;2.490785e-08;1.1415213e-07;3.5093418e-08
15.02;2.2441777e-06;2.4902103e-08;9.7908746e-08;3.52566e-08
15.025;2.2444056e-06;2.4896346e-08;8.167818e-08;3.539273e-08
15.03;2.2446434e-06;2.4890701e-08;6.5628264e-08;3.550211e-08
15.035;2.244877e-06;2.4885011e-08;4.9920754e-08;3.5585312e-08
15.04;2.2451213e-06;2.4879448e-08;3.470864e-08;3.564316e-08
15.045;2.2453653e-06;2.487388e-08;2.0135541e-08;3.567672e-08
15.05;2.2456147e-06;2.486838e-08;6.3340253e-09;3.5687275e-08
15.055;2.2458519e-06;2.4862747e-08;-6.578421e-09;3.567631e-08
15.06;2.246095e-06;2.4857181e-08;-1.8499119e-08;3.564548e-08
15.065;2.2463432e-06;2.485168e-08;-2.9341912e-08;3.5596578e-08
15.07;2.2465845e-06;2.4846102e-08;-3.9036642e-08;3.5531517e-08
15.075;2.2468225e-06;2.4840494e-08;-4.7527475e-08;3.5452302e-08
15.08;2.247058e-06;2.483486e-08;-5.4774222e-08;3.5361012e-08
15.085;2.247298e-06;2.4829278e-08;-6.075351e-08;3.5259756e-08
15.09;2.2475315e-06;2.482363e-08;-6.5457876e-08;3.515066e-08
15.095;2.2477527e-06;2.4817849e-08;-6.8893186e-08;3.503584e-08
15.1;2.2479824e-06;2.4812167e-08;-7.1076926e-08;3.4917377e-08
15.105;2.248212e-06;2.480649e-08;-7.2039306e-08;3.4797313e-08
15.11;2.2484278e-06;2.480066e-08;-7.1821134e-08;3.467761e-08
15.115;2.248638e-06;2.4794774e-08;-7.047195e-08;3.4560156e-08
15.12;2.2488568e-06;2.4788987e-08;-6.804881e-08;3.4446742e-08
15.125;2.2490656e-06;2.4783091e-08;-6.461498e-08;3.433905e-08
15.13;2.2492723e-06;2.4777178e-08;-6.0236765e-08;3.4238656e-08
15.135;2.2494767e-06;2.4771245e-08;-5.4982415e-08;3.4147018e-08
15.14;2.2496756e-06;2.4765253e-08;-4.8919645e-08;3.4065486e-08
15.145;2.249878e-06;2.4759304e-08;-4.2115015e-08;3.3995295e-08
15.15;2.2500697e-06;2.4753243e-08;-3.4632283e-08;3.3937575e-08
15.155;2.250271e-06;2.474729e-08;-2.6532073e-08;3.3893354e-08
15.16;2.2504594e-06;2.4741198e-08;-1.7871765e-08;3.3863568e-08
15.165;2.2506595e-06;2.473524e-08;-8.702756e-09;3.3849062e-08
15.17;2.2508564e-06;2.472925e-08;9.322246e-10;3.3850615e-08
15.175;2.2510446e-06;2.472317e-08;1.0996965e-08;3.3868943e-08
15.18;2.2512456e-06;2.4717233e-08;2.1463105e-08;3.3904715e-08
15.185;2.2514391e-06;2.4711218e-08;3.2311284e-08;3.3958568e-08
15.19;2.2516351e-06;2.4705235e-08;4.3529617e-08;3.4031117e-08
15.195;2.2518393e-06;2.4699345e-08;5.5112206e-08;3.4122973e-08
15.2;2.2520392e-06;2.4693412e-08;6.7061286e-08;3.423474e-08
15.205;2.2522436e-06;2.4687532e-08;7.938516e-08;3.4367048e-08
15.21;2.2524557e-06;2.4681741e-08;9.2096556e-08;3.4520543e-08
15.215;2.2526679e-06;2.4675954e-08;1.052137e-07;3.4695898e-08
15.22;2.2528893e-06;2.4670273e-08;1.18756084e-07;3.4893826e-08
15.225;2.2531149e-06;2.4664638e-08;1.3274646e-07;3.511507e-08
15.23;2.2533432e-06;2.4659041e-08;1.4720843e-07;3.536042e-08
15.235;2.2535903e-06;2.4653652e-08;1.6216232e-07;3.5630688e-08
15.24;2.2538336e-06;2.4648225e-08;1.7762923e-07;3.5926735e-08
15.245;2.2540958e-06;2.4643006e-08;1.9362521e-07;3.6249446e-08
15.25;2.254353e-06;2.4637735e-08;2.1016251e-07;3.6599715e-08
15.255;2.2546333e-06;2.4632724e-08;2.2724701e-07;3.6978463e-08
15.26;2.2549195e-06;2.4627779e-08;2.4487463e-07;3.7386584e-08
15.265;2.2552226e-06;2.4623022e-08;2.630321e-07;3.782497e-08
15.27;2.255534e-06;2.4618357e-08;2.8169964e-07;3.8294473e-08
15.275;2.2558556e-06;2.461381e-08;3.0084695e-07;3.8795882e-08
15.28;2.2561985e-06;2.4609495e-08;3.2043098e-07;3.9329937e-08
15.285;2.256558e-06;2.4605365e-08;3.403964e-07;3.9897262e-08
15.29;2.2569309e-06;2.4601384e-08;3.6068104e-07;4.04984e-08
15.295;2.2573188e-06;2.4597567e-08;3.8120848e-07;4.1133745e-08
15.3;2.2577362e-06;2.4594076e-08;4.0188516e-07;4.1803553e-08
15.305;2.2581637e-06;2.4590696e-08;4.2261266e-07;4.250791e-08
15.31;2.2586091e-06;2.4587514e-08;4.432819e-07;4.324671e-08
15.315;2.259091e-06;2.458473e-08;4.6376954e-07;4.401966e-08
15.32;2.2595787e-06;2.4582013e-08;4.839496e-07;4.4826244e-08
15.325;2.260103e-06;2.4579695e-08;5.036844e-07;4.566572e-08
15.33;2.2606484e-06;2.457761e-08;5.2282996e-07;4.65371e-08
15.335;2.2612187e-06;2.4575794e-08;5.4123984e-07;4.7439165e-08
15.34;2.2618194e-06;2.4574309e-08;5.5875984e-07;4.8370435e-08
15.345;2.2624488e-06;2.4573136e-08;5.752414e-07;4.932917e-08
15.35;2.2630957e-06;2.4572156e-08;5.905327e-07;5.031339e-08
15.355;2.2637832e-06;2.457162e-08;6.044838e-07;5.1320864e-08
15.36;2.264494e-06;2.4571333e-08;6.1694845e-07;5.234911e-08
15.365;2.2652391e-06;2.457142e-08;6.277882e-07;5.3395425e-08
