time;msd;einstein_diffusion;vaf;gk_diffusion
17.995;3.5567308e-07;3.2941843e-09;-3.410511e-06;-1.8349844e-07
18.0;3.4936602e-07;3.2348706e-09;-1.1522438e-07;-1.8369049e-07
18.005;3.430524e-07;3.1755292e-09;3.1817433e-06;-1.7838758e-07
18.01;3.3690145e-07;3.1177259e-09;6.394285e-06;-1.6773043e-07
18.015;3.3107148e-07;3.0629241e-09;9.438465e-06;-1.5199966e-07
18.02;3.2571617e-07;3.012543e-09;1.2234761e-05;-1.3160839e-07
18.025;3.2097836e-07;2.9679e-09;1.4709948e-05;-1.07091815e-07
18.03;3.169803e-07;2.930119e-09;1.6799275e-05;-7.909302e-08
18.035;3.1382868e-07;2.9001819e-09;1.8447938e-05;-4.8346458e-08
18.04;3.1160454e-07;2.8788296e-09;1.9612682e-05;-1.5658655e-08
18.045;3.1036825e-07;2.8666134e-09;2.0262947e-05;1.8112924e-08
18.05;3.101516e-07;2.863819e-09;2.0381718e-05;5.2082456e-08
18.055;3.1096093e-07;2.8704967e-09;1.996578e-05;8.535876e-08
18.06;3.127759e-07;2.886452e-09;1.9026158e-05;1.1706902e-07
18.065;3.1554794e-07;2.9112273e-09;1.758755e-05;1.4638161e-07
18.07;3.1920456e-07;2.9441485e-09;1.5687832e-05;1.7252799e-07
18.075;3.2365088e-07;2.9843326e-09;1.33767935e-05;1.9482265e-07
18.08;3.287706e-07;3.0307024e-09;1.0715226e-05;2.1268136e-07
18.085;3.3442947e-07;3.0820153e-09;7.772797e-06;2.2563601e-07
18.09;3.4048028e-07;3.1369107e-09;4.6265286e-06;2.333469e-07
18.095;3.467633e-07;3.1939147e-09;1.3587543e-06;2.356115e-07
18.1;3.5311396e-07;3.2515097e-09;-1.9451222e-06;2.3236962e-07
18.105;3.5936702e-07;3.3081748e-09;-5.198743e-06;2.2370504e-07
18.11;3.653581e-07;3.3623972e-09;-8.31707e-06;2.0984326e-07
18.115;3.7093142e-07;3.4127463e-09;-1.1218562e-05;1.9114566e-07
18.12;3.7593927e-07;3.4578667e-09;-1.3827316e-05;1.6810013e-07
18.125;3.802511e-07;3.4965617e-09;-1.6074999e-05;1.4130848e-07
18.13;3.8375387e-07;3.5277983e-09;-1.7902628e-05;1.11470754e-07
18.135;3.8635582e-07;3.5507381e-09;-1.9262261e-05;7.9366984e-08
18.14;3.8798723e-07;3.5647487e-09;-2.0118237e-05;4.5836593e-08
18.145;3.886066e-07;3.5694554e-09;-2.0447884e-05;1.1756786e-08
18.15;3.881967e-07;3.564708e-09;-2.024254e-05;-2.1980782e-08
18.155;3.8676654e-07;3.550597e-09;-1.9507645e-05;-5.4493523e-08
18.16;3.8435675e-07;3.5275032e-09;-1.826247e-05;-8.4930974e-08
18.165;3.8102638e-07;3.4959753e-09;-1.6539741e-05;-1.12497204e-07
18.17;3.768631e-07;3.4568255e-09;-1.4384571e-05;-1.364715e-07
18.175;3.7197665e-07;3.4110654e-09;-1.1853559e-05;-1.5622743e-07
18.18;3.6649456e-07;3.3598693e-09;-9.013021e-06;-1.7124913e-07
18.185;3.6055792e-07;3.304536e-09;-5.937285e-06;-1.811446e-07
18.19;3.5432228e-07;3.2464933e-09;-2.7068343e-06;-1.8565599e-07
18.195;3.479509e-07;3.1872391e-09;5.9388447e-07;-1.8466618e-07
18.2;3.4161025e-07;3.1282987e-09;3.8785915e-06;-1.7820186e-07
18.205;3.3546456e-07;3.071176e-09;7.061451e-06;-1.6643278e-07
18.21;3.2967486e-07;3.0173428e-09;1.0059177e-05;-1.4966749e-07
18.215;3.243906e-07;2.9681637e-09;1.2793362e-05;-1.2834522e-07
18.22;3.1975162e-07;2.9249143e-09;1.5192352e-05;-1.03024625e-07
18.225;3.158772e-07;2.8886804e-09;1.7193246e-05;-7.436922e-08
18.23;3.128683e-07;2.8603795e-09;1.8743418e-05;-4.3130186e-08
18.235;3.108031e-07;2.8407192e-09;1.980219e-05;-1.0126538e-08
18.24;3.0973473e-07;2.8301785e-09;2.0341535e-05;2.3776021e-08
18.245;3.0968997e-07;2.8289937e-09;2.0347306e-05;5.7688197e-08
18.25;3.1066938e-07;2.8371632e-09;1.981921e-05;9.0720214e-08
18.255;3.1264653e-07;2.8544376e-09;1.8770996e-05;1.220052e-07
18.26;3.1556795e-07;2.8803206e-09;1.7230224e-05;1.5072224e-07
18.265;3.1935778e-07;2.9141145e-09;1.5237206e-05;1.761176e-07
18.27;3.239131e-07;2.9548721e-09;1.2844245e-05;1.9752467e-07
18.275;3.2911544e-07;3.0015088e-09;1.0113954e-05;2.1438126e-07
18.28;3.34827e-07;3.0527625e-09;7.11783e-06;2.2624431e-07
18.285;3.4089635e-07;3.1072496e-09;3.9341826e-06;2.3280128e-07
18.29;3.4716328e-07;3.163507e-09;6.462199e-07;2.3387831e-07
18.295;3.5346332e-07;3.2200358e-09;-2.6601629e-06;2.2944471e-07
18.3;3.5962995e-07;3.2753182e-09;-5.8985797e-06;2.1961374e-07
18.305;3.6549798e-07;3.3278518e-09;-8.984407e-06;2.0463973e-07
18.31;3.7091527e-07;3.3762544e-09;-1.1836951e-05;1.8491147e-07
18.315;3.75736e-07;3.419201e-09;-1.4381511e-05;1.6094229e-07
18.32;3.7983256e-07;3.4555365e-09;-1.6551392e-05;1.3335664e-07
18.325;3.8309597e-07;3.4842742e-09;-1.8289562e-05;1.0287403e-07
18.33;3.854399e-07;3.5046364e-09;-1.9550369e-05;7.0290085e-08
18.335;3.8679852e-07;3.5160308e-09;-2.0300518e-05;3.645589e-08
18.34;3.8713605e-07;3.5181391e-09;-2.0520136e-05;2.2556625e-09
18.345;3.864397e-07;3.510854e-09;-2.0203202e-05;-3.141634e-08
18.35;3.8472777e-07;3.4943484e-09;-1.9357965e-05;-6.3679614e-08
18.355;3.8204112e-07;3.4690013e-09;-1.8006325e-05;-9.369016e-08
18.36;3.7844723e-07;3.4354322e-09;-1.6183638e-05;-1.2066289e-07
18.365;3.7403953e-07;3.3944962e-09;-1.3937518e-05;-1.4389208e-07
18.37;3.6893107e-07;3.3472243e-09;-1.1326517e-05;-1.6276961e-07
18.375;3.6325204e-07;3.294803e-09;-8.418853e-06;-1.7680104e-07
18.38;3.5714984e-07;3.2385734e-09;-5.290363e-06;-1.856183e-07
18.385;3.5078145e-07;3.1799605e-09;-2.022559e-06;-1.8898923e-07
18.39;3.4431204e-07;3.1204643e-09;1.2994124e-06;-1.8682356e-07
18.395;3.3790764e-07;3.0615894e-09;4.5890106e-06;-1.791752e-07
18.4;3.3173532e-07;3.004849e-09;7.760507e-06;-1.6624102e-07
18.405;3.2595395e-07;2.9516791e-09;1.0731259e-05;-1.483556e-07
18.41;3.2071273e-07;2.9034288e-09;1.3423727e-05;-1.2598271e-07
18.415;3.1614718e-07;2.8613192e-09;1.5767611e-05;-9.970336e-08
18.42;3.1237502e-07;2.8264118e-09;1.7701666e-05;-7.0200585e-08
18.425;3.0949423e-07;2.7995861e-09;1.9175335e-05;-3.824169e-08
18.43;3.0757914e-07;2.7815077e-09;2.0149851e-05;-4.6586046e-09
18.435;3.0667832e-07;2.7726093e-09;2.0599771e-05;2.9674348e-08
18.44;3.0681406e-07;2.7730842e-09;2.0513264e-05;6.386312e-08
18.445;3.0798182e-07;2.7828846e-09;1.9892681e-05;9.701759e-08
18.45;3.101518e-07;2.8017324e-09;1.8754245e-05;1.2827466e-07
18.455;3.1326462e-07;2.8290854e-09;1.7127832e-05;1.5682105e-07
18.46;3.1724025e-07;2.8642133e-09;1.50560845e-05;1.8191453e-07
18.465;3.219743e-07;2.9061678e-09;1.2593218e-05;2.0290322e-07
18.47;3.273409e-07;2.9538072e-09;9.803602e-06;2.1924255e-07
18.475;3.3320194e-07;3.0058813e-09;6.7601404e-06;2.3050946e-07
18.48;3.3940245e-07;3.060989e-09;3.5421897e-06;2.364131e-07
18.485;3.457822e-07;3.1176828e-09;2.3360627e-07;2.3680245e-07
18.49;3.5217226e-07;3.1744392e-09;-3.0794408e-06;2.3167004e-07
18.495;3.5840873e-07;3.2297802e-09;-6.310711e-06;2.2115219e-07
18.5;3.643267e-07;3.2822223e-09;-9.376113e-06;2.0552534e-07
18.505;3.6977247e-07;3.3303837e-09;-1.2195817e-05;1.8519899e-07
18.51;3.7460512e-07;3.3729977e-09;-1.4696419e-05;1.6070494e-07
18.515;3.7869856e-07;3.4089347e-09;-1.6812799e-05;1.3268361e-07
18.52;3.8194514e-07;3.4372312e-09;-1.848984e-05;1.01867215e-07
18.525;3.842613e-07;3.457142e-09;-1.9683894e-05;6.9060725e-08
18.53;3.85587e-07;3.4681324e-09;-2.0363894e-05;3.5120905e-08
18.535;3.8588672e-07;3.4698924e-09;-2.0512402e-05;9.335684e-10
18.54;3.85155e-07;3.4623784e-09;-2.0125832e-05;-3.2609485e-08
18.545;3.8340994e-07;3.4457621e-09;-1.9214674e-05;-6.4633944e-08
18.55;3.8069857e-07;3.4204723e-09;-1.7803133e-05;-9.430583e-08
18.555;3.7709114e-07;3.3871475e-09;-1.5928717e-05;-1.208537e-07
18.56;3.726815e-07;3.3466372e-09;-1.3640804e-05;-1.4358837e-07
18.565;3.6758698e-07;3.2999996e-09;-1.09996445e-05;-1.6192111e-07
18.57;3.6193757e-07;3.2484075e-09;-8.074622e-06;-1.7537882e-07
18.575;3.5588266e-07;3.1932046e-09;-4.942467e-06;-1.8361625e-07
18.58;3.495801e-07;3.13581e-09;-1.6852536e-06;-1.8642501e-07
18.585;3.431925e-07;3.0776839e-09;1.6117973e-06;-1.8373868e-07
18.59;3.3688704e-07;3.0203249e-09;4.8624543e-06;-1.756346e-07
18.595;3.3082688e-07;2.9651959e-09;7.9816955e-06;-1.6233177e-07
18.6;3.2516826e-07;2.9136942e-09;1.0887992e-05;-1.4418511e-07
18.605;3.200589e-07;2.8671405e-09;1.350527e-05;-1.2167634e-07
18.61;3.1562962e-07;2.8267024e-09;1.5765072e-05;-9.540121e-08
18.615;3.1199403e-07;2.7933929e-09;1.760824e-05;-6.605414e-08
18.62;3.0924457e-07;2.7680322e-09;1.8986342e-05;-3.441024e-08
18.625;3.0745167e-07;2.7512452e-09;1.9863459e-05;-1.3044767e-09
18.63;3.0665782e-07;2.7434053e-09;2.0216556e-05;3.238978e-08
18.635;3.0688327e-07;2.7446854e-09;2.0036483e-05;6.578392e-08
18.64;3.0811555e-07;2.7549674e-09;1.9328212e-05;9.799761e-08
18.645;3.103226e-07;2.7739573e-09;1.81105e-05;1.2818178e-07
18.65;3.1344024e-07;2.8010745e-09;1.6415515e-05;1.5554097e-07
18.655;3.173846e-07;2.8355633e-09;1.4287989e-05;1.7935429e-07
18.66;3.2204704e-07;2.8764475e-09;1.1783893e-05;1.989941e-07
18.665;3.273044e-07;2.9226217e-09;8.969102e-06;2.1394261e-07
18.67;3.330126e-07;2.9727958e-09;5.9174627e-06;2.2380505e-07
18.675;3.3901873e-07;3.0256024e-09;2.7090334e-06;2.283201e-07
18.68;3.451607e-07;3.079592e-09;-5.7216675e-07;2.2736648e-07
18.685;3.5127437e-07;3.133301e-09;-3.8402136e-06;2.2096613e-07
18.69;3.5719455e-07;3.1852554e-09;-7.009556e-06;2.0928354e-07
18.695;3.6276134e-07;3.2340317e-09;-9.99721e-06;1.9262153e-07
18.7;3.6782612e-07;3.2783076e-09;-1.27248895e-05;1.7141338e-07
18.705;3.7224925e-07;3.3168428e-09;-1.512105e-05;1.4621162e-07
18.71;3.7591232e-07;3.3485867e-09;-1.7122762e-05;1.17673686e-07
18.715;3.7871254e-07;3.372629e-09;-1.8677481e-05;8.654455e-08
18.72;3.8057323e-07;3.3882945e-09;-1.974425e-05;5.3637468e-08
18.725;3.8143966e-07;3.3951013e-09;-2.0294829e-05;1.9812754e-08
18.73;3.812849e-07;3.392818e-09;-2.0314765e-05;-1.4045186e-08
18.735;3.8010742e-07;3.3814378e-09;-1.9803418e-05;-4.7050882e-08
18.74;3.7793342e-07;3.3612009e-09;-1.8774223e-05;-7.834125e-08
18.745;3.7481456e-07;3.3325733e-09;-1.7254133e-05;-1.07098145e-07
18.75;3.7082677e-07;3.2962382e-09;-1.5283014e-05;-1.3256984e-07
18.755;3.6607005e-07;3.2530887e-09;-1.2912543e-05;-1.5409074e-07
18.76;3.6066396e-07;3.204193e-09;-1.0204851e-05;-1.7109882e-07
18.765;3.547445e-07;3.1507636e-09;-7.230825e-06;-1.8315019e-07
18.77;3.4846113e-07;3.0941316e-09;-4.068227e-06;-1.8993057e-07
18.775;3.4197348e-07;3.0357166e-09;-7.997333e-07;-1.9126347e-07
18.78;3.354458e-07;2.976977e-09;2.4892788e-06;-1.8711467e-07
18.785;3.2904424e-07;2.9193883e-09;5.7128923e-06;-1.7759318e-07
18.79;3.2293028e-07;2.8643805e-09;8.786882e-06;-1.6294838e-07
18.795;3.1725892e-07;2.8133273e-09;1.1630929e-05;-1.435635e-07
18.8;3.1217277e-07;2.7674891e-09;1.4170596e-05;-1.1994584e-07
18.805;3.0780092e-07;2.7280058e-09;1.6339454e-05;-9.271341e-08
18.81;3.04251e-07;2.6958267e-09;1.8080587e-05;-6.25791e-08
18.815;3.016113e-07;2.6717273e-09;1.9348408e-05;-3.033175e-08
18.82;2.9994595e-07;2.6562694e-09;2.0109577e-05;3.184212e-09
18.825;2.9929333e-07;2.649786e-09;2.0344187e-05;3.709119e-08
18.83;2.9966333e-07;2.6523574e-09;2.0046096e-05;7.050135e-08
18.835;3.0104346e-07;2.6638658e-09;1.9223226e-05;1.02540056e-07
18.84;3.0339078e-07;2.6839242e-09;1.7897279e-05;1.3236885e-07
18.845;3.0663853e-07;2.7119356e-09;1.6103215e-05;1.5920754e-07
18.85;3.1069737e-07;2.747103e-09;1.3888253e-05;1.8235464e-07
18.855;3.1545508e-07;2.78843e-09;1.1310559e-05;2.0120557e-07
18.86;3.2078142e-07;2.8347598e-09;8.437823e-06;2.1526861e-07
18.865;3.265336e-07;2.8848275e-09;5.345393e-06;2.241776e-07
18.87;3.3255435e-07;2.9372402e-09;2.1142669e-06;2.2770138e-07
18.875;3.3868076e-07;2.9905587e-09;-1.1709717e-06;2.2574976e-07
18.88;3.447479e-07;3.0433254e-09;-4.4243316e-06;2.1837587e-07
18.885;3.5059358e-07;3.0941099e-09;-7.560653e-06;2.0577478e-07
18.89;3.5605774e-07;3.1415013e-09;-1.04977935e-05;1.8827846e-07
18.895;3.6099362e-07;3.1842076e-09;-1.3158862e-05;1.6634702e-07
18.9;3.6526703e-07;3.2210496e-09;-1.5473855e-05;1.4055726e-07
18.905;3.687614e-07;3.2510041e-09;-1.7382106e-05;1.11587084e-07
18.91;3.7138147e-07;3.273237e-09;-1.8833289e-05;8.019827e-08
18.915;3.7305153e-07;3.287087e-09;-1.9789262e-05;4.721617e-08
18.92;3.7372814e-07;3.2921788e-09;-2.0224546e-05;1.350859e-08
18.925;3.7338452e-07;3.288283e-09;-2.0127683e-05;-2.003755e-08
18.93;3.720293e-07;3.2754823e-09;-1.950108e-05;-5.253935e-08
18.935;3.696925e-07;3.254049e-09;-1.8361045e-05;-8.314109e-08
18.94;3.664295e-07;3.2244762e-09;-1.6737355e-05;-1.11036684e-07
18.945;3.623249e-07;3.1875158e-09;-1.4672609e-05;-1.3549104e-07
18.95;3.5748218e-07;3.1440823e-09;-1.2220878e-05;-1.5585915e-07
18.955;3.5202447e-07;3.095265e-09;-9.4462985e-06;-1.7160299e-07
18.96;3.4609047e-07;3.0422862e-09;-6.4214937e-06;-1.8230548e-07
18.965;3.3983468e-07;2.9865075e-09;-3.2255518e-06;-1.876814e-07
18.97;3.3341558e-07;2.9293235e-09;5.802134e-08;-1.8758469e-07
18.975;3.2700086e-07;2.8722078e-09;3.3434148e-06;-1.8201234e-07
18.98;3.2075368e-07;2.8165936e-09;6.5447675e-06;-1.7110439e-07
18.985;3.14836e-07;2.7639013e-09;9.578339e-06;-1.551405e-07
18.99;3.0940063e-07;2.7154698e-09;1.2364751e-05;-1.3453257e-07
18.995;3.045884e-07;2.6725313e-09;1.4830941e-05;-1.09814344e-07
19.0;3.0052254e-07;2.6361626e-09;1.6912203e-05;-8.1627334e-08
19.005;2.973072e-07;2.607272e-09;1.8553854e-05;-5.0704248e-08
19.01;2.95026e-07;2.586586e-09;1.971256e-05;-1.7849981e-08
19.015;2.937366e-07;2.5746043e-09;2.0357682e-05;1.6079488e-08
19.02;2.9347262e-07;2.5716143e-09;2.047204e-05;5.0199557e-08
19.025;2.942389e-07;2.5776514e-09;2.0052465e-05;8.362033e-08
19.03;2.9601426e-07;2.5925229e-09;1.9109722e-05;1.1546987e-07
19.035;2.9875088e-07;2.6158031e-09;1.7668313e-05;1.4491705e-07
19.04;3.023773e-07;2.6468598e-09;1.5765909e-05;1.7119358e-07
19.045;3.0679615e-07;2.6848355e-09;1.34520815e-05;1.936137e-07
19.05;3.1189344e-07;2.7287266e-09;1.0787363e-05;2.1159265e-07
19.055;3.1753206e-07;2.7773293e-09;7.841176e-06;2.2466126e-07
19.06;3.2356573e-07;2.8293612e-09;4.690349e-06;2.3247851e-07
19.065;3.298354e-07;2.8834284e-09;1.4169881e-06;2.3484017e-07
19.07;3.3617653e-07;2.9380924e-09;-1.8936399e-06;2.316841e-07
19.075;3.4242169e-07;2.9918887e-09;-5.155325e-06;2.2309189e-07
19.08;3.4840727e-07;3.04339e-09;-8.2831275e-06;2.0928668e-07
19.085;3.5397565e-07;3.0912206e-09;-1.1195534e-05;1.9062746e-07
19.09;3.5898051e-07;3.134106e-09;-1.3816593e-05;1.675998e-07
19.095;3.6328942e-07;3.170895e-09;-1.607799e-05;1.4080315e-07
19.1;3.6678946e-07;3.2006062e-09;-1.7920567e-05;1.1093554e-07
19.105;3.6938795e-07;3.222437e-09;-1.9296242e-05;7.877514e-08
19.11;3.7101415e-07;3.2357765e-09;-2.0168964e-05;4.5160196e-08
19.115;3.7162545e-07;3.2402605e-09;-2.051613e-05;1.0966646e-08
19.12;3.7120367e-07;3.2357361e-09;-2.0328534e-05;-2.2914245e-08
19.125;3.697592e-07;3.2223022e-09;-1.9611374e-05;-5.559987e-08
19.13;3.6732717e-07;3.2002716e-09;-1.838358e-05;-8.623917e-08
19.135;3.6397017e-07;3.1701959e-09;-1.6677484e-05;-1.14034975e-07
19.14;3.597738e-07;3.1328264e-09;-1.4537908e-05;-1.3826482e-07
19.145;3.548448e-07;3.0890988e-09;-1.202101e-05;-1.5829984e-07
19.15;3.493125e-07;3.0401437e-09;-9.192749e-06;-1.7362109e-07
19.155;3.4331694e-07;2.987183e-09;-6.1272094e-06;-1.8383311e-07
19.16;3.3701318e-07;2.931569e-09;-2.9044677e-06;-1.8867388e-07
19.165;3.305634e-07;2.8747142e-09;3.9124015e-07;-1.8802182e-07
19.17;3.2413433e-07;2.8180693e-09;3.6738786e-06;-1.8189868e-07
19.175;3.1789014e-07;2.763061e-09;6.8577783e-06;-1.7046905e-07
19.18;3.119912e-07;2.7110807e-09;9.85979e-06;-1.5403607e-07
19.185;3.0658953e-07;2.6634484e-09;1.26014875e-05;-1.330336e-07
19.19;3.0182184e-07;2.6213465e-09;1.5011184e-05;-1.0801495e-07
19.195;2.9781026e-07;2.585832e-09;1.7025885e-05;-7.9638475e-08
19.2;2.946554e-07;2.5577724e-09;1.8592826e-05;-4.8650435e-08
19.205;2.9243625e-07;2.5378484e-09;1.9670935e-05;-1.5865542e-08
19.21;2.9120736e-07;2.5265259e-09;2.0231973e-05;1.7854413e-08
19.215;2.909962e-07;2.524037e-09;2.0261316e-05;5.1623275e-08
19.22;2.9180543e-07;2.5303974e-09;1.9758321e-05;8.455381e-08
19.225;2.9360947e-07;2.545379e-09;1.8736286e-05;1.1578095e-07
19.23;2.963557e-07;2.5685187e-09;1.7222124e-05;1.4448449e-07
19.235;2.9996886e-07;2.5991582e-09;1.5255739e-05;1.6991072e-07
19.24;3.0435066e-07;2.6364402e-09;1.2888909e-05;1.9139223e-07
19.245;3.0937946e-07;2.6793059e-09;1.0183685e-05;2.0836505e-07
19.25;3.1492263e-07;2.726603e-09;7.211066e-06;2.2038348e-07
19.255;3.2082775e-07;2.7770084e-09;4.04893e-06;2.2713171e-07
19.26;3.2693677e-07;2.8291516e-09;7.800272e-07;2.2843174e-07
19.265;3.330852e-07;2.8816094e-09;-2.5101458e-06;2.2424817e-07
19.27;3.391065e-07;2.9329397e-09;-5.7355514e-06;2.1468892e-07
19.275;3.4483958e-07;2.9817517e-09;-8.811842e-06;2.0000252e-07
19.28;3.5012883e-07;3.0267013e-09;-1.1658508e-05;1.8057167e-07
19.285;3.548319e-07;3.0665623e-09;-1.4201056e-05;1.5690324e-07
19.29;3.5881993e-07;3.1002239e-09;-1.6372804e-05;1.2961524e-07
19.295;3.6198438e-07;3.1267544e-09;-1.8116738e-05;9.9420674e-08
19.3;3.6423504e-07;3.1453802e-09;-1.9387078e-05;6.710888e-08
19.305;3.6551168e-07;3.1555873e-09;-2.0150323e-05;3.352501e-08
19.31;3.6577427e-07;3.1570369e-09;-2.038634e-05;-4.5222534e-10
19.315;3.6500958e-07;3.1496208e-09;-2.0088846e-05;-3.3933635e-08
19.32;3.6323414e-07;3.13349e-09;-1.926555e-05;-6.604289e-08
19.325;3.604897e-07;3.10901e-09;-1.7937997e-05;-9.593955e-08
19.33;3.5684238e-07;3.076758e-09;-1.6140968e-05;-1.2284116e-07
19.335;3.523823e-07;3.0375167e-09;-1.3921536e-05;-1.4604372e-07
19.34;3.4722214e-07;2.9922624e-09;-1.1337755e-05;-1.6493998e-07
19.345;3.414908e-07;2.9421108e-09;-8.457213e-06;-1.7903534e-07
19.35;3.3533482e-07;2.8883274e-09;-5.3552108e-06;-1.8796068e-07
19.355;3.2890895e-07;2.832248e-09;-2.1127114e-06;-1.9148187e-07
19.36;3.2237688e-07;2.775283e-09;1.1856608e-06;-1.8950577e-07
19.365;3.159061e-07;2.7188751e-09;4.4538465e-06;-1.8208269e-07
19.37;3.0965901e-07;2.664421e-09;7.606599e-06;-1.6940503e-07
19.375;3.0379513e-07;2.6132914e-09;1.0561623e-05;-1.5180233e-07
19.38;2.9846277e-07;2.5667592e-09;1.3241713e-05;-1.297328e-07
19.385;2.9379726e-07;2.5259845e-09;1.5576901e-05;-1.037713e-07
19.39;2.899161e-07;2.4919729e-09;1.7506018e-05;-7.45946e-08
19.395;2.8691545e-07;2.4655447e-09;1.8978626e-05;-4.296356e-08
19.4;2.8486977e-07;2.4473348e-09;1.9956122e-05;-9.703356e-09
19.405;2.8383e-07;2.4377735e-09;2.0412934e-05;2.43182e-08
19.41;2.8381626e-07;2.437028e-09;2.0337075e-05;5.8213324e-08
19.415;2.8482677e-07;2.4450748e-09;1.9730727e-05;9.109787e-08
19.42;2.8683047e-07;2.4616416e-09;1.8609842e-05;1.2211427e-07
19.425;2.8977018e-07;2.4862308e-09;1.7003918e-05;1.5045414e-07
19.43;2.9356565e-07;2.5181475e-09;1.4955294e-05;1.7537963e-07
19.435;2.9811395e-07;2.5565041e-09;1.2517687e-05;1.9624244e-07
19.44;3.032921e-07;2.6002407e-09;9.755107e-06;2.1250095e-07
19.445;3.089606e-07;2.6481581e-09;6.739901e-06;2.2373412e-07
19.45;3.1496828e-07;2.6989568e-09;3.5509595e-06;2.2965239e-07
19.455;3.211552e-07;2.7512652e-09;2.7170174e-07;2.3010523e-07
19.46;3.2735446e-07;2.8036526e-09;-3.0121869e-06;2.250849e-07
19.465;3.3340257e-07;2.8547185e-09;-6.2149143e-06;2.1472673e-07
19.47;3.391371e-07;2.903074e-09;-9.2528e-06;1.9930539e-07
19.475;3.444067e-07;2.9474254e-09;-1.2046386e-05;1.7922808e-07
19.48;3.4906876e-07;2.986557e-09;-1.4522618e-05;1.5502371e-07
19.485;3.530003e-07;3.0194192e-09;-1.6616668e-05;1.2732927e-07
19.49;3.5609557e-07;3.0451135e-09;-1.8273664e-05;9.687316e-08
19.495;3.5827006e-07;3.0629224e-09;-1.9450079e-05;6.4456366e-08
19.5;3.5946567e-07;3.0723561e-09;-2.0115096e-05;3.0931204e-08
19.505;3.5964894e-07;3.0731349e-09;-2.0251242e-05;-2.8208669e-09
19.51;3.588124e-07;3.0652008e-09;-1.9854944e-05;-3.591244e-08
19.515;3.5697659e-07;3.0487368e-09;-1.8936642e-05;-6.747351e-08
19.52;3.5418728e-07;3.0241398e-09;-1.7520564e-05;-9.667445e-08
19.525;3.5051704e-07;2.9920362e-09;-1.5643865e-05;-1.2274757e-07
19.53;3.4605938e-07;2.953229e-09;-1.3355911e-05;-1.450074e-07
19.535;3.4092835e-07;2.9086968e-09;-1.0716655e-05;-1.628685e-07
19.54;3.352592e-07;2.859597e-09;-7.795234e-06;-1.7586056e-07
19.545;3.29198e-07;2.80718e-09;-4.6681544e-06;-1.8364082e-07
19.55;3.2290086e-07;2.752778e-09;-1.4171528e-06;-1.8600274e-07
19.555;3.1653346e-07;2.697805e-09;1.8727677e-06;-1.8288146e-07
19.56;3.10261e-07;2.643669e-09;5.1156294e-06;-1.743554e-07
19.565;3.0424584e-07;2.5917526e-09;8.226693e-06;-1.6064425e-07
19.57;2.9864447e-07;2.5433866e-09;1.1124631e-05;-1.421032e-07
19.575;2.9360433e-07;2.499824e-09;1.3733544e-05;-1.1921396e-07
19.58;2.8925504e-07;2.462164e-09;1.5985173e-05;-9.257201e-08
19.585;2.8571108e-07;2.4313769e-09;1.7820494e-05;-6.287119e-08
19.59;2.8306286e-07;2.4082256e-09;1.9191199e-05;-3.0885854e-08
19.595;2.813817e-07;2.393312e-09;2.0061343e-05;2.5497187e-09
19.6;2.807099e-07;2.386989e-09;2.0408042e-05;3.6563122e-08
19.605;2.8106618e-07;2.3894091e-09;2.0222118e-05;7.026665e-08
19.61;2.8243986e-07;2.4004747e-09;1.9508405e-05;1.0278066e-07
19.615;2.8479442e-07;2.4198694e-09;1.8285744e-05;1.332569e-07
19.62;2.8807028e-07;2.44708e-09;1.6586167e-05;1.6090051e-07
19.625;2.921805e-07;2.481363e-09;1.4454274e-05;1.8499097e-07
19.63;2.9701803e-07;2.5218037e-09;1.1945953e-05;2.0490089e-07
19.635;3.0245704e-07;2.567329e-09;9.126914e-06;2.2011241e-07
19.64;3.083556e-07;2.6167313e-09;6.0709076e-06;2.302306e-07
19.645;3.1455892e-07;2.6686935e-09;2.8578127e-06;2.3499362e-07
19.65;3.209066e-07;2.721854e-09;-4.2844974e-07;2.3427953e-07
19.655;3.272313e-07;2.7747926e-09;-3.7020736e-06;2.2810941e-07
19.66;3.3337108e-07;2.8261367e-09;-6.877604e-06;2.1664674e-07
19.665;3.391641e-07;2.8745155e-09;-9.872094e-06;2.0019324e-07
19.67;3.4445944e-07;2.918653e-09;-1.2607348e-05;1.79181e-07
19.675;3.4912037e-07;2.957394e-09;-1.5011813e-05;1.5416131e-07
19.68;3.530259e-07;2.989718e-09;-1.702264e-05;1.2579025e-07
19.685;3.5607346e-07;3.0147613e-09;-1.8587087e-05;9.481177e-08
19.69;3.5818644e-07;3.0318812e-09;-1.9664229e-05;6.2038055e-08
19.695;3.5930915e-07;3.0406124e-09;-2.0225905e-05;2.832821e-08
19.7;3.594132e-07;3.0407206e-09;-2.0257416e-05;-5.434149e-09
19.705;3.584981e-07;3.0322096e-09;-1.975798e-05;-3.8364114e-08
19.71;3.5658866e-07;3.015294e-09;-1.8740959e-05;-6.959905e-08
19.715;3.5373523e-07;2.990407e-09;-1.7233146e-05;-9.832095e-08
19.72;3.5001483e-07;2.9582052e-09;-1.5274278e-05;-1.2377808e-07
19.725;3.455244e-07;2.9195133e-09;-1.2915936e-05;-1.4530464e-07
19.73;3.403858e-07;2.875366e-09;-1.02200775e-05;-1.6233811e-07
19.735;3.3473242e-07;2.826893e-09;-7.257443e-06;-1.7443385e-07
