time;msd;einstein_diffusion;vaf;gk_diffusion
20.76;2.9278883e-07;2.3505846e-09;1.960197e-05;1.11687655e-08
20.765;2.9231828e-07;2.3462419e-09;1.9813098e-05;4.4190596e-08
20.77;2.9284396e-07;2.3498954e-09;1.9506879e-05;7.670206e-08
20.775;2.943529e-07;2.3614353e-09;1.8691462e-05;1.078545e-07
20.78;2.968007e-07;2.3804996e-09;1.7388342e-05;1.3683507e-07
20.785;3.001248e-07;2.4065818e-09;1.5631873e-05;1.6288818e-07
20.79;3.04234e-07;2.4389448e-09;1.3468273e-05;1.8533531e-07
20.795;3.0902282e-07;2.4767397e-09;1.0954242e-05;2.0359238e-07
20.8;3.1436232e-07;2.5189288e-09;8.155741e-06;2.1718527e-07
20.805;3.2011195e-07;2.5643832e-09;5.1459438e-06;2.2576185e-07
20.81;3.2612047e-07;2.6118891e-09;2.0035268e-06;2.2910106e-07
20.815;3.3222923e-07;2.6601747e-09;-1.189449e-06;2.2711865e-07
20.82;3.3827826e-07;2.7079592e-09;-4.349644e-06;2.1986925e-07
20.825;3.4410849e-07;2.7539693e-09;-7.3946126e-06;2.0754489e-07
20.83;3.495659e-07;2.7969747e-09;-1.0244854e-05;1.9047013e-07
20.835;3.5450788e-07;2.8358362e-09;-1.28260035e-05;1.6909345e-07
20.84;3.5880367e-07;2.869511e-09;-1.5070625e-05;1.4397575e-07
20.845;3.6234036e-07;2.8971006e-09;-1.6920063e-05;1.1577565e-07
20.85;3.6502567e-07;2.917871e-09;-1.83259e-05;8.523248e-08
20.855;3.6678878e-07;2.931262e-09;-1.9251582e-05;5.314651e-08
20.86;3.675816e-07;2.9368934e-09;-1.9672789e-05;2.035853e-08
20.865;3.6738396e-07;2.934611e-09;-1.9578873e-05;-1.2272923e-08
20.87;3.6620133e-07;2.9244633e-09;-1.8972176e-05;-4.3893216e-08
20.875;3.640643e-07;2.906701e-09;-1.7869135e-05;-7.367511e-08
20.88;3.6102796e-07;2.8817686e-09;-1.6298814e-05;-1.008398e-07
20.885;3.5716988e-07;2.8502904e-09;-1.4302529e-05;-1.2467734e-07
20.89;3.525934e-07;2.8130955e-09;-1.19330225e-05;-1.4456572e-07
20.895;3.4741564e-07;2.7711227e-09;-9.252421e-06;-1.5998641e-07
20.9;3.4177341e-07;2.7254659e-09;-6.331008e-06;-1.705381e-07
20.905;3.3581279e-07;2.6772924e-09;-3.2453545e-06;-1.7594702e-07
20.91;3.2968757e-07;2.6278302e-09;-7.616551e-08;-1.7607397e-07
20.915;3.235607e-07;2.5783782e-09;3.0936883e-06;-1.7091782e-07
20.92;3.1758933e-07;2.530189e-09;6.1813766e-06;-1.6061553e-07
20.925;3.119288e-07;2.4844988e-09;9.106176e-06;-1.4543856e-07
20.93;3.067276e-07;2.4424875e-09;1.179165e-05;-1.2578582e-07
20.935;3.021205e-07;2.4052267e-09;1.4167525e-05;-1.02173274e-07
20.94;2.9822664e-07;2.37366e-09;1.6171633e-05;-7.5220555e-08
20.945;2.9514615e-07;2.3485809e-09;1.7751461e-05;-4.5634785e-08
20.95;2.9296004e-07;2.3306288e-09;1.8865718e-05;-1.4191922e-08
20.955;2.9172335e-07;2.3202367e-09;1.9485225e-05;1.8283453e-08
20.96;2.9146747e-07;2.3176487e-09;1.9593797e-05;5.0939782e-08
20.965;2.9219805e-07;2.3229036e-09;1.9188787e-05;8.292109e-08
20.97;2.938945e-07;2.3358329e-09;1.8281044e-05;1.133895e-07
20.975;2.9651147e-07;2.3560704e-09;1.6894639e-05;1.4154723e-07
20.98;2.999784e-07;2.3830506e-09;1.5066217e-05;1.666576e-07
20.985;3.0420358e-07;2.4160398e-09;1.2844044e-05;1.8806433e-07
20.99;3.0907552e-07;2.4541489e-09;1.0286686e-05;2.052088e-07
20.995;3.1446538e-07;2.4963513e-09;7.461279e-06;2.1764427e-07
21.0;3.2023027e-07;2.5415101e-09;4.442069e-06;2.2504773e-07
21.005;3.2621878e-07;2.5884217e-09;1.3082431e-06;2.2722813e-07
21.01;3.322727e-07;2.6358296e-09;-1.8580752e-06;2.2413134e-07
21.015;3.38234e-07;2.682481e-09;-4.9739497e-06;2.1584142e-07
21.02;3.439443e-07;2.7271192e-09;-7.957754e-06;2.0257849e-07
21.025;3.4925418e-07;2.7685627e-09;-1.0731295e-05;1.8469301e-07
21.03;3.5402462e-07;2.805711e-09;-1.3221833e-05;1.6265662e-07
21.035;3.58129e-07;2.8375644e-09;-1.5364012e-05;1.3704992e-07
21.04;3.6145943e-07;2.8632716e-09;-1.7101513e-05;1.0854741e-07
21.045;3.6392888e-07;2.8821483e-09;-1.8388631e-05;7.789969e-08
21.05;3.6547266e-07;2.8936868e-09;-1.9191453e-05;4.5913936e-08
21.055;3.6605087e-07;2.8975766e-09;-1.9488794e-05;1.3432611e-08
21.06;3.656481e-07;2.8937015e-09;-1.9272844e-05;-1.8688796e-08
21.065;3.642743e-07;2.8821452e-09;-1.8549163e-05;-4.960407e-08
21.07;3.619668e-07;2.8632083e-09;-1.733682e-05;-7.8498765e-08
21.075;3.587874e-07;2.8373854e-09;-1.566769e-05;-1.0461159e-07
21.08;3.5481952e-07;2.8053408e-09;-1.3585704e-05;-1.2725442e-07
21.085;3.5016686e-07;2.7678988e-09;-1.1145521e-05;-1.458303e-07
21.09;3.4495378e-07;2.7260454e-09;-8.411238e-06;-1.5984902e-07
21.095;3.393175e-07;2.6808684e-09;-5.4545967e-06;-1.6894002e-07
21.1;3.3340558e-07;2.6335354e-09;-2.353077e-06;-1.7286182e-07
21.105;3.2737782e-07;2.5853102e-09;8.1204723e-07;-1.715084e-07
21.11;3.213889e-07;2.5374143e-09;3.9578426e-06;-1.64912e-07
21.115;3.156009e-07;2.491127e-09;7.001849e-06;-1.5324225e-07
21.12;3.101655e-07;2.447644e-09;9.864274e-06;-1.3680179e-07
21.125;3.0522563e-07;2.4080917e-09;1.2469952e-05;-1.1601854e-07
21.13;3.009146e-07;2.373518e-09;1.4750399e-05;-9.143454e-08
21.135;2.9734616e-07;2.3448163e-09;1.664549e-05;-6.3692056e-08
21.14;2.9461552e-07;2.3227336e-09;1.810527e-05;-3.351661e-08
21.145;2.9279613e-07;2.3078437e-09;1.909091e-05;-1.6984256e-09
21.15;2.919376e-07;2.3005327e-09;1.957638e-05;3.0928874e-08
21.155;2.9206575e-07;2.3009985e-09;1.9548383e-05;6.350951e-08
21.16;2.931762e-07;2.3092015e-09;1.900744e-05;9.518858e-08
21.165;2.9524438e-07;2.3249418e-09;1.7967346e-05;1.2513416e-07
21.17;2.9821632e-07;2.3477902e-09;1.6455204e-05;1.525595e-07
21.175;3.0201704e-07;2.3771511e-09;1.4510393e-05;1.7674348e-07
21.18;3.0654775e-07;2.4122422e-09;1.2183607e-05;1.970495e-07
21.185;3.1169222e-07;2.4521456e-09;9.535649e-06;2.1294224e-07
21.19;3.1731605e-07;2.4958002e-09;6.6355647e-06;2.2400152e-07
21.195;3.2327395e-07;2.5420615e-09;3.5590463e-06;2.2993326e-07
21.2;3.2941173e-07;2.5897149e-09;3.8626862e-07;2.3057704e-07
21.205;3.355665e-07;2.6374796e-09;-2.8000343e-06;2.2591033e-07
21.21;3.4158293e-07;2.6841345e-09;-5.9168083e-06;2.1604897e-07
21.215;3.473007e-07;2.728421e-09;-8.882728e-06;2.0124443e-07
21.22;3.5257202e-07;2.7691802e-09;-1.1620359e-05;1.8187717e-07
21.225;3.5725776e-07;2.805322e-09;-1.4058161e-05;1.584469e-07
21.23;3.6123558e-07;2.8358893e-09;-1.6132388e-05;1.3155959e-07
21.235;3.64403e-07;2.8600815e-09;-1.7788618e-05;1.0191189e-07
21.24;3.666747e-07;2.877234e-09;-1.8983372e-05;7.027293e-08
21.245;3.679903e-07;2.8868776e-09;-1.9685303e-05;3.7464094e-08
21.25;3.6831548e-07;2.8887488e-09;-1.9875884e-05;4.33762e-09
21.255;3.6764004e-07;2.8827731e-09;-1.9549889e-05;-2.8245529e-08
21.26;3.659804e-07;2.8690843e-09;-1.871586e-05;-5.943863e-08
21.265;3.6338034e-07;2.8480314e-09;-1.7395549e-05;-8.843121e-08
21.27;3.5990294e-07;2.820114e-09;-1.562342e-05;-1.1447024e-07
21.275;3.5564054e-07;2.7860598e-09;-1.3445807e-05;-1.3687992e-07
21.28;3.5070173e-07;2.746724e-09;-1.09196435e-05;-1.5507932e-07
21.285;3.4521273e-07;2.7030986e-09;-8.110742e-06;-1.6859723e-07
21.29;3.393163e-07;2.656304e-09;-5.0924637e-06;-1.7708467e-07
21.295;3.3316473e-07;2.6075349e-09;-1.943376e-06;-1.8032362e-07
21.3;3.26915e-07;2.5580205e-09;1.2544739e-06;-1.7823284e-07
21.305;3.2072847e-07;2.5090234e-09;4.417846e-06;-1.7086977e-07
21.31;3.1476506e-07;2.4617948e-09;7.464407e-06;-1.5842909e-07
21.315;3.0917826e-07;2.4175326e-09;1.0314802e-05;-1.4123775e-07
21.32;3.0411e-07;2.3773452e-09;1.289488e-05;-1.1974628e-07
21.325;2.996911e-07;2.3422515e-09;1.5137295e-05;-9.451745e-08
21.33;2.9603544e-07;2.3131383e-09;1.698368e-05;-6.621132e-08
21.335;2.9323445e-07;2.2907152e-09;1.8385845e-05;-3.556825e-08
21.34;2.9135856e-07;2.2755275e-09;1.9307277e-05;-3.3894523e-09
21.345;2.904545e-07;2.2679354e-09;1.9724099e-05;2.9484045e-08
21.35;2.905433e-07;2.2680977e-09;1.962565e-05;6.2193465e-08
21.355;2.9162172e-07;2.2759832e-09;1.9014755e-05;9.388472e-08
21.36;2.936554e-07;2.2913187e-09;1.7907823e-05;1.237311e-07
21.365;2.9659054e-07;2.3136792e-09;1.6334117e-05;1.5095462e-07
21.37;3.0034928e-07;2.3424527e-09;1.4335254e-05;1.748467e-07
21.375;3.0482818e-07;2.3768278e-09;1.1963982e-05;1.9478668e-07
21.38;3.0990975e-07;2.4158853e-09;9.282564e-06;2.1025762e-07
21.385;3.1545912e-07;2.45857e-09;6.3614843e-06;2.2086009e-07
21.39;3.2132786e-07;2.5037235e-09;3.2773212e-06;2.263223e-07
21.395;3.2736295e-07;2.5501514e-09;1.1085153e-07;2.2650705e-07
21.4;3.3340208e-07;2.5965894e-09;-3.0550534e-06;2.2141529e-07
21.405;3.3928816e-07;2.6418139e-09;-6.137549e-06;2.1118605e-07
21.41;3.4486456e-07;2.6846065e-09;-9.055977e-06;1.9609276e-07
21.415;3.4998575e-07;2.7238363e-09;-1.1733988e-05;1.765361e-07
21.42;3.5451643e-07;2.7584535e-09;-1.41013725e-05;1.5303381e-07
21.425;3.5833682e-07;2.7875287e-09;-1.6096146e-05;1.262069e-07
21.43;3.6134725e-07;2.8102913e-09;-1.7665932e-05;9.6763685e-08
21.435;3.6346893e-07;2.8261327e-09;-1.876945e-05;6.548127e-08
21.44;3.6464598e-07;2.8346236e-09;-1.9377863e-05;3.318483e-08
21.445;3.6484684e-07;2.8355238e-09;-1.9475108e-05;7.263161e-10
21.45;3.6406826e-07;2.828813e-09;-1.9058605e-05;-3.1038027e-08
21.455;3.6232962e-07;2.8146476e-09;-1.8139432e-05;-6.127041e-08
21.46;3.5967847e-07;2.7934022e-09;-1.674185e-05;-8.91735e-08
21.465;3.561841e-07;2.765619e-09;-1.49025755e-05;-1.1401112e-07
21.47;3.5194049e-07;2.732033e-09;-1.2669981e-05;-1.3512775e-07
21.475;3.4705937e-07;2.6935145e-09;-1.0102769e-05;-1.5196571e-07
21.48;3.4166942e-07;2.6510663e-09;-7.26827e-06;-1.6407948e-07
21.485;3.3591363e-07;2.6057996e-09;-4.2407996e-06;-1.7114749e-07
21.49;3.2994683e-07;2.5589175e-09;-1.0996492e-06;-1.7298024e-07
21.495;3.2392342e-07;2.5116182e-09;2.0729333e-06;-1.6952535e-07
21.5;3.180056e-07;2.4651596e-09;5.1939046e-06;-1.6086884e-07
21.505;3.1234933e-07;2.4207498e-09;8.181523e-06;-1.4723297e-07
21.51;3.0710515e-07;2.3795532e-09;1.0957548e-05;-1.2897038e-07
21.515;3.0241208e-07;2.3426452e-09;1.344912e-05;-1.06555184e-07
21.52;2.9839777e-07;2.3110112e-09;1.5590851e-05;-8.057044e-08
21.525;2.951678e-07;2.2854652e-09;1.7326378e-05;-5.169314e-08
21.53;2.9281074e-07;2.266688e-09;1.8609922e-05;-2.06766e-08
21.535;2.9139017e-07;2.2551674e-09;1.9407704e-05;1.1669573e-08
21.54;2.9094568e-07;2.2512046e-09;1.9698366e-05;4.4500183e-08
21.545;2.9149464e-07;2.2549287e-09;1.947428e-05;7.695731e-08
21.55;2.9302345e-07;2.2662294e-09;1.8740991e-05;1.081923e-07
21.555;2.9549602e-07;2.2848219e-09;1.751771e-05;1.3738848e-07
21.56;2.9884993e-07;2.3102191e-09;1.5836335e-05;1.6378237e-07
21.565;3.0300137e-07;2.3417681e-09;1.37409825e-05;1.8668402e-07
21.57;3.0784443e-07;2.3786466e-09;1.1286349e-05;2.054946e-07
21.575;3.132554e-07;2.419895e-09;8.536702e-06;2.1972244e-07
21.58;3.1909732e-07;2.4644526e-09;5.5638307e-06;2.2899549e-07
21.585;3.2521794e-07;2.5111415e-09;2.4454084e-06;2.3307116e-07
21.59;3.3146216e-07;2.558763e-09;-7.371667e-07;2.3184255e-07
21.595;3.3766935e-07;2.6060767e-09;-3.9008455e-06;2.2534114e-07
21.6;3.436805e-07;2.6518558e-09;-6.963069e-06;2.1373603e-07
21.605;3.493411e-07;2.6949094e-09;-9.843832e-06;1.9732964e-07
21.61;3.5450694e-07;2.7341271e-09;-1.2467907e-05;1.7654979e-07
21.615;3.5904455e-07;2.768483e-09;-1.4766661e-05;1.5193869e-07
21.62;3.628394e-07;2.7970968e-09;-1.6679904e-05;1.2413885e-07
21.625;3.6579425e-07;2.8192235e-09;-1.8157363e-05;9.387659e-08
21.63;3.6783592e-07;2.834304e-09;-1.9160374e-05;6.194263e-08
21.635;3.6891302e-07;2.841946e-09;-1.966256e-05;2.9171693e-08
21.64;3.6899993e-07;2.841959e-09;-1.9650692e-05;-3.5794603e-09
21.645;3.6809843e-07;2.8343607e-09;-1.9124935e-05;-3.5454352e-08
21.65;3.662346e-07;2.8193579e-09;-1.8099252e-05;-6.561977e-08
21.655;3.6345943e-07;2.7973481e-09;-1.6600408e-05;-9.328712e-08
21.66;3.5984885e-07;2.7689202e-09;-1.4667791e-05;-1.17733435e-07
21.665;3.555004e-07;2.7348286e-09;-1.2352109e-05;-1.3832029e-07
21.67;3.505301e-07;2.6959706e-09;-9.7139655e-06;-1.5451023e-07
21.675;3.4507156e-07;2.6533762e-09;-6.82242e-06;-1.6588093e-07
21.68;3.3927012e-07;2.608165e-09;-3.753052e-06;-1.7213601e-07
21.685;3.3327987e-07;2.5615239e-09;-5.8607066e-07;-1.731128e-07
21.69;3.272599e-07;2.5146758e-09;2.5958057e-06;-1.6878646e-07
21.695;3.2137203e-07;2.468864e-09;5.70948e-06;-1.5927066e-07
21.7;3.157717e-07;2.4252818e-09;8.673608e-06;-1.4481465e-07
21.705;3.106079e-07;2.385072e-09;1.1410704e-05;-1.257968e-07
21.71;3.0601922e-07;2.3492954e-09;1.3849138e-05;-1.0271491e-07
21.715;3.021271e-07;2.3188818e-09;1.5925045e-05;-7.6173166e-08
21.72;2.9903734e-07;2.294639e-09;1.7583943e-05;-4.6866592e-08
21.725;2.968322e-07;2.2771938e-09;1.878225e-05;-1.5562842e-08
21.73;2.9557393e-07;2.267019e-09;1.9488547e-05;1.6918069e-08
21.735;2.9529582e-07;2.2643647e-09;1.968411e-05;4.972492e-08
21.74;2.9600753e-07;2.2693003e-09;1.9363792e-05;8.1997904e-08
21.745;2.976958e-07;2.2817184e-09;1.8535853e-05;1.12890994e-07
21.75;3.003165e-07;2.3012758e-09;1.7222159e-05;1.415946e-07
21.755;3.0380372e-07;2.327463e-09;1.5457057e-05;1.6735635e-07
21.76;3.0806981e-07;2.3596034e-09;1.3286819e-05;1.8950105e-07
21.765;3.130037e-07;2.396843e-09;1.0768321e-05;2.0744825e-07
21.77;3.184809e-07;2.4382245e-09;7.967465e-06;2.2072736e-07
21.775;3.2435736e-07;2.4826434e-09;4.9574674e-06;2.289898e-07
21.78;3.3048474e-07;2.5289617e-09;1.8169952e-06;2.3201814e-07
21.785;3.3670332e-07;2.5759568e-09;-1.371961e-06;2.2973153e-07
21.79;3.4285233e-07;2.622398e-09;-4.5261486e-06;2.2218795e-07
21.795;3.4877482e-07;2.6670859e-09;-7.56324e-06;2.0958255e-07
21.8;3.543159e-07;2.7088372e-09;-1.0403879e-05;1.9224275e-07
21.805;3.5933337e-07;2.7465672e-09;-1.2973811e-05;1.7061973e-07
21.81;3.6369707e-07;2.779284e-09;-1.5205854e-05;1.4527664e-07
21.815;3.672967e-07;2.806148e-09;-1.7041419e-05;1.16874276e-07
21.82;3.700381e-07;2.8264442e-09;-1.8432509e-05;8.615343e-08
21.825;3.7185083e-07;2.8396396e-09;-1.9342335e-05;5.3916207e-08
21.83;3.7269083e-07;2.8454028e-09;-1.9747282e-05;2.100407e-08
21.835;3.7253758e-07;2.8435814e-09;-1.9636424e-05;-1.1723303e-08
21.84;3.7139512e-07;2.8342118e-09;-1.9012647e-05;-4.341105e-08
21.845;3.692959e-07;2.817547e-09;-1.7892384e-05;-7.323169e-08
21.85;3.6629595e-07;2.7940195e-09;-1.630492e-05;-1.0040655e-07
21.855;3.6247616e-07;2.7642506e-09;-1.4291789e-05;-1.242262e-07
21.86;3.5793687e-07;2.7290092e-09;-1.1905825e-05;-1.4406925e-07
21.865;3.5279785e-07;2.689213e-09;-9.209383e-06;-1.5941822e-07
21.87;3.4719613e-07;2.6459086e-09;-6.272942e-06;-1.6987312e-07
21.875;3.4127856e-07;2.6002176e-09;-3.173197e-06;-1.7516179e-07
21.88;3.352019e-07;2.5533355e-09;8.9538394e-09;-1.7514685e-07
21.885;3.2912592e-07;2.5064804e-09;3.1905108e-06;-1.6982933e-07
21.89;3.2321114e-07;2.4608737e-09;6.2884674e-06;-1.5934856e-07
21.895;3.1761206e-07;2.417691e-09;9.222002e-06;-1.4397855e-07
21.9;3.124778e-07;2.3780653e-09;1.1914526e-05;-1.2412102e-07
21.905;3.0794382e-07;2.3430253e-09;1.4295673e-05;-1.0029489e-07
21.91;3.0412968e-07;2.313477e-09;1.6303225e-05;-7.312285e-08
21.915;3.0113557e-07;2.2901783e-09;1.7884591e-05;-4.33152e-08
21.92;2.9904294e-07;2.273745e-09;1.8998391e-05;-1.1651213e-08
21.925;2.9790587e-07;2.264583e-09;1.9615434e-05;2.1041178e-08
21.93;2.9775612e-07;2.2629285e-09;1.971956e-05;5.390711e-08
21.935;2.9859842e-07;2.2688125e-09;1.9308145e-05;8.6087354e-08
21.94;3.0041366e-07;2.282085e-09;1.8391953e-05;1.1674061e-07
21.945;3.0315397e-07;2.302377e-09;1.6995258e-05;1.4506604e-07
21.95;3.0674929e-07;2.3291518e-09;1.515466e-05;1.703238e-07
21.955;3.1110702e-07;2.3617022e-09;1.2918654e-05;1.918549e-07
21.96;3.1611563e-07;2.3991775e-09;1.0345772e-05;2.0909785e-07
21.965;3.216445e-07;2.4405835e-09;7.503526e-06;2.2160373e-07
21.97;3.275514e-07;2.4848383e-09;4.466247e-06;2.2904747e-07
21.975;3.3368315e-07;2.5307785e-09;1.3133507e-06;2.3123638e-07
21.98;3.3988016e-07;2.5771927e-09;-1.8727591e-06;2.2811513e-07
21.985;3.4598344e-07;2.622875e-09;-5.0088474e-06;2.1976705e-07
21.99;3.5183376e-07;2.6666194e-09;-8.013019e-06;2.0641201e-07
21.995;3.5728e-07;2.7072817e-09;-1.0806736e-05;1.8840079e-07
22.0;3.6218395e-07;2.7438178e-09;-1.3316938e-05;1.662059e-07
22.005;3.6641586e-07;2.775247e-09;-1.5477915e-05;1.4040936e-07
22.01;3.698697e-07;2.8007698e-09;-1.723307e-05;1.1168758e-07
22.015;3.724562e-07;2.8197154e-09;-1.8536286e-05;8.079377e-08
22.02;3.741083e-07;2.8315796e-09;-1.935334e-05;4.8538205e-08
22.025;3.7478668e-07;2.8360703e-09;-1.966277e-05;1.576692e-08
22.03;3.7447592e-07;2.8330753e-09;-1.9456467e-05;-1.6660525e-08
22.035;3.7318466e-07;2.8226659e-09;-1.8739773e-05;-4.789348e-08
22.04;3.7094995e-07;2.8051266e-09;-1.7531405e-05;-7.711249e-08
22.045;3.6783362e-07;2.7809302e-09;-1.586329e-05;-1.0355131e-07
22.05;3.639186e-07;2.7507077e-09;-1.37790275e-05;-1.2651635e-07
22.055;3.5931058e-07;2.7152616e-09;-1.1333247e-05;-1.454051e-07
22.06;3.5413123e-07;2.6755156e-09;-8.590061e-06;-1.5972186e-07
22.065;3.4851882e-07;2.6325162e-09;-5.621199e-06;-1.6909053e-07
22.07;3.4262547e-07;2.587415e-09;-2.5042473e-06;-1.7326427e-07
22.075;3.3660552e-07;2.541378e-09;6.793518e-07;-1.7213202e-07
22.08;3.306195e-07;2.4956184e-09;3.8464805e-06;-1.6572122e-07
22.085;3.2482825e-07;2.4513491e-09;6.914399e-06;-1.5419722e-07
22.09;3.1938464e-07;2.4097226e-09;9.803004e-06;-1.3785888e-07
22.095;3.144339e-07;2.371833e-09;1.2436768e-05;-1.1713094e-07
22.1;3.1011078e-07;2.3386937e-09;1.4746781e-05;-9.2552966e-08
22.105;3.065297e-07;2.3111641e-09;1.6672479e-05;-6.47655e-08
22.11;3.037872e-07;2.2899682e-09;1.8163404e-05;-3.4493162e-08
22.115;3.0195883e-07;2.2756714e-09;1.918035e-05;-2.5259133e-09
22.12;3.010968e-07;2.268662e-09;1.969662e-05;3.0301784e-08
22.125;3.0122524e-07;2.2691167e-09;1.9698602e-05;6.313279e-08
22.13;3.023462e-07;2.2770463e-09;1.9186175e-05;9.510975e-08
22.135;3.044318e-07;2.2922355e-09;1.8172777e-05;1.253977e-07
22.14;3.0743246e-07;2.3143065e-09;1.6684975e-05;1.53206e-07
22.145;3.11273e-07;2.3426883e-09;1.4761764e-05;1.7780894e-07
22.15;3.1585637e-07;2.3766469e-09;1.2453601e-05;1.9856495e-07
22.155;3.2106584e-07;2.4153e-09;9.820852e-06;2.1493302e-07
22.16;3.2677085e-07;2.4576627e-09;6.9323546e-06;2.2648695e-07
22.165;3.3282288e-07;2.5026157e-09;3.8636026e-06;2.329263e-07
22.17;3.390704e-07;2.549018e-09;6.947117e-07;2.3408414e-07
22.175;3.4535245e-07;2.5956592e-09;-2.4916308e-06;2.2993143e-07
22.18;3.5150924e-07;2.6413378e-09;-5.6122867e-06;2.2057762e-07
22.185;3.5738296e-07;2.6848694e-09;-8.585852e-06;2.0626786e-07
22.19;3.6282484e-07;2.7251374e-09;-1.1334676e-05;1.8737673e-07
22.195;3.6769512e-07;2.7610958e-09;-1.3786945e-05;1.643985e-07
22.2;3.7187175e-07;2.7918299e-09;-1.5878546e-05;1.3793425e-07
22.205;3.7524902e-07;2.8165505e-09;-1.755472e-05;1.0867638e-07
22.21;3.7774294e-07;2.8346312e-09;-1.8771525e-05;7.739051e-08
22.215;3.7929152e-07;2.8456113e-09;-1.9497085e-05;4.4895366e-08
22.22;3.798592e-07;2.8492289e-09;-1.9712295e-05;1.2041541e-08
22.225;3.794341e-07;2.8454001e-09;-1.9411618e-05;-2.0311155e-08
22.23;3.7803267e-07;2.834253e-09;-1.8602903e-05;-5.1315993e-08
22.235;3.7569276e-07;2.8160765e-09;-1.7307382e-05;-8.0161634e-08
22.24;3.72484e-07;2.791397e-09;-1.5559066e-05;-1.0609341e-07
22.245;3.68491e-07;2.7608524e-09;-1.3403828e-05;-1.2843311e-07
22.25;3.638236e-07;2.7252705e-09;-1.0898081e-05;-1.4659659e-07
22.255;3.5860756e-07;2.6855955e-09;-8.107399e-06;-1.6010893e-07
22.26;3.5298535e-07;2.6428972e-09;-5.104702e-06;-1.6861675e-07
22.265;3.4710487e-07;2.598285e-09;-1.968405e-06;-1.7189743e-07
22.27;3.4112554e-07;2.5529527e-09;1.2196435e-06;-1.6986469e-07
22.275;3.352084e-07;2.5081064e-09;4.3762857e-06;-1.6257088e-07
22.28;3.2951206e-07;2.4649316e-09;7.4192153e-06;-1.5020552e-07
22.285;3.2419086e-07;2.424582e-09;1.02689755e-05;-1.3309057e-07
22.29;3.1938328e-07;2.3880908e-09;1.28512265e-05;-1.1167185e-07
22.295;3.152249e-07;2.3564692e-09;1.5098405e-05;-8.6507846e-08
22.3;3.118263e-07;2.3305406e-09;1.6951823e-05;-5.825481e-08
22.305;3.0928072e-07;2.310997e-09;1.836291e-05;-2.7649957e-08
22.31;3.0766014e-07;2.2983726e-09;1.9294728e-05;4.5079234e-09
22.315;3.0701094e-07;2.2930087e-09;1.9722873e-05;3.737938e-08
22.32;3.073544e-07;2.29506e-09;1.9636147e-05;7.010629e-08
22.325;3.0868563e-07;2.304484e-09;1.903685e-05;1.01834374e-07
22.33;3.1097517e-07;2.3210567e-09;1.7940789e-05;1.3173569e-07
22.335;3.1416783e-07;2.3443611e-09;1.6376765e-05;1.590303e-07
22.34;3.1818516e-07;2.3738076e-09;1.4385862e-05;1.8300673e-07
22.345;3.2292624e-07;2.408639e-09;1.2020282e-05;2.0304054e-07
22.35;3.2827307e-07;2.447972e-09;9.341862e-06;2.1861031e-07
22.355;3.34088e-07;2.4907778e-09;6.420734e-06;2.2931152e-07
22.36;3.4022693e-07;2.535979e-09;3.333099e-06;2.3486669e-07
22.365;3.4653448e-07;2.5824165e-09;1.5953253e-07;2.3513259e-07
22.37;3.528491e-07;2.628886e-09;-3.0172412e-06;2.3010385e-07
22.375;3.590117e-07;2.6742024e-09;-6.11443e-06;2.1991313e-07
22.38;3.648666e-07;2.7172073e-09;-9.051357e-06;2.0482754e-07
22.385;3.7026481e-07;2.7567926e-09;-1.1751483e-05;1.8524173e-07
22.39;3.7507223e-07;2.7919624e-09;-1.4144419e-05;1.616677e-07
22.395;3.7916826e-07;2.8218223e-09;-1.6167753e-05;1.3472145e-07
22.4;3.824481e-07;2.845596e-09;-1.7768742e-05;1.0510688e-07
22.405;3.8483466e-07;2.862714e-09;-1.8905594e-05;7.3597555e-08
22.41;3.8626945e-07;2.8727463e-09;-1.9548836e-05;4.101616e-08
22.415;3.867204e-07;2.875458e-09;-1.9681751e-05;8.213243e-09
22.42;3.8617955e-07;2.8707965e-09;-1.9301175e-05;-2.3955382e-08
22.425;3.8466848e-07;2.858926e-09;-1.8417422e-05;-5.4651085e-08
22.43;3.8222882e-07;2.8401606e-09;-1.7053888e-05;-8.3074234e-08
22.435;3.7893193e-07;2.8150355e-09;-1.5246836e-05;-1.0848562e-07
22.44;3.7486697e-07;2.784217e-09;-1.304385e-05;-1.3022537e-07
22.445;3.7014644e-07;2.7485443e-09;-1.0502823e-05;-1.4773008e-07
22.45;3.648965e-07;2.7089568e-09;-7.690624e-06;-1.6054778e-07
22.455;3.592605e-07;2.666522e-09;-4.6809564e-06;-1.6834939e-07
22.46;3.533885e-07;2.6223546e-09;-1.5526635e-06;-1.7093716e-07
22.465;3.4743806e-07;2.577625e-09;1.6124155e-06;-1.682498e-07
22.47;3.4157057e-07;2.5335305e-09;4.731507e-06;-1.6036395e-07
22.475;3.3594017e-07;2.4912137e-09;7.723068e-06;-1.4749217e-07
22.48;3.306999e-07;2.4518083e-09;1.0508858e-05;-1.2997741e-07
22.485;3.2598865e-07;2.4163416e-09;1.3016075e-05;-1.0828395e-07
22.49;3.219324e-07;2.3857447e-09;1.5179064e-05;-8.298551e-08
22.495;3.1864076e-07;2.3608264e-09;1.694117e-05;-5.4750224e-08
22.5;3.1620223e-07;2.3422388e-09;1.8256285e-05;-2.432308e-08
22.505;3.1468278e-07;2.3304658e-09;1.9089983e-05;7.493557e-09
