time;msd;einstein_diffusion;vaf;gk_diffusion
14.19;2.4891688e-06;2.9236185e-08;3.2800565e-07;3.4606646e-08
14.195;2.4893193e-06;2.9227655e-08;3.1519104e-07;3.5131965e-08
14.2;2.4894794e-06;2.921924e-08;3.0151978e-07;3.5634496e-08
14.205;2.4896638e-06;2.921112e-08;2.8734388e-07;3.6113402e-08
14.21;2.489866e-06;2.9203212e-08;2.7301888e-07;3.6568434e-08
14.215;2.4900708e-06;2.9195341e-08;2.588889e-07;3.6999918e-08
14.22;2.490291e-06;2.9187659e-08;2.452852e-07;3.7408725e-08
14.225;2.4905282e-06;2.9180178e-08;2.32514e-07;3.7796248e-08
14.23;2.49077e-06;2.9172757e-08;2.2085219e-07;3.8164334e-08
14.235;2.491032e-06;2.916558e-08;2.1054466e-07;3.8515243e-08
14.24;2.491298e-06;2.9158448e-08;2.0179678e-07;3.885157e-08
14.245;2.4915814e-06;2.9151533e-08;1.9476923e-07;3.9176186e-08
14.25;2.49187e-06;2.9144678e-08;1.8957472e-07;3.9492143e-08
14.255;2.4921699e-06;2.9137961e-08;1.862737e-07;3.98026e-08
14.26;2.4924786e-06;2.9131353e-08;1.8487475e-07;4.0110724e-08
14.265;2.4927917e-06;2.91248e-08;1.8533825e-07;4.041962e-08
14.27;2.4931237e-06;2.9118473e-08;1.8756924e-07;4.073224e-08
14.275;2.4934593e-06;2.9112194e-08;1.9142489e-07;4.105128e-08
14.28;2.4938047e-06;2.910603e-08;1.9671533e-07;4.137914e-08
14.285;2.4941644e-06;2.910004e-08;2.032102e-07;4.1717822e-08
14.29;2.4945348e-06;2.9094178e-08;2.1064042e-07;4.206889e-08
14.295;2.4949072e-06;2.9088344e-08;2.187053e-07;4.24334e-08
14.3;2.4953015e-06;2.9082768e-08;2.2707829e-07;4.2811862e-08
14.305;2.4956985e-06;2.9077228e-08;2.3541686e-07;4.3204224e-08
14.31;2.4961175e-06;2.9071948e-08;2.4336848e-07;4.3609838e-08
14.315;2.4965407e-06;2.906672e-08;2.5057898e-07;4.402747e-08
14.32;2.4969838e-06;2.906173e-08;2.5669854e-07;4.4455298e-08
14.325;2.4974313e-06;2.9056793e-08;2.6139224e-07;4.4890953e-08
14.33;2.4978942e-06;2.9052039e-08;2.643445e-07;4.533153e-08
14.335;2.4983744e-06;2.9047488e-08;2.6526988e-07;4.5773643e-08
14.34;2.498875e-06;2.9043175e-08;2.6391905e-07;4.6213508e-08
14.345;2.4993758e-06;2.9038873e-08;2.6008397e-07;4.664698e-08
14.35;2.499897e-06;2.9034808e-08;2.5360475e-07;4.706966e-08
14.355;2.5004276e-06;2.9030858e-08;2.4437492e-07;4.747695e-08
14.36;2.5009751e-06;2.9027102e-08;2.3234072e-07;4.7864184e-08
14.365;2.5015306e-06;2.9023445e-08;2.1750624e-07;4.8226692e-08
14.37;2.5021084e-06;2.9020047e-08;1.9993307e-07;4.8559915e-08
14.375;2.5026827e-06;2.9016611e-08;1.7974041e-07;4.8859484e-08
14.38;2.5032734e-06;2.901337e-08;1.5710505e-07;4.9121326e-08
14.385;2.5038678e-06;2.901017e-08;1.3225574e-07;4.934175e-08
14.39;2.5044733e-06;2.9007102e-08;1.0547205e-07;4.951754e-08
14.395;2.505089e-06;2.9004156e-08;7.707909e-08;4.9646e-08
14.4;2.505703e-06;2.900119e-08;4.7440203e-08;4.972507e-08
14.405;2.5063162e-06;2.899822e-08;1.6951573e-08;4.975332e-08
14.41;2.506932e-06;2.8995283e-08;-1.3963124e-08;4.973005e-08
14.415;2.5075528e-06;2.8992401e-08;-4.486533e-08;4.9655274e-08
14.42;2.5081674e-06;2.898945e-08;-7.5307554e-08;4.9529763e-08
14.425;2.5087813e-06;2.8986497e-08;-1.0484055e-07;4.9355027e-08
14.43;2.5093914e-06;2.89835e-08;-1.3302333e-07;4.9133323e-08
14.435;2.5099948e-06;2.8980425e-08;-1.594314e-07;4.88676e-08
14.44;2.5105921e-06;2.8977288e-08;-1.8366484e-07;4.8561496e-08
14.445;2.5111788e-06;2.8974025e-08;-2.0535677e-07;4.8219235e-08
14.45;2.5117542e-06;2.8970637e-08;-2.2417812e-07;4.7845603e-08
14.455;2.5123131e-06;2.896706e-08;-2.3984694e-07;4.744586e-08
14.46;2.512874e-06;2.8963509e-08;-2.5213367e-07;4.7025637e-08
14.465;2.5134132e-06;2.895971e-08;-2.6086153e-07;4.6590866e-08
14.47;2.5139416e-06;2.8955787e-08;-2.6591223e-07;4.614768e-08
14.475;2.514466e-06;2.8951822e-08;-2.672291e-07;4.5702297e-08
14.48;2.5149693e-06;2.8947621e-08;-2.648165e-07;4.5260936e-08
14.485;2.5154516e-06;2.8943179e-08;-2.5874135e-07;4.48297e-08
14.49;2.515933e-06;2.8938729e-08;-2.4913072e-07;4.4414485e-08
14.495;2.5163968e-06;2.8934078e-08;-2.3616997e-07;4.4020865e-08
14.5;2.5168551e-06;2.8929371e-08;-2.2009972e-07;4.3654033e-08
14.505;2.5172922e-06;2.8924418e-08;-2.0120952e-07;4.3318686e-08
14.51;2.5177296e-06;2.8919477e-08;-1.7983032e-07;4.3018968e-08
14.515;2.5181598e-06;2.8914453e-08;-1.5633397e-07;4.2758412e-08
14.52;2.5185734e-06;2.8909245e-08;-1.3112351e-07;4.253987e-08
14.525;2.5189806e-06;2.8903967e-08;-1.04625386e-07;4.2365496e-08
14.53;2.519387e-06;2.889868e-08;-7.7282216e-08;4.2236692e-08
14.535;2.5197896e-06;2.8893357e-08;-4.9542972e-08;4.215412e-08
14.54;2.5201873e-06;2.888798e-08;-2.1856538e-08;4.2117694e-08
14.545;2.5205914e-06;2.8882678e-08;5.3354503e-09;4.2126587e-08
14.55;2.5209888e-06;2.8877306e-08;3.160683e-08;4.2179263e-08
14.555;2.5213935e-06;2.887202e-08;5.6553738e-08;4.227352e-08
14.56;2.5217914e-06;2.8866658e-08;7.980214e-08;4.2406523e-08
14.565;2.522204e-06;2.8861473e-08;1.01012354e-07;4.257488e-08
14.57;2.5226177e-06;2.88563e-08;1.1988334e-07;4.2774683e-08
14.575;2.5230368e-06;2.8851193e-08;1.3616206e-07;4.300162e-08
14.58;2.5234576e-06;2.884611e-08;1.4964152e-07;4.3251024e-08
14.585;2.5238928e-06;2.8841193e-08;1.6016395e-07;4.351796e-08
14.59;2.524332e-06;2.8836327e-08;1.6762208e-07;4.3797332e-08
14.595;2.5247866e-06;2.8831638e-08;1.7196014e-07;4.4083933e-08
14.6;2.5252455e-06;2.8827003e-08;1.7317714e-07;4.4372563e-08
14.605;2.5257082e-06;2.8822415e-08;1.7131624e-07;4.4658087e-08
14.61;2.5261916e-06;2.8818066e-08;1.6647087e-07;4.493554e-08
14.615;2.526674e-06;2.8813707e-08;1.5877738e-07;4.5200167e-08
14.62;2.5271622e-06;2.8809419e-08;1.4841056e-07;4.544752e-08
14.625;2.5276568e-06;2.8805205e-08;1.3558258e-07;4.567349e-08
14.63;2.5281672e-06;2.8801175e-08;1.2053324e-07;4.587438e-08
14.635;2.528681e-06;2.8797189e-08;1.0352665e-07;4.6046924e-08
14.64;2.529197e-06;2.8793226e-08;8.484863e-08;4.6188337e-08
14.645;2.52972e-06;2.8789348e-08;6.47986e-08;4.6296336e-08
14.65;2.530241e-06;2.8785452e-08;4.368315e-08;4.636914e-08
14.655;2.5307686e-06;2.878163e-08;2.1809743e-08;4.640549e-08
14.66;2.5312984e-06;2.8777835e-08;-5.164191e-10;4.640463e-08
14.665;2.5318207e-06;2.877396e-08;-2.2997565e-08;4.63663e-08
14.67;2.532348e-06;2.8770142e-08;-4.534668e-08;4.6290722e-08
14.675;2.5328716e-06;2.8766287e-08;-6.729234e-08;4.617857e-08
14.68;2.5333864e-06;2.8762333e-08;-8.858183e-08;4.6030934e-08
14.685;2.5339014e-06;2.8758386e-08;-1.08983684e-07;4.5849294e-08
14.69;2.534416e-06;2.8754435e-08;-1.2829132e-07;4.5635474e-08
14.695;2.5349152e-06;2.8750314e-08;-1.4632215e-07;4.5391605e-08
14.7;2.5354095e-06;2.8746141e-08;-1.6291837e-07;4.5120075e-08
14.705;2.5359018e-06;2.8741944e-08;-1.7794736e-07;4.4823494e-08
14.71;2.536374e-06;2.8737526e-08;-1.9130022e-07;4.450466e-08
14.715;2.536847e-06;2.8733117e-08;-2.0289151e-07;4.416651e-08
14.72;2.5372979e-06;2.8728463e-08;-2.1265895e-07;4.3812076e-08
14.725;2.5377453e-06;2.8723772e-08;-2.2055958e-07;4.3444476e-08
14.73;2.5381792e-06;2.8718933e-08;-2.2656864e-07;4.3066862e-08
14.735;2.538614e-06;2.8714103e-08;-2.3067263e-07;4.268241e-08
14.74;2.5390218e-06;2.8708975e-08;-2.3287022e-07;4.2294293e-08
14.745;2.5394204e-06;2.8703747e-08;-2.3317071e-07;4.1905675e-08
14.75;2.5398076e-06;2.8698391e-08;-2.3159122e-07;4.1519687e-08
14.755;2.5401844e-06;2.8692922e-08;-2.2815247e-07;4.1139433e-08
14.76;2.5405513e-06;2.8687346e-08;-2.2287928e-07;4.076797e-08
14.765;2.5409054e-06;2.8681628e-08;-2.1579335e-07;4.0408313e-08
14.77;2.541245e-06;2.8675752e-08;-2.0691617e-07;4.006345e-08
14.775;2.5415839e-06;2.8669868e-08;-1.9626594e-07;3.9736342e-08
14.78;2.541902e-06;2.8663758e-08;-1.8385784e-07;3.9429914e-08
14.785;2.5422112e-06;2.865755e-08;-1.6970259e-07;3.9147075e-08
14.79;2.5425181e-06;2.865132e-08;-1.5381018e-07;3.8890725e-08
14.795;2.5428149e-06;2.864498e-08;-1.3618669e-07;3.8663746e-08
14.8;2.5430993e-06;2.8638505e-08;-1.1683707e-07;3.8469018e-08
14.805;2.5433853e-06;2.8632053e-08;-9.576491e-08;3.8309413e-08
14.81;2.543661e-06;2.8625488e-08;-7.2977635e-08;3.8187782e-08
14.815;2.5439401e-06;2.861897e-08;-4.8484992e-08;3.8106972e-08
14.82;2.544206e-06;2.8612302e-08;-2.230385e-08;3.80698e-08
14.825;2.544476e-06;2.8605688e-08;5.5386993e-09;3.807903e-08
14.83;2.544745e-06;2.8599068e-08;3.500406e-08;3.8137372e-08
14.835;2.5450147e-06;2.8592458e-08;6.603992e-08;3.824744e-08
14.84;2.5452878e-06;2.8585891e-08;9.857863e-08;3.8411734e-08
14.845;2.54557e-06;2.857943e-08;1.3253269e-07;3.8632624e-08
14.85;2.545848e-06;2.8572929e-08;1.6779188e-07;3.8912276e-08
14.855;2.546144e-06;2.8566635e-08;2.0422245e-07;3.9252647e-08
14.86;2.5464421e-06;2.8560367e-08;2.4167028e-07;3.9655433e-08
14.865;2.546753e-06;2.8554243e-08;2.7995458e-07;4.012202e-08
14.87;2.5470808e-06;2.8548317e-08;3.1887055e-07;4.065347e-08
14.875;2.5474305e-06;2.854264e-08;3.5818755e-07;4.1250452e-08
14.88;2.5477855e-06;2.8537023e-08;3.9765402e-07;4.191321e-08
14.885;2.5481654e-06;2.853169e-08;4.3699285e-07;4.264153e-08
14.89;2.548569e-06;2.8526628e-08;4.759086e-07;4.343471e-08
14.895;2.5489953e-06;2.8521823e-08;5.140881e-07;4.4291525e-08
14.9;2.5494357e-06;2.8517178e-08;5.512036e-07;4.5210196e-08
14.905;2.54992e-06;2.8513027e-08;5.8692183e-07;4.61884e-08
14.91;2.5504216e-06;2.8509074e-08;6.2090203e-07;4.722324e-08
14.915;2.5509587e-06;2.8505516e-08;6.5280074e-07;4.831124e-08
14.92;2.551534e-06;2.850239e-08;6.8227814e-07;4.9448367e-08
14.925;2.5521263e-06;2.8499455e-08;7.0901064e-07;5.0630053e-08
14.93;2.5527659e-06;2.849705e-08;7.3267796e-07;5.1851185e-08
14.935;2.5534403e-06;2.8495036e-08;7.529841e-07;5.3106156e-08
14.94;2.5541551e-06;2.8493476e-08;7.6965364e-07;5.4388913e-08
14.945;2.554902e-06;2.8492273e-08;7.824422e-07;5.5692983e-08
14.95;2.5556872e-06;2.8491495e-08;7.911372e-07;5.7011544e-08
14.955;2.5565162e-06;2.8491208e-08;7.9556787e-07;5.833749e-08
14.96;2.5573834e-06;2.8491348e-08;7.955925e-07;5.966348e-08
14.965;2.558284e-06;2.8491858e-08;7.9112334e-07;6.098202e-08
14.97;2.5592262e-06;2.8492831e-08;7.821146e-07;6.2285544e-08
14.975;2.560213e-06;2.8494302e-08;7.6856816e-07;6.356649e-08
14.98;2.561235e-06;2.8496162e-08;7.5053356e-07;6.481738e-08
14.985;2.5622953e-06;2.8498448e-08;7.2810974e-07;6.603089e-08
14.99;2.5633929e-06;2.8501145e-08;7.014466e-07;6.719997e-08
14.995;2.5645184e-06;2.850415e-08;6.7074035e-07;6.8317874e-08
15.0;2.5656775e-06;2.8507527e-08;6.362312e-07;6.937826e-08
15.005;2.5668762e-06;2.8511343e-08;5.9820263e-07;7.0375265e-08
15.01;2.5680968e-06;2.8515398e-08;5.569744e-07;7.130355e-08
15.015;2.5693557e-06;2.8519876e-08;5.129031e-07;7.215839e-08
15.02;2.5706315e-06;2.852454e-08;4.663772e-07;7.2935684e-08
15.025;2.571933e-06;2.8529486e-08;4.1780925e-07;7.363204e-08
15.03;2.5732534e-06;2.8534634e-08;3.676304e-07;7.424475e-08
15.035;2.5745878e-06;2.8539938e-08;3.16289e-07;7.4771904e-08
15.04;2.5759448e-06;2.8545488e-08;2.642396e-07;7.52123e-08
15.045;2.5773084e-06;2.8551106e-08;2.1194025e-07;7.556554e-08
15.05;2.5786917e-06;2.855694e-08;1.5984705e-07;7.583195e-08
15.055;2.5800782e-06;2.8562805e-08;1.08402105e-07;7.601262e-08
15.06;2.58147e-06;2.8568724e-08;5.8032338e-08;7.610934e-08
15.065;2.582864e-06;2.8574666e-08;9.144979e-09;7.612458e-08
15.07;2.5842603e-06;2.8580628e-08;-3.7877452e-08;7.606145e-08
15.075;2.585646e-06;2.8586467e-08;-8.268209e-08;7.5923644e-08
15.08;2.5870352e-06;2.8592343e-08;-1.2495178e-07;7.571539e-08
15.085;2.5884144e-06;2.8598105e-08;-1.6440897e-07;7.544138e-08
15.09;2.5897932e-06;2.8603857e-08;-2.0081846e-07;7.510668e-08
15.095;2.5911522e-06;2.8609387e-08;-2.3398769e-07;7.47167e-08
15.1;2.5925067e-06;2.8614863e-08;-2.6376694e-07;7.427709e-08
15.105;2.593841e-06;2.8620114e-08;-2.9005696e-07;7.3793665e-08
15.11;2.595169e-06;2.8625292e-08;-3.1279822e-07;7.327233e-08
15.115;2.5964744e-06;2.8630218e-08;-3.3198424e-07;7.2719025e-08
15.12;2.5977683e-06;2.8635013e-08;-3.476492e-07;7.2139606e-08
15.125;2.5990405e-06;2.8639565e-08;-3.5987318e-07;7.153982e-08
15.13;2.6002906e-06;2.864387e-08;-3.6877964e-07;7.092519e-08
15.135;2.60152e-06;2.8647946e-08;-3.7452426e-07;7.030098e-08
15.14;2.6027494e-06;2.8652018e-08;-3.773027e-07;6.967214e-08
15.145;2.6039402e-06;2.8655663e-08;-3.7734097e-07;6.904324e-08
15.15;2.6051255e-06;2.8659246e-08;-3.7488948e-07;6.841842e-08
15.155;2.6062842e-06;2.8662534e-08;-3.7022352e-07;6.780139e-08
15.16;2.607421e-06;2.866558e-08;-3.636405e-07;6.7195316e-08
15.165;2.6085402e-06;2.8668426e-08;-3.554453e-07;6.660291e-08
15.17;2.6096513e-06;2.8671185e-08;-3.459545e-07;6.602632e-08
15.175;2.6107339e-06;2.8673627e-08;-3.3548727e-07;6.546717e-08
15.18;2.611803e-06;2.8675922e-08;-3.2436526e-07;6.492657e-08
15.185;2.612855e-06;2.8678027e-08;-3.1289858e-07;6.4405064e-08
15.19;2.6138944e-06;2.8679992e-08;-3.013886e-07;6.390275e-08
15.195;2.6149119e-06;2.8681715e-08;-2.9012378e-07;6.3419215e-08
15.2;2.6159223e-06;2.868336e-08;-2.7937168e-07;6.2953596e-08
15.205;2.616911e-06;2.8684763e-08;-2.693791e-07;6.2504625e-08
15.21;2.61789e-06;2.8686062e-08;-2.6036716e-07;6.207068e-08
15.215;2.618861e-06;2.8687271e-08;-2.5252828e-07;6.16498e-08
15.22;2.6198088e-06;2.8688225e-08;-2.4602076e-07;6.123977e-08
15.225;2.6207467e-06;2.868907e-08;-2.409763e-07;6.083814e-08
15.23;2.6216776e-06;2.8689842e-08;-2.3748667e-07;6.044233e-08
15.235;2.6225853e-06;2.8690355e-08;-2.356125e-07;6.004964e-08
15.24;2.6234886e-06;2.869082e-08;-2.3537923e-07;5.9657346e-08
15.245;2.6243815e-06;2.8691172e-08;-2.3677381e-07;5.926272e-08
15.25;2.625259e-06;2.8691353e-08;-2.3975275e-07;5.8863133e-08
15.255;2.6261168e-06;2.8691323e-08;-2.4423787e-07;5.845607e-08
15.26;2.6269743e-06;2.8691288e-08;-2.5011852e-07;5.8039205e-08
15.265;2.6278121e-06;2.8691037e-08;-2.572556e-07;5.7610446e-08
15.27;2.62864e-06;2.8690678e-08;-2.6548224e-07;5.7167973e-08
15.275;2.6294488e-06;2.8690113e-08;-2.7460732e-07;5.6710295e-08
15.28;2.6302391e-06;2.8689344e-08;-2.8441647e-07;5.6236267e-08
15.285;2.6310258e-06;2.868854e-08;-2.9467915e-07;5.5745137e-08
15.29;2.6317941e-06;2.8687532e-08;-3.051474e-07;5.523656e-08
15.295;2.6325442e-06;2.8686328e-08;-3.1556493e-07;5.4710615e-08
15.3;2.633276e-06;2.8684921e-08;-3.2566837e-07;5.4167835e-08
15.305;2.6339953e-06;2.8683385e-08;-3.3519183e-07;5.360918e-08
15.31;2.6346947e-06;2.8681631e-08;-3.4387165e-07;5.3036064e-08
15.315;2.6353828e-06;2.8679757e-08;-3.514528e-07;5.2450307e-08
15.32;2.6360442e-06;2.8677592e-08;-3.5768645e-07;5.1854165e-08
15.325;2.6366815e-06;2.8675167e-08;-3.623376e-07;5.1250268e-08
15.33;2.6373136e-06;2.8672686e-08;-3.6519492e-07;5.064161e-08
15.335;2.6379187e-06;2.8669913e-08;-3.6606343e-07;5.0031506e-08
15.34;2.6385073e-06;2.8666964e-08;-3.647772e-07;4.9423544e-08
15.345;2.6390803e-06;2.8663846e-08;-3.6119724e-07;4.8821548e-08
15.35;2.6396272e-06;2.8660445e-08;-3.5521342e-07;4.8229523e-08
15.355;2.640159e-06;2.8656888e-08;-3.4675136e-07;4.7651607e-08
15.36;2.6406733e-06;2.865314e-08;-3.3577564e-07;4.709198e-08
15.365;2.6411738e-06;2.8649245e-08;-3.222816e-07;4.6554845e-08
15.37;2.641653e-06;2.864512e-08;-3.0630346e-07;4.6044338e-08
15.375;2.6421192e-06;2.8640859e-08;-2.8791274e-07;4.5564484e-08
15.38;2.642553e-06;2.8636249e-08;-2.6722321e-07;4.5119112e-08
15.385;2.642995e-06;2.863173e-08;-2.4437838e-07;4.4711815e-08
15.39;2.6434104e-06;2.8626927e-08;-2.1956053e-07;4.434588e-08
15.395;2.6438227e-06;2.8622091e-08;-1.9298277e-07;4.402424e-08
15.4;2.6442228e-06;2.8617132e-08;-1.648875e-07;4.374943e-08
15.405;2.6446103e-06;2.8612035e-08;-1.355475e-07;4.3523517e-08
15.41;2.6449902e-06;2.860686e-08;-1.0525851e-07;4.3348088e-08
15.415;2.6453636e-06;2.8601617e-08;-7.433534e-08;4.3224194e-08
15.42;2.6457374e-06;2.8596382e-08;-4.31098e-08;4.3152344e-08
15.425;2.6461057e-06;2.8591094e-08;-1.1924194e-08;4.313247e-08
15.43;2.64647e-06;2.8585763e-08;1.8873978e-08;4.3163926e-08
15.435;2.6468365e-06;2.8580459e-08;4.893707e-08;4.324549e-08
15.44;2.6472044e-06;2.8575178e-08;7.792208e-08;4.337536e-08
15.445;2.6475743e-06;2.8569918e-08;1.0549438e-07;4.3551182e-08
15.45;2.6479483e-06;2.8564706e-08;1.313338e-07;4.3770072e-08
15.455;2.648326e-06;2.8559539e-08;1.551415e-07;4.4028642e-08
15.46;2.6487169e-06;2.8554515e-08;1.7664155e-07;4.4323045e-08
15.465;2.6491136e-06;2.854956e-08;1.9558608e-07;4.464902e-08
15.47;2.6495143e-06;2.8544648e-08;2.1176126e-07;4.5001958e-08
15.475;2.6499308e-06;2.8539912e-08;2.2498752e-07;4.5376936e-08
15.48;2.6503506e-06;2.8535213e-08;2.3512354e-07;4.5768807e-08
15.485;2.6507878e-06;2.8530705e-08;2.4207273e-07;4.6172264e-08
15.49;2.6512364e-06;2.8526323e-08;2.4577844e-07;4.6581892e-08
15.495;2.6516987e-06;2.852209e-08;2.4622972e-07;4.6992277e-08
15.5;2.6521675e-06;2.8517931e-08;2.434591e-07;4.7398043e-08
15.505;2.6526493e-06;2.8513913e-08;2.3754062e-07;4.7793943e-08
15.51;2.6531384e-06;2.8509977e-08;2.2859287e-07;4.8174932e-08
15.515;2.6536466e-06;2.8506246e-08;2.1677087e-07;4.8536215e-08
15.52;2.6541575e-06;2.850255e-08;2.0227075e-07;4.8873332e-08
15.525;2.6546888e-06;2.8499075e-08;1.8532351e-07;4.9182205e-08
15.53;2.6552175e-06;2.8495574e-08;1.661896e-07;4.945919e-08
15.535;2.6557543e-06;2.8492162e-08;1.4515518e-07;4.9701114e-08
15.54;2.656303e-06;2.8488877e-08;1.2252652e-07;4.9905324e-08
15.545;2.6568543e-06;2.8485626e-08;9.862668e-08;5.00697e-08
15.55;2.65741e-06;2.8482422e-08;7.379021e-08;5.0192686e-08
15.555;2.657971e-06;2.8479278e-08;4.8354256e-08;5.0273275e-08
15.56;2.6585271e-06;2.8476082e-08;2.2655863e-08;5.0311037e-08
15.565;2.6591044e-06;2.8473117e-08;-2.9741756e-09;5.030608e-08
15.57;2.6596629e-06;2.8469952e-08;-2.821697e-08;5.025905e-08
15.575;2.6602215e-06;2.846679e-08;-5.2769728e-08;5.0171103e-08
15.58;2.6607756e-06;2.8463582e-08;-7.6351874e-08;5.0043848e-08
15.585;2.6613243e-06;2.8460319e-08;-9.870861e-08;4.9879336e-08
15.59;2.6618757e-06;2.8457084e-08;-1.1961396e-07;4.967998e-08
15.595;2.6624198e-06;2.8453776e-08;-1.3887646e-07;4.9448516e-08
15.6;2.6629523e-06;2.8450344e-08;-1.5634159e-07;4.9187946e-08
15.605;2.663477e-06;2.8446836e-08;-1.7189143e-07;4.8901462e-08
15.61;2.6639952e-06;2.8443255e-08;-1.8544507e-07;4.8592387e-08
15.615;2.6644964e-06;2.8439496e-08;-1.9696203e-07;4.8264116e-08
15.62;2.6649925e-06;2.8435686e-08;-2.0643996e-07;4.792005e-08
15.625;2.665482e-06;2.8431808e-08;-2.1391304e-07;4.756353e-08
15.63;2.66595e-06;2.8427703e-08;-2.1945175e-07;4.7197776e-08
15.635;2.6664216e-06;2.8423639e-08;-2.231566e-07;4.6825846e-08
15.64;2.6668636e-06;2.8419262e-08;-2.2515725e-07;4.6450587e-08
15.645;2.6673004e-06;2.8414833e-08;-2.2560826e-07;4.607457e-08
15.65;2.6677296e-06;2.8410327e-08;-2.2468518e-07;4.5700098e-08
15.655;2.668144e-06;2.8405662e-08;-2.2258149e-07;4.5329127e-08
15.66;2.6685518e-06;2.8400935e-08;-2.195023e-07;4.496329e-08
15.665;2.6689415e-06;2.8396016e-08;-2.156589e-07;4.460386e-08
15.67;2.6693217e-06;2.8390998e-08;-2.1126172e-07;4.4251756e-08
15.675;2.669694e-06;2.83859e-08;-2.0652067e-07;4.3907555e-08
15.68;2.6700454e-06;2.8380585e-08;-2.016352e-07;4.3571497e-08
15.685;2.6703995e-06;2.8375299e-08;-1.9679314e-07;4.3243507e-08
15.69;2.670741e-06;2.8369886e-08;-1.9216553e-07;4.2923233e-08
15.695;2.6710657e-06;2.8364296e-08;-1.879028e-07;4.261006e-08
15.7;2.6713817e-06;2.8358617e-08;-1.8413266e-07;4.2303174e-08
15.705;2.671693e-06;2.8352892e-08;-1.8095743e-07;4.2001577e-08
15.71;2.6719931e-06;2.8347051e-08;-1.7845124e-07;4.170416e-08
15.715;2.6722862e-06;2.8341141e-08;-1.7666085e-07;4.1409724e-08
15.72;2.6725631e-06;2.8335062e-08;-1.756012e-07;4.1117055e-08
15.725;2.672835e-06;2.8328936e-08;-1.7526091e-07;4.0824954e-08
15.73;2.673097e-06;2.8322708e-08;-1.7560443e-07;4.0532278e-08
15.735;2.673348e-06;2.8316366e-08;-1.7656954e-07;4.0237996e-08
15.74;2.673596e-06;2.8309996e-08;-1.7807373e-07;3.9941206e-08
15.745;2.6738307e-06;2.830349e-08;-1.8001106e-07;3.964119e-08
15.75;2.6740595e-06;2.8296926e-08;-1.8226245e-07;3.933742e-08
15.755;2.674276e-06;2.8290236e-08;-1.8469832e-07;3.9029587e-08
15.76;2.6744808e-06;2.8283425e-08;-1.8717945e-07;3.8717623e-08
15.765;2.674674e-06;2.82765e-08;-1.8956514e-07;3.840168e-08
15.77;2.674866e-06;2.8269561e-08;-1.9171571e-07;3.8082153e-08
15.775;2.675033e-06;2.8262368e-08;-1.9349875e-07;3.7759655e-08
15.78;2.675201e-06;2.8255185e-08;-1.9479133e-07;3.7435004e-08
15.785;2.6753617e-06;2.8247934e-08;-1.9548561e-07;3.7109196e-08
15.79;2.6755063e-06;2.8240514e-08;-1.9549204e-07;3.6783373e-08
15.795;2.675649e-06;2.823308e-08;-1.9474368e-07;3.64588e-08
15.8;2.6757696e-06;2.8225418e-08;-1.9319819e-07;3.6136804e-08
15.805;2.6758848e-06;2.8217704e-08;-1.9083868e-07;3.581874e-08
15.81;2.6759915e-06;2.8209904e-08;-1.8767814e-07;3.550594e-08
15.815;2.6760906e-06;2.820203e-08;-1.8375698e-07;3.5199683e-08
15.82;2.6761745e-06;2.8194e-08;-1.7914473e-07;3.4901106e-08
15.825;2.6762518e-06;2.8185907e-08;-1.7393815e-07;3.461121e-08
15.83;2.676328e-06;2.8177805e-08;-1.6825977e-07;3.4330778e-08
15.835;2.6763817e-06;2.8169474e-08;-1.6225763e-07;3.406035e-08
15.84;2.676431e-06;2.81611e-08;-1.5610101e-07;3.380018e-08
15.845;2.6764826e-06;2.8152757e-08;-1.4997465e-07;3.3550222e-08
15.85;2.6765163e-06;2.8144228e-08;-1.4407708e-07;3.3310094e-08
15.855;2.6765463e-06;2.813567e-08;-1.3861643e-07;3.3079065e-08
15.86;2.676564e-06;2.8126987e-08;-1.3380908e-07;3.285605e-08
15.865;2.676579e-06;2.811828e-08;-1.2986905e-07;3.26396e-08
15.87;2.6765856e-06;2.810949e-08;-1.2700455e-07;3.2427927e-08
15.875;2.676589e-06;2.8100672e-08;-1.2541288e-07;3.2218907e-08
15.88;2.6765902e-06;2.8091836e-08;-1.2527454e-07;3.2010117e-08
15.885;2.6765726e-06;2.808281e-08;-1.2675152e-07;3.1798862e-08
15.89;2.6765547e-06;2.8073785e-08;-1.2997849e-07;3.1582232e-08
15.895;2.6765326e-06;2.8064722e-08;-1.3506279e-07;3.135713e-08
15.9;2.6764967e-06;2.8055522e-08;-1.4208e-07;3.1120326e-08
15.905;2.676464e-06;2.804636e-08;-1.510717e-07;3.086854e-08
15.91;2.6764155e-06;2.8037038e-08;-1.6204095e-07;3.059847e-08
15.915;2.676366e-06;2.802771e-08;-1.7495326e-07;3.0306886e-08
15.92;2.6762996e-06;2.8018212e-08;-1.8973675e-07;2.9990655e-08
15.925;2.6762266e-06;2.8008651e-08;-2.0628418e-07;2.9646849e-08
15.93;2.6761445e-06;2.7999e-08;-2.244509e-07;2.9272764e-08
15.935;2.6760524e-06;2.7989252e-08;-2.4405594e-07;2.8866005e-08
15.94;2.675947e-06;2.7979372e-08;-2.6489084e-07;2.842452e-08
15.945;2.6758223e-06;2.7969294e-08;-2.8671644e-07;2.7946658e-08
15.95;2.6756902e-06;2.7959144e-08;-3.092736e-07;2.7431204e-08
