time;msd;einstein_diffusion;vaf;gk_diffusion
12.705;3.5627536e-07;4.67369e-09;-1.9547999e-05;5.7169043e-08
12.71;3.5726174e-07;4.6847854e-09;-2.0065147e-05;2.372713e-08
12.715;3.5723775e-07;4.682629e-09;-2.0056868e-05;-9.700984e-09
12.72;3.562039e-07;4.667242e-09;-1.9523204e-05;-4.223966e-08
12.725;3.5418844e-07;4.63901e-09;-1.8478046e-05;-7.30364e-08
12.73;3.512428e-07;4.598623e-09;-1.6948741e-05;-1.012843e-07
12.735;3.474434e-07;4.5470934e-09;-1.4975235e-05;-1.2624302e-07
12.74;3.428919e-07;4.4857655e-09;-1.2609125e-05;-1.4725823e-07
12.745;3.3770488e-07;4.416175e-09;-9.9122535e-06;-1.6377867e-07
12.75;3.3202e-07;4.340131e-09;-6.9550565e-06;-1.7537042e-07
12.755;3.259855e-07;4.2595776e-09;-3.8147505e-06;-1.8172834e-07
12.76;3.1975947e-07;4.1765866e-09;-5.731823e-07;-1.8268364e-07
12.765;3.1350407e-07;4.093277e-09;2.6850707e-06;-1.7820852e-07
12.77;3.0738525e-07;4.0118144e-09;5.8750484e-06;-1.6841678e-07
12.775;3.0156224e-07;3.934276e-09;8.913496e-06;-1.5356095e-07
12.78;2.961871e-07;3.862638e-09;1.1721102e-05;-1.3402578e-07
12.785;2.914028e-07;3.798759e-09;1.4224535e-05;-1.1031822e-07
12.79;2.8733524e-07;3.7442693e-09;1.6358203e-05;-8.305455e-08
12.795;2.8409033e-07;3.7005385e-09;1.8066256e-05;-5.2944124e-08
12.8;2.8175558e-07;3.6686922e-09;1.9303867e-05;-2.0771012e-08
12.805;2.8039167e-07;3.6495076e-09;2.003863e-05;1.2626703e-08
12.81;2.8003777e-07;3.6434786e-09;2.0251182e-05;4.6378673e-08
12.815;2.8070173e-07;3.6506924e-09;1.99359e-05;7.960517e-08
12.82;2.8236994e-07;3.6709562e-09;1.91012e-05;1.1144051e-07
12.825;2.8499886e-07;3.703689e-09;1.7768894e-05;1.4105534e-07
12.83;2.8852224e-07;3.7480157e-09;1.5973957e-05;1.6767859e-07
12.835;2.9284973e-07;3.8027492e-09;1.3763489e-05;1.9061774e-07
12.84;2.9786955e-07;3.866427e-09;1.1195341e-05;2.0927665e-07
12.845;3.0345282e-07;3.937366e-09;8.336681e-06;2.2317111e-07
12.85;3.094557e-07;4.0136925e-09;5.262193e-06;2.3194144e-07
12.855;3.157221e-07;4.0933763e-09;2.0520854e-06;2.3536158e-07
12.86;3.220923e-07;4.1743426e-09;-1.2098848e-06;2.333451e-07
12.865;3.2840168e-07;4.254459e-09;-4.43868e-06;2.259473e-07
12.87;3.3448748e-07;4.3316173e-09;-7.5501434e-06;2.1336373e-07
12.875;3.4019192e-07;4.4037787e-09;-1.046311e-05;1.9592521e-07
12.88;3.4536984e-07;4.4690713e-09;-1.3101597e-05;1.7408922e-07
12.885;3.498879e-07;4.525778e-09;-1.539672e-05;1.4842801e-07
12.89;3.5363126e-07;4.5724238e-09;-1.7288496e-05;1.1961386e-07
12.895;3.5650223e-07;4.6077577e-09;-1.8727522e-05;8.840132e-08
12.9;3.5843263e-07;4.630913e-09;-1.9676081e-05;5.5607856e-08
12.905;3.59371e-07;4.641237e-09;-2.0109615e-05;2.209183e-08
12.91;3.5929727e-07;4.638488e-09;-2.0016849e-05;-1.1269585e-08
12.915;3.5821708e-07;4.6227524e-09;-1.9400368e-05;-4.360353e-08
12.92;3.5615975e-07;4.594424e-09;-1.8276669e-05;-7.4064644e-08
12.925;3.531824e-07;4.554254e-09;-1.6675327e-05;-1.01856855e-07
12.93;3.4936573e-07;4.5032964e-09;-1.4638659e-05;-1.2625462e-07
12.935;3.4481195e-07;4.4428803e-09;-1.2220206e-05;-1.4662163e-07
12.94;3.3964614e-07;4.374628e-09;-9.483437e-06;-1.6242736e-07
12.945;3.3400102e-07;4.300258e-09;-6.500148e-06;-1.7326094e-07
12.95;3.2802944e-07;4.2217434e-09;-3.3484328e-06;-1.7884166e-07
12.955;3.2189004e-07;4.14113e-09;-1.1072488e-07;-1.790262e-07
12.96;3.1574572e-07;4.060516e-09;3.1283464e-06;-1.738123e-07
12.965;3.0975806e-07;3.981978e-09;6.284106e-06;-1.6333878e-07
12.97;3.040883e-07;3.9075854e-09;9.2740665e-06;-1.47882e-07
12.975;2.9888525e-07;3.8392454e-09;1.2020051e-05;-1.278486e-07
12.98;2.942874e-07;3.778729e-09;1.4450151e-05;-1.03765004e-07
12.985;2.9041826e-07;3.727612e-09;1.6500693e-05;-7.6263845e-08
12.99;2.8737955e-07;3.6871897e-09;1.8118046e-05;-4.6067104e-08
12.995;2.8525184e-07;3.658482e-09;1.925965e-05;-1.39676875e-08
13.0;2.8409428e-07;3.6422345e-09;1.9895693e-05;1.9191802e-08
13.005;2.8393785e-07;3.6388292e-09;2.0009456e-05;5.2540894e-08
13.01;2.8478968e-07;3.6483434e-09;1.9598045e-05;8.5204306e-08
13.015;2.8662683e-07;3.6704677e-09;1.8672406e-05;1.1632498e-07
13.02;2.8940468e-07;3.7046168e-09;1.7257007e-05;1.4508666e-07
13.025;2.9305116e-07;3.749855e-09;1.538917e-05;1.7073528e-07
13.03;2.9747164e-07;3.804958e-09;1.31179495e-05;1.9259852e-07
13.035;3.0255202e-07;3.868457e-09;1.0503148e-05;2.1010378e-07
13.04;3.0816213e-07;3.938678e-09;7.61332e-06;2.2279264e-07
13.045;3.1415473e-07;4.013731e-09;4.5241763e-06;2.3033293e-07
13.05;3.2037462e-07;4.0916297e-09;1.3166249e-06;2.3252731e-07
13.055;3.2666028e-07;4.1703085e-09;-1.9254219e-06;2.2931827e-07
13.06;3.328487e-07;4.247686e-09;-5.1171655e-06;2.2078966e-07
13.065;3.3878035e-07;4.321729e-09;-8.175073e-06;2.0716455e-07
13.07;3.4429968e-07;4.3904573e-09;-1.1019154e-05;1.8879928e-07
13.075;3.4926393e-07;4.452058e-09;-1.3574867e-05;1.661745e-07
13.08;3.5354526e-07;4.5049093e-09;-1.5775227e-05;1.3988246e-07
13.085;3.5703104e-07;4.5475868e-09;-1.7562477e-05;1.10611666e-07
13.09;3.5963345e-07;4.5789843e-09;-1.8889563e-05;7.912906e-08
13.095;3.6128435e-07;4.598248e-09;-1.9721641e-05;4.6259657e-08
13.1;3.619436e-07;4.6048805e-09;-2.0036841e-05;1.2864922e-08
13.105;3.6159298e-07;4.5986646e-09;-1.9826788e-05;-2.0179725e-08
13.11;3.6024508e-07;4.579775e-09;-1.9097079e-05;-5.200819e-08
13.115;3.5793647e-07;4.5486908e-09;-1.7866752e-05;-8.178611e-08
13.12;3.5472695e-07;4.506186e-09;-1.6168317e-05;-1.087333e-07
13.125;3.5070508e-07;4.453398e-09;-1.4046341e-05;-1.3214387e-07
13.13;3.4597534e-07;4.391665e-09;-1.1556495e-05;-1.5140469e-07
13.135;3.4066528e-07;4.3226147e-09;-8.764102e-06;-1.6601153e-07
13.14;3.3491435e-07;4.2480255e-09;-5.742287e-06;-1.7558202e-07
13.145;3.2887405e-07;4.1698245e-09;-2.570145e-06;-1.798656e-07
13.15;3.2270518e-07;4.0900527e-09;6.693574e-07;-1.7874999e-07
13.155;3.1657e-07;4.010769e-09;3.8914905e-06;-1.7226418e-07
13.16;3.1063144e-07;3.9340353e-09;7.01198e-06;-1.6057754e-07
13.165;3.0504583e-07;3.861828e-09;9.949152e-06;-1.4399562e-07
13.17;2.9996076e-07;3.7960106e-09;1.2626067e-05;-1.2295217e-07
13.175;2.9551248e-07;3.738298e-09;1.4972483e-05;-9.799804e-08
13.18;2.9181703e-07;3.6901495e-09;1.6926842e-05;-6.978664e-08
13.185;2.889745e-07;3.6528187e-09;1.843771e-05;-3.905712e-08
13.19;2.8705944e-07;3.6272358e-09;1.9465264e-05;-6.6150134e-09
13.195;2.8612408e-07;3.6140468e-09;1.9982359e-05;2.6688918e-08
13.2;2.861944e-07;3.6135654e-09;1.9975283e-05;5.9981055e-08
13.205;2.8726993e-07;3.6257721e-09;1.9444065e-05;9.238783e-08
13.21;2.8932496e-07;3.6503276e-09;1.8402696e-05;1.23059e-07
13.215;2.9230554e-07;3.6865373e-09;1.6878408e-05;1.5118967e-07
13.22;2.9613534e-07;3.733426e-09;1.4911018e-05;1.7604137e-07
13.225;3.0071598e-07;3.7897414e-09;1.255224e-05;1.9696176e-07
13.23;3.0592778e-07;3.8539656e-09;9.863734e-06;2.1340132e-07
13.235;3.116367e-07;3.9244012e-09;6.9159046e-06;2.2492783e-07
13.24;3.1769272e-07;3.9991535e-09;3.785758e-06;2.3123744e-07
13.245;3.239389e-07;4.0762416e-09;5.55117e-07;2.3216262e-07
13.25;3.302129e-07;4.1536214e-09;-2.6916452e-06;2.2767655e-07
13.255;3.363511e-07;4.229235e-09;-5.869703e-06;2.1789371e-07
13.26;3.4219357e-07;4.3010755e-09;-8.895998e-06;2.0306705e-07
13.265;3.4758855e-07;4.367239e-09;-1.1691364e-05;1.8358145e-07
13.27;3.5239364e-07;4.4259436e-09;-1.4182607e-05;1.5994377e-07
13.275;3.5648586e-07;4.475654e-09;-1.630433e-05;1.3276988e-07
13.28;3.5975614e-07;4.515012e-09;-1.800094e-05;1.0276832e-07
13.285;3.6212046e-07;4.542974e-09;-1.9227646e-05;7.072224e-08
13.29;3.635163e-07;4.5587703e-09;-1.9952136e-05;3.746868e-08
13.295;3.6390838e-07;4.5619704e-09;-2.015528e-05;3.8765466e-09
13.3;3.6328518e-07;4.5524455e-09;-1.9831536e-05;-2.9176013e-08
13.305;3.6166458e-07;4.5304342e-09;-1.8989218e-05;-6.082471e-08
13.31;3.5908747e-07;4.4964623e-09;-1.7650364e-05;-9.024198e-08
13.315;3.556222e-07;4.4513984e-09;-1.5849968e-05;-1.166586e-07
13.32;3.5135992e-07;4.3963957e-09;-1.3634934e-05;-1.3938349e-07
13.325;3.464105e-07;4.3328394e-09;-1.1063276e-05;-1.5782229e-07
13.33;3.409053e-07;4.262382e-09;-8.202073e-06;-1.714924e-07
13.335;3.349872e-07;4.1868162e-09;-5.1259776e-06;-1.800357e-07
13.34;3.2881127e-07;4.1080868e-09;-1.915188e-06;-1.8322768e-07
13.345;3.2254025e-07;4.0282284e-09;1.3466371e-06;-1.8098328e-07
13.35;3.1633564e-07;3.949259e-09;4.5745137e-06;-1.733591e-07
13.355;3.1036242e-07;3.8732364e-09;7.684316e-06;-1.6055189e-07
13.36;3.0477557e-07;3.8020906e-09;1.05949275e-05;-1.4289368e-07
13.365;2.9972324e-07;3.7376635e-09;1.3230453e-05;-1.2084293e-07
13.37;2.9533604e-07;3.6815762e-09;1.552197e-05;-9.497298e-08
13.375;2.9173103e-07;3.6352776e-09;1.7409695e-05;-6.5956826e-08
13.38;2.8900143e-07;3.5999184e-09;1.884409e-05;-3.4550006e-08
13.385;2.8722076e-07;3.576401e-09;1.9787667e-05;-1.5705617e-09
13.39;2.864365e-07;3.5653036e-09;2.0215684e-05;3.2122244e-08
13.395;2.8666804e-07;3.5668537e-09;2.0117017e-05;6.565061e-08
13.4;2.8791328e-07;3.581011e-09;1.9494297e-05;9.81411e-08
13.405;2.9013952e-07;3.6073544e-09;1.8364e-05;1.2874777e-07
13.41;2.932898e-07;3.6451626e-09;1.6755732e-05;1.5667399e-07
13.415;2.9728372e-07;3.6934242e-09;1.4711833e-05;1.8119371e-07
13.42;3.020177e-07;3.7508405e-09;1.2285858e-05;2.0167015e-07
13.425;3.0736942e-07;3.8158836e-09;9.54132e-06;2.1757234e-07
13.43;3.132016e-07;3.88684e-09;6.5499826e-06;2.2848897e-07
13.435;3.1936233e-07;3.96182e-09;3.3899507e-06;2.341389e-07
13.44;3.2569503e-07;4.0388772e-09;1.4367828e-07;2.3437836e-07
13.445;3.3203423e-07;4.115957e-09;-3.1042125e-06;2.2920467e-07
13.45;3.3821667e-07;4.191037e-09;-6.269052e-06;2.1875626e-07
13.455;3.4408268e-07;4.2621413e-09;-9.268391e-06;2.0330893e-07
13.46;3.494835e-07;4.327433e-09;-1.2023979e-05;1.8326897e-07
13.465;3.5427763e-07;4.385167e-09;-1.4464023e-05;1.5916227e-07
13.47;3.5834367e-07;4.433849e-09;-1.6524791e-05;1.3162095e-07
13.475;3.615779e-07;4.4722066e-09;-1.8152568e-05;1.01366666e-07
13.48;3.638995e-07;4.499252e-09;-1.9304862e-05;6.919189e-08
13.485;3.652484e-07;4.5142556e-09;-1.9951825e-05;3.5938854e-08
13.49;3.6559285e-07;4.516838e-09;-2.0076575e-05;2.4778932e-09
13.495;3.6492693e-07;4.50694e-09;-1.9676258e-05;-3.031587e-08
13.5;3.6327015e-07;4.484817e-09;-1.8761673e-05;-6.1585325e-08
13.505;3.6067007e-07;4.4510684e-09;-1.7357223e-05;-9.051403e-08
13.51;3.5719617e-07;4.406565e-09;-1.5500014e-05;-1.1634739e-07
13.515;3.5294278e-07;4.352482e-09;-1.3239154e-05;-1.3841264e-07
13.52;3.480224e-07;4.290217e-09;-1.0634187e-05;-1.561363e-07
13.525;3.4256837e-07;4.221422e-09;-7.753555e-06;-1.6905888e-07
13.53;3.3672362e-07;4.1478643e-09;-4.672914e-06;-1.7684707e-07
13.535;3.3064413e-07;4.0714707e-09;-1.4730163e-06;-1.7930209e-07
13.54;3.2449083e-07;3.994225e-09;1.7623126e-06;-1.763649e-07
13.545;3.1842694e-07;3.9181365e-09;4.948361e-06;-1.6811764e-07
13.55;3.1261231e-07;3.84517e-09;8.001674e-06;-1.5478152e-07
13.555;3.0720057e-07;3.7772105e-09;1.0842311e-05;-1.36711e-07
13.56;3.023349e-07;3.716014e-09;1.3395776e-05;-1.14384704e-07
13.565;2.9814342e-07;3.6631458e-09;1.5595071e-05;-8.839292e-08
13.57;2.947372e-07;3.6199606e-09;1.7382517e-05;-5.942206e-08
13.575;2.9220652e-07;3.587557e-09;1.8711004e-05;-2.8237054e-08
13.58;2.9061675e-07;3.566725e-09;1.9545725e-05;4.3391557e-09
13.585;2.900112e-07;3.557983e-09;1.9864632e-05;3.7446874e-08
13.59;2.9040535e-07;3.5615078e-09;1.965947e-05;7.021266e-08
13.595;2.9178892e-07;3.5771597e-09;1.8935558e-05;1.01771924e-07
13.6;2.941253e-07;3.6044767e-09;1.7712104e-05;1.312921e-07
13.605;2.9735355e-07;3.6426995e-09;1.6021331e-05;1.5799431e-07
13.61;3.0138784e-07;3.6907648e-09;1.3907805e-05;1.8117399e-07
13.615;3.0612162e-07;3.747357e-09;1.1427128e-05;2.002192e-07
13.62;3.1142994e-07;3.810939e-09;8.644436e-06;2.146266e-07
13.625;3.1717343e-07;3.8797974e-09;5.632749e-06;2.2401451e-07
13.63;3.2320023e-07;3.9520693e-09;2.471097e-06;2.28133e-07
13.635;3.293506e-07;4.025799e-09;-7.577135e-07;2.2687016e-07
13.64;3.354623e-07;4.0990016e-09;-3.969059e-06;2.2025505e-07
13.645;3.413745e-07;4.169714e-09;-7.0787637e-06;2.0845711e-07
13.65;3.4692923e-07;4.23601e-09;-1.0005293e-05;1.9178162e-07
13.655;3.5198102e-07;4.296119e-09;-1.267176e-05;1.7066202e-07
13.66;3.5639349e-07;4.3483834e-09;-1.500813e-05;1.4564847e-07
13.665;3.600505e-07;4.3913952e-09;-1.6952838e-05;1.17393746e-07
13.67;3.6285363e-07;4.423965e-09;-1.8454473e-05;8.663629e-08
13.675;3.6472784e-07;4.44519e-09;-1.94733e-05;5.4180788e-08
13.68;3.6562116e-07;4.454449e-09;-1.9982293e-05;2.0876968e-08
13.685;3.655081e-07;4.4514445e-09;-1.9967683e-05;-1.2402505e-08
13.69;3.6438962e-07;4.4362016e-09;-1.9429497e-05;-4.4785e-08
13.695;3.6229383e-07;4.4090767e-09;-1.8381676e-05;-7.542113e-08
13.7;3.5927218e-07;4.370708e-09;-1.6851396e-05;-1.03506785e-07
13.705;3.5540276e-07;4.3220574e-09;-1.4878525e-05;-1.2830432e-07
13.71;3.5078426e-07;4.2643356e-09;-1.2514597e-05;-1.4916199e-07
13.715;3.4553557e-07;4.198998e-09;-9.8213e-06;-1.6553082e-07
13.72;3.3979288e-07;4.1277075e-09;-6.8688587e-06;-1.7697892e-07
13.725;3.3370463e-07;4.0522723e-09;-3.7342795e-06;-1.8320272e-07
13.73;3.2742867e-07;3.9746135e-09;-4.992844e-07;-1.8403486e-07
13.735;3.2112746e-07;3.896705e-09;2.7518156e-06;-1.794485e-07
13.74;3.1496495e-07;3.8205354e-09;5.9342638e-06;-1.6955806e-07
13.745;3.0910172e-07;3.7480503e-09;8.965e-06;-1.546164e-07
13.75;3.0368986e-07;3.6810892e-09;1.17650125e-05;-1.3500804e-07
13.755;2.9886982e-07;3.6213474e-09;1.4260981e-05;-1.1123974e-07
13.76;2.947681e-07;3.5703502e-09;1.6387623e-05;-8.3927034e-08
13.765;2.9149118e-07;3.5293761e-09;1.808927e-05;-5.377825e-08
13.77;2.8912373e-07;3.4994398e-09;1.9321133e-05;-2.1576366e-08
13.775;2.8772968e-07;3.4813028e-09;2.0050862e-05;1.1841738e-08
13.78;2.873444e-07;3.4753798e-09;2.0259266e-05;4.560718e-08
13.785;2.8797834e-07;3.481784e-09;1.9940713e-05;7.88417e-08
13.79;2.8961622e-07;3.500317e-09;1.9103645e-05;1.10681114e-07
13.795;2.922158e-07;3.5304553e-09;1.7769777e-05;1.402974e-07
13.8;2.9570916e-07;3.5713668e-09;1.5974103e-05;1.6692091e-07
13.805;3.0000737e-07;3.6219652e-09;1.3763636e-05;1.898603e-07
13.81;3.049973e-07;3.6808747e-09;1.1196081e-05;2.0852043e-07
13.815;3.1055035e-07;3.746536e-09;8.338528e-06;2.2241798e-07
13.82;3.1652277e-07;3.8172066e-09;5.26554e-06;2.3119388e-07
13.825;3.227603e-07;3.891022e-09;2.057235e-06;2.346226e-07
13.83;3.291002e-07;3.966018e-09;-1.2028303e-06;2.326179e-07
13.835;3.353804e-07;4.040241e-09;-4.4297426e-06;2.2523498e-07
13.84;3.4143793e-07;4.1117283e-09;-7.5394973e-06;2.1266916e-07
13.845;3.4711462e-07;4.1785797e-09;-1.0451056e-05;1.9525073e-07
13.85;3.5226446e-07;4.239043e-09;-1.3088565e-05;1.7343646e-07
13.855;3.5675657e-07;4.2915502e-09;-1.5383293e-05;1.4779764e-07
13.86;3.6047396e-07;4.334704e-09;-1.7275257e-05;1.1900554e-07
13.865;3.63321e-07;4.367364e-09;-1.8715218e-05;8.781351e-08
13.87;3.652264e-07;4.3886854e-09;-1.9665556e-05;5.503758e-08
13.875;3.661413e-07;4.3980934e-09;-2.0101592e-05;2.153493e-08
13.88;3.6604513e-07;4.3953543e-09;-2.0012152e-05;-1.1818657e-08
13.885;3.649414e-07;4.380523e-09;-1.9399842e-05;-4.4151726e-08
13.89;3.6286096e-07;4.3539834e-09;-1.8280904e-05;-7.46199e-08
13.895;3.5986042e-07;4.3164254e-09;-1.6685053e-05;-1.02428324e-07
13.9;3.5601988e-07;4.2688235e-09;-1.4654429e-05;-1.2685237e-07
13.905;3.5144257e-07;4.2124246e-09;-1.2242489e-05;-1.4725651e-07
13.91;3.4624975e-07;4.148691e-09;-9.512527e-06;-1.6311073e-07
13.915;3.4057737e-07;4.0792596e-09;-6.5362597e-06;-1.740045e-07
13.92;3.3457746e-07;4.005956e-09;-3.3916115e-06;-1.7965718e-07
13.925;3.284063e-07;3.930656e-09;-1.608639e-07;-1.799253e-07
13.93;3.2222803e-07;3.8553245e-09;3.0714605e-06;-1.7480619e-07
13.935;3.1620442e-07;3.781897e-09;6.220849e-06;-1.644381e-07
13.94;3.1049416e-07;3.712269e-09;9.204933e-06;-1.4909655e-07
13.945;3.0524672e-07;3.6482217e-09;1.1945643e-05;-1.2918714e-07
13.95;3.006016e-07;3.5914172e-09;1.4371216e-05;-1.0523512e-07
13.955;2.9667962e-07;3.5432892e-09;1.6418122e-05;-7.787158e-08
13.96;2.9358443e-07;3.5050673e-09;1.8032575e-05;-4.781729e-08
13.965;2.9139701e-07;3.4777061e-09;1.9172396e-05;-1.5863298e-08
13.97;2.9017374e-07;3.4618677e-09;1.9807541e-05;1.714927e-08
13.975;2.8994802e-07;3.4579368e-09;1.9921414e-05;5.0351627e-08
13.98;2.9072513e-07;3.4659648e-09;1.951117e-05;8.2870244e-08
13.985;2.924839e-07;3.4856857e-09;1.8587682e-05;1.13849715e-07
13.99;2.9517773e-07;3.5165324e-09;1.717536e-05;1.4247532e-07
13.995;2.9873684e-07;3.5576617e-09;1.5311452e-05;1.679944e-07
14.0;3.0306538e-07;3.607921e-09;1.3045124e-05;1.8973627e-07
14.005;3.0805174e-07;3.6659733e-09;1.0435884e-05;2.0712942e-07
14.01;3.1356174e-07;3.7302135e-09;7.5523362e-06;2.1971664e-07
14.015;3.1945262e-07;3.798937e-09;4.4700705e-06;2.2716675e-07
14.02;3.2556787e-07;3.8702788e-09;1.2699043e-06;2.2928326e-07
14.025;3.3174578e-07;3.942315e-09;-1.9643426e-06;2.2600936e-07
14.03;3.3782618e-07;4.0131405e-09;-5.1479346e-06;2.1742947e-07
14.035;3.4364587e-07;4.08082e-09;-8.197466e-06;2.0376703e-07
14.04;3.4905338e-07;4.1435584e-09;-1.103296e-05;1.8537877e-07
14.045;3.53906e-07;4.1996673e-09;-1.35800165e-05;1.627454e-07
14.05;3.5807273e-07;4.2476005e-09;-1.5771622e-05;1.3645936e-07
14.055;3.6144644e-07;4.2860955e-09;-1.7550183e-05;1.0720906e-07
14.06;3.6393683e-07;4.3140926e-09;-1.8868592e-05;7.5761406e-08
14.065;3.654777e-07;4.3308175e-09;-1.9692165e-05;4.294113e-08
14.07;3.6602648e-07;4.3357793e-09;-1.9998837e-05;9.609735e-09
14.075;3.65568e-07;4.32881e-09;-1.9780357e-05;-2.3357526e-08
14.08;3.6411538e-07;4.310078e-09;-1.9042367e-05;-5.5094805e-08
14.085;3.6170303e-07;4.2800026e-09;-1.780385e-05;-8.476789e-08
14.09;3.583948e-07;4.2393515e-09;-1.6097256e-05;-1.1159665e-07
14.095;3.5427726e-07;4.18916e-09;-1.3967145e-05;-1.3487522e-07
14.1;3.4945657e-07;4.1306922e-09;-1.1469242e-05;-1.5399063e-07
14.105;3.4405895e-07;4.0654493e-09;-8.668776e-06;-1.6843859e-07
14.11;3.3822468e-07;3.9950945e-09;-5.6389085e-06;-1.7783677e-07
14.115;3.3210742e-07;3.921448e-09;-2.4587343e-06;-1.8193465e-07
14.12;3.2586755e-07;3.8464063e-09;7.8876604e-07;-1.8062005e-07
14.125;3.1966655e-07;3.7718766e-09;4.018846e-06;-1.7392198e-07
14.13;3.1366883e-07;3.6997976e-09;7.147161e-06;-1.6201004e-07
14.135;3.0803034e-07;3.632005e-09;1.0091994e-05;-1.4519004e-07
14.14;3.029016e-07;3.570269e-09;1.277631e-05;-1.238962e-07
14.145;2.9841488e-07;3.516141e-09;1.5129778e-05;-9.86799e-08
14.15;2.9469032e-07;3.4710288e-09;1.7090784e-05;-7.0195256e-08
14.155;2.9182567e-07;3.436073e-09;1.8607669e-05;-3.9182478e-08
14.16;2.898985e-07;3.4121765e-09;1.9640616e-05;-6.4481163e-09
14.165;2.8895982e-07;3.3999275e-09;2.0162248e-05;2.715563e-08
14.17;2.890358e-07;3.3996213e-09;2.0158759e-05;6.0753564e-08
14.175;2.9012585e-07;3.4112386e-09;1.9630133e-05;9.3470454e-08
14.18;2.922065e-07;3.434491e-09;1.8590039e-05;1.2445385e-07
14.185;2.9521956e-07;3.4686825e-09;1.7065642e-05;1.5289659e-07
14.19;2.9909341e-07;3.5129601e-09;1.5096783e-05;1.7805789e-07
14.195;3.0372655e-07;3.5661214e-09;1.2734994e-05;1.9928288e-07
14.2;3.090004e-07;3.6267653e-09;1.00419165e-05;2.160194e-07
14.205;3.1478007e-07;3.6933014e-09;7.0878505e-06;2.2783249e-07
14.21;3.2091748e-07;3.7639865e-09;3.949812e-06;2.3441551e-07
14.215;3.2725217e-07;3.8369348e-09;7.096248e-07;2.3559822e-07
14.22;3.3362255e-07;3.9102503e-09;-2.5482843e-06;2.3135108e-07
14.225;3.398648e-07;3.982013e-09;-5.739025e-06;2.2178604e-07
14.23;3.4581785e-07;4.0503383e-09;-8.779447e-06;2.0715363e-07
14.235;3.5132982e-07;4.113451e-09;-1.1590204e-05;1.8783662e-07
14.24;3.56257e-07;4.169675e-09;-1.4097999e-05;1.6433995e-07
14.245;3.6047516e-07;4.2175636e-09;-1.6237227e-05;1.3727791e-07
14.25;3.6387598e-07;4.255859e-09;-1.7951965e-05;1.0735797e-07
14.255;3.6637255e-07;4.2835557e-09;-1.9197321e-05;7.5362436e-08
14.26;3.6790343e-07;4.2999466e-09;-1.9940659e-05;4.2128e-08
14.265;3.684301e-07;4.3045927e-09;-2.01625e-05;8.523834e-09
14.27;3.679422e-07;4.2973856e-09;-1.9857027e-05;-2.457121e-08
14.275;3.6645403e-07;4.278506e-09;-1.9032293e-05;-5.62917e-08
14.28;3.6400965e-07;4.248479e-09;-1.7710041e-05;-8.580844e-08
14.285;3.6067223e-07;4.208053e-09;-1.5924878e-05;-1.12349895e-07
14.29;3.5653449e-07;4.1583217e-09;-1.3723716e-05;-1.3522276e-07
14.295;3.517058e-07;4.1005688e-09;-1.1164134e-05;-1.5382965e-07
14.3;3.4631645e-07;4.0363224e-09;-8.313062e-06;-1.6768475e-07
14.305;3.4050782e-07;3.9672354e-09;-5.2450337e-06;-1.7642647e-07
14.31;3.3443598e-07;3.8951313e-09;-2.0400912e-06;-1.7982663e-07
14.315;3.282621e-07;3.82189e-09;1.218125e-06;-1.7779642e-07
14.32;3.221486e-07;3.7494017e-09;4.4446533e-06;-1.7038866e-07
14.325;3.162605e-07;3.6795869e-09;7.5553417e-06;-1.5779642e-07
14.33;3.1075123e-07;3.614227e-09;1.0469007e-05;-1.4034808e-07
14.335;3.057706e-07;3.555059e-09;1.3109575e-05;-1.1849879e-07
14.34;3.01449e-07;3.5035912e-09;1.5407988e-05;-9.281881e-08
14.345;2.97903e-07;3.461171e-09;1.7304112e-05;-6.3978625e-08
14.35;2.9522923e-07;3.4289107e-09;1.8748337e-05;-3.2731393e-08
14.355;2.9349783e-07;3.4076146e-09;1.970272e-05;1.06472796e-10
14.36;2.9275787e-07;3.39784e-09;2.0142317e-05;3.3677e-08
14.365;2.9303237e-07;3.399842e-09;2.0055562e-05;6.710294e-08
14.37;2.943163e-07;3.41355e-09;1.9444795e-05;9.951093e-08
14.375;2.9657807e-07;3.438586e-09;1.8326013e-05;1.3005429e-07
14.38;2.9976303e-07;3.4743048e-09;1.6728582e-05;1.5793525e-07
14.385;3.037893e-07;3.5197463e-09;1.46944285e-05;1.8242596e-07
14.39;3.0855472e-07;3.5737169e-09;1.2276798e-05;2.0288729e-07
14.395;3.139387e-07;3.6348118e-09;9.538943e-06;2.1878553e-07
14.4;3.1980167e-07;3.7014085e-09;6.552346e-06;2.2970612e-07
14.405;3.2599493e-07;3.7717798e-09;3.3949457e-06;2.3536435e-07
14.41;3.3235824e-07;3.8440695e-09;1.4903559e-07;2.3561275e-07
14.415;3.387295e-07;3.916401e-09;-3.1008365e-06;2.3044468e-07
14.42;3.4494394e-07;3.9868695e-09;-6.270029e-06;2.1999463e-07
14.425;3.5084315e-07;4.053647e-09;-9.276042e-06;2.0453457e-07
14.43;3.562742e-07;4.114971e-09;-1.2040532e-05;1.8446701e-07
14.435;3.6109995e-07;4.1692636e-09;-1.4491475e-05;1.6031456e-07
14.44;3.6519583e-07;4.215095e-09;-1.6565007e-05;1.3270622e-07
14.445;3.6845725e-07;4.2512664e-09;-1.8207033e-05;1.02361156e-07
14.45;3.7080295e-07;4.276851e-09;-1.9374791e-05;7.006984e-08
14.455;3.7217274e-07;4.2911648e-09;-2.0037884e-05;3.6673367e-08
