time;msd;einstein_diffusion;vaf;gk_diffusion
11.975;0.0022905206;3.18792e-05;2.9024254e-06;4.6329733e-05
11.98;0.0022918885;3.1884927e-05;2.8970164e-06;4.633456e-05
11.985;0.002293259;3.1890682e-05;2.8916006e-06;4.633938e-05
11.99;0.0022946263;3.189639e-05;2.8861932e-06;4.634419e-05
11.995;0.002295999;3.1902167e-05;2.8807876e-06;4.6348992e-05
12.0;0.0022973686;3.1907897e-05;2.8753739e-06;4.6353784e-05
12.005;0.0022987362;3.1913594e-05;2.8699703e-06;4.6358567e-05
12.01;0.0023001076;3.191934e-05;2.8645613e-06;4.636334e-05
12.015;0.002301476;3.1925036e-05;2.859154e-06;4.6368106e-05
12.02;0.0023028469;3.1930766e-05;2.8537497e-06;4.6372865e-05
12.025;0.002304218;3.1936495e-05;2.8483535e-06;4.6377612e-05
12.03;0.0023055866;3.194218e-05;2.8429615e-06;4.638235e-05
12.035;0.0023069594;3.1947922e-05;2.8375684e-06;4.638708e-05
12.04;0.0023083289;3.1953612e-05;2.8321786e-06;4.63918e-05
12.045;0.0023096974;3.1959284e-05;2.8267891e-06;4.639651e-05
12.05;0.0023110707;3.1965017e-05;2.8214076e-06;4.6401212e-05
12.055;0.0023124402;3.1970692e-05;2.8160257e-06;4.6405905e-05
12.06;0.0023138097;3.1976364e-05;2.8106458e-06;4.641059e-05
12.065;0.0023151764;3.1981996e-05;2.8052677e-06;4.6415265e-05
12.07;0.0023165517;3.1987736e-05;2.7999033e-06;4.6419933e-05
12.075;0.0023179248;3.199344e-05;2.7945348e-06;4.642459e-05
12.08;0.0023192922;3.1999065e-05;2.7891747e-06;4.642924e-05
12.085;0.0023206614;3.2004707e-05;2.7838248e-06;4.6433877e-05
12.09;0.0023220298;3.2010335e-05;2.778481e-06;4.643851e-05
12.095;0.002323403;3.2016025e-05;2.7731367e-06;4.6443132e-05
12.1;0.0023247763;3.202171e-05;2.7678016e-06;4.6447745e-05
12.105;0.0023261474;3.2027365e-05;2.7624756e-06;4.6452347e-05
12.11;0.002327517;3.203299e-05;2.7571552e-06;4.6456942e-05
12.115;0.002328886;3.2038603e-05;2.7518363e-06;4.646153e-05
12.12;0.0023302585;3.204426e-05;2.7465233e-06;4.6466106e-05
12.125;0.0023316308;3.204991e-05;2.7412273e-06;4.6470675e-05
12.13;0.002332998;3.2055483e-05;2.7359267e-06;4.6475237e-05
12.135;0.0023343673;3.2061078e-05;2.7306255e-06;4.6479785e-05
12.14;0.00233574;3.206672e-05;2.7253363e-06;4.648433e-05
12.145;0.0023371102;3.2072323e-05;2.7200474e-06;4.648886e-05
12.15;0.0023384835;3.207796e-05;2.714758e-06;4.6493387e-05
12.155;0.0023398506;3.2083513e-05;2.709472e-06;4.6497902e-05
12.16;0.0023412225;3.2089127e-05;2.7041826e-06;4.650241e-05
12.165;0.002342592;3.2094697e-05;2.6988973e-06;4.6506906e-05
12.17;0.0023439673;3.2100346e-05;2.6936054e-06;4.65114e-05
12.175;0.0023453364;3.2105905e-05;2.688317e-06;4.6515877e-05
12.18;0.0023467059;3.2111464e-05;2.6830287e-06;4.652035e-05
12.185;0.0023480759;3.2117026e-05;2.6777311e-06;4.6524812e-05
12.19;0.002349448;3.2122614e-05;2.6724367e-06;4.6529265e-05
12.195;0.0023508205;3.2128202e-05;2.6671407e-06;4.653371e-05
12.2;0.0023521907;3.213375e-05;2.6618368e-06;4.653815e-05
12.205;0.0023535613;3.2139305e-05;2.6565415e-06;4.6542576e-05
12.21;0.0023549325;3.214486e-05;2.6512396e-06;4.6546993e-05
12.215;0.002356306;3.215044e-05;2.6459395e-06;4.6551406e-05
12.22;0.0023576736;3.2155942e-05;2.6406422e-06;4.6555804e-05
12.225;0.0023590452;3.216149e-05;2.6353457e-06;4.65602e-05
12.23;0.0023604166;3.216703e-05;2.6300609e-06;4.6564583e-05
12.235;0.0023617907;3.2172604e-05;2.6247762e-06;4.6568955e-05
12.24;0.0023631596;3.21781e-05;2.6195066e-06;4.657332e-05
12.245;0.0023645319;3.2183638e-05;2.6142384e-06;4.657768e-05
12.25;0.0023659018;3.2189142e-05;2.6089872e-06;4.6582027e-05
12.255;0.0023672753;3.2194686e-05;2.6037378e-06;4.6586367e-05
12.26;0.002368647;3.22002e-05;2.5985105e-06;4.6590696e-05
12.265;0.0023700176;3.22057e-05;2.5932918e-06;4.6595018e-05
12.27;0.0023713885;3.22112e-05;2.5880856e-06;4.6599333e-05
12.275;0.0023727624;3.2216736e-05;2.5829033e-06;4.6603636e-05
12.28;0.0023741338;3.222223e-05;2.5777283e-06;4.6607933e-05
12.285;0.0023755028;3.2227686e-05;2.5725628e-06;4.6612222e-05
12.29;0.002376874;3.223317e-05;2.5674149e-06;4.66165e-05
12.295;0.0023782458;3.223866e-05;2.5622835e-06;4.662077e-05
12.3;0.0023796197;3.224417e-05;2.5571676e-06;4.662503e-05
12.305;0.0023809916;3.224965e-05;2.552058e-06;4.6629288e-05
12.31;0.0023823571;3.2255037e-05;2.5469624e-06;4.663353e-05
12.315;0.002383736;3.2260603e-05;2.5418792e-06;4.6637768e-05
12.32;0.0023851052;3.2266034e-05;2.5368022e-06;4.6641995e-05
12.325;0.0023864766;3.2271488e-05;2.53173e-06;4.6646215e-05
12.33;0.0023878494;3.227696e-05;2.5266515e-06;4.6650428e-05
12.335;0.00238922;3.2282394e-05;2.5215809e-06;4.665463e-05
12.34;0.00239059;3.228782e-05;2.5165214e-06;4.6658824e-05
12.345;0.0023919665;3.2293323e-05;2.511447e-06;4.6663008e-05
12.35;0.0023933316;3.229867e-05;2.5063841e-06;4.6667188e-05
12.355;0.0023947034;3.230411e-05;2.501307e-06;4.6671354e-05
12.36;0.0023960765;3.2309556e-05;2.4962342e-06;4.6675515e-05
12.365;0.0023974513;3.231502e-05;2.491158e-06;4.6679666e-05
12.37;0.002398823;3.232044e-05;2.4860776e-06;4.668381e-05
12.375;0.0024001903;3.2325795e-05;2.4809945e-06;4.6687946e-05
12.38;0.0024015652;3.233125e-05;2.4759097e-06;4.6692072e-05
12.385;0.002402941;3.233671e-05;2.470819e-06;4.669619e-05
12.39;0.0024043084;3.2342054e-05;2.4657354e-06;4.67003e-05
12.395;0.0024056803;3.2347452e-05;2.4606443e-06;4.67044e-05
12.4;0.0024070567;3.2352917e-05;2.4555586e-06;4.6708494e-05
12.405;0.002408427;3.2358283e-05;2.450467e-06;4.671258e-05
12.41;0.0024097983;3.2363663e-05;2.4453914e-06;4.6716654e-05
12.415;0.0024111692;3.2369033e-05;2.440306e-06;4.672072e-05
12.42;0.0024125443;3.2374453e-05;2.4352282e-06;4.672478e-05
12.425;0.0024139138;3.2379798e-05;2.4301532e-06;4.672883e-05
12.43;0.002415288;3.2385196e-05;2.4250853e-06;4.6732872e-05
12.435;0.0024166564;3.2390515e-05;2.4200092e-06;4.6736906e-05
12.44;0.0024180328;3.239594e-05;2.4149463e-06;4.674093e-05
12.445;0.0024194038;3.2401284e-05;2.4098827e-06;4.6744946e-05
12.45;0.0024207705;3.2406566e-05;2.4048295e-06;4.6748955e-05
12.455;0.0024221444;3.2411943e-05;2.3997623e-06;4.6752953e-05
12.46;0.0024235195;3.241733e-05;2.3947173e-06;4.6756944e-05
12.465;0.002424885;3.2422584e-05;2.389673e-06;4.6760928e-05
12.47;0.002426263;3.2427997e-05;2.384621e-06;4.67649e-05
12.475;0.00242763;3.2433265e-05;2.3795872e-06;4.676887e-05
12.48;0.0024290083;3.2438682e-05;2.3745436e-06;4.6772824e-05
12.485;0.0024303799;3.2443997e-05;2.3695163e-06;4.6776775e-05
12.49;0.0024317517;3.2449316e-05;2.3644873e-06;4.6780715e-05
12.495;0.0024331266;3.245467e-05;2.3594603e-06;4.6784648e-05
12.5;0.0024344998;3.2459997e-05;2.3544405e-06;4.6788573e-05
12.505;0.00243587;3.246528e-05;2.349424e-06;4.6792487e-05
12.51;0.0024372423;3.2470587e-05;2.344404e-06;4.6796395e-05
12.515;0.0024386153;3.24759e-05;2.3394027e-06;4.6800295e-05
12.52;0.0024399874;3.2481195e-05;2.3343885e-06;4.6804184e-05
12.525;0.002441358;3.2486467e-05;2.3293971e-06;4.680807e-05
12.53;0.002442728;3.2491727e-05;2.3244015e-06;4.681194e-05
12.535;0.0024441048;3.249707e-05;2.319415e-06;4.6815807e-05
12.54;0.0024454752;3.250233e-05;2.314429e-06;4.6819663e-05
12.545;0.0024468463;3.2507593e-05;2.3094613e-06;4.6823512e-05
12.55;0.0024482217;3.2512904e-05;2.3044922e-06;4.6827354e-05
12.555;0.0024495984;3.251823e-05;2.2995366e-06;4.683119e-05
12.56;0.0024509667;3.2523443e-05;2.2945844e-06;4.683501e-05
12.565;0.0024523425;3.252875e-05;2.2896468e-06;4.6838828e-05
12.57;0.002453714;3.2533997e-05;2.2847069e-06;4.6842633e-05
12.575;0.0024550876;3.2539265e-05;2.2797917e-06;4.6846435e-05
12.58;0.0024564585;3.2544496e-05;2.274873e-06;4.6850226e-05
12.585;0.0024578366;3.2549815e-05;2.2699694e-06;4.685401e-05
12.59;0.0024591975;3.2554904e-05;2.2650759e-06;4.6857785e-05
12.595;0.0024605766;3.256023e-05;2.26019e-06;4.686155e-05
12.6;0.0024619473;3.256544e-05;2.2553002e-06;4.686531e-05
12.605;0.0024633233;3.257072e-05;2.2504364e-06;4.686906e-05
12.61;0.002464693;3.2575907e-05;2.2455695e-06;4.6872803e-05
12.615;0.0024660695;3.258118e-05;2.2407096e-06;4.687654e-05
12.62;0.0024674435;3.2586417e-05;2.2358538e-06;4.6880265e-05
12.625;0.0024688144;3.2591608e-05;2.2309919e-06;4.6883983e-05
12.63;0.0024701827;3.2596763e-05;2.226135e-06;4.6887693e-05
12.635;0.0024715632;3.2602074e-05;2.2212705e-06;4.6891397e-05
12.64;0.0024729276;3.2607168e-05;2.2164015e-06;4.689509e-05
12.645;0.0024743024;3.261239e-05;2.2115341e-06;4.6898775e-05
12.65;0.0024756747;3.2617587e-05;2.206669e-06;4.6902453e-05
12.655;0.0024770538;3.2622862e-05;2.2018055e-06;4.6906123e-05
12.66;0.002478424;3.2628013e-05;2.1969404e-06;4.6909783e-05
12.665;0.0024797975;3.263321e-05;2.1920769e-06;4.691344e-05
12.67;0.0024811695;3.2638378e-05;2.18722e-06;4.6917085e-05
12.675;0.002482545;3.264359e-05;2.1823694e-06;4.692072e-05
12.68;0.002483914;3.264871e-05;2.1775206e-06;4.692435e-05
12.685;0.0024852895;3.2653916e-05;2.1726787e-06;4.692797e-05
12.69;0.0024866587;3.2659034e-05;2.1678397e-06;4.6931586e-05
12.695;0.0024880376;3.2664273e-05;2.163005e-06;4.6935187e-05
12.7;0.0024894122;3.266945e-05;2.1581686e-06;4.6938785e-05
12.705;0.002490783;3.267458e-05;2.1533356e-06;4.6942376e-05
12.71;0.002492152;3.2679676e-05;2.148507e-06;4.6945956e-05
12.715;0.0024935286;3.2684868e-05;2.1436667e-06;4.6949528e-05
12.72;0.0024948984;3.2689968e-05;2.1388303e-06;4.6953093e-05
12.725;0.0024962763;3.269517e-05;2.133984e-06;4.695665e-05
12.73;0.0024976463;3.2700267e-05;2.1291457e-06;4.69602e-05
12.735;0.0024990228;3.270544e-05;2.1242947e-06;4.6963738e-05
12.74;0.0025003967;3.271058e-05;2.119442e-06;4.696727e-05
12.745;0.002501769;3.2715692e-05;2.1145897e-06;4.6970796e-05
12.75;0.0025031434;3.272083e-05;2.1097294e-06;4.697431e-05
12.755;0.0025045152;3.272593e-05;2.104873e-06;4.697782e-05
12.76;0.0025058843;3.2730986e-05;2.1000114e-06;4.698132e-05
12.765;0.002507264;3.2736178e-05;2.0951504e-06;4.6984813e-05
12.77;0.0025086375;3.2741285e-05;2.0902785e-06;4.6988294e-05
12.775;0.002510009;3.2746368e-05;2.0854245e-06;4.6991772e-05
12.78;0.0025113868;3.2751523e-05;2.0805667e-06;4.699524e-05
12.785;0.0025127553;3.2756558e-05;2.075707e-06;4.69987e-05
12.79;0.0025141244;3.276159e-05;2.0708521e-06;4.700215e-05
12.795;0.002515505;3.276677e-05;2.0660045e-06;4.7005593e-05
12.8;0.0025168755;3.2771815e-05;2.0611535e-06;4.7009027e-05
12.805;0.0025182478;3.277688e-05;2.0563073e-06;4.7012454e-05
12.81;0.0025196276;3.2782038e-05;2.0514628e-06;4.7015874e-05
12.815;0.0025209964;3.278705e-05;2.046618e-06;4.7019286e-05
12.82;0.002522368;3.2792097e-05;2.0417783e-06;4.7022688e-05
12.825;0.002523745;3.2797205e-05;2.0369314e-06;4.7026082e-05
12.83;0.0025251147;3.2802218e-05;2.0320865e-06;4.702947e-05
12.835;0.00252649;3.2807297e-05;2.0272405e-06;4.703285e-05
12.84;0.0025278635;3.281235e-05;2.0223974e-06;4.703622e-05
12.845;0.0025292397;3.2817436e-05;2.0175491e-06;4.7039583e-05
12.85;0.0025306086;3.282242e-05;2.0127034e-06;4.7042937e-05
12.855;0.0025319871;3.2827527e-05;2.0078655e-06;4.7046284e-05
12.86;0.0025333583;3.2832533e-05;2.003024e-06;4.7049623e-05
12.865;0.002534731;3.2837557e-05;1.998189e-06;4.7052952e-05
12.87;0.0025361055;3.28426e-05;1.9933618e-06;4.7056274e-05
12.875;0.002537478;3.2847613e-05;1.9885294e-06;4.7059588e-05
12.88;0.0025388515;3.2852633e-05;1.983704e-06;4.7062895e-05
12.885;0.0025402275;3.2857683e-05;1.9788818e-06;4.7066194e-05
12.89;0.0025416024;3.2862714e-05;1.974057e-06;4.7069483e-05
12.895;0.0025429723;3.286768e-05;1.969232e-06;4.7072765e-05
12.9;0.0025443488;3.2872726e-05;1.9644206e-06;4.707604e-05
12.905;0.0025457211;3.287771e-05;1.9596066e-06;4.7079306e-05
12.91;0.0025470941;3.2882705e-05;1.9547958e-06;4.708256e-05
12.915;0.00254847;3.288773e-05;1.949985e-06;4.7085814e-05
12.92;0.0025498418;3.2892694e-05;1.9451847e-06;4.7089055e-05
12.925;0.0025512127;3.289765e-05;1.9403842e-06;4.709229e-05
12.93;0.00255259;3.290268e-05;1.9355841e-06;4.7095516e-05
12.935;0.0025539624;3.2907647e-05;1.9307827e-06;4.7098732e-05
12.94;0.0025553373;3.2912638e-05;1.925983e-06;4.710194e-05
12.945;0.0025567147;3.2917662e-05;1.9211902e-06;4.7105146e-05
12.95;0.0025580826;3.292256e-05;1.9163977e-06;4.710834e-05
12.955;0.0025594593;3.292756e-05;1.9116071e-06;4.7111524e-05
12.96;0.0025608314;3.29325e-05;1.9068249e-06;4.7114703e-05
12.965;0.0025622044;3.2937452e-05;1.9020362e-06;4.7117872e-05
12.97;0.002563581;3.2942444e-05;1.8972514e-06;4.7121033e-05
12.975;0.002564955;3.29474e-05;1.892467e-06;4.7124187e-05
12.98;0.0025663292;3.2952354e-05;1.8876855e-06;4.7127334e-05
12.985;0.002567701;3.2957272e-05;1.8829018e-06;4.7130474e-05
12.99;0.0025690757;3.2962223e-05;1.878122e-06;4.7133602e-05
12.995;0.0025704477;3.296714e-05;1.8733347e-06;4.7136728e-05
13.0;0.002571825;3.2972115e-05;1.8685525e-06;4.713984e-05
13.005;0.0025731954;3.2977e-05;1.8637691e-06;4.7142945e-05
13.01;0.0025745668;3.2981894e-05;1.8589787e-06;4.7146044e-05
13.015;0.0025759435;3.2986853e-05;1.8541996e-06;4.7149137e-05
13.02;0.0025773149;3.2991742e-05;1.8494038e-06;4.7152218e-05
13.025;0.0025786916;3.2996693e-05;1.8446052e-06;4.7155292e-05
13.03;0.0025800639;3.3001583e-05;1.839819e-06;4.715836e-05
13.035;0.0025814408;3.3006534e-05;1.8350154e-06;4.7161415e-05
13.04;0.0025828131;3.3011416e-05;1.8302225e-06;4.7164467e-05
13.045;0.002584188;3.3016328e-05;1.8254235e-06;4.716751e-05
13.05;0.0025855594;3.302119e-05;1.8206201e-06;4.7170543e-05
13.055;0.002586936;3.302612e-05;1.8158223e-06;4.717357e-05
13.06;0.00258831;3.303101e-05;1.8110142e-06;4.717659e-05
13.065;0.0025896821;3.3035874e-05;1.8062103e-06;4.7179597e-05
13.07;0.0025910533;3.304072e-05;1.8013911e-06;4.7182602e-05
13.075;0.0025924307;3.3045642e-05;1.7965747e-06;4.7185596e-05
13.08;0.0025938042;3.3050514e-05;1.7917555e-06;4.718858e-05
13.085;0.002595178;3.3055385e-05;1.786923e-06;4.719156e-05
13.09;0.002596553;3.306026e-05;1.7820953e-06;4.719453e-05
13.095;0.0025979269;3.3065124e-05;1.7772628e-06;4.7197493e-05
13.1;0.0025993006;3.306998e-05;1.7724194e-06;4.7200447e-05
13.105;0.002600676;3.307486e-05;1.7675796e-06;4.7203393e-05
13.11;0.00260205;3.3079712e-05;1.7627323e-06;4.720633e-05
13.115;0.0026034215;3.308453e-05;1.7578789e-06;4.7209258e-05
13.12;0.0026047921;3.308933e-05;1.7530291e-06;4.7212183e-05
13.125;0.002606171;3.3094235e-05;1.748169e-06;4.7215093e-05
13.13;0.0026075437;3.3099055e-05;1.7433051e-06;4.7218e-05
13.135;0.0026089181;3.3103897e-05;1.7384443e-06;4.72209e-05
13.14;0.0026102916;3.310872e-05;1.7335703e-06;4.7223788e-05
13.145;0.0026116609;3.3113487e-05;1.7286973e-06;4.722667e-05
13.15;0.0026130385;3.3118362e-05;1.7238165e-06;4.722954e-05
13.155;0.0026144166;3.3123233e-05;1.7189282e-06;4.7232406e-05
13.16;0.0026157869;3.3128e-05;1.7140397e-06;4.7235262e-05
13.165;0.0026171636;3.3132845e-05;1.7091468e-06;4.723811e-05
13.17;0.0026185324;3.313759e-05;1.7042458e-06;4.7240952e-05
13.175;0.0026199108;3.314245e-05;1.6993503e-06;4.7243782e-05
13.18;0.0026212852;3.314726e-05;1.6944518e-06;4.724661e-05
13.185;0.0026226547;3.3152e-05;1.6895568e-06;4.7249425e-05
13.19;0.002624029;3.31568e-05;1.6846573e-06;4.7252233e-05
13.195;0.0026254016;3.316157e-05;1.6797673e-06;4.725503e-05
13.2;0.0026267723;3.3166318e-05;1.6748727e-06;4.725782e-05
13.205;0.0026281518;3.317117e-05;1.6699875e-06;4.7260608e-05
13.21;0.0026295213;3.3175893e-05;1.6651067e-06;4.726338e-05
13.215;0.002630897;3.318069e-05;1.6602276e-06;4.726615e-05
13.22;0.0026322699;3.318545e-05;1.6553547e-06;4.7268906e-05
13.225;0.002633646;3.319024e-05;1.6504827e-06;4.7271657e-05
13.23;0.0026350182;3.319499e-05;1.645617e-06;4.72744e-05
13.235;0.0026363898;3.319972e-05;1.6407531e-06;4.7277135e-05
13.24;0.002637763;3.320447e-05;1.6358985e-06;4.7279864e-05
13.245;0.0026391423;3.320929e-05;1.6310408e-06;4.728258e-05
13.25;0.0026405093;3.3213953e-05;1.6261919e-06;4.728529e-05
13.255;0.0026418888;3.321877e-05;1.6213489e-06;4.7287995e-05
13.26;0.0026432602;3.322348e-05;1.6165093e-06;4.7290687e-05
13.265;0.002644631;3.322818e-05;1.6116753e-06;4.729337e-05
13.27;0.0026460057;3.3232925e-05;1.6068414e-06;4.7296053e-05
13.275;0.0026473796;3.3237662e-05;1.6020183e-06;4.7298723e-05
13.28;0.0026487517;3.3242366e-05;1.5971871e-06;4.7301382e-05
13.285;0.0026501257;3.324709e-05;1.5923638e-06;4.7304038e-05
13.29;0.0026514956;3.3251763e-05;1.5875377e-06;4.7306683e-05
13.295;0.0026528789;3.3256598e-05;1.5827203e-06;4.730932e-05
13.3;0.0026542454;3.326122e-05;1.5778916e-06;4.731195e-05
13.305;0.0026556242;3.326599e-05;1.5730592e-06;4.7314574e-05
13.31;0.002656992;3.3270622e-05;1.5682244e-06;4.7317186e-05
13.315;0.0026583723;3.327541e-05;1.5633796e-06;4.731979e-05
13.32;0.0026597402;3.3280034e-05;1.5585418e-06;4.7322388e-05
13.325;0.0026611153;3.3284745e-05;1.5536928e-06;4.732498e-05
13.33;0.002662486;3.3289394e-05;1.5488396e-06;4.732756e-05
13.335;0.0026638648;3.3294145e-05;1.5439832e-06;4.7330133e-05
13.34;0.0026652366;3.3298806e-05;1.5391247e-06;4.7332698e-05
13.345;0.0026666054;3.3303426e-05;1.5342589e-06;4.7335256e-05
13.35;0.0026679812;3.330813e-05;1.5293977e-06;4.7337806e-05
13.355;0.0026693586;3.3312852e-05;1.5245381e-06;4.7340345e-05
13.36;0.0026707253;3.3317432e-05;1.5196687e-06;4.7342877e-05
13.365;0.002672102;3.3322136e-05;1.5148108e-06;4.7345402e-05
13.37;0.0026734732;3.3326767e-05;1.5099462e-06;4.734792e-05
13.375;0.0026748453;3.3331406e-05;1.5050833e-06;4.735043e-05
13.38;0.0026762227;3.333611e-05;1.5002192e-06;4.735293e-05
13.385;0.002677593;3.3340715e-05;1.4953557e-06;4.735542e-05
13.39;0.0026789699;3.3345405e-05;1.4904806e-06;4.7357906e-05
13.395;0.00268034;3.3350007e-05;1.4855996e-06;4.736038e-05
13.4;0.002681711;3.3354616e-05;1.4807089e-06;4.736285e-05
13.405;0.002683084;3.3359247e-05;1.4758065e-06;4.736531e-05
13.41;0.002684457;3.336387e-05;1.4709001e-06;4.736776e-05
13.415;0.0026858344;3.3368546e-05;1.4659742e-06;4.7370202e-05
13.42;0.0026872037;3.3373122e-05;1.4610399e-06;4.737264e-05
13.425;0.0026885807;3.3377786e-05;1.4560883e-06;4.7375066e-05
13.43;0.0026899506;3.338236e-05;1.4511255e-06;4.7377485e-05
13.435;0.0026913274;3.3387016e-05;1.4461557e-06;4.7379894e-05
13.44;0.002692698;3.3391596e-05;1.4411744e-06;4.7382295e-05
13.445;0.0026940692;3.3396173e-05;1.4361842e-06;4.738469e-05
13.45;0.002695442;3.3400767e-05;1.4311865e-06;4.7387075e-05
13.455;0.0026968142;3.3405355e-05;1.4261843e-06;4.738945e-05
13.46;0.0026981884;3.340996e-05;1.4211787e-06;4.739182e-05
13.465;0.0026995589;3.3414515e-05;1.4161748e-06;4.739418e-05
13.47;0.0027009333;3.341912e-05;1.4111724e-06;4.7396534e-05
13.475;0.0027023086;3.342373e-05;1.4061715e-06;4.7398877e-05
13.48;0.0027036755;3.3428234e-05;1.4011786e-06;4.7401212e-05
13.485;0.0027050488;3.3432814e-05;1.3961891e-06;4.740354e-05
13.49;0.0027064236;3.3437405e-05;1.3912088e-06;4.7405858e-05
13.495;0.002707794;3.3441942e-05;1.3862322e-06;4.7408168e-05
13.5;0.002709167;3.3446508e-05;1.3812634e-06;4.741047e-05
13.505;0.0027105391;3.3451055e-05;1.3763066e-06;4.7412763e-05
13.51;0.002711913;3.3455624e-05;1.3713568e-06;4.741505e-05
13.515;0.002713282;3.3460128e-05;1.3664124e-06;4.741733e-05
13.52;0.0027146582;3.346472e-05;1.3614739e-06;4.7419595e-05
13.525;0.0027160281;3.346923e-05;1.356541e-06;4.7421858e-05
13.53;0.0027174016;3.347378e-05;1.3516124e-06;4.742411e-05
13.535;0.0027187746;3.347832e-05;1.3466881e-06;4.7426354e-05
13.54;0.0027201446;3.3482826e-05;1.3417738e-06;4.742859e-05
13.545;0.0027215206;3.3487395e-05;1.3368583e-06;4.7430818e-05
13.55;0.0027228876;3.349185e-05;1.3319517e-06;4.7433037e-05
13.555;0.0027242624;3.3496402e-05;1.3270497e-06;4.743525e-05
13.56;0.0027256315;3.3500877e-05;1.3221502e-06;4.7437454e-05
13.565;0.002727005;3.3505406e-05;1.3172621e-06;4.7439647e-05
13.57;0.00272838;3.350995e-05;1.3123796e-06;4.7441838e-05
13.575;0.0027297472;3.3514392e-05;1.3075004e-06;4.7444017e-05
13.58;0.0027311256;3.351897e-05;1.3026216e-06;4.7446185e-05
13.585;0.00273249;3.352337e-05;1.297747e-06;4.744835e-05
13.59;0.0027338667;3.3527922e-05;1.2928675e-06;4.7450503e-05
13.595;0.0027352343;3.3532357e-05;1.2879877e-06;4.745265e-05
13.6;0.0027366092;3.3536875e-05;1.2831032e-06;4.745479e-05
13.605;0.0027379796;3.3541342e-05;1.2782183e-06;4.745692e-05
13.61;0.0027393484;3.354578e-05;1.2733284e-06;4.745904e-05
13.615;0.0027407191;3.355024e-05;1.2684349e-06;4.7461155e-05
13.62;0.0027420935;3.355474e-05;1.2635331e-06;4.746326e-05
13.625;0.0027434672;3.3559234e-05;1.2586291e-06;4.746536e-05
13.63;0.0027448346;3.356364e-05;1.2537212e-06;4.746745e-05
13.635;0.0027462062;3.35681e-05;1.2488117e-06;4.746953e-05
13.64;0.0027475776;3.357255e-05;1.2439016e-06;4.7471603e-05
13.645;0.0027489446;3.3576944e-05;1.2389897e-06;4.747367e-05
13.65;0.0027503227;3.3581473e-05;1.2340678e-06;4.7475725e-05
13.655;0.002751689;3.3585853e-05;1.2291481e-06;4.7477773e-05
13.66;0.002753063;3.3590328e-05;1.2242201e-06;4.7479814e-05
13.665;0.0027544303;3.359471e-05;1.2192933e-06;4.7481848e-05
13.67;0.002755805;3.3599183e-05;1.2143627e-06;4.748387e-05
13.675;0.0027571754;3.36036e-05;1.2094235e-06;4.7485886e-05
13.68;0.002758547;3.3608027e-05;1.2044852e-06;4.7487894e-05
13.685;0.0027599125;3.361238e-05;1.1995422e-06;4.748989e-05
13.69;0.0027612865;3.361683e-05;1.1945976e-06;4.7491885e-05
13.695;0.0027626588;3.3621258e-05;1.1896504e-06;4.7493868e-05
13.7;0.0027640273;3.3625638e-05;1.1847038e-06;4.749584e-05
13.705;0.0027653964;3.3630018e-05;1.1797575e-06;4.7497808e-05
13.71;0.0027667717;3.3634475e-05;1.17481e-06;4.7499765e-05
13.715;0.0027681421;3.3638866e-05;1.1698626e-06;4.7501715e-05
13.72;0.0027695089;3.3643206e-05;1.1649141e-06;4.7503658e-05
13.725;0.0027708765;3.3647557e-05;1.159966e-06;4.750559e-05
13.73;0.0027722502;3.365198e-05;1.1550151e-06;4.7507514e-05
13.735;0.0027736167;3.3656313e-05;1.1500646e-06;4.750943e-05
13.74;0.0027749941;3.3660774e-05;1.1451125e-06;4.751134e-05
13.745;0.0027763543;3.3665023e-05;1.1401546e-06;4.751324e-05
13.75;0.0027777299;3.3669454e-05;1.1351982e-06;4.7515132e-05
13.755;0.002779097;3.367378e-05;1.1302402e-06;4.7517016e-05
13.76;0.002780473;3.367821e-05;1.125278e-06;4.7518894e-05
13.765;0.002781838;3.3682503e-05;1.120317e-06;4.752076e-05
13.77;0.0027832114;3.3686898e-05;1.1153558e-06;4.752262e-05
13.775;0.0027845737;3.3691154e-05;1.1103848e-06;4.7524467e-05
13.78;0.0027859488;3.369556e-05;1.1054145e-06;4.752631e-05
13.785;0.0027873153;3.369986e-05;1.1004432e-06;4.7528145e-05
13.79;0.002788688;3.370423e-05;1.0954653e-06;4.752997e-05
13.795;0.002790054;3.370852e-05;1.0904865e-06;4.7531787e-05
13.8;0.0027914252;3.3712866e-05;1.0855061e-06;4.75336e-05
13.805;0.0027927905;3.3717137e-05;1.0805156e-06;4.75354e-05
13.81;0.002794163;3.3721495e-05;1.0755269e-06;4.7537193e-05
13.815;0.0027955307;3.372579e-05;1.0705317e-06;4.7538975e-05
13.82;0.002796904;3.373015e-05;1.065538e-06;4.754075e-05
13.825;0.0027982725;3.373445e-05;1.0605376e-06;4.754252e-05
13.83;0.0027996423;3.373876e-05;1.0555401e-06;4.754428e-05
13.835;0.002801009;3.3743032e-05;1.0505447e-06;4.754603e-05
13.84;0.002802382;3.3747372e-05;1.045552e-06;4.7547772e-05
13.845;0.0028037496;3.375165e-05;1.0405637e-06;4.7549507e-05
13.85;0.0028051164;3.375591e-05;1.035577e-06;4.755123e-05
13.855;0.0028064845;3.376019e-05;1.030596e-06;4.755295e-05
13.86;0.00280786;3.376455e-05;1.0256213e-06;4.755466e-05
13.865;0.002809219;3.3768712e-05;1.0206519e-06;4.755636e-05
