time;msd;einstein_diffusion;vaf;gk_diffusion
12.72;0.18544766;0.0024298697;-0.0011441582;0.0024218452
12.725;0.18549244;0.0024295014;-0.0011049585;0.0024200038
12.73;0.18553746;0.0024291368;-0.0010661335;0.0024182268
12.735;0.18558128;0.0024287566;-0.0010279489;0.0024165136
12.74;0.18562593;0.0024283873;-0.0009905662;0.0024148626
12.745;0.18567017;0.0024280131;-0.000954045;0.0024132726
12.75;0.18571395;0.0024276334;-0.00091834285;0.002411742
12.755;0.18575868;0.0024272662;-0.00088331726;0.0024102698
12.76;0.1858025;0.0024268874;-0.00084872474;0.0024088551
12.765;0.1858469;0.0024265165;-0.0008142353;0.0024074982
12.77;0.18589033;0.0024261333;-0.00077942986;0.002406199
12.775;0.18593481;0.002425764;-0.00074382854;0.0024049594
12.78;0.18597828;0.002425382;-0.0007068882;0.0024037813
12.785;0.1860223;0.002425007;-0.0006680304;0.002402668
12.79;0.18606606;0.0024246294;-0.00062665076;0.0024016234
12.795;0.18610941;0.0024242466;-0.00058214564;0.0024006532
12.8;0.18615302;0.0024238676;-0.000533915;0.0023997633
12.805;0.18619655;0.0024234874;-0.00048139482;0.002398961
12.81;0.1862401;0.0024231083;-0.00042405596;0.0023982543
12.815;0.18628304;0.0024227214;-0.00036142932;0.0023976518
12.82;0.18632694;0.0024223472;-0.0002931125;0.0023971633
12.825;0.18637015;0.0024219644;-0.00021877809;0.0023967987
12.83;0.18641363;0.0024215851;-0.00013818602;0.0023965684
12.835;0.18645728;0.0024212087;-5.1184394e-05;0.0023964832
12.84;0.18650039;0.0024208254;4.227504e-05;0.0023965535
12.845;0.18654327;0.0024204394;0.00014214372;0.0023967905
12.85;0.1865866;0.0024200596;0.0002482659;0.0023972043
12.855;0.18662995;0.0024196804;0.0003603841;0.002397805
12.86;0.18667378;0.0024193078;0.00047813426;0.0023986017
12.865;0.18671627;0.0024189178;0.00060105126;0.0023996036
12.87;0.18676025;0.0024185476;0.00072858064;0.0024008178
12.875;0.18680279;0.002418159;0.00086007616;0.0024022514
12.88;0.18684629;0.0024177833;0.000994817;0.0024039093
12.885;0.18688977;0.0024174072;0.0011320127;0.002405796
12.89;0.18693319;0.0024170312;0.0012708177;0.002407914
12.895;0.18697672;0.0024166564;0.0014103462;0.0024102647
12.9;0.18702018;0.0024162815;0.0015496799;0.0024128475
12.905;0.18706387;0.0024159097;0.0016878817;0.0024156605
12.91;0.18710697;0.0024155302;0.0018240063;0.0024187006
12.915;0.18715073;0.0024151597;0.0019571045;0.0024219623
12.92;0.18719465;0.0024147916;0.0020862545;0.0024254394
12.925;0.18723843;0.002414422;0.0022105423;0.0024291237
12.93;0.18728243;0.0024140554;0.002329086;0.0024330055
12.935;0.18732639;0.0024136887;0.0024410482;0.002437074
12.94;0.1873708;0.0024133283;0.0025456278;0.0024413166
12.945;0.1874148;0.0024129625;0.0026420876;0.0024457201
12.95;0.18745913;0.0024126014;0.0027297472;0.0024502696
12.955;0.18750377;0.0024122447;0.0028079923;0.0024549498
12.96;0.18754853;0.0024118894;0.002876301;0.0024597435
12.965;0.18759333;0.002411535;0.0029342128;0.002464634
12.97;0.18763779;0.002411177;0.0029813864;0.002469603
12.975;0.18768288;0.002410827;0.00301756;0.002474632
12.98;0.18772826;0.002410481;0.0030425696;0.0024797032
12.985;0.18777308;0.002410128;0.0030563367;0.002484797
12.99;0.18781853;0.0024097837;0.0030588957;0.002489895
12.995;0.18786347;0.0024094325;0.0030503476;0.002494979
13.0;0.18790966;0.0024090982;0.0030309039;0.0025000307
13.005;0.18795536;0.0024087578;0.0030008387;0.0025050319
13.01;0.18800083;0.0024084144;0.0029605117;0.0025099663
13.015;0.18804713;0.002408082;0.002910355;0.0025148168
13.02;0.18809314;0.0024077464;0.0028508678;0.0025195682
13.025;0.18813857;0.0024074034;0.0027826407;0.002524206
13.03;0.18818499;0.0024070733;0.0027063007;0.0025287163
13.035;0.18823165;0.0024067464;0.002622548;0.0025330873
13.04;0.18827765;0.0024064116;0.0025321185;0.0025373076
13.045;0.18832435;0.002406086;0.0024357934;0.0025413672
13.05;0.18837106;0.0024057608;0.002334407;0.0025452578
13.055;0.18841758;0.0024054332;0.0022287958;0.0025489726
13.06;0.18846409;0.0024051059;0.002119814;0.0025525056
13.065;0.18851104;0.0024047843;0.0020083257;0.0025558528
13.07;0.18855768;0.0024044593;0.0018952027;0.0025590113
13.075;0.1886042;0.0024041326;0.0017812912;0.0025619802
13.08;0.18865168;0.0024038185;0.0016674264;0.0025647592
13.085;0.18869863;0.0024034982;0.0015544164;0.00256735
13.09;0.18874578;0.00240318;0.00144303;0.002569755
13.095;0.18879257;0.0024028583;0.0013339977;0.0025719784
13.1;0.18883947;0.0024025377;0.0012280107;0.002574025
13.105;0.18888643;0.0024022185;0.0011257068;0.0025759013
13.11;0.18893382;0.0024019047;0.0010276693;0.002577614
13.115;0.18898065;0.002401584;0.0009344203;0.0025791714
13.12;0.18902798;0.0024012702;0.0008464248;0.0025805822
13.125;0.1890747;0.0024009487;0.000764081;0.0025818555
13.13;0.18912204;0.0024006353;0.0006877205;0.0025830017
13.135;0.18916921;0.0024003198;0.0006176057;0.002584031
13.14;0.1892166;0.0024000073;0.00055393984;0.0025849543
13.145;0.18926367;0.0023996914;0.00049685466;0.0025857824
13.15;0.18931112;0.0023993806;0.0004464204;0.0025865266
13.155;0.18935902;0.0023990753;0.0004026452;0.0025871976
13.16;0.18940607;0.0023987598;0.00036548192;0.0025878067
13.165;0.18945338;0.0023984478;0.00033483515;0.0025883648
13.17;0.18949996;0.0023981265;0.0003105602;0.0025888823
13.175;0.18954775;0.002397821;0.00029248834;0.00258937
13.18;0.1895948;0.0023975063;0.00028041808;0.0025898372
13.185;0.18964264;0.0023972017;0.00027413858;0.002590294
13.19;0.18968989;0.0023968902;0.00027342615;0.0025907499
13.195;0.1897373;0.0023965808;0.00027806018;0.0025912132
13.2;0.18978442;0.0023962678;0.00028783272;0.0025916928
13.205;0.18983206;0.002395962;0.00030254398;0.0025921972
13.21;0.18987933;0.0023956513;0.0003220119;0.0025927338
13.215;0.1899269;0.002395345;0.00034607362;0.0025933105
13.22;0.18997478;0.0023950427;0.00037458361;0.002593935
13.225;0.19002199;0.002394732;0.00040741335;0.002594614
13.23;0.19006982;0.0023944296;0.00044444256;0.0025953548
13.235;0.19011696;0.0023941188;0.00048556237;0.002596164
13.24;0.19016516;0.0023938213;0.0005306604;0.0025970484
13.245;0.19021279;0.002393517;0.0005796179;0.0025980144
13.25;0.1902604;0.0023932126;0.00063230627;0.0025990682
13.255;0.1903082;0.002392911;0.0006885751;0.0026002158
13.26;0.1903558;0.0023926068;0.0007482515;0.002601463
13.265;0.19040407;0.0023923113;0.00081114034;0.002602815
13.27;0.19045158;0.0023920066;0.0008770008;0.0026042766
13.275;0.19049941;0.0023917062;0.0009455645;0.0026058524
13.28;0.19054769;0.0023914117;0.0010165203;0.0026075467
13.285;0.19059585;0.002391116;0.001089519;0.0026093626
13.29;0.19064406;0.002390821;0.0011641588;0.0026113028
13.295;0.19069238;0.0023905276;0.0012399964;0.0026133696
13.3;0.19074075;0.002390235;0.001316538;0.0026155638
13.305;0.19078866;0.0023899367;0.0013932341;0.0026178858
13.31;0.19083732;0.0023896482;0.0014694964;0.002620335
13.315;0.19088584;0.0023893584;0.0015446603;0.0026229094
13.32;0.1909346;0.0023890715;0.0016180603;0.0026256063
13.325;0.19098322;0.0023887833;0.0016889622;0.0026284212
13.33;0.19103225;0.0023885001;0.0017565954;0.0026313488
13.335;0.19108084;0.002388212;0.0018202093;0.0026343823
13.34;0.1911297;0.0023879271;0.0018790008;0.0026375141
13.345;0.19117884;0.0023876464;0.0019322409;0.0026407344
13.35;0.19122803;0.002387366;0.0019791576;0.0026440332
13.355;0.19127747;0.0023870894;0.00201908;0.0026473983
13.36;0.19132644;0.002386807;0.0020513388;0.0026508172
13.365;0.1913758;0.0023865297;0.00207536;0.002654276
13.37;0.19142532;0.0023862543;0.0020906685;0.0026577606
13.375;0.19147517;0.0023859835;0.0020968437;0.0026612552
13.38;0.191525;0.0023857125;0.0020936064;0.0026647446
13.385;0.19157435;0.0023854356;0.0020807614;0.0026682126
13.39;0.19162448;0.002385169;0.0020582543;0.002671643
13.395;0.19167466;0.002384903;0.002026124;0.00267502
13.4;0.19172466;0.0023846352;0.0019845392;0.0026783275
13.405;0.19177489;0.0023843702;0.0019338072;0.0026815503
13.41;0.19182508;0.002384105;0.0018743181;0.0026846742
13.415;0.19187514;0.0023838384;0.0018065689;0.0026876852
13.42;0.19192581;0.0023835793;0.0017311644;0.0026905704
13.425;0.19197607;0.0023833155;0.0016487803;0.0026933185
13.43;0.19202676;0.0023830573;0.0015601572;0.0026959188
13.435;0.19207768;0.002382802;0.0014660952;0.002698362
13.44;0.19212824;0.0023825427;0.001367429;0.0027006413
13.445;0.19217917;0.0023822882;0.0012650213;0.0027027496
13.45;0.19222951;0.0023820263;0.0011597492;0.0027046825
13.455;0.19228025;0.0023817695;0.0010524819;0.0027064367
13.46;0.19233152;0.0023815196;0.00094408466;0.0027080101
13.465;0.19238192;0.0023812589;0.0008353917;0.0027094025
13.47;0.19243304;0.002381008;0.0007272164;0.0027106146
13.475;0.19248402;0.0023807546;0.0006203124;0.0027116484
13.48;0.19253498;0.0023805017;0.00051540066;0.0027125073
13.485;0.19258586;0.002380248;0.0004131436;0.002713196
13.49;0.19263703;0.002379998;0.00031415306;0.0027137196
13.495;0.19268802;0.002379746;0.00021898067;0.0027140845
13.5;0.19273886;0.0023794922;0.00012813407;0.002714298
13.505;0.19278966;0.002379238;4.205934e-05;0.002714368
13.51;0.19284101;0.002378991;-3.8831302e-05;0.0027143033
13.515;0.19289161;0.002378735;-0.000114170965;0.002714113
13.52;0.19294219;0.0023784784;-0.00018363091;0.0027138072
13.525;0.1929933;0.0023782293;-0.00024690677;0.0027133955
13.53;0.19304423;0.0023779778;-0.00030372333;0.0027128893
13.535;0.19309494;0.0023777236;-0.0003538286;0.0027122996
13.54;0.19314554;0.0023774684;-0.0003969922;0.002711638
13.545;0.19319601;0.0023772118;-0.00043300237;0.0027109163
13.55;0.19324669;0.002376958;-0.00046166463;0.0027101468
13.555;0.19329762;0.0023767075;-0.00048282804;0.0027093422
13.56;0.19334765;0.0023764458;-0.00049634627;0.002708515
13.565;0.19339807;0.0023761897;-0.00050212705;0.0027076781
13.57;0.19344866;0.0023759357;-0.00050010864;0.0027068446
13.575;0.19349922;0.0023756812;-0.0004902866;0.0027060274
13.58;0.1935492;0.00237542;-0.0004727071;0.0027052395
13.585;0.19359928;0.0023751599;-0.0004474871;0.0027044937
13.59;0.19364953;0.0023749021;-0.00041481;0.0027038024
13.595;0.19369943;0.0023746407;-0.00037494267;0.0027031775
13.6;0.19374983;0.0023743853;-0.0003282305;0.0027026304
13.605;0.19379985;0.0023741256;-0.00027510547;0.002702172
13.61;0.19384965;0.0023738632;-0.00021608216;0.0027018117
13.615;0.19389926;0.0023735985;-0.00015176603;0.0027015589
13.62;0.19394898;0.0023733357;-8.2836326e-05;0.0027014208
13.625;0.19399886;0.0023730746;-1.0069886e-05;0.002701404
13.63;0.19404861;0.0023728125;6.570363e-05;0.0027015135
13.635;0.19409858;0.002372553;0.00014355459;0.0027017528
13.64;0.19414867;0.0023722956;0.0002225184;0.0027021237
13.645;0.19419804;0.0023720292;0.00030156528;0.0027026262
13.65;0.19424754;0.002371765;0.000379626;0.002703259
13.655;0.19429734;0.0023715042;0.00045560332;0.0027040183
13.66;0.19434734;0.0023712462;0.000528386;0.0027048988
13.665;0.19439712;0.0023709857;0.0005968584;0.0027058937
13.67;0.19444656;0.0023707214;0.00065992854;0.0027069936
13.675;0.19449608;0.0023704579;0.000716533;0.0027081878
13.68;0.19454595;0.0023701992;0.00076564786;0.002709464
13.685;0.19459555;0.002369937;0.0008063142;0.0027108078
13.69;0.19464554;0.0023696804;0.0008376453;0.002712204
13.695;0.19469473;0.0023694139;0.00085883687;0.002713635
13.7;0.1947449;0.0023691594;0.0008691741;0.0027150838
13.705;0.19479482;0.002368902;0.00086804084;0.0027165306
13.71;0.19484468;0.002368644;0.00085493276;0.0027179555
13.715;0.19489403;0.0023683803;0.00082945434;0.0027193378
13.72;0.19494437;0.0023681286;0.0007913322;0.0027206568
13.725;0.19499432;0.0023678725;0.0007404094;0.0027218908
13.73;0.19504423;0.0023676164;0.00067667005;0.0027230186
13.735;0.19509439;0.002367363;0.0006002205;0.0027240189
13.74;0.19514431;0.0023671072;0.0005113051;0.002724871
13.745;0.19519432;0.0023668525;0.00041030088;0.0027255549
13.75;0.19524454;0.0023666006;0.00029771918;0.002726051
13.755;0.1952944;0.0023663442;0.00017419837;0.0027263414
13.76;0.19534445;0.0023660907;4.04979e-05;0.002726409
13.765;0.19539471;0.0023658397;-0.000102500155;0.0027262382
13.77;0.19544461;0.0023655847;-0.00025381168;0.0027258152
13.775;0.19549453;0.00236533;-0.00041234397;0.0027251279
13.78;0.19554494;0.0023650818;-0.0005769169;0.0027241663
13.785;0.19559449;0.0023648227;-0.00074626383;0.0027229225
13.79;0.19564521;0.0023645784;-0.00091904757;0.002721391
13.795;0.19569488;0.0023643214;-0.0010938685;0.0027195676
13.8;0.19574437;0.0023640625;-0.0012692722;0.0027174524
13.805;0.19579402;0.0023638054;-0.0014437614;0.002715046
13.81;0.19584413;0.0023635544;-0.0016158165;0.002712353
13.815;0.19589365;0.0023632965;-0.0017838966;0.00270938
13.82;0.19594316;0.0023630387;-0.0019464495;0.0027061356
13.825;0.19599268;0.002362781;-0.0021019385;0.0027026325
13.83;0.19604236;0.0023625256;-0.0022488448;0.0026988843
13.835;0.1960918;0.0023622673;-0.0023857001;0.0026949083
13.84;0.19614089;0.002362005;-0.0025110703;0.0026907232
13.845;0.19618958;0.002361738;-0.0026235955;0.0026863504
13.85;0.19623905;0.0023614808;-0.0027220002;0.002681814
13.855;0.19628772;0.002361214;-0.0028051375;0.0026771387
13.86;0.1963364;0.0023609477;-0.0028719304;0.0026723521
13.865;0.19638506;0.002360681;-0.0029214977;0.002667483
13.87;0.19643337;0.0023604105;-0.002953052;0.0026625611
13.875;0.19648194;0.0023601435;-0.002966;0.0026576177
13.88;0.19652987;0.0023598685;-0.0029599066;0.0026526847
13.885;0.1965782;0.002359599;-0.0029345397;0.0026477936
13.89;0.19662614;0.002359325;-0.0028898383;0.0026429773
13.895;0.1966739;0.0023590487;-0.0028259673;0.0026382674
13.9;0.19672163;0.0023587728;-0.0027432763;0.0026336953
13.905;0.19676921;0.0023584946;-0.0026423277;0.0026292913
13.91;0.196817;0.0023582194;-0.0025238805;0.002625085
13.915;0.19686386;0.0023579334;-0.0023889095;0.0026211033
13.92;0.19691153;0.0023576573;-0.0022385754;0.0026173724
13.925;0.19695872;0.0023573753;-0.0020742533;0.0026139154
13.93;0.1970058;0.0023570925;-0.0018974647;0.0026107528
13.935;0.19705322;0.002356814;-0.0017099159;0.002607903
13.94;0.19710012;0.0023565295;-0.0015134629;0.0026053805
13.945;0.19714725;0.002356248;-0.0013100808;0.002603197
13.95;0.19719362;0.0023559572;-0.0011018487;0.0026013607
13.955;0.19724089;0.0023556775;-0.0008909247;0.002599876
13.96;0.19728783;0.0023553944;-0.0006795147;0.0025987432
13.965;0.19733477;0.002355111;-0.00046983606;0.0025979602
13.97;0.19738165;0.0023548275;-0.0002641029;0.0025975201
13.975;0.19742829;0.0023545413;-6.447724e-05;0.0025974126
13.98;0.19747551;0.0023542624;0.00012695196;0.0025976242
13.985;0.19752209;0.0023539758;0.0003082057;0.0025981378
13.99;0.19756976;0.0023537022;0.00047743163;0.0025989336
13.995;0.1976168;0.0023534214;0.00063293497;0.0025999884
14.0;0.19766377;0.00235314;0.0007732279;0.002601277
14.005;0.19771133;0.0023528659;0.00089702493;0.0026027723
14.01;0.19775821;0.0023525842;0.0010032546;0.0026044443
14.015;0.19780564;0.0023523087;0.0010911463;0.002606263
14.02;0.197853;0.0023520326;0.0011601148;0.0026081963
14.025;0.1979006;0.00235176;0.0012099086;0.002610213
14.03;0.197948;0.0023514847;0.0012405;0.0026122804
14.035;0.19799607;0.002351218;0.0012521405;0.0026143673
14.04;0.19804361;0.002350945;0.0012453326;0.002616443
14.045;0.19809182;0.00235068;0.0012208252;0.0026184777
14.05;0.19813952;0.0023504095;0.0011796058;0.0026204437
14.055;0.19818786;0.0023501466;0.0011228449;0.002622315
14.06;0.19823538;0.002349874;0.0010519109;0.0026240682
14.065;0.19828407;0.0023496158;0.0009683628;0.0026256822
14.07;0.1983322;0.002349351;0.0008738522;0.0026271385
14.075;0.19838072;0.0023490908;0.0007701776;0.002628422
14.08;0.19842918;0.0023488302;0.0006592083;0.0026295208
14.085;0.19847792;0.0023485732;0.000542865;0.0026304256
14.09;0.19852625;0.0023483115;0.0004230799;0.0026311309
14.095;0.19857474;0.0023480516;0.0003017839;0.0026316338
14.1;0.19862323;0.0023477923;0.0001808501;0.002631935
14.105;0.19867143;0.0023475296;6.208577e-05;0.0026320387
14.11;0.19872074;0.00234728;-5.2830062e-05;0.0026319507
14.115;0.1987692;0.002347021;-0.00016234253;0.00263168
14.12;0.1988179;0.0023467646;-0.00026504922;0.0026312382
14.125;0.19886635;0.0023465056;-0.00035974724;0.0026306387
14.13;0.19891475;0.002346246;-0.00044541626;0.0026298964
14.135;0.19896385;0.002345995;-0.00052125164;0.0026290277
14.14;0.19901197;0.0023457329;-0.00058666005;0.0026280498
14.145;0.19906098;0.002345481;-0.0006412731;0.0026269811
14.15;0.19910954;0.0023452244;-0.0006849271;0.0026258396
14.155;0.19915782;0.0023449643;-0.0007176733;0.0026246433
14.16;0.19920643;0.0023447084;-0.0007397407;0.0026234104
14.165;0.19925448;0.0023444463;-0.00075155374;0.0026221578
14.17;0.19930297;0.0023441892;-0.0007536663;0.0026209017
14.175;0.19935133;0.0023439308;-0.00074677065;0.0026196572
14.18;0.19939958;0.0023436714;-0.00073165563;0.0026184376
14.185;0.19944784;0.0023434125;-0.0007091825;0.0026172558
14.19;0.19949594;0.0023431517;-0.0006802548;0.002616122
14.195;0.19954425;0.0023428937;-0.0006457918;0.0026150458
14.2;0.19959258;0.002342636;-0.00060670637;0.0026140346
14.205;0.19964015;0.0023423694;-0.0005638822;0.0026130946
14.21;0.19968842;0.0023421114;-0.00051814626;0.002612231
14.215;0.19973609;0.0023418465;-0.0004702671;0.0026114474
14.22;0.1997845;0.0023415904;-0.00042093452;0.0026107458
14.225;0.19983204;0.0023413242;-0.00037076132;0.002610128
14.23;0.19988018;0.0023410658;-0.0003202632;0.002609594
14.235;0.19992799;0.0023408032;-0.00026988806;0.0026091442
14.24;0.19997595;0.0023405426;-0.00021999126;0.0026087775
14.245;0.20002389;0.0023402818;-0.00017085993;0.0026084927
14.25;0.20007174;0.0023400204;-0.00012272093;0.0026082883
14.255;0.20011912;0.0023397536;-7.573207e-05;0.0026081621
14.26;0.20016696;0.002339492;-3.001622e-05;0.002608112
14.265;0.20021479;0.002339231;1.4349312e-05;0.002608136
14.27;0.2002627;0.0023389708;5.73118e-05;0.0026082315
14.275;0.20031033;0.0023387081;9.8837125e-05;0.002608396
14.28;0.20035805;0.002338446;0.00013889972;0.0026086278
14.285;0.20040579;0.0023381845;0.00017747455;0.0026089235
14.29;0.20045334;0.002337921;0.00021453404;0.002609281
14.295;0.20050126;0.002337662;0.00025003872;0.0026096979
14.3;0.20054893;0.0023374;0.00028392873;0.002610171
14.305;0.20059673;0.00233714;0.00031613105;0.0026106979
14.31;0.20064455;0.0023368802;0.00034654082;0.0026112755
14.315;0.20069218;0.0023366187;0.00037503956;0.0026119004
14.32;0.20073988;0.002336358;0.0004014646;0.0026125696
14.325;0.20078784;0.0023361007;0.0004256287;0.002613279
14.33;0.2008355;0.0023358397;0.00044731918;0.0026140246
14.335;0.20088361;0.0023355845;0.00046628286;0.0026148017
14.34;0.20093077;0.0023353181;0.00048224154;0.0026156055
14.345;0.20097882;0.0023350623;0.00049488805;0.0026164302
14.35;0.20102672;0.002334805;0.00050389644;0.00261727
14.355;0.20107423;0.0023345435;0.0005089283;0.0026181182
14.36;0.20112222;0.0023342876;0.00050963275;0.0026189676
14.365;0.20117047;0.002334035;0.0005056708;0.0026198104
14.37;0.20121814;0.0023337756;0.0004967149;0.0026206383
14.375;0.20126554;0.0023335135;0.00048246473;0.0026214423
14.38;0.2013134;0.0023332569;0.000462667;0.0026222134
14.385;0.20136197;0.0023330085;0.0004371197;0.002622942
14.39;0.20140955;0.002332749;0.0004056817;0.002623618
14.395;0.20145774;0.0023324967;0.00036830368;0.002624232
14.4;0.20150556;0.0023322403;0.00032500888;0.0026247737
14.405;0.20155372;0.002331988;0.00027592742;0.0026252335
14.41;0.20160154;0.0023317318;0.000221283;0.0026256023
14.415;0.2016496;0.002331479;0.00016140408;0.0026258714
14.42;0.20169753;0.0023312245;9.671788e-05;0.0026260326
14.425;0.20174554;0.002330971;2.776034e-05;0.002626079
14.43;0.20179383;0.002330721;-4.485121e-05;0.0026260042
14.435;0.20184146;0.0023304636;-0.000120396544;0.0026258035
14.44;0.20188941;0.00233021;-0.00019808268;0.0026254733
14.445;0.2019375;0.0023299586;-0.0002770386;0.0026250116
14.45;0.20198542;0.002329705;-0.0003563389;0.0026244177
14.455;0.20203349;0.0023294534;-0.00043499842;0.0026236926
14.46;0.20208141;0.0023292;-0.0005119981;0.0026228393
14.465;0.2021291;0.0023289446;-0.00058629;0.002621862
14.47;0.20217723;0.002328694;-0.00065681036;0.0026207676
14.475;0.20222463;0.0023284357;-0.00072249596;0.0026195634
14.48;0.20227264;0.0023281842;-0.00078229315;0.0026182595
14.485;0.20232049;0.002327931;-0.00083517487;0.0026168677
14.49;0.20236842;0.0023276792;-0.00088015146;0.0026154006
14.495;0.20241617;0.0023274252;-0.0009162861;0.0026138735
14.5;0.20246385;0.0023271707;-0.0009426972;0.0026123023
14.505;0.20251094;0.0023269095;-0.00095859024;0.0026107046
14.51;0.20255837;0.0023266524;-0.0009632472;0.0026090993
14.515;0.20260607;0.0023263986;-0.0009560589;0.0026075058
14.52;0.2026537;0.0023261444;-0.00093652593;0.002605945
14.525;0.20270085;0.0023258848;-0.0009042635;0.002604438
14.53;0.20274849;0.0023256307;-0.0008590235;0.002603006
14.535;0.2027959;0.0023253744;-0.0008006944;0.0026016717
14.54;0.20284328;0.0023251178;-0.00072930753;0.0026004561
14.545;0.20289062;0.002324861;-0.000645045;0.0025993811
14.55;0.20293768;0.0023246012;-0.00054824154;0.0025984673
14.555;0.20298466;0.0023243404;-0.00043939444;0.002597735
14.56;0.20303196;0.0023240836;-0.0003191523;0.002597203
14.565;0.20307906;0.002323825;-0.00018831345;0.0025968892
14.57;0.20312597;0.0023235641;-4.7826077e-05;0.0025968095
14.575;0.20317338;0.0023233092;0.00010122224;0.0025969783
14.58;0.2032203;0.0023230487;0.00025763112;0.0025974077
14.585;0.20326775;0.0023227944;0.0004200983;0.0025981078
14.59;0.2033147;0.0023225348;0.0005872305;0.0025990866
14.595;0.20336175;0.0023222766;0.00075756793;0.0026003493
14.6;0.20340905;0.0023220212;0.0009296235;0.0026018985
14.605;0.20345627;0.002321765;0.0011018693;0.002603735
14.61;0.2035034;0.0023215082;0.0012727894;0.0026058564
14.615;0.20355071;0.0023212535;0.0014408781;0.0026082578
14.62;0.2035981;0.0023209997;0.0016046658;0.002610932
14.625;0.20364569;0.0023207485;0.0017627272;0.00261387
14.63;0.20369326;0.0023204973;0.0019136945;0.0026170595
14.635;0.20374046;0.002320242;0.002056276;0.0026204868
14.64;0.20378818;0.002319993;0.002189238;0.0026241355
14.645;0.20383565;0.002319741;0.0023114134;0.0026279879
14.65;0.20388366;0.0023194957;0.0024217395;0.002632024
14.655;0.20393167;0.0023192505;0.0025191929;0.0026362226
14.66;0.20397922;0.0023189997;0.002602832;0.0026405607
14.665;0.20402792;0.0023187627;0.0026718036;0.0026450136
14.67;0.20407592;0.0023185175;0.002725314;0.002649556
14.675;0.20412402;0.002318274;0.0027626536;0.0026541604
14.68;0.20417272;0.0023180372;0.002783203;0.002658799
14.685;0.20422095;0.0023177953;0.002786423;0.002663443
14.69;0.20426984;0.0023175613;0.0027718986;0.002668063
14.695;0.2043182;0.002317321;0.0027393217;0.0026726285
14.7;0.20436734;0.00231709;0.0026884899;0.0026771093
14.705;0.20441654;0.0023168598;0.0026193787;0.002681475
14.71;0.20446542;0.002316626;0.002532085;0.002685695
14.715;0.20451452;0.002316395;0.002426892;0.00268974
14.72;0.2045642;0.0023161706;0.0023042527;0.0026935802
14.725;0.20461302;0.0023159366;0.0021648202;0.0026971882
14.73;0.20466262;0.0023157122;0.0020094377;0.0027005374
14.735;0.20471221;0.002315487;0.001839159;0.0027036027
14.74;0.2047615;0.002315259;0.0016552386;0.0027063612
14.745;0.20481135;0.0023150374;0.0014591427;0.0027087932
14.75;0.20486157;0.00231482;0.0012525351;0.0027108807
14.755;0.20491108;0.002314595;0.0010372645;0.0027126095
14.76;0.20496099;0.002314374;0.00081535795;0.0027139685
14.765;0.20501108;0.0023141562;0.00058898586;0.0027149501
14.77;0.20506074;0.0023139329;0.000360438;0.0027155508
14.775;0.20511086;0.0023137154;0.00013209971;0.002715771
14.78;0.20516045;0.0023134917;-9.359052e-05;0.002715615
14.785;0.20521063;0.0023132751;-0.0003142024;0.0027150915
14.79;0.20526025;0.002313052;-0.0005273237;0.0027142125
14.795;0.20531003;0.002312831;-0.0007306294;0.0027129948
14.8;0.20535944;0.0023126064;-0.0009219082;0.0027114584
14.805;0.20540923;0.0023123857;-0.0010991171;0.0027096265
14.81;0.20545906;0.002312166;-0.0012604049;0.0027075259
14.815;0.20550816;0.0023119377;-0.0014041368;0.0027051854
14.82;0.20555793;0.0023117177;-0.0015289627;0.0027026373
14.825;0.20560755;0.0023114958;-0.0016337782;0.0026999144
14.83;0.20565659;0.0023112677;-0.0017177885;0.0026970513
14.835;0.20570557;0.0023110388;-0.0017804869;0.0026940838
14.84;0.2057546;0.0023108108;-0.0018216703;0.0026910477
14.845;0.20580302;0.0023105762;-0.0018414381;0.0026879786
14.85;0.2058523;0.0023103512;-0.0018401959;0.0026849117
14.855;0.20590088;0.0023101186;-0.0018186108;0.0026818807
14.86;0.20594959;0.002309888;-0.0017776275;0.002678918
14.865;0.20599785;0.002309652;-0.0017184389;0.002676054
14.87;0.2060462;0.0023094171;-0.00164244;0.0026733165
14.875;0.20609458;0.002309183;-0.0015512261;0.0026707312
14.88;0.20614283;0.0023089475;-0.0014465459;0.0026683202
14.885;0.2061909;0.0023087102;-0.0013302672;0.002666103
14.89;0.20623851;0.0023084679;-0.0012043564;0.0026640957
14.895;0.20628648;0.0023082295;-0.0010708183;0.002662311
14.9;0.20633455;0.0023079927;-0.0009316742;0.0026607583
14.905;0.20638213;0.0023077505;-0.0007889349;0.0026594433
14.91;0.20643008;0.0023075126;-0.00064455403;0.0026583693
14.915;0.20647754;0.0023072695;-0.00050040626;0.0026575353
14.92;0.20652488;0.002307025;-0.0003582596;0.002656938
14.925;0.2065725;0.0023067838;-0.00021974761;0.0026565718
14.93;0.20662002;0.0023065417;-8.635821e-05;0.002656428
14.935;0.20666756;0.0023063;4.0590116e-05;0.0026564954
14.94;0.20671502;0.0023060578;0.00015995142;0.002656762
14.945;0.2067626;0.0023058169;0.0002707606;0.0026572135
14.95;0.20680979;0.0023055717;0.0003722329;0.0026578337
14.955;0.20685694;0.0023053265;0.00046376462;0.0026586067
14.96;0.20690478;0.0023050888;0.0005449176;0.002659515
14.965;0.20695195;0.0023048439;0.00061541505;0.0026605406
14.97;0.20700012;0.0023046106;0.00067512324;0.002661666
14.975;0.20704675;0.00230436;0.0007240382;0.0026628724
