time;msd;einstein_diffusion;vaf;gk_diffusion
21.08;0.0046734153;3.6949838e-05;2.768322e-07;4.7020236e-05
21.085;0.0046747425;3.6951566e-05;2.7593683e-07;4.7020694e-05
21.09;0.0046760673;3.695327e-05;2.7504078e-07;4.7021153e-05
21.095;0.0046773856;3.695493e-05;2.741443e-07;4.702161e-05
21.1;0.004678704;3.6956586e-05;2.732469e-07;4.7022066e-05
21.105;0.00468003;3.6958303e-05;2.723487e-07;4.702252e-05
21.11;0.0046813646;3.6960086e-05;2.7144924e-07;4.702297e-05
21.115;0.004682684;3.696175e-05;2.705512e-07;4.7023423e-05
21.12;0.004684015;3.69635e-05;2.6965466e-07;4.7023874e-05
21.125;0.004685329;3.6965117e-05;2.6875978e-07;4.702432e-05
21.13;0.0046866555;3.6966838e-05;2.678686e-07;4.702477e-05
21.135;0.004687977;3.696851e-05;2.6697856e-07;4.7025213e-05
21.14;0.004689303;3.6970225e-05;2.6609226e-07;4.7025656e-05
21.145;0.0046906318;3.6971953e-05;2.652085e-07;4.7026097e-05
21.15;0.004691948;3.6973586e-05;2.6432824e-07;4.702654e-05
21.155;0.004693278;3.6975325e-05;2.6345077e-07;4.7026977e-05
21.16;0.0046946043;3.6977035e-05;2.6257757e-07;4.7027417e-05
21.165;0.0046959207;3.6978665e-05;2.61707e-07;4.702785e-05
21.17;0.004697254;3.6980426e-05;2.6084288e-07;4.7028287e-05
21.175;0.004698582;3.698215e-05;2.5998278e-07;4.702872e-05
21.18;0.0046998947;3.6983747e-05;2.5912888e-07;4.7029152e-05
21.185;0.004701231;3.6985533e-05;2.582815e-07;4.702958e-05
21.19;0.004702548;3.6987163e-05;2.5744052e-07;4.703001e-05
21.195;0.0047038663;3.6988808e-05;2.5660674e-07;4.703044e-05
21.2;0.0047052014;3.6990576e-05;2.557799e-07;4.7030866e-05
21.205;0.0047065285;3.6992285e-05;2.549628e-07;4.703129e-05
21.21;0.0047078356;3.699384e-05;2.5415386e-07;4.7031714e-05
21.215;0.004709174;3.6995632e-05;2.5335612e-07;4.7032136e-05
21.22;0.0047104945;3.6997288e-05;2.525698e-07;4.7032558e-05
21.225;0.004711829;3.6999052e-05;2.517952e-07;4.7032976e-05
21.23;0.004713155;3.7000747e-05;2.5103245e-07;4.7033394e-05
21.235;0.004714471;3.7002363e-05;2.502785e-07;4.7033813e-05
21.24;0.0047157984;3.700407e-05;2.495328e-07;4.7034227e-05
21.245;0.004717116;3.700569e-05;2.4879418e-07;4.7034642e-05
21.25;0.004718444;3.7007405e-05;2.4806303e-07;4.7035057e-05
21.255;0.0047197724;3.700912e-05;2.473384e-07;4.7035468e-05
21.26;0.0047210963;3.701079e-05;2.4662e-07;4.703588e-05
21.265;0.00472243;3.701254e-05;2.4590497e-07;4.703629e-05
21.27;0.0047237473;3.701416e-05;2.451916e-07;4.7036698e-05
21.275;0.004725071;3.7015834e-05;2.444779e-07;4.7037105e-05
21.28;0.0047264094;3.7017617e-05;2.4376246e-07;4.7037513e-05
21.285;0.0047277203;3.701919e-05;2.430449e-07;4.7037916e-05
21.29;0.0047290516;3.7020913e-05;2.4232537e-07;4.703832e-05
21.295;0.004730378;3.70226e-05;2.4160045e-07;4.7038724e-05
21.3;0.004731694;3.702421e-05;2.4087265e-07;4.7039124e-05
21.305;0.0047330256;3.7025937e-05;2.4013994e-07;4.7039524e-05
21.31;0.004734353;3.7027636e-05;2.3940254e-07;4.7039925e-05
21.315;0.0047356733;3.702927e-05;2.3865715e-07;4.704032e-05
21.32;0.0047370093;3.703103e-05;2.3790491e-07;4.7040718e-05
21.325;0.004738334;3.70327e-05;2.371445e-07;4.7041114e-05
21.33;0.0047396505;3.7034308e-05;2.3637547e-07;4.7041507e-05
21.335;0.0047409884;3.703608e-05;2.3559933e-07;4.70419e-05
21.34;0.0047423015;3.703766e-05;2.3481572e-07;4.7042293e-05
21.345;0.00474363;3.7039357e-05;2.3402464e-07;4.7042682e-05
21.35;0.0047449633;3.7041085e-05;2.3322795e-07;4.704307e-05
21.355;0.004746283;3.7042715e-05;2.3242815e-07;4.7043457e-05
21.36;0.0047476133;3.704442e-05;2.3162535e-07;4.7043843e-05
21.365;0.0047489405;3.7046106e-05;2.3082168e-07;4.704423e-05
21.37;0.004750257;3.7047703e-05;2.3001884e-07;4.704461e-05
21.375;0.0047515905;3.7049438e-05;2.2921819e-07;4.7044992e-05
21.38;0.0047529167;3.705111e-05;2.284216e-07;4.7045374e-05
21.385;0.004754236;3.705273e-05;2.2762912e-07;4.7045753e-05
21.39;0.0047555696;3.7054462e-05;2.2684449e-07;4.704613e-05
21.395;0.0047568968;3.705614e-05;2.2606899e-07;4.704651e-05
21.4;0.004758222;3.7057805e-05;2.253034e-07;4.7046884e-05
21.405;0.004759549;3.705948e-05;2.24549e-07;4.704726e-05
21.41;0.0047608805;3.706119e-05;2.238052e-07;4.704763e-05
21.415;0.004762196;3.7062775e-05;2.2307411e-07;4.7048004e-05
21.42;0.0047635254;3.7064467e-05;2.2235581e-07;4.7048372e-05
21.425;0.0047648526;3.7066144e-05;2.2164971e-07;4.7048743e-05
21.43;0.0047661825;3.7067835e-05;2.2095777e-07;4.704911e-05
21.435;0.0047675045;3.7069472e-05;2.2027879e-07;4.7049478e-05
21.44;0.0047688433;3.707123e-05;2.1961434e-07;4.7049845e-05
21.445;0.004770159;3.7072816e-05;2.1896206e-07;4.705021e-05
21.45;0.0047714864;3.7074486e-05;2.1832301e-07;4.7050573e-05
21.455;0.0047728084;3.7076115e-05;2.1769655e-07;4.7050937e-05
21.46;0.004774141;3.707783e-05;2.1708405e-07;4.7051297e-05
21.465;0.0047754725;3.7079528e-05;2.1648542e-07;4.7051657e-05
21.47;0.004776796;3.708117e-05;2.159009e-07;4.7052017e-05
21.475;0.0047781286;3.7082875e-05;2.1533039e-07;4.7052377e-05
21.48;0.004779456;3.7084545e-05;2.1477504e-07;4.7052734e-05
21.485;0.0047807707;3.7086113e-05;2.1423267e-07;4.7053094e-05
21.49;0.004782109;3.7087862e-05;2.137038e-07;4.7053447e-05
21.495;0.0047834353;3.7089518e-05;2.1318579e-07;4.7053803e-05
21.5;0.0047847624;3.709118e-05;2.1267978e-07;4.705416e-05
21.505;0.004786095;3.7092886e-05;2.1218483e-07;4.7054513e-05
21.51;0.004787408;3.7094436e-05;2.1170017e-07;4.7054866e-05
21.515;0.0047887415;3.7096146e-05;2.1122496e-07;4.705522e-05
21.52;0.0047900723;3.7097834e-05;2.1075728e-07;4.7055568e-05
21.525;0.0047913967;3.709947e-05;2.1029742e-07;4.7055917e-05
21.53;0.004792735;3.7101214e-05;2.098427e-07;4.705627e-05
21.535;0.0047940537;3.7102807e-05;2.0939379e-07;4.7056616e-05
21.54;0.004795379;3.7104448e-05;2.0894912e-07;4.7056965e-05
21.545;0.0047967075;3.7106114e-05;2.0850761e-07;4.7057314e-05
21.55;0.004798037;3.710779e-05;2.0807013e-07;4.705766e-05
21.555;0.004799372;3.71095e-05;2.0763515e-07;4.7058005e-05
21.56;0.0048006945;3.711112e-05;2.0720188e-07;4.705835e-05
21.565;0.0048020296;3.7112834e-05;2.0676963e-07;4.7058697e-05
21.57;0.0048033535;3.711446e-05;2.0633829e-07;4.705904e-05
21.575;0.004804674;3.711606e-05;2.0590548e-07;4.7059384e-05
21.58;0.004806005;3.7117738e-05;2.0547327e-07;4.7059726e-05
21.585;0.0048073367;3.711943e-05;2.0504065e-07;4.7060068e-05
21.59;0.0048086685;3.712111e-05;2.0460908e-07;4.706041e-05
21.595;0.0048099975;3.7122772e-05;2.041796e-07;4.706075e-05
21.6;0.0048113246;3.7124417e-05;2.0375158e-07;4.7061087e-05
21.605;0.0048126504;3.7126054e-05;2.0332816e-07;4.706143e-05
21.61;0.0048139812;3.7127727e-05;2.0291037e-07;4.7061767e-05
21.615;0.0048153107;3.7129394e-05;2.024981e-07;4.70621e-05
21.62;0.004816638;3.7131034e-05;2.0209265e-07;4.706244e-05
21.625;0.0048179636;3.7132668e-05;2.0169537e-07;4.7062775e-05
21.63;0.004819297;3.713436e-05;2.0130507e-07;4.706311e-05
21.635;0.004820624;3.7135997e-05;2.0092153e-07;4.7063448e-05
21.64;0.0048219515;3.713764e-05;2.005436e-07;4.706378e-05
21.645;0.004823279;3.7139285e-05;2.00169e-07;4.7064113e-05
21.65;0.004824609;3.7140948e-05;1.9979821e-07;4.7064448e-05
21.655;0.004825937;3.7142592e-05;1.994313e-07;4.706478e-05
21.66;0.0048272717;3.7144287e-05;1.9906882e-07;4.706511e-05
21.665;0.0048285997;3.714593e-05;1.9871085e-07;4.706544e-05
21.67;0.0048299287;3.7147583e-05;1.9835906e-07;4.7065772e-05
21.675;0.0048312517;3.7149188e-05;1.9801618e-07;4.7066103e-05
21.68;0.004832583;3.7150854e-05;1.976815e-07;4.706643e-05
21.685;0.004833916;3.7152535e-05;1.9735377e-07;4.7066762e-05
21.69;0.0048352443;3.7154176e-05;1.9703505e-07;4.706709e-05
21.695;0.004836576;3.715584e-05;1.9672392e-07;4.7067417e-05
21.7;0.004837909;3.7157515e-05;1.964196e-07;4.7067744e-05
21.705;0.0048392396;3.7159178e-05;1.9612268e-07;4.706807e-05
21.71;0.0048405696;3.7160833e-05;1.9583322e-07;4.70684e-05
21.715;0.0048418962;3.7162452e-05;1.9555173e-07;4.7068723e-05
21.72;0.0048432243;3.7164093e-05;1.9527603e-07;4.706905e-05
21.725;0.004844557;3.7165762e-05;1.9501064e-07;4.7069374e-05
21.73;0.004845884;3.716739e-05;1.9475327e-07;4.7069698e-05
21.735;0.0048472197;3.716908e-05;1.945052e-07;4.707002e-05
21.74;0.004848546;3.71707e-05;1.9426673e-07;4.7070345e-05
21.745;0.0048498823;3.7172395e-05;1.9403913e-07;4.707067e-05
21.75;0.004851205;3.7173984e-05;1.9382236e-07;4.7070993e-05
21.755;0.0048525357;3.7175636e-05;1.936162e-07;4.7071317e-05
21.76;0.0048538637;3.7177266e-05;1.934191e-07;4.7071637e-05
21.765;0.0048551983;3.7178943e-05;1.9323033e-07;4.707196e-05
21.77;0.0048565264;3.7180573e-05;1.9304795e-07;4.707228e-05
21.775;0.004857858;3.7182228e-05;1.928712e-07;4.7072605e-05
21.78;0.004859185;3.7183843e-05;1.9269994e-07;4.7072925e-05
21.785;0.0048605236;3.7185553e-05;1.9253434e-07;4.7073245e-05
21.79;0.0048618503;3.7187165e-05;1.9237373e-07;4.7073565e-05
21.795;0.0048631732;3.7188755e-05;1.9222057e-07;4.7073885e-05
21.8;0.0048645036;3.7190395e-05;1.9207368e-07;4.7074205e-05
21.805;0.004865839;3.7192072e-05;1.9193399e-07;4.7074525e-05
21.81;0.0048671723;3.719374e-05;1.918024e-07;4.7074845e-05
21.815;0.0048685023;3.7195372e-05;1.9167655e-07;4.7075166e-05
21.82;0.0048698294;3.7196987e-05;1.9155867e-07;4.7075486e-05
21.825;0.004871165;3.7198664e-05;1.9144747e-07;4.7075806e-05
21.83;0.0048724962;3.720031e-05;1.913434e-07;4.7076122e-05
21.835;0.004873831;3.720198e-05;1.9124701e-07;4.7076443e-05
21.84;0.004875156;3.7203572e-05;1.9115953e-07;4.707676e-05
21.845;0.0048764893;3.720523e-05;1.9108083e-07;4.707708e-05
21.85;0.0048778174;3.7206846e-05;1.9101141e-07;4.7077396e-05
21.855;0.004879146;3.7208465e-05;1.9095106e-07;4.7077716e-05
21.86;0.004880477;3.7210102e-05;1.9089994e-07;4.7078032e-05
21.865;0.0048818155;3.7211797e-05;1.9085742e-07;4.7078353e-05
21.87;0.0048831445;3.7213416e-05;1.9082191e-07;4.707867e-05
21.875;0.0048844805;3.721509e-05;1.9079431e-07;4.707899e-05
21.88;0.004885816;3.721676e-05;1.9077277e-07;4.7079306e-05
21.885;0.0048871427;3.7218357e-05;1.907575e-07;4.7079622e-05
21.89;0.004888468;3.721995e-05;1.907483e-07;4.7079942e-05
21.895;0.0048898067;3.722164e-05;1.9074268e-07;4.708026e-05
21.9;0.0048911287;3.7223203e-05;1.9074102e-07;4.708058e-05
21.905;0.004892469;3.72249e-05;1.9074344e-07;4.7080895e-05
21.91;0.0048937956;3.72265e-05;1.907493e-07;4.7081212e-05
21.915;0.0048951264;3.7228125e-05;1.9075841e-07;4.7081532e-05
21.92;0.0048964606;3.722978e-05;1.9077092e-07;4.708185e-05
21.925;0.004897798;3.7231457e-05;1.907861e-07;4.708217e-05
21.93;0.0048991316;3.72331e-05;1.9080228e-07;4.7082485e-05
21.935;0.004900467;3.7234764e-05;1.9081993e-07;4.70828e-05
21.94;0.0049017994;3.7236397e-05;1.908391e-07;4.7083122e-05
21.945;0.0049031205;3.7237947e-05;1.9085931e-07;4.708344e-05
21.95;0.004904453;3.723958e-05;1.9087948e-07;4.708376e-05
21.955;0.0049057878;3.7241236e-05;1.9089903e-07;4.7084075e-05
21.96;0.0049071154;3.7242833e-05;1.9091752e-07;4.7084395e-05
21.965;0.0049084513;3.724449e-05;1.9093494e-07;4.708471e-05
21.97;0.0049097845;3.724613e-05;1.9095035e-07;4.7085032e-05
21.975;0.004911122;3.7247795e-05;1.9096584e-07;4.708535e-05
21.98;0.004912454;3.7249425e-05;1.9098078e-07;4.708567e-05
21.985;0.0049137888;3.725107e-05;1.9099717e-07;4.7085985e-05
21.99;0.0049151224;3.725271e-05;1.9101503e-07;4.7086305e-05
21.995;0.004916457;3.725435e-05;1.9103551e-07;4.708662e-05
22.0;0.004917785;3.7255948e-05;1.9105993e-07;4.708694e-05
22.005;0.0049191155;3.725756e-05;1.9108816e-07;4.708726e-05
22.01;0.0049204486;3.725919e-05;1.9111928e-07;4.708758e-05
22.015;0.004921779;3.72608e-05;1.9115386e-07;4.7087895e-05
22.02;0.0049231164;3.726246e-05;1.911912e-07;4.7088215e-05
22.025;0.004924448;3.726408e-05;1.9123082e-07;4.7088535e-05
22.03;0.004925785;3.7265734e-05;1.9127492e-07;4.708885e-05
22.035;0.004927122;3.7267393e-05;1.9132219e-07;4.7089172e-05
22.04;0.004928452;3.7268994e-05;1.9137379e-07;4.708949e-05
22.045;0.00492979;3.7270656e-05;1.914327e-07;4.708981e-05
22.05;0.0049311216;3.727227e-05;1.9149925e-07;4.709013e-05
22.055;0.004932447;3.7273836e-05;1.9157562e-07;4.709045e-05
22.06;0.0049337856;3.7275502e-05;1.9166254e-07;4.7090765e-05
22.065;0.004935118;3.7277117e-05;1.91761e-07;4.7091085e-05
22.07;0.0049364474;3.7278714e-05;1.9187151e-07;4.7091406e-05
22.075;0.0049377764;3.7280304e-05;1.9199466e-07;4.7091726e-05
22.08;0.0049391147;3.7281963e-05;1.9213144e-07;4.7092046e-05
22.085;0.004940458;3.7283666e-05;1.9228177e-07;4.7092366e-05
22.09;0.0049417997;3.7285346e-05;1.9244595e-07;4.7092686e-05
22.095;0.004943127;3.7286918e-05;1.9262474e-07;4.709301e-05
22.1;0.00494446;3.7288537e-05;1.9281802e-07;4.709333e-05
22.105;0.004945793;3.7290156e-05;1.9302546e-07;4.709365e-05
22.11;0.0049471348;3.7291833e-05;1.9324631e-07;4.7093974e-05
22.115;0.004948458;3.7293375e-05;1.93481e-07;4.7094298e-05
22.12;0.0049497937;3.729501e-05;1.9372996e-07;4.7094618e-05
22.125;0.004951128;3.729663e-05;1.93992e-07;4.709494e-05
22.13;0.004952457;3.7298218e-05;1.9426663e-07;4.7095265e-05
22.135;0.004953794;3.729986e-05;1.9455109e-07;4.709559e-05
22.14;0.004955134;3.730152e-05;1.9484345e-07;4.7095917e-05
22.145;0.0049564657;3.7303118e-05;1.9514424e-07;4.709624e-05
22.15;0.0049578035;3.7304766e-05;1.954498e-07;4.7096568e-05
22.155;0.00495914;3.7306403e-05;1.9575769e-07;4.709689e-05
22.16;0.0049604727;3.7308007e-05;1.9606689e-07;4.709722e-05
22.165;0.004961819;3.7309714e-05;1.963762e-07;4.7097546e-05
22.17;0.004963151;3.7311314e-05;1.966841e-07;4.7097874e-05
22.175;0.004964478;3.7312875e-05;1.969888e-07;4.70982e-05
22.18;0.004965804;3.731443e-05;1.9729072e-07;4.7098532e-05
22.185;0.004967136;3.7316022e-05;1.9758889e-07;4.709886e-05
22.19;0.0049684797;3.7317706e-05;1.9788381e-07;4.709919e-05
22.195;0.0049698176;3.7319347e-05;1.981744e-07;4.7099522e-05
22.2;0.0049711578;3.7321002e-05;1.9845997e-07;4.7099853e-05
22.205;0.0049724877;3.732258e-05;1.9874145e-07;4.7100184e-05
22.21;0.0049738223;3.7324196e-05;1.9901746e-07;4.7100515e-05
22.215;0.004975164;3.732586e-05;1.9928855e-07;4.7100846e-05
22.22;0.004976506;3.732753e-05;1.995538e-07;4.710118e-05
22.225;0.0049778414;3.7329144e-05;1.9981405e-07;4.7101512e-05
22.23;0.004979175;3.733075e-05;2.0006998e-07;4.7101847e-05
22.235;0.0049805036;3.733231e-05;2.0032287e-07;4.710218e-05
22.24;0.004981839;3.7333924e-05;2.0057405e-07;4.7102516e-05
22.245;0.0049831774;3.7335558e-05;2.0082668e-07;4.710285e-05
22.25;0.004984503;3.73371e-05;2.0108124e-07;4.7103185e-05
22.255;0.0049858484;3.733879e-05;2.013399e-07;4.710352e-05
22.26;0.0049871807;3.7340375e-05;2.0160292e-07;4.7103855e-05
22.265;0.0049885176;3.7342e-05;2.0187164e-07;4.7104193e-05
22.27;0.00498986;3.734366e-05;2.0214605e-07;4.7104528e-05
22.275;0.004991198;3.734529e-05;2.0242663e-07;4.7104866e-05
22.28;0.0049925307;3.734688e-05;2.0271517e-07;4.7105204e-05
22.285;0.0049938704;3.734852e-05;2.0301282e-07;4.7105543e-05
22.29;0.00499521;3.7350157e-05;2.0331892e-07;4.710588e-05
22.295;0.004996547;3.7351776e-05;2.036336e-07;4.710622e-05
22.3;0.0049978658;3.735326e-05;2.0395622e-07;4.710656e-05
22.305;0.004999203;3.7354876e-05;2.0428554e-07;4.71069e-05
22.31;0.0050005447;3.7356527e-05;2.0462068e-07;4.710724e-05
22.315;0.0050018807;3.7358135e-05;2.0496273e-07;4.7107584e-05
22.32;0.0050032185;3.7359754e-05;2.0531056e-07;4.7107926e-05
22.325;0.005004562;3.7361417e-05;2.0566445e-07;4.7108268e-05
22.33;0.0050058886;3.7362955e-05;2.0602354e-07;4.7108613e-05
22.335;0.0050072363;3.7364647e-05;2.0638839e-07;4.7108955e-05
22.34;0.0050085746;3.7366266e-05;2.0676032e-07;4.71093e-05
22.345;0.005009916;3.7367914e-05;2.0714002e-07;4.7109646e-05
22.35;0.005011257;3.736955e-05;2.0752687e-07;4.7109992e-05
22.355;0.0050125904;3.7371137e-05;2.0792233e-07;4.7110338e-05
22.36;0.0050139213;3.7372698e-05;2.0832792e-07;4.7110687e-05
22.365;0.0050152526;3.7374266e-05;2.0874357e-07;4.7111032e-05
22.37;0.0050165886;3.7375863e-05;2.0917061e-07;4.711138e-05
22.375;0.0050179265;3.737748e-05;2.0960911e-07;4.711173e-05
22.38;0.0050192624;3.737908e-05;2.1005843e-07;4.711208e-05
22.385;0.005020602;3.73807e-05;2.1051792e-07;4.7112433e-05
22.39;0.005021945;3.7382353e-05;2.109853e-07;4.7112782e-05
22.395;0.00502328;3.738394e-05;2.1146033e-07;4.7113135e-05
22.4;0.0050246175;3.7385547e-05;2.1194003e-07;4.7113488e-05
22.405;0.005025968;3.738725e-05;2.1242374e-07;4.7113845e-05
22.41;0.0050273016;3.738883e-05;2.1290919e-07;4.7114198e-05
22.415;0.005028652;3.7390524e-05;2.133953e-07;4.7114554e-05
22.42;0.005029985;3.73921e-05;2.1388158e-07;4.711491e-05
22.425;0.005031309;3.73936e-05;2.1436688e-07;4.7115267e-05
22.43;0.0050326474;3.739521e-05;2.1484983e-07;4.7115627e-05
22.435;0.0050339755;3.739674e-05;2.1532891e-07;4.7115984e-05
22.44;0.005035321;3.7398404e-05;2.1580385e-07;4.7116344e-05
22.445;0.005036658;3.74e-05;2.1627457e-07;4.7116704e-05
22.45;0.0050379923;3.7401573e-05;2.1673947e-07;4.7117068e-05
22.455;0.0050393417;3.7403264e-05;2.172012e-07;4.7117428e-05
22.46;0.0050406815;3.740488e-05;2.1765946e-07;4.7117792e-05
22.465;0.00504202;3.7406488e-05;2.1811489e-07;4.7118156e-05
22.47;0.0050433613;3.740811e-05;2.1856857e-07;4.711852e-05
22.475;0.0050446955;3.740968e-05;2.1902218e-07;4.7118883e-05
22.48;0.00504605;3.7411402e-05;2.1947604e-07;4.711925e-05
22.485;0.005047377;3.741292e-05;2.1993115e-07;4.7119618e-05
22.49;0.005048714;3.741451e-05;2.2038789e-07;4.7119982e-05
22.495;0.0050500524;3.7416106e-05;2.2084723e-07;4.7120353e-05
22.5;0.005051384;3.7417663e-05;2.213095e-07;4.712072e-05
22.505;0.0050527225;3.741926e-05;2.2177454e-07;4.712109e-05
22.51;0.0050540613;3.7420858e-05;2.2224334e-07;4.712146e-05
22.515;0.0050554005;3.7422466e-05;2.227162e-07;4.7121834e-05
22.52;0.0050567496;3.7424135e-05;2.2319472e-07;4.7122205e-05
22.525;0.00505808;3.7425678e-05;2.2367982e-07;4.7122576e-05
22.53;0.005059429;3.7427348e-05;2.2417244e-07;4.712295e-05
22.535;0.0050607705;3.7428967e-05;2.246734e-07;4.7123325e-05
22.54;0.0050621065;3.7430542e-05;2.2518371e-07;4.71237e-05
22.545;0.005063454;3.7432204e-05;2.2570345e-07;4.7124075e-05
22.55;0.00506479;3.743378e-05;2.26233e-07;4.7124453e-05
22.555;0.005066122;3.743532e-05;2.2676942e-07;4.712483e-05
22.56;0.0050674686;3.7436974e-05;2.2731324e-07;4.712521e-05
22.565;0.0050688055;3.743855e-05;2.2786301e-07;4.7125588e-05
22.57;0.0050701383;3.74401e-05;2.2841643e-07;4.712597e-05
22.575;0.005071475;3.7441674e-05;2.2897348e-07;4.7126352e-05
22.58;0.005072817;3.7443293e-05;2.295326e-07;4.7126734e-05
22.585;0.0050741727;3.7445006e-05;2.3009291e-07;4.712712e-05
22.59;0.005075502;3.7446527e-05;2.3065253e-07;4.71275e-05
22.595;0.005076842;3.7448124e-05;2.3121301e-07;4.7127887e-05
22.6;0.005078184;3.7449736e-05;2.3177343e-07;4.7128273e-05
22.605;0.005079526;3.7451344e-05;2.3233488e-07;4.7128662e-05
22.61;0.005080873;3.7452995e-05;2.3289823e-07;4.712905e-05
22.615;0.005082209;3.745456e-05;2.3346291e-07;4.7129437e-05
22.62;0.005083547;3.745614e-05;2.3403025e-07;4.712983e-05
22.625;0.0050848876;3.7457736e-05;2.3460183e-07;4.713022e-05
22.63;0.0050862287;3.7459336e-05;2.3517585e-07;4.7130612e-05
22.635;0.0050875624;3.7460883e-05;2.3575232e-07;4.7131005e-05
22.64;0.0050889;3.7462458e-05;2.363303e-07;4.7131398e-05
22.645;0.005090244;3.7464077e-05;2.3691076e-07;4.7131794e-05
22.65;0.005091586;3.746568e-05;2.3749251e-07;4.713219e-05
22.655;0.005092926;3.7467267e-05;2.380775e-07;4.7132587e-05
22.66;0.005094271;3.7468897e-05;2.3866508e-07;4.7132984e-05
22.665;0.00509561;3.7470476e-05;2.392565e-07;4.7133384e-05
22.67;0.0050969543;3.7472095e-05;2.3985348e-07;4.713378e-05
22.675;0.0050982987;3.7473714e-05;2.4045605e-07;4.7134185e-05
22.68;0.0050996398;3.7475307e-05;2.410653e-07;4.7134585e-05
22.685;0.0051009892;3.7476962e-05;2.4168054e-07;4.713499e-05
22.69;0.005102325;3.7478516e-05;2.423022e-07;4.7135392e-05
22.695;0.0051036654;3.7480102e-05;2.4293055e-07;4.7135796e-05
22.7;0.0051050032;3.7481666e-05;2.4356615e-07;4.7136204e-05
22.705;0.005106338;3.7483213e-05;2.442116e-07;4.713661e-05
22.71;0.005107682;3.7484824e-05;2.448667e-07;4.713702e-05
22.715;0.0051090256;3.7486432e-05;2.4553248e-07;4.7137426e-05
22.72;0.005110364;3.7488e-05;2.4620957e-07;4.7137837e-05
22.725;0.0051117092;3.7489615e-05;2.468994e-07;4.713825e-05
22.73;0.00511305;3.74912e-05;2.4760195e-07;4.7138663e-05
22.735;0.00511439;3.7492777e-05;2.4831792e-07;4.7139074e-05
22.74;0.0051157423;3.7494447e-05;2.4904605e-07;4.713949e-05
22.745;0.005117078;3.749599e-05;2.4978561e-07;4.7139907e-05
22.75;0.005118425;3.749762e-05;2.50537e-07;4.7140325e-05
22.755;0.005119768;3.749922e-05;2.5129836e-07;4.7140744e-05
22.76;0.00512111;3.7500806e-05;2.520686e-07;4.7141162e-05
22.765;0.005122457;3.7502432e-05;2.5284706e-07;4.7141584e-05
22.77;0.005123792;3.7503967e-05;2.5363218e-07;4.7142006e-05
22.775;0.0051251333;3.750555e-05;2.544225e-07;4.7142432e-05
22.78;0.005126468;3.750708e-05;2.5521632e-07;4.7142858e-05
22.785;0.0051278197;3.750874e-05;2.560133e-07;4.7143283e-05
22.79;0.0051291585;3.75103e-05;2.5681126e-07;4.7143712e-05
22.795;0.0051304963;3.7511854e-05;2.576099e-07;4.714414e-05
22.8;0.0051318407;3.751346e-05;2.5840814e-07;4.714457e-05
22.805;0.005133187;3.7515067e-05;2.5920534e-07;4.7145004e-05
22.81;0.0051345294;3.7516656e-05;2.6000015e-07;4.7145437e-05
22.815;0.0051358696;3.7518224e-05;2.607924e-07;4.714587e-05
22.82;0.005137214;3.751982e-05;2.6158224e-07;4.7146306e-05
22.825;0.005138562;3.7521444e-05;2.623698e-07;4.7146743e-05
22.83;0.005139912;3.7523085e-05;2.6315587e-07;4.7147183e-05
22.835;0.005141248;3.752462e-05;2.639406e-07;4.7147623e-05
22.84;0.005142596;3.7526243e-05;2.6472614e-07;4.7148063e-05
22.845;0.005143941;3.752784e-05;2.6551282e-07;4.7148507e-05
22.85;0.005145283;3.7529415e-05;2.663011e-07;4.714895e-05
22.855;0.005146622;3.7530972e-05;2.670918e-07;4.7149395e-05
22.86;0.005147955;3.7532478e-05;2.6788476e-07;4.7149842e-05
22.865;0.005149308;3.7534137e-05;2.686798e-07;4.715029e-05
22.87;0.005150649;3.75357e-05;2.694769e-07;4.7150737e-05
22.875;0.0051519927;3.7537287e-05;2.7027562e-07;4.715119e-05
22.88;0.005153337;3.7538877e-05;2.7107558e-07;4.715164e-05
22.885;0.005154679;3.754045e-05;2.718774e-07;4.7152094e-05
22.89;0.005156024;3.7542042e-05;2.7267964e-07;4.715255e-05
22.895;0.0051573734;3.7543665e-05;2.7348287e-07;4.7153004e-05
22.9;0.005158723;3.754529e-05;2.7428757e-07;4.7153462e-05
22.905;0.0051600602;3.7546826e-05;2.7509373e-07;4.715392e-05
22.91;0.005161402;3.754839e-05;2.7590232e-07;4.715438e-05
22.915;0.005162751;3.755001e-05;2.767135e-07;4.715484e-05
22.92;0.0051640975;3.755161e-05;2.7752716e-07;4.7155303e-05
22.925;0.005165447;3.7553233e-05;2.7834446e-07;4.715577e-05
22.93;0.005166781;3.755474e-05;2.791664e-07;4.7156234e-05
22.935;0.0051681204;3.7556285e-05;2.7999465e-07;4.71567e-05
22.94;0.005169473;3.7557926e-05;2.808309e-07;4.715717e-05
22.945;0.0051708175;3.755951e-05;2.8167716e-07;4.715764e-05
22.95;0.00517216;3.7561073e-05;2.825357e-07;4.7158108e-05
22.955;0.0051735034;3.7562648e-05;2.8340793e-07;4.715858e-05
22.96;0.005174847;3.7564223e-05;2.8429582e-07;4.7159054e-05
22.965;0.005176196;3.756583e-05;2.8519887e-07;4.715953e-05
22.97;0.005177544;3.7567435e-05;2.861187e-07;4.7160007e-05
22.975;0.0051788874;3.7569003e-05;2.8705642e-07;4.7160484e-05
22.98;0.005180229;3.757056e-05;2.880118e-07;4.7160964e-05
22.985;0.0051815757;3.757215e-05;2.8898424e-07;4.7161448e-05
