time;msd;einstein_diffusion;vaf;gk_diffusion
12.8;8.999251;0.11717775;-0.0014304464;0.11980061
12.805;9.002829;0.11717856;-0.0014388196;0.11979821
12.81;9.006393;0.1171792;-0.0014813835;0.11979575
12.815;9.009974;0.11718005;-0.0015580145;0.11979315
12.82;9.013527;0.11718054;-0.0016676881;0.11979037
12.825;9.017104;0.11718134;-0.0018084574;0.11978735
12.83;9.020674;0.117182046;-0.0019775447;0.11978406
12.835;9.024258;0.11718293;-0.0021714715;0.119780436
12.84;9.027829;0.117183656;-0.0023862491;0.119776465
12.845;9.031396;0.117184326;-0.0026175475;0.1197721
12.85;9.034946;0.11718478;-0.002860937;0.11976733
12.855;9.038559;0.11718604;-0.003112122;0.119762145
12.86;9.042146;0.11718696;-0.0033670918;0.119756535
12.865;9.045683;0.11718724;-0.0036222886;0.11975049
12.87;9.049264;0.11718809;-0.0038746628;0.11974404
12.875;9.052827;0.11718869;-0.0041216547;0.11973717
12.88;9.056388;0.11718928;-0.00436105;0.1197299
12.885;9.059966;0.11719009;-0.0045908694;0.11972225
12.89;9.063555;0.11719103;-0.0048091994;0.11971423
12.895;9.067137;0.11719189;-0.0050141793;0.11970588
12.9;9.070692;0.11719241;-0.005204011;0.119697206
12.905;9.074269;0.1171932;-0.005377023;0.11968824
12.91;9.077829;0.117193766;-0.0055318037;0.11967902
12.915;9.081413;0.117194645;-0.0056672213;0.11966958
12.92;9.084982;0.11719532;-0.0057824347;0.11965994
12.925;9.088523;0.11719565;-0.0058767437;0.11965014
12.93;9.092093;0.11719636;-0.005949414;0.11964023
12.935;9.095676;0.117197216;-0.005999634;0.119630225
12.94;9.099241;0.11719786;-0.0060265013;0.11962018
12.945;9.102818;0.11719863;-0.0060291346;0.11961014
12.95;9.106371;0.11719911;-0.0060068024;0.119600125
12.955;9.109939;0.11719977;-0.0059590554;0.11959019
12.96;9.113483;0.11720014;-0.005885832;0.11958038
12.965;9.11708;0.11720117;-0.0057874983;0.11957074
12.97;9.120656;0.11720195;-0.0056648925;0.11956129
12.975;9.124194;0.11720223;-0.005519287;0.1195521
12.98;9.127767;0.11720297;-0.005352354;0.11954318
12.985;9.131342;0.11720372;-0.005166114;0.11953457
12.99;9.134895;0.1172042;-0.0049628;0.1195263
12.995;9.138448;0.117204666;-0.004744749;0.119518384
13.0;9.142018;0.11720537;-0.004514242;0.11951087
13.005;9.145577;0.11720591;-0.0042733843;0.119503744
13.01;9.149129;0.11720636;-0.0040240106;0.11949703
13.015;9.152694;0.11720698;-0.0037677663;0.11949076
13.02;9.156248;0.117207475;-0.0035061054;0.11948491
13.025;9.159833;0.11720836;-0.0032404938;0.11947951
13.03;9.163392;0.117208906;-0.002972433;0.11947455
13.035;9.166948;0.11720942;-0.002703622;0.11947005
13.04;9.170501;0.117209874;-0.0024359513;0.11946599
13.045;9.174048;0.11721028;-0.0021715704;0.11946237
13.05;9.17762;0.117210984;-0.0019128849;0.11945918
13.055;9.181183;0.11721157;-0.0016625632;0.11945641
13.06;9.184761;0.11721236;-0.0014234731;0.11945404
13.065;9.188302;0.11721268;-0.0011986428;0.119452044
13.07;9.191852;0.11721311;-0.0009911286;0.11945039
13.075;9.195409;0.11721362;-0.000804;0.11944905
13.08;9.198964;0.11721412;-0.0006401905;0.119447984
13.085;9.202527;0.11721471;-0.00050256576;0.11944714
13.09;9.206079;0.11721516;-0.00039385134;0.119446486
13.095;9.2096405;0.11721574;-0.00031662564;0.119445965
13.1;9.213199;0.11721626;-0.00027327036;0.1194455
13.105;9.216765;0.117216915;-0.00026587676;0.11944506
13.11;9.220322;0.117217414;-0.00029614376;0.11944457
13.115;9.223891;0.11721809;-0.00036522656;0.11944396
13.12;9.227442;0.117218524;-0.0004736156;0.11944317
13.125;9.230995;0.117218986;-0.0006210142;0.119442135
13.13;9.23455;0.11721947;-0.00080632704;0.119440794
13.135;9.238119;0.11722014;-0.0010276502;0.11943908
13.14;9.241686;0.11722077;-0.0012823151;0.11943694
13.145;9.245239;0.117221236;-0.0015669364;0.11943433
13.15;9.248799;0.117221795;-0.001877517;0.1194312
13.155;9.252348;0.1172222;-0.0022095619;0.11942752
13.16;9.255918;0.11722287;-0.0025582404;0.119423255
13.165;9.259482;0.11722348;-0.0029186038;0.11941839
13.17;9.263027;0.11722384;-0.0032857277;0.119412914
13.175;9.266589;0.1172244;-0.003654844;0.11940682
13.18;9.270183;0.11722537;-0.004021337;0.11940012
13.185;9.27373;0.117225766;-0.004380725;0.11939282
13.19;9.277286;0.11722625;-0.004728609;0.11938494
13.195;9.280847;0.11722682;-0.005060631;0.1193765
13.2;9.284395;0.11722721;-0.0053723934;0.11936755
13.205;9.287956;0.11722777;-0.005659458;0.119358115
13.21;9.291546;0.117228694;-0.005917336;0.11934826
13.215;9.295094;0.11722908;-0.006141541;0.11933802
13.22;9.298657;0.11722966;-0.0063276608;0.11932747
13.225;9.302214;0.11723016;-0.006471506;0.11931669
13.23;9.3057995;0.11723104;-0.0065692323;0.11930574
13.235;9.309355;0.11723152;-0.0066175195;0.11929471
13.24;9.312903;0.11723192;-0.006613739;0.11928368
13.245;9.316478;0.11723264;-0.0065560373;0.11927276
13.25;9.320053;0.11723337;-0.006443612;0.11926202
13.255;9.3236;0.11723374;-0.006276676;0.11925156
13.26;9.327177;0.117234506;-0.0060566636;0.11924147
13.265;9.330722;0.11723485;-0.005786251;0.11923182
13.27;9.334285;0.11723542;-0.005469334;0.11922271
13.275;9.33785;0.11723603;-0.0051110014;0.119214185
13.28;9.341415;0.11723664;-0.0047174557;0.119206324
13.285;9.344985;0.1172373;-0.0042958334;0.119199164
13.29;9.3485565;0.11723798;-0.003854132;0.11919274
13.295;9.352105;0.11723838;-0.0034008813;0.11918707
13.3;9.355666;0.11723892;-0.0029449891;0.11918216
13.305;9.359244;0.117239684;-0.002495349;0.119178005
13.31;9.362816;0.11724036;-0.0020605035;0.11917457
13.315;9.36638;0.11724096;-0.0016482925;0.11917183
13.32;9.369925;0.1172413;-0.0012655382;0.11916972
13.325;9.373489;0.1172419;-0.00091783924;0.119168185
13.33;9.377049;0.117242426;-0.00060945656;0.11916717
13.335;9.380624;0.11724315;-0.00034331475;0.1191666
13.34;9.384203;0.117243916;-0.00012108517;0.1191664
13.345;9.387737;0.117244124;5.6748395e-05;0.11916649
13.35;9.391305;0.11724475;0.00019073432;0.11916681
13.355;9.394877;0.11724545;0.0002823608;0.119167276
13.36;9.398467;0.117246345;0.00033388665;0.119167835
13.365;9.402056;0.11724724;0.0003482452;0.119168416
13.37;9.405597;0.11724753;0.00032889092;0.11916897
13.375;9.409186;0.11724843;0.00027970804;0.11916943
13.38;9.412753;0.11724904;0.00020481074;0.11916977
13.385;9.416333;0.11724982;0.000108427106;0.11916995
13.39;9.419892;0.11725034;-5.2865607e-06;0.11916994
13.395;9.423479;0.1172512;-0.00013241275;0.11916972
13.4;9.427042;0.11725177;-0.00026940508;0.11916927
13.405;9.4305935;0.117252186;-0.00041319898;0.11916859
13.41;9.434173;0.11725295;-0.0005613456;0.11916765
13.415;9.437756;0.117253765;-0.0007120818;0.11916646
13.42;9.44133;0.11725447;-0.0008643574;0.119165026
13.425;9.444936;0.11725556;-0.0010178306;0.11916333
13.43;9.448479;0.11725588;-0.0011727925;0.119161375
13.435;9.452071;0.1172568;-0.001330029;0.119159155
13.44;9.45566;0.11725769;-0.0014907167;0.11915667
13.445;9.4592285;0.11725832;-0.0016562365;0.11915391
13.45;9.46281;0.11725911;-0.0018279782;0.11915086
13.455;9.466376;0.1172597;-0.0020071946;0.11914752
13.46;9.469961;0.11726054;-0.002194772;0.11914386
13.465;9.473528;0.11726114;-0.0023910739;0.11913987
13.47;9.4771185;0.11726204;-0.0025958146;0.11913555
13.475;9.480703;0.11726287;-0.002807986;0.11913087
13.48;9.484279;0.11726359;-0.0030258137;0.11912583
13.485;9.487847;0.11726421;-0.0032469372;0.11912041
13.49;9.491414;0.11726482;-0.003468354;0.11911463
13.495;9.495012;0.117265806;-0.0036866427;0.11910849
13.5;9.498612;0.11726683;-0.0038979806;0.119101994
13.505;9.50217;0.1172673;-0.0040982673;0.11909516
13.51;9.505741;0.11726796;-0.0042833276;0.119088024
13.515;9.509323;0.11726875;-0.0044491184;0.11908061
13.52;9.512908;0.11726957;-0.004591938;0.11907295
13.525;9.516487;0.11727033;-0.0047086417;0.119065106
13.53;9.520059;0.11727099;-0.004796872;0.11905711
13.535;9.523612;0.11727142;-0.004855054;0.11904902
13.54;9.527221;0.11727253;-0.0048825517;0.119040884
13.545;9.530793;0.117273204;-0.0048796376;0.11903275
13.55;9.53437;0.11727393;-0.0048474455;0.11902467
13.555;9.537951;0.1172747;-0.0047879834;0.11901669
13.56;9.541525;0.11727538;-0.0047039827;0.119008854
13.565;9.545123;0.11727636;-0.004598792;0.11900119
13.57;9.548674;0.11727676;-0.00447631;0.11899373
13.575;9.552273;0.11727775;-0.004340699;0.118986495
13.58;9.555852;0.117278494;-0.0041962843;0.1189795
13.585;9.559427;0.117279194;-0.004047382;0.11897275
13.59;9.562983;0.11727965;-0.00389817;0.11896625
13.595;9.566566;0.117280446;-0.0037525771;0.11896
13.6;9.570128;0.11728098;-0.0036142573;0.11895398
13.605;9.573718;0.11728186;-0.0034864487;0.11894817
13.61;9.5773;0.11728264;-0.0033719533;0.118942544
13.615;9.580863;0.11728318;-0.003273074;0.11893709
13.62;9.58446;0.11728415;-0.0031914827;0.11893177
13.625;9.588021;0.11728466;-0.0031281542;0.118926555
13.63;9.591587;0.117285244;-0.003083262;0.11892142
13.635;9.59517;0.11728603;-0.0030560629;0.118916325
13.64;9.59874;0.11728665;-0.0030448844;0.11891125
13.645;9.6023245;0.11728746;-0.003047089;0.11890617
13.65;9.6059265;0.117288485;-0.0030591837;0.118901074
13.655;9.609484;0.117288955;-0.003076932;0.11889595
13.66;9.613059;0.11728965;-0.0030955703;0.118890785
13.665;9.616646;0.11729047;-0.003110112;0.11888561
13.67;9.620217;0.117291115;-0.0031155117;0.11888041
13.675;9.623791;0.117291786;-0.0031069429;0.118875235
13.68;9.627363;0.117292434;-0.003079959;0.1188701
13.685;9.630957;0.11729334;-0.0030307032;0.11886505
13.69;9.634558;0.11729435;-0.0029560104;0.11886012
13.695;9.638118;0.11729485;-0.0028535188;0.118855365
13.7;9.64169;0.1172955;-0.0027216598;0.11885083
13.705;9.645276;0.117296316;-0.0025597569;0.118846565
13.71;9.648837;0.11729683;-0.0023679729;0.11884262
13.715;9.652424;0.11729766;-0.0021472652;0.11883904
13.72;9.656;0.11729835;-0.0018993168;0.118835874
13.725;9.659574;0.11729901;-0.001626428;0.11883316
13.73;9.66317;0.11729996;-0.0013314316;0.11883094
13.735;9.666739;0.11730056;-0.0010175816;0.11882924
13.74;9.670331;0.11730145;-0.00068849156;0.118828095
13.745;9.673914;0.11730222;-0.00034809567;0.11882752
13.75;9.677484;0.117302835;-5.8482397e-07;0.118827514
13.755;9.681048;0.11730339;0.00034956535;0.1188281
13.76;9.684642;0.11730429;0.0006976085;0.118829265
13.765;9.6882;0.11730475;0.0010385799;0.118830994
13.77;9.691794;0.117305666;0.0013672548;0.11883327
13.775;9.695359;0.117306225;0.001678298;0.11883607
13.78;9.698946;0.11730704;0.0019662655;0.118839346
13.785;9.702535;0.11730789;0.0022257343;0.118843056
13.79;9.706121;0.11730869;0.00245153;0.11884714
13.795;9.709684;0.11730923;0.0026388296;0.11885154
13.8;9.713237;0.11730962;0.0027835139;0.11885618
13.805;9.716825;0.11731044;0.0028822862;0.11886098
13.81;9.720425;0.117311426;0.002932915;0.11886587
13.815;9.723981;0.11731188;0.0029342528;0.118870765
13.82;9.727563;0.11731263;0.0028862339;0.11887557
13.825;9.731153;0.117313474;0.002789858;0.11888022
13.83;9.734722;0.11731408;0.0026470379;0.11888463
13.835;9.738286;0.117314614;0.0024604348;0.118888736
13.84;9.741877;0.11731547;0.0022333334;0.11889245
13.845;9.74546;0.11731623;0.0019694436;0.11889574
13.85;9.74905;0.11731709;0.0016728237;0.118898526
13.855;9.752612;0.1173176;0.0013477755;0.118900776
13.86;9.756202;0.11731845;0.0009988269;0.11890244
13.865;9.759779;0.11731914;0.0006307529;0.11890349
13.87;9.763373;0.11732003;0.00024853082;0.118903905
13.875;9.766979;0.117321074;-0.00014269275;0.11890367
13.88;9.770527;0.11732141;-0.00053765834;0.11890277
13.885;9.774107;0.11732213;-0.0009311188;0.118901215
13.89;9.777675;0.117322706;-0.0013179344;0.118899025
13.895;9.781264;0.11732355;-0.0016932272;0.1188962
13.9;9.784849;0.11732434;-0.0020524731;0.11889278
13.905;9.788399;0.11732469;-0.0023916878;0.118888795
13.91;9.7920065;0.11732574;-0.0027074667;0.11888428
13.915;9.795576;0.11732634;-0.0029971462;0.11887929
13.92;9.799153;0.11732703;-0.0032587426;0.11887386
13.925;9.80272;0.117327586;-0.0034909386;0.11886804
13.93;9.806311;0.117328435;-0.0036930148;0.118861884
13.935;9.80991;0.11732938;-0.003864751;0.11885544
13.94;9.813477;0.11732995;-0.004006349;0.11884876
13.945;9.8170395;0.11733046;-0.00411838;0.1188419
13.95;9.820609;0.11733106;-0.004201759;0.1188349
13.955;9.824183;0.117331706;-0.0042577074;0.1188278
13.96;9.827765;0.11733244;-0.0042876676;0.11882065
13.965;9.831337;0.117333055;-0.0042933235;0.1188135
13.97;9.834927;0.11733389;-0.004276515;0.11880637
13.975;9.838495;0.11733446;-0.0042392174;0.11879931
13.98;9.842059;0.117335;-0.0041834493;0.11879233
13.985;9.84564;0.11733572;-0.0041113757;0.11878548
13.99;9.849218;0.11733641;-0.004025194;0.11877877
13.995;9.8527975;0.117337115;-0.0039272658;0.11877222
14.0;9.856344;0.11733743;-0.0038200417;0.11876586
14.005;9.85992;0.11733809;-0.0037061165;0.118759684
14.01;9.863506;0.11733887;-0.0035881458;0.1187537
14.015;9.867075;0.117339455;-0.003468805;0.11874792
14.02;9.870643;0.11734002;-0.0033506898;0.11874234
14.025;9.874199;0.11734045;-0.0032362908;0.118736945
14.03;9.877772;0.117341086;-0.0031279465;0.11873173
14.035;9.88133;0.117341526;-0.0030277707;0.118726686
14.04;9.884897;0.117342085;-0.0029375686;0.11872178
14.045;9.888477;0.11734279;-0.0028587736;0.11871702
14.05;9.892032;0.1173432;-0.0027923135;0.118712366
14.055;9.895621;0.117344014;-0.0027386446;0.118707806
14.06;9.899157;0.11734419;-0.002697728;0.118703306
14.065;9.902731;0.11734484;-0.0026690618;0.11869886
14.07;9.906313;0.11734557;-0.0026517822;0.11869444
14.075;9.909875;0.11734606;-0.0026447384;0.11869003
14.08;9.9134445;0.117346644;-0.0026466334;0.11868562
14.085;9.91698;0.11734682;-0.0026560698;0.11868119
14.09;9.920556;0.11734749;-0.002671661;0.118676744
14.095;9.924127;0.117348075;-0.0026919867;0.11867225
14.1;9.927663;0.11734826;-0.002715618;0.11866773
14.105;9.931246;0.117349006;-0.0027409955;0.11866316
14.11;9.934812;0.117349535;-0.0027664118;0.11865855
14.115;9.938383;0.11735014;-0.0027899968;0.1186539
14.12;9.941918;0.11735031;-0.0028096829;0.118649215
14.125;9.945493;0.11735095;-0.0028231856;0.11864451
14.13;9.94908;0.11735174;-0.00282811;0.1186398
14.135;9.95261;0.11735184;-0.0028219053;0.118635096
14.14;9.956178;0.117352396;-0.0028020402;0.118630424
14.145;9.959737;0.11735285;-0.0027660923;0.11862581
14.15;9.96329;0.117353246;-0.0027119685;0.1186213
14.155;9.96684;0.11735359;-0.0026379533;0.118616894
14.16;9.9704;0.11735404;-0.00254282;0.11861266
14.165;9.973961;0.11735452;-0.0024258234;0.11860862
14.17;9.977525;0.117355034;-0.0022867331;0.1186048
14.175;9.981071;0.11735533;-0.0021256816;0.11860126
14.18;9.984639;0.11735588;-0.0019431179;0.11859802
14.185;9.98821;0.11735647;-0.0017396109;0.11859512
14.19;9.991762;0.11735685;-0.0015158332;0.1185926
14.195;9.995303;0.11735709;-0.0012724556;0.118590474
14.2;9.998888;0.11735784;-0.0010101787;0.11858879
14.205;10.002421;0.11735799;-0.00072972977;0.118587576
14.21;10.005982;0.11735846;-0.00043191982;0.11858686
14.215;10.00952;0.117358655;-0.00011769283;0.11858666
14.22;10.013097;0.11735931;0.00021178808;0.11858702
14.225;10.016651;0.117359705;0.00055506837;0.11858794
14.23;10.020201;0.11736005;0.00091027486;0.11858945
14.235;10.023749;0.11736037;0.0012750392;0.118591584
14.24;10.027307;0.1173608;0.001646402;0.118594326
14.245;10.030874;0.11736135;0.0020208133;0.118597694
14.25;10.034417;0.117361605;0.002394125;0.11860169
14.255;10.037977;0.11736206;0.0027617335;0.118606284
14.26;10.041525;0.11736237;0.0031186813;0.118611485
14.265;10.045067;0.11736262;0.0034598648;0.11861725
14.27;10.048616;0.11736295;0.0037802444;0.118623555
14.275;10.0521755;0.11736341;0.004075045;0.11863034
14.28;10.055721;0.11736369;0.004339981;0.11863758
14.285;10.059288;0.11736423;0.0045715007;0.1186452
14.29;10.06283;0.11736447;0.004766929;0.11865314
14.295;10.066383;0.11736485;0.004924708;0.11866135
14.3;10.069962;0.11736552;0.005044497;0.118669756
14.305;10.073487;0.11736557;0.0051271464;0.1186783
14.31;10.077056;0.11736612;0.0051746187;0.11868693
14.315;10.08059;0.11736629;0.0051899385;0.11869557
14.32;10.084151;0.11736675;0.005176911;0.11870421
14.325;10.087707;0.11736715;0.0051399404;0.11871277
14.33;10.091264;0.117367566;0.0050837533;0.11872125
14.335;10.094819;0.11736797;0.0050131693;0.1187296
14.34;10.09838;0.11736844;0.0049327738;0.11873782
14.345;10.101949;0.11736899;0.004846724;0.1187459
14.35;10.105494;0.11736926;0.004758525;0.11875383
14.355;10.109048;0.11736965;0.0046709226;0.118761614
14.36;10.11261;0.11737012;0.0045859255;0.11876926
14.365;10.116187;0.11737078;0.0045047933;0.11877676
14.37;10.119705;0.11737074;0.0044281287;0.118784145
14.375;10.123291;0.11737149;0.0043560257;0.1187914
14.38;10.126843;0.11737185;0.0042881574;0.118798554
14.385;10.130411;0.117372386;0.0042238617;0.118805595
14.39;10.133976;0.11737289;0.0041622366;0.11881253
14.395;10.137501;0.11737293;0.0041021924;0.11881936
14.4;10.141068;0.11737348;0.0040425565;0.118826106
14.405;10.144613;0.11737375;0.0039821793;0.11883274
14.41;10.148184;0.11737432;0.003920073;0.11883927
14.415;10.151748;0.117374815;0.003855532;0.1188457
14.42;10.15534;0.11737564;0.0037882428;0.11885201
14.425;10.158884;0.117375895;0.0037183026;0.11885821
14.43;10.162423;0.1173761;0.0036462452;0.11886429
14.435;10.165999;0.11737673;0.003573009;0.11887024
14.44;10.169538;0.11737694;0.0034998467;0.11887608
14.445;10.173104;0.11737746;0.0034283272;0.11888179
14.45;10.176669;0.11737797;0.0033602612;0.11888739
14.455;10.180229;0.117378406;0.0032976177;0.118892886
14.46;10.1837845;0.1173788;0.0032424289;0.11889829
14.465;10.187362;0.11737944;0.0031966814;0.118903615
14.47;10.190923;0.1173799;0.0031622644;0.11890889
14.475;10.194471;0.11738021;0.0031408963;0.11891412
14.48;10.198037;0.11738072;0.0031340441;0.11891935
14.485;10.201605;0.11738125;0.0031429068;0.11892459
14.49;10.205157;0.11738161;0.0031683412;0.11892986
14.495;10.20873;0.1173822;0.0032108768;0.11893522
14.5;10.212291;0.11738265;0.003270614;0.11894067
14.505;10.215839;0.117382966;0.0033472618;0.11894625
14.51;10.219422;0.11738367;0.003440058;0.11895198
14.515;10.222989;0.11738419;0.0035477402;0.11895789
14.52;10.226563;0.11738479;0.0036685287;0.11896401
14.525;10.230095;0.11738491;0.0038000983;0.11897034
14.53;10.233657;0.11738537;0.0039396104;0.118976906
14.535;10.237239;0.117386065;0.004083666;0.118983716
14.54;10.240802;0.11738654;0.0042283023;0.11899076
14.545;10.244366;0.11738702;0.004369059;0.11899804
14.55;10.247915;0.11738735;0.0045010736;0.119005546
14.555;10.2514925;0.11738798;0.004619307;0.11901324
14.56;10.2550745;0.117388666;0.004718706;0.11902111
14.565;10.258645;0.11738923;0.004794451;0.1190291
14.57;10.262193;0.11738953;0.004842177;0.119037166
14.575;10.265769;0.117390156;0.0048582396;0.119045265
14.58;10.269323;0.11739053;0.004839816;0.119053334
14.585;10.272878;0.1173909;0.0047850646;0.119061306
14.59;10.276476;0.11739177;0.0046931314;0.11906913
14.595;10.280054;0.11739241;0.004564114;0.119076736
14.6;10.283618;0.1173929;0.0043989886;0.11908407
14.605;10.287164;0.11739317;0.0041995035;0.119091064
14.61;10.290743;0.11739383;0.003968084;0.11909768
14.615;10.294341;0.1173947;0.003707768;0.11910386
14.62;10.297892;0.11739503;0.0034220286;0.11910956
14.625;10.301475;0.11739572;0.0031147094;0.11911476
14.63;10.305026;0.117396064;0.0027899153;0.119119406
14.635;10.308617;0.11739684;0.0024518573;0.11912349
14.64;10.31216;0.11739708;0.002104727;0.119127
14.645;10.315764;0.11739802;0.0017525717;0.11912992
14.65;10.319334;0.117398575;0.001399126;0.11913225
14.655;10.322924;0.117399335;0.0010477672;0.119133994
14.66;10.326472;0.11739964;0.00070143415;0.11913516
14.665;10.330064;0.11740043;0.00036261266;0.11913577
14.67;10.333636;0.117401004;3.3303637e-05;0.11913583
14.675;10.337226;0.117401764;-0.00028495167;0.11913535
14.68;10.340766;0.11740197;-0.0005910407;0.11913437
14.685;10.344362;0.117402814;-0.000884204;0.11913289
14.69;10.347953;0.117403604;-0.0011639751;0.119130954
14.695;10.351507;0.11740396;-0.0014301501;0.11912857
14.7;10.355078;0.11740451;-0.00168271;0.11912576
14.705;10.3586855;0.11740548;-0.0019218515;0.11912256
14.71;10.362264;0.117406115;-0.0021479547;0.11911898
14.715;10.365824;0.11740654;-0.0023615693;0.11911505
14.72;10.369393;0.11740708;-0.0025633976;0.11911077
14.725;10.372972;0.11740771;-0.0027542403;0.11910618
14.73;10.376558;0.11740845;-0.0029349653;0.11910129
14.735;10.380138;0.117409095;-0.0031064823;0.119096115
14.74;10.383721;0.11740979;-0.0032697842;0.11909066
14.745;10.387288;0.11741029;-0.0034259423;0.119084954
14.75;10.390888;0.11741117;-0.0035762223;0.119078994
14.755;10.394448;0.11741159;-0.003722113;0.11907279
14.76;10.398022;0.117412165;-0.0038654092;0.11906635
14.765;10.401579;0.11741256;-0.004008164;0.11905967
14.77;10.405183;0.117413476;-0.0041527012;0.119052745
14.775;10.408764;0.11741415;-0.0043014395;0.11904558
14.78;10.412336;0.117414705;-0.004456776;0.11903815
14.785;10.415944;0.11741567;-0.00462084;0.119030446
14.79;10.419496;0.117416;-0.0047953315;0.11902246
14.795;10.42308;0.1174167;-0.0049813185;0.11901415
14.8;10.426669;0.11741744;-0.0051791286;0.11900552
14.805;10.4302435;0.11741802;-0.0053883097;0.11899654
14.81;10.433811;0.11741853;-0.00560754;0.118987195
14.815;10.437381;0.11741907;-0.005834692;0.11897747
14.82;10.440925;0.11741931;-0.0060669337;0.11896736
14.825;10.444539;0.11742034;-0.006300694;0.11895686
14.83;10.448102;0.11742079;-0.006531823;0.11894597
14.835;10.451683;0.11742145;-0.006755642;0.11893471
14.84;10.45524;0.11742183;-0.006967206;0.1189231
14.845;10.458827;0.11742255;-0.007161345;0.11891116
14.85;10.4624;0.117423125;-0.007332913;0.11889894
14.855;10.465975;0.117423706;-0.0074770185;0.11888648
14.86;10.469562;0.11742443;-0.007589028;0.118873835
14.865;10.473115;0.11742477;-0.0076648463;0.11886106
14.87;10.476682;0.11742526;-0.007700969;0.11884822
14.875;10.480272;0.11742602;-0.007694481;0.1188354
14.88;10.483838;0.1174265;-0.0076432517;0.11882266
14.885;10.487414;0.117427096;-0.007545968;0.11881008
14.89;10.491001;0.11742782;-0.007401886;0.11879775
14.895;10.494542;0.11742801;-0.0072111427;0.11878573
14.9;10.498106;0.11742848;-0.006974599;0.1187741
14.905;10.50169;0.11742917;-0.006693951;0.11876295
14.91;10.505252;0.1174296;-0.0063717123;0.11875233
14.915;10.508831;0.11743023;-0.006011268;0.11874231
14.92;10.512387;0.117430605;-0.0056167208;0.11873295
14.925;10.515945;0.11743099;-0.005192611;0.118724294
14.93;10.519506;0.11743142;-0.004743809;0.11871639
14.935;10.523071;0.11743188;-0.004275214;0.11870926
14.94;10.526633;0.117432326;-0.0037916335;0.11870294
14.945;10.530202;0.11743283;-0.0032976612;0.11869745
14.95;10.533773;0.11743338;-0.0027976378;0.118692786
14.955;10.537325;0.11743369;-0.002295733;0.118688956
14.96;10.540901;0.117434286;-0.001796038;0.11868596
14.965;10.54447;0.117434785;-0.0013026509;0.11868379
14.97;10.548048;0.1174354;-0.0008196837;0.11868243
14.975;10.551616;0.117435895;-0.000351202;0.11868184
14.98;10.555144;0.11743596;9.8866934e-05;0.118682005
14.985;10.5587015;0.11743635;0.00052678544;0.11868288
14.99;10.562296;0.11743714;0.0009290861;0.11868443
14.995;10.565864;0.11743763;0.0013026515;0.1186866
15.0;10.569402;0.1174378;0.0016447807;0.11868934
15.005;10.572978;0.11743839;0.00195329;0.1186926
15.01;10.576558;0.11743902;0.0022266395;0.11869631
15.015;10.580112;0.11743936;0.002463906;0.118700415
15.02;10.583675;0.11743981;0.0026647847;0.11870486
15.025;10.587252;0.1174404;0.0028295384;0.11870958
15.03;10.590814;0.11744083;0.0029588547;0.118714504
15.035;10.594417;0.117441714;0.0030536891;0.1187196
15.04;10.597973;0.11744208;0.0031150605;0.118724786
15.045;10.601526;0.11744241;0.0031439888;0.11873003
15.05;10.605102;0.11744299;0.0031413496;0.11873526
15.055;10.608677;0.117443554;0.00310781;0.11874045
15.06;10.612255;0.117444165;0.0030438066;0.11874551
15.065;10.615811;0.11744454;0.0029495705;0.11875043
15.07;10.619383;0.11744507;0.0028250855;0.11875514
15.075;10.622949;0.117445536;0.0026701053;0.11875959
15.08;10.626518;0.11744604;0.0024842678;0.11876373
15.085;10.630077;0.11744644;0.0022670594;0.11876751
15.09;10.633657;0.11744707;0.0020180673;0.118770875
15.095;10.637249;0.117447816;0.0017370085;0.118773766
15.1;10.640819;0.11744833;0.0014239728;0.11877614
15.105;10.644401;0.11744898;0.0010795353;0.11877794
15.11;10.647962;0.11744939;0.0007049925;0.118779115
15.115;10.651547;0.11745008;0.0003023801;0.11877962
15.12;10.655125;0.11745067;-0.00012536236;0.11877941
15.125;10.658678;0.117451;-0.00057449896;0.11877845
15.13;10.662259;0.11745163;-0.0010405835;0.11877672
15.135;10.665816;0.117452;-0.0015185677;0.11877419
15.14;10.669388;0.117452525;-0.002002975;0.11877085
15.145;10.672957;0.11745303;-0.0024881684;0.1187667
15.15;10.676546;0.117453754;-0.0029685118;0.118761756
15.155;10.680135;0.11745447;-0.0034385994;0.118756026
15.16;10.683686;0.117454775;-0.0038934362;0.11874954
15.165;10.687248;0.1174552;-0.0043284823;0.118742324
15.17;10.690824;0.117455766;-0.004739856;0.11873442
15.175;10.694404;0.117456384;-0.0051243226;0.11872588
15.18;10.697999;0.11745717;-0.005479353;0.11871675
15.185;10.701549;0.11745745;-0.005803174;0.118707076
15.19;10.705121;0.11745799;-0.0060947803;0.11869692
15.195;10.708698;0.117458574;-0.006353872;0.118686326
15.2;10.712253;0.11745892;-0.006580906;0.11867536
15.205;10.715823;0.117459424;-0.0067769196;0.11866406
15.21;10.719377;0.11745975;-0.0069434736;0.11865249
15.215;10.722934;0.11746011;-0.0070826714;0.11864069
15.22;10.726502;0.1174606;-0.007197018;0.118628696
15.225;10.730077;0.11746116;-0.007289432;0.11861654
15.23;10.733656;0.11746177;-0.007363212;0.11860427
15.235;10.737211;0.117462106;-0.0074218246;0.118591905
15.24;10.740787;0.11746267;-0.007468895;0.118579455
15.245;10.744361;0.11746322;-0.007507984;0.118566945
15.25;10.747916;0.11746357;-0.0075424975;0.11855437
