time;msd;einstein_diffusion;vaf;gk_diffusion
20.075;7.657964e-06;6.357794e-08;-3.710031e-07;3.9122124e-08
20.08;7.657418e-06;6.3557586e-08;-3.7547463e-07;3.8496335e-08
20.085;7.656875e-06;6.353726e-08;-3.797158e-07;3.7863476e-08
20.09;7.656321e-06;6.351685e-08;-3.8362157e-07;3.7224105e-08
20.095;7.655721e-06;6.349607e-08;-3.8709143e-07;3.6578953e-08
20.1;7.6551205e-06;6.347529e-08;-3.900159e-07;3.5928927e-08
20.105;7.654485e-06;6.345424e-08;-3.9228746e-07;3.5275114e-08
20.11;7.653841e-06;6.343312e-08;-3.9379756e-07;3.4618786e-08
20.115;7.653172e-06;6.341182e-08;-3.9444663e-07;3.3961374e-08
20.12;7.652483e-06;6.3390345e-08;-3.9413413e-07;3.3304485e-08
20.125;7.651773e-06;6.336872e-08;-3.9276802e-07;3.264987e-08
20.13;7.651045e-06;6.334696e-08;-3.9026355e-07;3.199943e-08
20.135;7.650273e-06;6.332483e-08;-3.8654696e-07;3.1355185e-08
20.14;7.6495235e-06;6.330291e-08;-3.8155616e-07;3.071926e-08
20.145;7.648736e-06;6.328068e-08;-3.752432e-07;3.0093855e-08
20.15;7.647902e-06;6.3258085e-08;-3.6757186e-07;2.9481233e-08
20.155;7.647072e-06;6.3235525e-08;-3.5852327e-07;2.8883695e-08
20.16;7.646255e-06;6.3213086e-08;-3.480906e-07;2.8303544e-08
20.165;7.645369e-06;6.3190086e-08;-3.3628476e-07;2.774307e-08
20.17;7.6444685e-06;6.316698e-08;-3.2313488e-07;2.720451e-08
20.175;7.643579e-06;6.314398e-08;-3.0868688e-07;2.6690033e-08
20.18;7.642669e-06;6.3120815e-08;-2.9300546e-07;2.6201691e-08
20.185;7.641714e-06;6.30973e-08;-2.761666e-07;2.5741413e-08
20.19;7.6408005e-06;6.307413e-08;-2.5826887e-07;2.5310966e-08
20.195;7.63982e-06;6.305043e-08;-2.394204e-07;2.491193e-08
20.2;7.638841e-06;6.302674e-08;-2.1974644e-07;2.4545686e-08
20.205;7.637869e-06;6.300313e-08;-1.9938075e-07;2.4213385e-08
20.21;7.636855e-06;6.297918e-08;-1.7847152e-07;2.3915934e-08
20.215;7.635859e-06;6.295539e-08;-1.5717345e-07;2.3653978e-08
20.22;7.634831e-06;6.293135e-08;-1.3564895e-07;2.3427896e-08
20.225;7.633808e-06;6.290736e-08;-1.14065244e-07;2.3237787e-08
20.23;7.632761e-06;6.288318e-08;-9.2591435e-08;2.3083468e-08
20.235;7.63174e-06;6.2859236e-08;-7.139628e-08;2.2964475e-08
20.24;7.6307115e-06;6.283524e-08;-5.064708e-08;2.2880062e-08
20.245;7.629644e-06;6.2810926e-08;-3.0506843e-08;2.2829218e-08
20.25;7.628595e-06;6.2786796e-08;-1.1133139e-08;2.2810662e-08
20.255;7.627567e-06;6.276283e-08;7.3254145e-09;2.2822872e-08
20.26;7.6265096e-06;6.273864e-08;2.4732545e-08;2.2864093e-08
20.265;7.625456e-06;6.2714506e-08;4.0963616e-08;2.2932365e-08
20.27;7.6244155e-06;6.269047e-08;5.5908114e-08;2.3025546e-08
20.275;7.6233664e-06;6.266639e-08;6.947327e-08;2.3141334e-08
20.28;7.622312e-06;6.264227e-08;8.1585405e-08;2.327731e-08
20.285;7.6212905e-06;6.261844e-08;9.2187584e-08;2.3430955e-08
20.29;7.6202473e-06;6.259444e-08;1.01241596e-07;2.3599691e-08
20.295;7.619205e-06;6.2570464e-08;1.0873056e-07;2.378091e-08
20.3;7.61818e-06;6.254663e-08;1.14657276e-07;2.3972005e-08
20.305;7.6171696e-06;6.2522936e-08;1.19043094e-07;2.417041e-08
20.31;7.6161427e-06;6.249912e-08;1.2192909e-07;2.4373625e-08
20.315;7.615128e-06;6.2475415e-08;1.2337568e-07;2.457925e-08
20.32;7.6141446e-06;6.2451974e-08;1.234623e-07;2.4785022e-08
20.325;7.6131405e-06;6.242838e-08;1.222855e-07;2.498883e-08
20.33;7.612118e-06;6.240464e-08;1.1995752e-07;2.518876e-08
20.335;7.6111464e-06;6.238134e-08;1.16604895e-07;2.5383102e-08
20.34;7.610138e-06;6.2357735e-08;1.12366024e-07;2.5570378e-08
20.345;7.609168e-06;6.2334465e-08;1.0738947e-07;2.574936e-08
20.35;7.608183e-06;6.231108e-08;1.01833486e-07;2.5919084e-08
20.355;7.6072156e-06;6.228785e-08;9.586151e-08;2.6078853e-08
20.36;7.6062634e-06;6.226476e-08;8.9641006e-08;2.6228253e-08
20.365;7.605285e-06;6.224147e-08;8.334167e-08;2.6367157e-08
20.37;7.6043507e-06;6.221855e-08;7.713281e-08;2.6495712e-08
20.375;7.603369e-06;6.219525e-08;7.118113e-08;2.6614346e-08
20.38;7.602428e-06;6.217229e-08;6.5647e-08;2.672376e-08
20.385;7.601448e-06;6.2149034e-08;6.068341e-08;2.6824898e-08
20.39;7.600531e-06;6.21263e-08;5.6434267e-08;2.6918954e-08
20.395;7.5995536e-06;6.210308e-08;5.3031375e-08;2.700734e-08
20.4;7.5986327e-06;6.208033e-08;5.0597166e-08;2.709167e-08
20.405;7.597662e-06;6.205719e-08;4.923832e-08;2.7173733e-08
20.41;7.5967246e-06;6.203433e-08;4.9047696e-08;2.725548e-08
20.415;7.5957723e-06;6.201137e-08;5.00995e-08;2.7338977e-08
20.42;7.5948387e-06;6.198856e-08;5.2452688e-08;2.7426399e-08
20.425;7.593903e-06;6.196575e-08;5.6146046e-08;2.7519976e-08
20.43;7.5929597e-06;6.194289e-08;6.120145e-08;2.7621978e-08
20.435;7.592025e-06;6.192012e-08;6.7623375e-08;2.7734684e-08
20.44;7.591115e-06;6.1897545e-08;7.53985e-08;2.7860349e-08
20.445;7.5901567e-06;6.1874594e-08;8.449761e-08;2.8001178e-08
20.45;7.58925e-06;6.185208e-08;9.4871325e-08;2.8159297e-08
20.455;7.588335e-06;6.18295e-08;1.0645616e-07;2.8336723e-08
20.46;7.5874054e-06;6.180682e-08;1.1917331e-07;2.8535345e-08
20.465;7.5865e-06;6.178435e-08;1.3293365e-07;2.87569e-08
20.47;7.5855946e-06;6.176189e-08;1.4763344e-07;2.9002956e-08
20.475;7.584706e-06;6.173957e-08;1.6316056e-07;2.9274892e-08
20.48;7.5837957e-06;6.171709e-08;1.7939036e-07;2.9573876e-08
20.485;7.582912e-06;6.1694834e-08;1.9619654e-07;2.990087e-08
20.49;7.5820453e-06;6.167273e-08;2.1344724e-07;3.0256615e-08
20.495;7.5811663e-06;6.165053e-08;2.3100316e-07;3.064162e-08
20.5;7.58031e-06;6.162853e-08;2.4872878e-07;3.1056167e-08
20.505;7.579474e-06;6.160672e-08;2.664853e-07;3.150031e-08
20.51;7.578663e-06;6.1585105e-08;2.8413618e-07;3.1973872e-08
20.515;7.5778207e-06;6.1563256e-08;3.0155462e-07;3.247646e-08
20.52;7.577035e-06;6.154187e-08;3.186105e-07;3.3007478e-08
20.525;7.576254e-06;6.152054e-08;3.3518714e-07;3.3566124e-08
20.53;7.5754756e-06;6.1499236e-08;3.5117245e-07;3.4151412e-08
20.535;7.574711e-06;6.1478055e-08;3.6646452e-07;3.4762188e-08
20.54;7.5739904e-06;6.1457236e-08;3.8097494e-07;3.5397143e-08
20.545;7.5732655e-06;6.14364e-08;3.9462535e-07;3.6054853e-08
20.55;7.572556e-06;6.1415705e-08;4.0735011e-07;3.673377e-08
20.555;7.5718826e-06;6.13953e-08;4.1909982e-07;3.743227e-08
20.56;7.571237e-06;6.137514e-08;4.298366e-07;3.8148663e-08
20.565;7.570587e-06;6.1354946e-08;4.3953332e-07;3.888122e-08
20.57;7.569966e-06;6.1335e-08;4.481828e-07;3.962819e-08
20.575;7.569365e-06;6.131523e-08;4.557886e-07;4.038784e-08
20.58;7.5687803e-06;6.1295594e-08;4.62367e-07;4.115845e-08
20.585;7.5682224e-06;6.127619e-08;4.6794926e-07;4.1938367e-08
20.59;7.567697e-06;6.1257055e-08;4.7257947e-07;4.2725997e-08
20.595;7.567205e-06;6.123821e-08;4.7631e-07;4.3519847e-08
20.6;7.5666935e-06;6.1219204e-08;4.792091e-07;4.431853e-08
20.605;7.5662465e-06;6.120074e-08;4.813485e-07;4.512078e-08
20.61;7.565794e-06;6.118222e-08;4.8281294e-07;4.5925464e-08
20.615;7.5653784e-06;6.116402e-08;4.8368906e-07;4.6731614e-08
20.62;7.565005e-06;6.1146174e-08;4.840722e-07;4.75384e-08
20.625;7.564634e-06;6.1128354e-08;4.840634e-07;4.8345175e-08
20.63;7.5642606e-06;6.1110526e-08;4.8376205e-07;4.9151442e-08
20.635;7.563945e-06;6.109317e-08;4.832651e-07;4.9956885e-08
20.64;7.5636267e-06;6.10758e-08;4.8267754e-07;5.0761347e-08
20.645;7.5633325e-06;6.105863e-08;4.820973e-07;5.1564843e-08
20.65;7.5631046e-06;6.104201e-08;4.816188e-07;5.2367543e-08
20.655;7.56288e-06;6.102541e-08;4.813335e-07;5.3169764e-08
20.66;7.562668e-06;6.100894e-08;4.8132574e-07;5.3971974e-08
20.665;7.56249e-06;6.099273e-08;4.8166663e-07;5.4774752e-08
20.67;7.5623007e-06;6.097646e-08;4.8243027e-07;5.5578802e-08
20.675;7.5621783e-06;6.096073e-08;4.836693e-07;5.6384916e-08
20.68;7.5620615e-06;6.094504e-08;4.854355e-07;5.7193976e-08
20.685;7.56196e-06;6.09295e-08;4.8776644e-07;5.8006922e-08
20.69;7.561881e-06;6.091414e-08;4.906893e-07;5.8824735e-08
20.695;7.5618595e-06;6.089925e-08;4.942157e-07;5.964843e-08
20.7;7.5618027e-06;6.0884076e-08;4.983516e-07;6.047902e-08
20.705;7.561821e-06;6.0869525e-08;5.03086e-07;6.131749e-08
20.71;7.5618586e-06;6.0855136e-08;5.084009e-07;6.216483e-08
20.715;7.5618805e-06;6.084062e-08;5.1425906e-07;6.302192e-08
20.72;7.5619505e-06;6.08265e-08;5.206246e-07;6.388963e-08
20.725;7.562059e-06;6.0812695e-08;5.274458e-07;6.4768706e-08
20.73;7.562188e-06;6.079907e-08;5.3466215e-07;6.565981e-08
20.735;7.562329e-06;6.078554e-08;5.422064e-07;6.656349e-08
20.74;7.5625076e-06;6.077232e-08;5.5000476e-07;6.7480165e-08
20.745;7.5627245e-06;6.075941e-08;5.5798176e-07;6.841013e-08
20.75;7.5629196e-06;6.074634e-08;5.6605415e-07;6.935356e-08
20.755;7.563181e-06;6.073381e-08;5.741388e-07;7.0310456e-08
20.76;7.563483e-06;6.0721604e-08;5.821541e-07;7.128071e-08
20.765;7.563755e-06;6.070917e-08;5.900165e-07;7.226407e-08
20.77;7.5641206e-06;6.069748e-08;5.976475e-07;7.326015e-08
20.775;7.564482e-06;6.068578e-08;6.049735e-07;7.426844e-08
20.78;7.564872e-06;6.0674296e-08;6.1192424e-07;7.528831e-08
20.785;7.5652874e-06;6.066304e-08;6.18441e-07;7.631905e-08
20.79;7.5657504e-06;6.0652155e-08;6.2446617e-07;7.735983e-08
20.795;7.566222e-06;6.0641355e-08;6.2996264e-07;7.840976e-08
20.8;7.5667263e-06;6.0630825e-08;6.348936e-07;7.9467924e-08
20.805;7.567294e-06;6.062079e-08;6.392387e-07;8.053332e-08
20.81;7.5678618e-06;6.061078e-08;6.4298973e-07;8.1604966e-08
20.815;7.568456e-06;6.0600975e-08;6.4615017e-07;8.2681886e-08
20.82;7.569091e-06;6.059151e-08;6.48733e-07;8.3763105e-08
20.825;7.569777e-06;6.058245e-08;6.507692e-07;8.484772e-08
20.83;7.570483e-06;6.0573555e-08;6.522968e-07;8.5934886e-08
20.835;7.5712123e-06;6.056486e-08;6.533674e-07;8.702383e-08
20.84;7.571971e-06;6.055639e-08;6.5404305e-07;8.81139e-08
20.845;7.5727576e-06;6.054815e-08;6.5439303e-07;8.9204555e-08
20.85;7.5735784e-06;6.0540195e-08;6.544947e-07;9.029538e-08
20.855;7.5744183e-06;6.053239e-08;6.5443066e-07;9.13861e-08
20.86;7.5753123e-06;6.0525025e-08;6.5429225e-07;9.247658e-08
20.865;7.5762214e-06;6.0517785e-08;6.541674e-07;9.356687e-08
20.87;7.5771927e-06;6.051104e-08;6.541453e-07;9.46571e-08
20.875;7.5781586e-06;6.050426e-08;6.543232e-07;9.5747644e-08
20.88;7.5791672e-06;6.0497825e-08;6.5478594e-07;9.683895e-08
20.885;7.580205e-06;6.049162e-08;6.55621e-07;9.7931654e-08
20.89;7.581272e-06;6.0485654e-08;6.569034e-07;9.9026494e-08
20.895;7.5824e-06;6.0480176e-08;6.5870125e-07;1.0012433e-07
20.9;7.583523e-06;6.047466e-08;6.6106475e-07;1.0122611e-07
20.905;7.584692e-06;6.046952e-08;6.6404164e-07;1.0233284e-07
20.91;7.5858757e-06;6.0464494e-08;6.676579e-07;1.0344561e-07
20.915;7.5871294e-06;6.0460025e-08;6.719316e-07;1.04565494e-07
20.92;7.5883763e-06;6.045551e-08;6.7686113e-07;1.05693594e-07
20.925;7.5897015e-06;6.0451626e-08;6.824241e-07;1.0683097e-07
20.93;7.591018e-06;6.044767e-08;6.885868e-07;1.07978614e-07
20.935;7.592361e-06;6.0443924e-08;6.9529347e-07;1.0913743e-07
20.94;7.5937733e-06;6.0440726e-08;7.024751e-07;1.1030823e-07
20.945;7.595206e-06;6.0437706e-08;7.10037e-07;1.1149162e-07
20.95;7.596647e-06;6.0434736e-08;7.178806e-07;1.1268809e-07
20.955;7.598152e-06;6.043229e-08;7.2588733e-07;1.138979e-07
20.96;7.599681e-06;6.043003e-08;7.3392664e-07;1.1512111e-07
20.965;7.601261e-06;6.0428185e-08;7.4186045e-07;1.1635755e-07
20.97;7.6028427e-06;6.0426345e-08;7.495343e-07;1.1760677e-07
20.975;7.6044985e-06;6.04251e-08;7.567947e-07;1.18868094e-07
20.98;7.60617e-06;6.042398e-08;7.6348283e-07;1.2014057e-07
20.985;7.607875e-06;6.042312e-08;7.694315e-07;1.2142296e-07
20.99;7.6096235e-06;6.042261e-08;7.744823e-07;1.2271376e-07
20.995;7.611418e-06;6.0422465e-08;7.784798e-07;1.2401122e-07
21.0;7.6132355e-06;6.04225e-08;7.8127545e-07;1.2531335e-07
21.005;7.615113e-06;6.042302e-08;7.827266e-07;1.2661789e-07
21.01;7.6170095e-06;6.042368e-08;7.8270955e-07;1.279224e-07
21.015;7.6189317e-06;6.0424554e-08;7.811097e-07;1.2922426e-07
21.02;7.620911e-06;6.0425876e-08;7.778329e-07;1.3052065e-07
21.025;7.6229235e-06;6.042745e-08;7.728044e-07;1.3180865e-07
21.03;7.6249876e-06;6.042944e-08;7.6596945e-07;1.3308527e-07
21.035;7.6270767e-06;6.043164e-08;7.572965e-07;1.3434743e-07
21.04;7.6292044e-06;6.0434125e-08;7.4678286e-07;1.3559206e-07
21.045;7.631341e-06;6.043669e-08;7.3444045e-07;1.3681614e-07
21.05;7.633541e-06;6.043975e-08;7.203124e-07;1.3801666e-07
21.055;7.635798e-06;6.044327e-08;7.044649e-07;1.3919076e-07
21.06;7.63806e-06;6.044682e-08;6.8698824e-07;1.4033574e-07
21.065;7.640344e-06;6.045054e-08;6.680007e-07;1.4144908e-07
21.07;7.642692e-06;6.0454774e-08;6.4763316e-07;1.4252846e-07
21.075;7.645057e-06;6.045913e-08;6.26047e-07;1.4357188e-07
21.08;7.647454e-06;6.046375e-08;6.0340915e-07;1.4457756e-07
21.085;7.649862e-06;6.046844e-08;5.799112e-07;1.4554408e-07
21.09;7.652317e-06;6.04735e-08;5.557547e-07;1.4647034e-07
21.095;7.654781e-06;6.047864e-08;5.311493e-07;1.4735559e-07
21.1;7.657295e-06;6.048416e-08;5.063129e-07;1.4819945e-07
21.105;7.659834e-06;6.048989e-08;4.814617e-07;1.4900188e-07
21.11;7.6623855e-06;6.04957e-08;4.5681233e-07;1.4976322e-07
21.115;7.664944e-06;6.050157e-08;4.3257805e-07;1.504842e-07
21.12;7.667556e-06;6.050786e-08;4.089682e-07;1.511658e-07
21.125;7.670169e-06;6.0514154e-08;3.8617154e-07;1.5180943e-07
21.13;7.672797e-06;6.052057e-08;3.6437334e-07;1.5241672e-07
21.135;7.675468e-06;6.0527306e-08;3.4373443e-07;1.529896e-07
21.14;7.678122e-06;6.0533914e-08;3.2439513e-07;1.5353027e-07
21.145;7.6807955e-06;6.054067e-08;3.0648118e-07;1.5404106e-07
21.15;7.683512e-06;6.054777e-08;2.9008532e-07;1.5452454e-07
21.155;7.686217e-06;6.055477e-08;2.7528006e-07;1.5498334e-07
21.16;7.688944e-06;6.056194e-08;2.6211188e-07;1.554202e-07
21.165;7.691676e-06;6.056914e-08;2.5059356e-07;1.5583785e-07
21.17;7.694425e-06;6.057649e-08;2.4071622e-07;1.5623904e-07
21.175;7.697189e-06;6.058394e-08;2.3244358e-07;1.5662646e-07
21.18;7.699983e-06;6.0591624e-08;2.2571122e-07;1.5700263e-07
21.185;7.702747e-06;6.059907e-08;2.2043034e-07;1.5737002e-07
21.19;7.705546e-06;6.060677e-08;2.1648894e-07;1.5773084e-07
21.195;7.708356e-06;6.0614575e-08;2.1375126e-07;1.5808709e-07
21.2;7.711139e-06;6.0622156e-08;2.1206357e-07;1.5844053e-07
21.205;7.713989e-06;6.063027e-08;2.1125837e-07;1.5879263e-07
21.21;7.716847e-06;6.0638435e-08;2.1115171e-07;1.5914455e-07
21.215;7.719664e-06;6.064627e-08;2.1155479e-07;1.5949713e-07
21.22;7.72251e-06;6.0654344e-08;2.1226792e-07;1.5985091e-07
21.225;7.725381e-06;6.0662586e-08;2.1308972e-07;1.6020607e-07
21.23;7.728279e-06;6.0671056e-08;2.138195e-07;1.6056244e-07
21.235;7.731152e-06;6.067932e-08;2.1426168e-07;1.6091953e-07
21.24;7.7340255e-06;6.068758e-08;2.1422643e-07;1.6127657e-07
21.245;7.7369505e-06;6.0696244e-08;2.1353674e-07;1.6163247e-07
21.25;7.739899e-06;6.070509e-08;2.1202739e-07;1.6198585e-07
21.255;7.742794e-06;6.071351e-08;2.0955196e-07;1.623351e-07
21.26;7.745717e-06;6.0722144e-08;2.0597868e-07;1.626784e-07
21.265;7.748686e-06;6.073114e-08;2.0120353e-07;1.6301374e-07
21.27;7.751632e-06;6.073995e-08;1.951432e-07;1.6333898e-07
21.275;7.754609e-06;6.0748995e-08;1.8773893e-07;1.6365188e-07
21.28;7.757597e-06;6.075812e-08;1.7895545e-07;1.6395013e-07
21.285;7.760584e-06;6.0767235e-08;1.6878667e-07;1.6423145e-07
21.29;7.76358e-06;6.0776415e-08;1.5725261e-07;1.6449354e-07
21.295;7.766579e-06;6.0785624e-08;1.4439537e-07;1.6473419e-07
21.3;7.76961e-06;6.0795074e-08;1.3028038e-07;1.6495133e-07
21.305;7.772583e-06;6.0804055e-08;1.1499919e-07;1.6514299e-07
21.31;7.775633e-06;6.0813655e-08;9.86616e-08;1.6530743e-07
21.315;7.778654e-06;6.0823005e-08;8.139799e-08;1.654431e-07
21.32;7.781678e-06;6.083238e-08;6.3358854e-08;1.655487e-07
21.325;7.7847235e-06;6.084191e-08;4.4708337e-08;1.656232e-07
21.33;7.787751e-06;6.085131e-08;2.562142e-08;1.6566591e-07
21.335;7.7907725e-06;6.086066e-08;6.283455e-09;1.6567638e-07
21.34;7.793828e-06;6.087026e-08;-1.3115263e-08;1.6565453e-07
21.345;7.796855e-06;6.087964e-08;-3.237899e-08;1.6560055e-07
21.35;7.799898e-06;6.0889136e-08;-5.1311254e-08;1.6551503e-07
21.355;7.802919e-06;6.089846e-08;-6.971847e-08;1.6539884e-07
21.36;7.80594e-06;6.0907766e-08;-8.7414136e-08;1.6525316e-07
21.365;7.80895e-06;6.0916996e-08;-1.0421701e-07;1.6507946e-07
21.37;7.811959e-06;6.092621e-08;-1.1995542e-07;1.6487952e-07
21.375;7.81499e-06;6.093559e-08;-1.3447084e-07;1.6465542e-07
21.38;7.817981e-06;6.094466e-08;-1.4761982e-07;1.6440937e-07
21.385;7.820993e-06;6.095389e-08;-1.592741e-07;1.6414393e-07
21.39;7.823956e-06;6.0962726e-08;-1.6932263e-07;1.6386171e-07
21.395;7.826944e-06;6.097175e-08;-1.7767098e-07;1.635656e-07
21.4;7.829924e-06;6.098071e-08;-1.8424315e-07;1.6325853e-07
21.405;7.832856e-06;6.09893e-08;-1.8898184e-07;1.6294355e-07
21.41;7.8358025e-06;6.0998e-08;-1.9184719e-07;1.626238e-07
21.415;7.83875e-06;6.100669e-08;-1.9281812e-07;1.6230244e-07
21.42;7.841685e-06;6.101529e-08;-1.9188955e-07;1.6198263e-07
21.425;7.844594e-06;6.102368e-08;-1.8907397e-07;1.6166751e-07
21.43;7.847512e-06;6.103214e-08;-1.8439978e-07;1.6136018e-07
21.435;7.850411e-06;6.104044e-08;-1.7791048e-07;1.6106365e-07
21.44;7.853293e-06;6.10486e-08;-1.6966274e-07;1.6078089e-07
21.445;7.856181e-06;6.105682e-08;-1.5972364e-07;1.6051469e-07
21.45;7.859054e-06;6.106491e-08;-1.4816979e-07;1.6026773e-07
21.455;7.8619005e-06;6.107279e-08;-1.3508487e-07;1.6004259e-07
21.46;7.864778e-06;6.108092e-08;-1.2056168e-07;1.5984165e-07
21.465;7.867629e-06;6.1088826e-08;-1.0469755e-07;1.5966715e-07
21.47;7.8704825e-06;6.109674e-08;-8.759447e-08;1.5952116e-07
21.475;7.873323e-06;6.110456e-08;-6.9354414e-08;1.5940557e-07
21.48;7.876135e-06;6.111216e-08;-5.008181e-08;1.5932211e-07
21.485;7.878987e-06;6.1120055e-08;-2.9880955e-08;1.592723e-07
21.49;7.881788e-06;6.1127565e-08;-8.856171e-09;1.5925754e-07
21.495;7.884627e-06;6.113535e-08;1.2891768e-08;1.5927903e-07
21.5;7.887457e-06;6.114308e-08;3.5263e-08;1.593378e-07
21.505;7.890303e-06;6.115092e-08;5.8161426e-08;1.5943473e-07
21.51;7.893122e-06;6.1158545e-08;8.149358e-08;1.5957056e-07
21.515;7.895955e-06;6.1166276e-08;1.0516813e-07;1.5974584e-07
21.52;7.898798e-06;6.1174084e-08;1.2909612e-07;1.59961e-07
21.525;7.901653e-06;6.118198e-08;1.5319215e-07;1.6021632e-07
21.53;7.904504e-06;6.118984e-08;1.7737192e-07;1.6051195e-07
21.535;7.9073725e-06;6.119784e-08;2.0155274e-07;1.6084786e-07
21.54;7.910247e-06;6.1205874e-08;2.2565338e-07;1.6122395e-07
21.545;7.913105e-06;6.121378e-08;2.4959235e-07;1.6163995e-07
21.55;7.916022e-06;6.122214e-08;2.732876e-07;1.6209542e-07
21.555;7.918916e-06;6.12303e-08;2.9665853e-07;1.6258986e-07
21.56;7.921853e-06;6.1238815e-08;3.1962014e-07;1.6312255e-07
21.565;7.924787e-06;6.1247285e-08;3.4208668e-07;1.6369269e-07
21.57;7.927731e-06;6.125584e-08;3.6397427e-07;1.6429932e-07
21.575;7.930719e-06;6.126473e-08;3.851884e-07;1.649413e-07
21.58;7.93371e-06;6.127363e-08;4.0564234e-07;1.6561737e-07
21.585;7.936711e-06;6.128261e-08;4.2523928e-07;1.663261e-07
21.59;7.939753e-06;6.12919e-08;4.4388693e-07;1.670659e-07
21.595;7.942783e-06;6.13011e-08;4.6148827e-07;1.6783505e-07
21.6;7.945872e-06;6.131074e-08;4.7794225e-07;1.6863163e-07
21.605;7.948947e-06;6.132028e-08;4.931525e-07;1.6945356e-07
21.61;7.95208e-06;6.133024e-08;5.070172e-07;1.7029858e-07
21.615;7.955211e-06;6.134021e-08;5.194442e-07;1.7116432e-07
21.62;7.958396e-06;6.135057e-08;5.303401e-07;1.7204822e-07
21.625;7.961594e-06;6.136103e-08;5.396149e-07;1.7294758e-07
21.63;7.9648225e-06;6.137173e-08;5.471864e-07;1.7385956e-07
21.635;7.968058e-06;6.1382465e-08;5.529752e-07;1.7478118e-07
21.64;7.971331e-06;6.139349e-08;5.5691686e-07;1.7570937e-07
21.645;7.97465e-06;6.140486e-08;5.589507e-07;1.7664097e-07
21.65;7.977975e-06;6.141628e-08;5.5903007e-07;1.7757267e-07
21.655;7.981321e-06;6.142785e-08;5.571185e-07;1.7850121e-07
21.66;7.9847205e-06;6.1439835e-08;5.5319794e-07;1.7942321e-07
21.665;7.98812e-06;6.14518e-08;5.4726144e-07;1.803353e-07
21.67;7.991571e-06;6.146416e-08;5.393172e-07;1.8123417e-07
21.675;7.995025e-06;6.147655e-08;5.293932e-07;1.821165e-07
21.68;7.998526e-06;6.148928e-08;5.1753335e-07;1.8297905e-07
21.685;8.002028e-06;6.150202e-08;5.038021e-07;1.8381871e-07
21.69;8.0055615e-06;6.1514996e-08;4.8827457e-07;1.8463251e-07
21.695;8.0091195e-06;6.152815e-08;4.7104825e-07;1.8541759e-07
21.7;8.012697e-06;6.1541456e-08;4.5223726e-07;1.8617132e-07
21.705;8.016308e-06;6.1555006e-08;4.3197e-07;1.8689127e-07
21.71;8.019921e-06;6.1568564e-08;4.1038646e-07;1.8757524e-07
21.715;8.023585e-06;6.1582504e-08;3.8764634e-07;1.8822132e-07
21.72;8.027219e-06;6.1596225e-08;3.6392024e-07;1.8882785e-07
21.725;8.03093e-06;6.161051e-08;3.3938989e-07;1.893935e-07
21.73;8.0346335e-06;6.162474e-08;3.1424764e-07;1.8991724e-07
21.735;8.038311e-06;6.163876e-08;2.886915e-07;1.9039841e-07
21.74;8.042041e-06;6.165318e-08;2.629245e-07;1.9083662e-07
21.745;8.045805e-06;6.1667855e-08;2.3715124e-07;1.9123186e-07
21.75;8.0495465e-06;6.168235e-08;2.1157744e-07;1.9158449e-07
21.755;8.053314e-06;6.169704e-08;1.864064e-07;1.9189517e-07
21.76;8.057075e-06;6.171167e-08;1.6183591e-07;1.9216489e-07
21.765;8.060834e-06;6.1726276e-08;1.3806007e-07;1.9239499e-07
21.77;8.064612e-06;6.174102e-08;1.1525923e-07;1.925871e-07
21.775;8.068403e-06;6.175586e-08;9.3605706e-08;1.927431e-07
21.78;8.072177e-06;6.177056e-08;7.325711e-08;1.928652e-07
21.785;8.075971e-06;6.1785414e-08;5.435365e-08;1.929558e-07
21.79;8.079764e-06;6.180024e-08;3.7021895e-08;1.930175e-07
21.795;8.0835725e-06;6.181519e-08;2.1364498e-08;1.930531e-07
21.8;8.087343e-06;6.1829844e-08;7.466369e-09;1.9306555e-07
21.805;8.091152e-06;6.184478e-08;-4.6085193e-09;1.9305786e-07
21.81;8.094914e-06;6.1859346e-08;-1.4819762e-08;1.9303316e-07
21.815;8.098717e-06;6.1874225e-08;-2.314977e-08;1.9299458e-07
21.82;8.102492e-06;6.188888e-08;-2.9606978e-08;1.9294524e-07
21.825;8.106281e-06;6.190363e-08;-3.42202e-08;1.9288821e-07
21.83;8.11007e-06;6.1918385e-08;-3.704225e-08;1.9282646e-07
21.835;8.113845e-06;6.193302e-08;-3.8146986e-08;1.9276288e-07
21.84;8.1176095e-06;6.194757e-08;-3.762901e-08;1.9270017e-07
21.845;8.1213775e-06;6.196214e-08;-3.5602408e-08;1.9264084e-07
21.85;8.125148e-06;6.197672e-08;-3.219997e-08;1.9258717e-07
21.855;8.128927e-06;6.199136e-08;-2.7571051e-08;1.9254122e-07
21.86;8.13267e-06;6.200572e-08;-2.1879433e-08;1.9250476e-07
21.865;8.136432e-06;6.202022e-08;-1.530144e-08;1.9247925e-07
21.87;8.140173e-06;6.2034545e-08;-8.021509e-09;1.9246588e-07
21.875;8.143938e-06;6.2049054e-08;-2.3361513e-10;1.9246549e-07
21.88;8.147683e-06;6.20634e-08;7.862562e-09;1.924786e-07
21.885;8.151453e-06;6.207793e-08;1.6065046e-08;1.9250537e-07
21.89;8.155194e-06;6.2092234e-08;2.417346e-08;1.9254566e-07
21.895;8.15893e-06;6.210649e-08;3.198983e-08;1.9259897e-07
