time;msd;einstein_diffusion;vaf;gk_diffusion
19.49;9.313595;0.07964422;-0.005230493;0.083368696
19.495;9.315933;0.07964378;-0.0053150095;0.08335984
19.5;9.318252;0.079643175;-0.0054076575;0.08335082
19.505;9.320598;0.07964281;-0.005508011;0.08334164
19.51;9.322943;0.07964243;-0.005615419;0.083332285
19.515;9.325284;0.07964202;-0.005728857;0.08332273
19.52;9.327594;0.079641335;-0.0058470014;0.08331299
19.525;9.3299465;0.07964103;-0.0059681702;0.08330304
19.53;9.332277;0.07964052;-0.006090368;0.083292894
19.535;9.334606;0.079640016;-0.006211281;0.08328254
19.54;9.336938;0.07963952;-0.0063285143;0.083271995
19.545;9.339289;0.0796392;-0.0064394753;0.08326126
19.55;9.341624;0.07963874;-0.006541706;0.08325036
19.555;9.343954;0.079638235;-0.0066327704;0.0832393
19.56;9.346254;0.07963748;-0.00671056;0.08322812
19.565;9.348618;0.07963726;-0.0067732683;0.08321683
19.57;9.350965;0.0796369;-0.0068194414;0.08320546
19.575;9.353252;0.07963604;-0.0068481904;0.08319405
19.58;9.355614;0.0796358;-0.0068590827;0.08318262
19.585;9.357928;0.079635166;-0.006852248;0.0831712
19.59;9.360262;0.079634696;-0.0068284296;0.08315982
19.595;9.362582;0.079634115;-0.0067888116;0.0831485
19.6;9.364929;0.07963375;-0.0067350515;0.08313728
19.605;9.367242;0.0796331;-0.006669194;0.083126165
19.61;9.369552;0.07963243;-0.006593469;0.083115175
19.615;9.371886;0.07963197;-0.0065103043;0.08310432
19.62;9.374221;0.07963151;-0.0064221015;0.08309362
19.625;9.376542;0.07963093;-0.0063312766;0.08308307
19.63;9.378885;0.079630546;-0.006240172;0.08307267
19.635;9.381193;0.07962985;-0.006150958;0.08306242
19.64;9.383515;0.07962929;-0.006065666;0.08305231
19.645;9.38583;0.079628654;-0.0059861327;0.08304233
19.65;9.388177;0.0796283;-0.005914022;0.083032474
19.655;9.390508;0.079627804;-0.0058507957;0.08302272
19.66;9.392828;0.07962723;-0.0057977103;0.08301306
19.665;9.395156;0.07962671;-0.0057558133;0.08300347
19.67;9.3974695;0.079626076;-0.005725882;0.082993925
19.675;9.399793;0.079625525;-0.0057084025;0.08298441
19.68;9.402108;0.0796249;-0.005703501;0.0829749
19.685;9.404431;0.07962435;-0.005710957;0.08296538
19.69;9.406743;0.07962369;-0.0057300627;0.08295584
19.695;9.409074;0.07962321;-0.0057597402;0.08294623
19.7;9.411396;0.079622634;-0.005798467;0.08293657
19.705;9.413723;0.07962212;-0.0058443346;0.08292683
19.71;9.416029;0.07962143;-0.005895038;0.082917005
19.715;9.4183655;0.07962097;-0.0059479796;0.08290709
19.72;9.420676;0.079620324;-0.0060003223;0.08289709
19.725;9.422989;0.079619676;-0.0060490016;0.08288701
19.73;9.425303;0.07961905;-0.0060909176;0.08287686
19.735;9.427661;0.07961879;-0.0061229784;0.082866654
19.74;9.429968;0.079618104;-0.0061422964;0.08285642
19.745;9.4322605;0.07961729;-0.00614623;0.08284617
19.75;9.434603;0.079616904;-0.0061325603;0.08283595
19.755;9.436886;0.07961602;-0.0060995505;0.08282579
19.76;9.439239;0.07961571;-0.006046006;0.08281571
19.765;9.441531;0.0796149;-0.0059712944;0.08280575
19.77;9.443854;0.07961435;-0.005875274;0.08279596
19.775;9.44618;0.07961383;-0.0057582813;0.08278637
19.78;9.448507;0.079613306;-0.0056209723;0.082777
19.785;9.450803;0.07961252;-0.00546431;0.08276789
19.79;9.453121;0.07961193;-0.005289463;0.082759075
19.795;9.455426;0.079611234;-0.005097739;0.08275058
19.8;9.457738;0.07961059;-0.0048906202;0.08274243
19.805;9.460052;0.07960996;-0.0046696505;0.082734644
19.81;9.462378;0.07960944;-0.0044365297;0.08272725
19.815;9.464675;0.07960867;-0.00419297;0.082720265
19.82;9.46698;0.07960797;-0.003940798;0.08271369
19.825;9.469312;0.079607494;-0.003681834;0.08270756
19.83;9.471604;0.0796067;-0.0034178372;0.08270186
19.835;9.473923;0.07960611;-0.003150522;0.08269661
19.84;9.476225;0.079605386;-0.0028814757;0.08269181
19.845;9.478529;0.07960468;-0.0026121428;0.08268745
19.85;9.480849;0.079604104;-0.0023438;0.08268355
19.855;9.483164;0.07960349;-0.0020775273;0.082680084
19.86;9.48548;0.07960289;-0.0018142422;0.08267707
19.865;9.487774;0.07960209;-0.0015547088;0.08267447
19.87;9.490093;0.07960152;-0.0012995605;0.082672305
19.875;9.49238;0.07960067;-0.0010493849;0.082670555
19.88;9.494704;0.07960014;-0.0008047247;0.08266921
19.885;9.49702;0.07959953;-0.00056614296;0.082668275
19.89;9.499326;0.079598844;-0.00033427385;0.082667716
19.895;9.501642;0.07959824;-0.00010985352;0.08266753
19.9;9.503934;0.07959744;0.00010624243;0.08266771
19.905;9.506275;0.07959704;0.0003129482;0.08266823
19.91;9.508561;0.07959619;0.000508999;0.08266908
19.915;9.510878;0.079595596;0.0006929184;0.082670234
19.92;9.513183;0.0795949;0.0008630431;0.08267167
19.925;9.5154915;0.07959424;0.0010175707;0.08267337
19.93;9.517815;0.079593696;0.0011546365;0.08267529
19.935;9.52012;0.07959301;0.0012724212;0.08267742
19.94;9.522441;0.079592444;0.0013692266;0.0826797
19.945;9.524739;0.07959171;0.0014436031;0.0826821
19.95;9.527057;0.07959112;0.0014944106;0.08268459
19.955;9.529351;0.07959034;0.0015209367;0.082687125
19.96;9.531682;0.079589866;0.0015228895;0.082689665
19.965;9.533981;0.07958912;0.0015004915;0.08269217
19.97;9.536302;0.07958856;0.0014544352;0.08269459
19.975;9.538607;0.07958788;0.0013859131;0.0826969
19.98;9.540912;0.079587184;0.0012965231;0.08269906
19.985;9.543228;0.07958659;0.0011882432;0.08270104
19.99;9.545538;0.07958594;0.0010633053;0.082702816
19.995;9.547867;0.07958545;0.00092408946;0.08270435
20.0;9.550157;0.07958464;0.00077303575;0.08270564
20.005;9.552471;0.07958403;0.0006125258;0.08270666
20.01;9.554765;0.07958324;0.00044483112;0.082707405
20.015;9.557109;0.07958289;0.0002720752;0.08270786
20.02;9.55938;0.07958191;9.622452e-05;0.082708016
20.025;9.561688;0.07958126;-8.09097e-05;0.08270788
20.03;9.5640135;0.07958074;-0.00025760126;0.08270745
20.035;9.566317;0.07958004;-0.00043221615;0.082706735
20.04;9.568625;0.07957938;-0.0006031373;0.08270573
20.045;9.570935;0.07957874;-0.00076876103;0.08270445
20.05;9.57324;0.07957806;-0.0009274432;0.0827029
20.055;9.575539;0.07957731;-0.0010775017;0.0827011
20.06;9.577866;0.07957682;-0.0012172048;0.082699075
20.065;9.580162;0.07957606;-0.0013447878;0.08269683
20.07;9.582479;0.07957547;-0.0014584861;0.082694404
20.075;9.584771;0.07957468;-0.0015565861;0.08269181
20.08;9.587078;0.079574026;-0.0016374422;0.082689084
20.085;9.589398;0.079573475;-0.0016995791;0.082686245
20.09;9.591688;0.079572655;-0.0017416985;0.08268335
20.095;9.593993;0.079571985;-0.0017627483;0.082680404
20.1;9.596324;0.07957151;-0.0017619417;0.08267747
20.105;9.598583;0.07957045;-0.001738844;0.08267457
20.11;9.600908;0.079569936;-0.0016933312;0.082671754
20.115;9.603223;0.07956934;-0.0016256983;0.08266904
20.12;9.605498;0.07956841;-0.0015366134;0.08266648
20.125;9.607821;0.07956788;-0.0014271846;0.0826641
20.13;9.610129;0.07956723;-0.0012989127;0.082661934
20.135;9.6124325;0.07956653;-0.0011536977;0.08266001
20.14;9.614725;0.07956575;-0.0009938291;0.08265836
20.145;9.617038;0.07956513;-0.00082194177;0.08265699
20.15;9.619322;0.07956429;-0.00064099167;0.08265592
20.155;9.621643;0.07956374;-0.0004541649;0.08265516
20.16;9.623937;0.07956297;-0.00026484026;0.08265472
20.165;9.626228;0.07956218;-7.647246e-05;0.082654595
20.17;9.628559;0.07956172;0.000107484186;0.082654774
20.175;9.630848;0.079560906;0.00028365167;0.08265524
20.18;9.633165;0.07956033;0.0004488544;0.082655996
20.185;9.635464;0.07955961;0.0006001873;0.082656994
20.19;9.637755;0.07955882;0.0007351455;0.08265822
20.195;9.640059;0.07955814;0.0008516923;0.08265964
20.2;9.642367;0.079557486;0.00094829453;0.08266122
20.205;9.644659;0.0795567;0.0010239383;0.082662925
20.21;9.646969;0.07955607;0.0010781322;0.08266472
20.215;9.64927;0.07955536;0.0011107932;0.082666576
20.22;9.651561;0.07955457;0.0011221926;0.082668446
20.225;9.653854;0.079553805;0.0011128607;0.0826703
20.23;9.65616;0.07955314;0.0010834708;0.082672104
20.235;9.658453;0.07955237;0.0010347809;0.08267383
20.24;9.660755;0.079551674;0.0009675547;0.08267544
20.245;9.663061;0.07955101;0.0008825147;0.08267691
20.25;9.665359;0.07955028;0.0007803519;0.08267821
20.255;9.66766;0.07954958;0.0006617341;0.08267932
20.26;9.669968;0.079548925;0.0005273507;0.082680196
20.265;9.672253;0.07954809;0.00037796513;0.08268082
20.27;9.674546;0.07954733;0.00021449232;0.08268118
20.275;9.676875;0.07954686;3.8076378e-05;0.082681246
20.28;9.679136;0.079545826;-0.00014985108;0.08268099
20.285;9.681454;0.07954526;-0.0003475041;0.08268042
20.29;9.683725;0.07954431;-0.0005527164;0.082679495
20.295;9.686031;0.07954366;-0.0007629605;0.08267822
20.3;9.68834;0.079543024;-0.0009753501;0.0826766
20.305;9.690626;0.0795422;-0.0011867457;0.08267462
20.31;9.692946;0.07954166;-0.0013938101;0.0826723
20.315;9.695208;0.07954063;-0.0015931464;0.082669646
20.32;9.697523;0.07954005;-0.0017814254;0.08266667
20.325;9.699829;0.07953939;-0.001955477;0.08266342
20.33;9.702102;0.079538465;-0.0021124296;0.08265989
20.335;9.704431;0.079537995;-0.002249809;0.082656145
20.34;9.706718;0.07953719;-0.0023656015;0.082652204
20.345;9.709003;0.07953636;-0.002458322;0.082648106
20.35;9.711305;0.07953566;-0.0025270297;0.08264389
20.355;9.713598;0.07953491;-0.0025713784;0.082639605
20.36;9.715892;0.07953414;-0.0025915788;0.08263529
20.365;9.718172;0.07953329;-0.002588354;0.08263098
20.37;9.7204895;0.07953272;-0.0025629296;0.0826267
20.375;9.722773;0.07953188;-0.0025169086;0.082622506
20.38;9.725074;0.07953119;-0.0024521835;0.08261842
20.385;9.72737;0.079530455;-0.002370827;0.08261447
20.39;9.72967;0.079529755;-0.0022750604;0.082610674
20.395;9.73193;0.07952872;-0.0021670924;0.08260707
20.4;9.734246;0.07952816;-0.0020490775;0.08260365
20.405;9.73655;0.07952748;-0.0019231123;0.082600445
20.41;9.738824;0.07952657;-0.0017910757;0.08259746
20.415;9.741119;0.07952583;-0.001654693;0.0825947
20.42;9.743417;0.07952511;-0.0015154408;0.082592174
20.425;9.745715;0.0795244;-0.001374554;0.08258989
20.43;9.7480135;0.07952369;-0.0012329993;0.08258783
20.435;9.7503;0.079522885;-0.0010914915;0.08258601
20.44;9.752598;0.079522155;-0.0009504959;0.082584426
20.445;9.754902;0.07952149;-0.0008102442;0.08258308
20.45;9.757165;0.079520494;-0.0006707964;0.08258196
20.455;9.75946;0.07951976;-0.00053209846;0.08258107
20.46;9.761769;0.079519145;-0.0003940544;0.08258042
20.465;9.76405;0.07951828;-0.00025658877;0.082579985
20.47;9.7663555;0.07951763;-0.00011972504;0.082579784
20.475;9.768618;0.07951663;1.6409667e-05;0.082579814
20.48;9.770939;0.079516105;0.00015156048;0.08258007
20.485;9.773235;0.079515375;0.00028536844;0.082580544
20.49;9.77551;0.07951447;0.0004173925;0.08258124
20.495;9.777804;0.079513736;0.0005471034;0.08258215
20.5;9.78011;0.07951309;0.0006738848;0.08258327
20.505;9.782398;0.079512306;0.00079705776;0.082584605
20.51;9.784687;0.079511516;0.0009158954;0.08258613
20.515;9.786986;0.07951082;0.0010295964;0.082587846
20.52;9.78928;0.07951007;0.0011373473;0.08258974
20.525;9.791571;0.0795093;0.001238303;0.0825918
20.53;9.793867;0.07950858;0.0013316362;0.08259402
20.535;9.796155;0.07950779;0.0014165089;0.082596384
20.54;9.798455;0.0795071;0.0014921131;0.08259887
20.545;9.800741;0.07950629;0.0015576978;0.082601465
20.55;9.803046;0.07950565;0.0016125417;0.082604155
20.555;9.80535;0.07950499;0.0016560208;0.08260691
20.56;9.807631;0.07950414;0.0016875698;0.08260973
20.565;9.809928;0.079503424;0.0017067275;0.082612574
20.57;9.812219;0.079502665;0.0017131119;0.08261543
20.575;9.81452;0.07950198;0.0017064818;0.082618274
20.58;9.81681;0.07950121;0.0016866905;0.08262108
20.585;9.81911;0.07950053;0.0016537523;0.08262384
20.59;9.82141;0.07949984;0.0016077883;0.08262652
20.595;9.823689;0.079498984;0.001549108;0.0826291
20.6;9.826001;0.07949839;0.001478143;0.082631566
20.605;9.828302;0.07949772;0.0013955326;0.08263389
20.61;9.8306;0.079497;0.0013020823;0.08263606
20.615;9.832895;0.07949629;0.0011988401;0.082638055
20.62;9.835189;0.07949554;0.0010870452;0.08263987
20.625;9.83748;0.07949478;0.0009681738;0.08264148
20.63;9.839797;0.07949424;0.00084385;0.08264289
20.635;9.842088;0.07949348;0.0007158707;0.08264408
20.64;9.844392;0.07949283;0.00058613066;0.08264506
20.645;9.84668;0.07949205;0.00045659466;0.08264582
20.65;9.848982;0.079491384;0.00032921124;0.08264637
20.655;9.851281;0.079490684;0.00020589647;0.08264671
20.66;9.853596;0.079490125;8.84738e-05;0.08264686
20.665;9.855886;0.079489365;-2.1368245e-05;0.082646824
20.67;9.858202;0.07948881;-0.00012214671;0.08264662
20.675;9.860478;0.07948794;-0.00021259666;0.082646266
20.68;9.862812;0.079487525;-0.00029175292;0.08264578
20.685;9.865084;0.079486616;-0.00035898315;0.082645185
20.69;9.867388;0.07948596;-0.00041404;0.08264449
20.695;9.869691;0.07948531;-0.0004570895;0.08264373
20.7;9.872012;0.0794848;-0.0004886585;0.08264291
20.705;9.874292;0.079483956;-0.00050967117;0.08264206
20.71;9.876591;0.07948327;-0.00052135246;0.0826412
20.715;9.878918;0.0794828;-0.00052516273;0.08264032
20.72;9.881194;0.07948194;-0.000522749;0.08263945
20.725;9.883499;0.079481296;-0.0005158074;0.08263859
20.73;9.885814;0.07948074;-0.0005060129;0.08263775
20.735;9.888072;0.07947972;-0.0004949285;0.08263692
20.74;9.890408;0.07947933;-0.0004838595;0.08263612
20.745;9.892706;0.07947863;-0.00047379604;0.08263533
20.75;9.894984;0.07947779;-0.00046531772;0.08263455
20.755;9.897315;0.079477355;-0.00045856365;0.082633786
20.76;9.899626;0.07947677;-0.00045320482;0.08263303
20.765;9.901904;0.07947592;-0.0004484684;0.08263228
20.77;9.904222;0.07947537;-0.00044316007;0.08263154
20.775;9.906502;0.079474546;-0.00043575;0.08263082
20.78;9.908796;0.079473816;-0.00042444805;0.08263011
20.785;9.911096;0.079473145;-0.00040733165;0.082629435
20.79;9.913386;0.07947239;-0.00038246537;0.082628794
20.795;9.915701;0.079471834;-0.0003480477;0.08262821
20.8;9.9179535;0.07947078;-0.00030251328;0.08262771
20.805;9.920285;0.07947036;-0.00024467715;0.082627304
20.81;9.922555;0.07946944;-0.00017381838;0.08262701
20.815;9.924875;0.07946893;-8.975491e-05;0.082626864
20.82;9.927153;0.07946808;7.139352e-06;0.08262688
20.825;9.929457;0.07946744;0.000115925184;0.08262707
20.83;9.931751;0.07946673;0.0002351618;0.08262746
20.835;9.934036;0.07946593;0.0003629714;0.082628064
20.84;9.936322;0.07946514;0.0004971398;0.0826289
20.845;9.938621;0.079464465;0.0006352393;0.08262996
20.85;9.9409275;0.07946385;0.0007747474;0.082631245
20.855;9.943219;0.07946312;0.0009131651;0.082632765
20.86;9.9454975;0.07946227;0.0010481233;0.082634516
20.865;9.947826;0.07946183;0.0011774899;0.082636476
20.87;9.950086;0.07946083;0.0012994353;0.08263864
20.875;9.952407;0.07946033;0.0014125062;0.082641
20.88;9.954688;0.07945952;0.00151562;0.082643524
20.885;9.956979;0.07945877;0.0016081396;0.082646206
20.89;9.959285;0.079458155;0.0016898242;0.08264902
20.895;9.961569;0.07945736;0.0017608488;0.08265195
20.9;9.963865;0.07945666;0.0018217274;0.08265499
20.905;9.96616;0.07945594;0.0018732933;0.08265811
20.91;9.968464;0.079455316;0.001916633;0.08266131
20.915;9.970753;0.079454556;0.0019530016;0.082664564
20.92;9.973071;0.07945404;0.0019837664;0.082667865
20.925;9.975342;0.07945315;0.0020103161;0.08267122
20.93;9.977658;0.079452604;0.0020339917;0.08267461
20.935;9.979945;0.079451844;0.0020559228;0.082678035
20.94;9.982241;0.07945114;0.0020770528;0.0826815
20.945;9.984536;0.079450436;0.0020979573;0.082684994
20.95;9.98682;0.079449646;0.0021188927;0.082688525
20.955;9.989155;0.07944926;0.0021397392;0.082692094
20.96;9.991416;0.07944828;0.0021600001;0.08269569
20.965;9.99372;0.07944765;0.0021788427;0.08269932
20.97;9.996033;0.07944709;0.0021951038;0.08270298
20.975;9.998309;0.079446234;0.0022073782;0.08270666
20.98;10.000633;0.07944577;0.002214052;0.08271035
20.985;10.002937;0.07944514;0.002213391;0.082714036
20.99;10.005235;0.07944445;0.0022035893;0.08271771
20.995;10.007521;0.07944368;0.0021828348;0.08272135
21.0;10.009811;0.07944295;0.0021493884;0.08272493
21.005;10.012123;0.07944238;0.0021016004;0.08272843
21.01;10.014415;0.07944165;0.0020379673;0.08273183
21.015;10.016722;0.07944105;0.0019571953;0.08273509
21.02;10.019002;0.07944023;0.0018582135;0.08273819
21.025;10.0212965;0.07943953;0.0017402546;0.08274109
21.03;10.023604;0.07943893;0.0016028946;0.082743764
21.035;10.025922;0.07943841;0.0014461033;0.08274617
21.04;10.02821;0.07943765;0.0012702829;0.08274829
21.045;10.030505;0.079436965;0.0010762676;0.08275008
21.05;10.032802;0.07943628;0.00086536695;0.08275153
21.055;10.035125;0.079435796;0.00063932996;0.08275259
21.06;10.037398;0.07943494;0.00040029077;0.082753256
21.065;10.039715;0.07943441;0.00015075612;0.08275351
21.07;10.041993;0.07943358;-0.00010647053;0.08275333
21.075;10.044307;0.07943303;-0.0003683511;0.08275272
21.08;10.046605;0.07943236;-0.0006316711;0.08275166
21.085;10.048911;0.07943176;-0.00089307775;0.08275018
21.09;10.051227;0.07943122;-0.00114914;0.082748264
21.095;10.053497;0.079430334;-0.001396383;0.08274593
21.1;10.055816;0.07942982;-0.0016313839;0.08274321
21.105;10.0581;0.079429045;-0.0018508444;0.08274013
21.11;10.060408;0.07942845;-0.0020517355;0.08273671
21.115;10.0627365;0.079428025;-0.002231362;0.08273299
21.12;10.065013;0.07942718;-0.0023874207;0.08272901
21.125;10.067299;0.07942642;-0.0025180932;0.08272482
21.13;10.06964;0.079426095;-0.0026220614;0.08272044
21.135;10.071923;0.079425305;-0.0026984818;0.08271595
21.14;10.074234;0.07942474;-0.002747072;0.08271137
21.145;10.076553;0.07942424;-0.0027680434;0.08270676
21.15;10.078854;0.07942359;-0.0027621293;0.08270215
21.155;10.081159;0.07942297;-0.002730492;0.0826976
21.16;10.0834675;0.07942239;-0.0026747463;0.082693145
21.165;10.085775;0.0794218;-0.002596823;0.082688816
21.17;10.088067;0.07942109;-0.0024989783;0.08268465
21.175;10.090378;0.07942053;-0.0023836868;0.08268068
21.18;10.092674;0.079419844;-0.0022536255;0.082676925
21.185;10.095002;0.07941942;-0.002111595;0.0826734
21.19;10.09729;0.079418674;-0.001960531;0.08267014
21.195;10.099613;0.07941821;-0.0018034176;0.08266713
21.2;10.101919;0.0794176;-0.0016432697;0.08266439
21.205;10.104224;0.07941699;-0.0014830781;0.08266192
21.21;10.106557;0.07941661;-0.0013257634;0.08265971
21.215;10.108866;0.07941603;-0.0011741552;0.082657754
21.22;10.111156;0.07941531;-0.0010309456;0.08265603
21.225;10.1134815;0.07941485;-0.00089865085;0.082654536
21.23;10.11578;0.0794142;-0.0007795816;0.08265324
21.235;10.118084;0.07941358;-0.00067583664;0.082652114
21.24;10.120416;0.07941318;-0.00058922445;0.08265113
21.245;10.122709;0.079412475;-0.0005212612;0.08265026
21.25;10.125024;0.079411946;-0.00047314557;0.08264947
21.255;10.127346;0.079411484;-0.00044570866;0.08264873
21.26;10.129645;0.07941083;-0.00043943824;0.082647994
21.265;10.131977;0.079410434;-0.00045443868;0.08264724
21.27;10.134266;0.0794097;-0.00049045775;0.08264642
21.275;10.136585;0.079409204;-0.00054691336;0.08264551
21.28;10.138925;0.07940887;-0.0006229235;0.08264447
21.285;10.141209;0.0794081;-0.0007173522;0.08264328
21.29;10.143536;0.07940767;-0.00082888955;0.08264189
21.295;10.145867;0.079407275;-0.0009560953;0.0826403
21.3;10.148151;0.07940651;-0.001097456;0.08263847
21.305;10.150483;0.07940611;-0.0012514851;0.082636386
21.31;10.152806;0.07940565;-0.0014167348;0.082634024
21.315;10.155137;0.07940525;-0.001591886;0.08263137
21.32;10.157411;0.0794044;-0.0017757571;0.082628414
21.325;10.159758;0.07940412;-0.0019673104;0.082625136
21.33;10.162053;0.079403445;-0.002165666;0.08262152
21.335;10.164363;0.07940289;-0.0023700441;0.08261757
21.34;10.166679;0.07940237;-0.002579776;0.082613274
21.345;10.169025;0.07940209;-0.0027941968;0.08260862
21.35;10.171311;0.07940134;-0.003012612;0.082603596
21.355;10.173664;0.079401106;-0.0032342167;0.08259821
21.36;10.175959;0.07940042;-0.0034580478;0.08259244
21.365;10.178273;0.0793999;-0.003682939;0.0825863
21.37;10.180604;0.0793995;-0.0039074686;0.08257979
21.375;10.182912;0.07939892;-0.0041300394;0.08257291
21.38;10.185243;0.07939853;-0.004348712;0.08256566
21.385;10.187546;0.07939791;-0.0045614443;0.08255806
21.39;10.189885;0.07939758;-0.004765978;0.082550116
21.395;10.192197;0.07939703;-0.004959974;0.082541846
21.4;10.194502;0.079396434;-0.005140982;0.08253328
21.405;10.196827;0.07939599;-0.0053066225;0.082524434
21.41;10.19918;0.07939576;-0.0054544886;0.082515344
21.415;10.201459;0.07939496;-0.005582336;0.08250604
21.42;10.203788;0.07939455;-0.005687953;0.08249656
21.425;10.206114;0.07939412;-0.0057694013;0.08248694
21.43;10.208434;0.07939363;-0.0058248746;0.082477234
21.435;10.210753;0.079393156;-0.0058528017;0.08246748
21.44;10.213055;0.07939252;-0.0058518434;0.08245773
21.445;10.215373;0.07939204;-0.005820993;0.08244803
21.45;10.217698;0.07939159;-0.005759518;0.08243843
21.455;10.22;0.07939097;-0.0056670043;0.082428984
21.46;10.222366;0.07939085;-0.0055435137;0.082419746
21.465;10.224642;0.07939003;-0.0053894636;0.08241076
21.47;10.226987;0.07938974;-0.0052056746;0.08240209
21.475;10.229293;0.079389155;-0.004993411;0.082393765
21.48;10.231605;0.07938862;-0.004754329;0.08238584
21.485;10.233935;0.079388216;-0.004490524;0.08237836
21.49;10.236231;0.07938755;-0.00420439;0.08237135
21.495;10.238568;0.0793872;-0.0038987035;0.08236485
21.5;10.240867;0.07938656;-0.003576519;0.08235889
21.505;10.243201;0.0793862;-0.0032410396;0.08235349
21.51;10.245509;0.07938563;-0.002895692;0.08234866
21.515;10.247833;0.079385184;-0.0025438606;0.08234442
21.52;10.250148;0.07938466;-0.002188998;0.08234078
21.525;10.252475;0.079384245;-0.0018343905;0.082337715
21.53;10.254786;0.079383686;-0.0014832004;0.08233524
21.535;10.25712;0.07938333;-0.0011383541;0.08233335
21.54;10.259421;0.07938271;-0.0008025535;0.08233201
21.545;10.261746;0.07938227;-0.0004781729;0.08233121
21.55;10.264053;0.079381704;-0.00016722445;0.082330935
21.555;10.26638;0.07938127;0.00012863675;0.08233115
21.56;10.268703;0.079380825;0.00040813864;0.08233183
21.565;10.27101;0.079380244;0.0006704126;0.08233295
21.57;10.273329;0.07937977;0.0009149226;0.082334474
21.575;10.275652;0.07937931;0.0011414487;0.08233637
21.58;10.277969;0.07937882;0.0013500475;0.08233862
21.585;10.280311;0.079378515;0.0015409993;0.082341194
21.59;10.282585;0.07937768;0.0017147795;0.08234405
21.595;10.284938;0.079377465;0.0018720065;0.08234717
21.6;10.287215;0.07937666;0.0020134381;0.08235052
21.605;10.289562;0.0793764;0.0021398717;0.08235409
21.61;10.291868;0.07937582;0.0022521485;0.082357846
21.615;10.294208;0.07937549;0.002351086;0.082361765
21.62;10.2965;0.079374805;0.002437468;0.082365826
21.625;10.29885;0.07937457;0.0025120296;0.08237001
21.63;10.3011465;0.07937392;0.002575467;0.082374305
21.635;10.303449;0.0793733;0.002628448;0.082378685
21.64;10.305776;0.07937289;0.0026716348;0.08238314
21.645;10.308083;0.07937232;0.0027056725;0.08238765
21.65;10.31044;0.07937214;0.002731192;0.0823922
21.655;10.312726;0.0793714;0.0027488086;0.08239678
21.66;10.315068;0.0793711;0.0027590946;0.08240138
21.665;10.317375;0.07937053;0.0027625973;0.082405984
21.67;10.319714;0.0793702;0.002759825;0.08241058
21.675;10.321999;0.07936946;0.0027512882;0.08241517
21.68;10.324304;0.07936888;0.002737567;0.08241973
21.685;10.326661;0.0793687;0.0027192696;0.08242426
21.69;10.328986;0.07936826;0.0026971423;0.08242876
21.695;10.33126;0.079367444;0.002671966;0.082433216
21.7;10.3336115;0.07936721;0.0026446185;0.08243762
21.705;10.335922;0.07936668;0.002616005;0.08244198
21.71;10.338239;0.079366185;0.0025870225;0.08244629
21.715;10.3405485;0.07936563;0.0025585245;0.082450554
21.72;10.3428545;0.07936506;0.0025312486;0.08245478
21.725;10.345167;0.07936453;0.0025057618;0.08245895
21.73;10.347524;0.07936435;0.0024824853;0.082463086
21.735;10.349825;0.07936373;0.0024616576;0.08246719
21.74;10.352129;0.079363145;0.0024433776;0.08247127
21.745;10.354456;0.079362735;0.002427594;0.08247531
21.75;10.356754;0.0793621;0.0024141716;0.082479335
21.755;10.359093;0.07936178;0.0024028579;0.08248334
21.76;10.361418;0.07936135;0.002393311;0.08248733
21.765;10.363718;0.07936073;0.0023851024;0.0824913
21.77;10.36605;0.07936036;0.0023777438;0.082495265
21.775;10.368372;0.07935991;0.0023706902;0.08249921
21.78;10.370665;0.07935923;0.0023633246;0.082503155
21.785;10.372998;0.079358876;0.0023550312;0.08250708
21.79;10.375307;0.079358324;0.0023452037;0.082510985
21.795;10.377608;0.07935771;0.00233327;0.082514875
21.8;10.379974;0.0793576;0.0023187741;0.08251874
21.805;10.382251;0.079356804;0.0023013768;0.08252258
21.81;10.384583;0.07935644;0.0022808372;0.08252638
21.815;10.386915;0.07935606;0.0022570365;0.08253014
21.82;10.389231;0.07935557;0.0022299245;0.08253386
21.825;10.391542;0.07935504;0.0021995064;0.082537524
21.83;10.393854;0.07935451;0.0021658307;0.08254113
21.835;10.396184;0.07935413;0.0021289792;0.082544684
21.84;10.398498;0.07935361;0.0020890702;0.082548164
21.845;10.400807;0.07935308;0.00204623;0.082551576
21.85;10.403136;0.07935268;0.0020006385;0.08255491
21.855;10.405455;0.07935221;0.0019524914;0.08255816
21.86;10.407754;0.07935158;0.0019020363;0.08256133
21.865;10.410058;0.079351;0.0018495661;0.08256441
21.87;10.412404;0.07935074;0.0017953827;0.08256741
21.875;10.414726;0.0793503;0.0017398193;0.08257031
21.88;10.417036;0.079349756;0.0016831291;0.08257311
21.885;10.4193325;0.079349115;0.0016254658;0.08257582
21.89;10.421679;0.07934886;0.0015668188;0.082578436
21.895;10.42399;0.07934833;0.0015069485;0.08258095
21.9;10.42633;0.07934802;0.0014453704;0.08258335
21.905;10.428579;0.07934702;0.0013813808;0.082585655
21.91;10.430963;0.079347044;0.0013140772;0.082587846
21.915;10.433268;0.07934646;0.0012424318;0.08258992
21.92;10.435582;0.07934597;0.0011653854;0.08259186
21.925;10.437869;0.07934526;0.0010819177;0.082593665
21.93;10.440194;0.07934484;0.0009911865;0.08259531
21.935;10.442527;0.07934448;0.0008925443;0.0825968
21.94;10.444811;0.07934374;0.0007856692;0.08259811
