time;msd;einstein_diffusion;vaf;gk_diffusion
13.215;0.015553921;0.00019616498;-0.0011288906;0.00031185726
13.22;0.015555093;0.00019610555;-0.0011462873;0.0003099468
13.225;0.015556154;0.00019604478;-0.0011558444;0.0003080204
13.23;0.015557112;0.00019598278;-0.0011573443;0.00030609148
13.235;0.015558058;0.00019592066;-0.0011506964;0.00030417365
13.24;0.015558941;0.00019585778;-0.0011359127;0.00030228047
13.245;0.015559729;0.00019579375;-0.0011131356;0.00030042525
13.25;0.015560485;0.00019572937;-0.0010826158;0.00029862087
13.255;0.015561185;0.00019566434;-0.0010447209;0.00029687968
13.26;0.015561778;0.00019559801;-0.0009999202;0.00029521313
13.265;0.015562393;0.00019553202;-0.00094879617;0.0002936318
13.27;0.015562915;0.0001954649;-0.00089200545;0.00029214515
13.275;0.015563351;0.00019539676;-0.0008303076;0.0002907613
13.28;0.015563824;0.00019532912;-0.00076451496;0.0002894871
13.285;0.015564178;0.00019526006;-0.0006955079;0.00028832792
13.29;0.0155645115;0.00019519076;-0.00062420836;0.00028728758
13.295;0.015564821;0.00019512123;-0.0005515683;0.0002863683
13.3;0.015565107;0.00019505146;-0.00047855472;0.0002855707
13.305;0.015565308;0.00019498068;-0.00040613886;0.00028489382
13.31;0.015565518;0.00019491007;-0.00033526946;0.00028433502
13.315;0.015565692;0.00019483907;-0.00026687063;0.00028389023
13.32;0.015565906;0.0001947686;-0.00020181737;0.00028355388
13.325;0.015565994;0.00019469662;-0.00014092882;0.000283319
13.33;0.015566156;0.00019462562;-8.494903e-05;0.00028317742
13.335;0.015566249;0.0001945538;-3.4533405e-05;0.00028311985
13.34;0.015566372;0.0001944824;9.7515385e-06;0.00028313612
13.345;0.01556651;0.00019441126;4.7453592e-05;0.0002832152
13.35;0.015566594;0.00019433949;7.823326e-05;0.00028334558
13.355;0.015566701;0.0001942681;0.000101869584;0.00028351537
13.36;0.015566816;0.00019419681;0.00011826756;0.0002837125
13.365;0.015566869;0.00019412482;0.0001274655;0.00028392492
13.37;0.015567001;0.00019405386;0.00012962252;0.00028414096
13.375;0.015567065;0.00019398211;0.00012503055;0.00028434934
13.38;0.015567201;0.00019391133;0.00011410135;0.0002845395
13.385;0.015567292;0.00019384002;9.736261e-05;0.0002847018
13.39;0.0155674;0.00019376898;7.54478e-05;0.00028482755
13.395;0.015567474;0.00019369758;4.908767e-05;0.00028490936
13.4;0.015567567;0.00019362647;1.909665e-05;0.00028494117
13.405;0.015567662;0.00019355543;-1.3645946e-05;0.00028491844
13.41;0.015567781;0.00019348474;-4.820239e-05;0.00028483808
13.415;0.015567827;0.00019341319;-8.360755e-05;0.00028469876
13.42;0.015567933;0.00019334245;-0.000118869495;0.00028450062
13.425;0.0155679565;0.00019327071;-0.00015300584;0.00028424562
13.43;0.015568001;0.0001931993;-0.00018504779;0.0002839372
13.435;0.01556808;0.00019312839;-0.00021406602;0.00028358045
13.44;0.015568069;0.00019305642;-0.00023918567;0.00028318178
13.445;0.015568068;0.0001929846;-0.00025960652;0.00028274913
13.45;0.015568085;0.00019291307;-0.00027461382;0.00028229144
13.455;0.015568043;0.00019284086;-0.00028359506;0.00028181876
13.46;0.015568016;0.0001927689;-0.0002860537;0.000281342
13.465;0.015567909;0.00019269598;-0.00028161693;0.00028087266
13.47;0.015567847;0.00019262369;-0.00027004888;0.00028042257
13.475;0.0155677525;0.00019255104;-0.00025124906;0.00028000382
13.48;0.015567659;0.00019247849;-0.00022526179;0.00027962838
13.485;0.015567529;0.0001924055;-0.00019227773;0.00027930792
13.49;0.015567387;0.00019233245;-0.00015262672;0.00027905355
13.495;0.015567209;0.00019225897;-0.00010678047;0.00027887558
13.5;0.015567096;0.00019218636;-5.534699e-05;0.00027878332
13.505;0.015566898;0.00019211276;9.482165e-07;0.00027878492
13.51;0.015566742;0.00019203975;6.1254235e-05;0.000278887
13.515;0.0155666135;0.00019196712;0.00012462768;0.0002790947
13.52;0.015566422;0.00019189376;0.00019003017;0.00027941144
13.525;0.015566298;0.0001918213;0.00025635317;0.00027983868
13.53;0.015566138;0.00019174843;0.00032243304;0.0002803761
13.535;0.015566026;0.00019167621;0.000387059;0.00028102117
13.54;0.01556591;0.00019160402;0.00044901358;0.00028176952
13.545;0.015565849;0.00019153254;0.0005070742;0.00028261464
13.55;0.015565796;0.00019146121;0.00056003325;0.00028354803
13.555;0.015565748;0.00019138999;0.0006067214;0.00028455924
13.56;0.0155657455;0.00019131938;0.00064603885;0.00028563596
13.565;0.015565782;0.00019124933;0.00067693274;0.0002867642
13.57;0.015565836;0.00019117951;0.0006984727;0.00028792833
13.575;0.015565912;0.00019111004;0.0007098123;0.00028911134
13.58;0.015566011;0.00019104089;0.0007102347;0.00029029505
13.585;0.01556619;0.00019097277;0.0006991602;0.00029146034
13.59;0.015566372;0.00019090473;0.0006761463;0.00029258724
13.595;0.015566575;0.00019083702;0.00064090587;0.0002936554
13.6;0.01556685;0.00019077021;0.00059331895;0.00029464427
13.605;0.015567108;0.00019070327;0.0005334213;0.0002955333
13.61;0.015567371;0.00019063643;0.00046142098;0.00029630234
13.615;0.015567674;0.00019057014;0.00037768975;0.00029693183
13.62;0.015568028;0.0001905045;0.00028276662;0.0002974031
13.625;0.015568349;0.00019043851;0.00017734927;0.0002976987
13.63;0.0155687;0.00019037294;6.2289546e-05;0.0002978025
13.635;0.015569058;0.00019030752;-6.1416365e-05;0.00029770014
13.64;0.015569369;0.00019024157;-0.00019263904;0.0002973791
13.645;0.01556971;0.00019017601;-0.00033013054;0.00029682886
13.65;0.015569984;0.0001901097;-0.00047253442;0.0002960413
13.655;0.015570251;0.00019004334;-0.0006184094;0.00029501063
13.66;0.015570488;0.00018997666;-0.0007662427;0.00029373355
13.665;0.015570679;0.0001899095;-0.00091447146;0.00029220944
13.67;0.015570839;0.00018984199;-0.0010615014;0.00029044028
13.675;0.015570903;0.00018977335;-0.0012057368;0.00028843072
13.68;0.015570951;0.00018970457;-0.0013455906;0.00028618806
13.685;0.015570872;0.0001896343;-0.0014795079;0.0002837222
13.69;0.015570781;0.00018956393;-0.0016060078;0.00028104553
13.695;0.015570562;0.00018949207;-0.0017236663;0.00027817275
13.7;0.015570242;0.00018941899;-0.0018311897;0.00027512078
13.705;0.015569809;0.00018934463;-0.001927371;0.00027190847
13.71;0.015569328;0.00018926973;-0.0020111632;0.00026855656
13.715;0.015568718;0.00018919332;-0.002081665;0.00026508712
13.72;0.015568013;0.0001891158;-0.0021381394;0.00026152353
13.725;0.015567178;0.00018903676;-0.0021800331;0.00025789015
13.73;0.015566292;0.00018895719;-0.0022069667;0.00025421186
13.735;0.015565205;0.0001888752;-0.0022187755;0.0002505139
13.74;0.015564064;0.00018879263;-0.0022154767;0.00024682144
13.745;0.015562753;0.00018870806;-0.002197277;0.00024315932
13.75;0.015561388;0.00018862287;-0.0021645862;0.00023955168
13.755;0.015559918;0.0001885365;-0.0021180075;0.00023602166
13.76;0.015558291;0.00018844829;-0.0020583086;0.00023259115
13.765;0.015556577;0.00018835907;-0.0019864202;0.00022928046
13.77;0.015554756;0.00018826865;-0.0019034401;0.00022610805
13.775;0.015552846;0.00018817722;-0.0018105826;0.0002230904
13.78;0.015550816;0.00018808438;-0.0017091875;0.00022024177
13.785;0.015548747;0.00018799114;-0.001600671;0.00021757398
13.79;0.015546603;0.00018789707;-0.001486547;0.0002150964
13.795;0.015544336;0.00018780156;-0.0013683432;0.00021281584
13.8;0.015542038;0.00018770577;-0.0012476261;0.00021073646
13.805;0.015539697;0.00018760953;-0.0011259557;0.00020885986
13.81;0.015537198;0.00018751142;-0.0010048571;0.0002071851
13.815;0.015534758;0.00018741415;-0.0008857975;0.00020570877
13.82;0.0155322235;0.00018731577;-0.0007701829;0.00020442513
13.825;0.015529623;0.00018721668;-0.000659302;0.0002033263
13.83;0.015527034;0.0001871178;-0.0005543348;0.0002024024
13.835;0.0155244265;0.00018701874;-0.00045631095;0.00020164189
13.84;0.015521753;0.00018691897;-0.00036611574;0.0002010317
13.845;0.015519152;0.00018682018;-0.00028445933;0.0002005576
13.85;0.0155164525;0.00018672024;-0.00021187661;0.00020020446
13.855;0.015513757;0.00018662044;-0.00014871532;0.00019995662
13.86;0.015511059;0.00018652069;-9.513158e-05;0.00019979806
13.865;0.015508342;0.00018642074;-5.108473e-05;0.00019971291
13.87;0.0155056575;0.00018632128;-1.635672e-05;0.00019968566
13.875;0.01550293;0.00018622137;9.464657e-06;0.00019970143
13.88;0.015500255;0.00018612218;2.6965305e-05;0.00019974637
13.885;0.015497526;0.00018602239;3.68931e-05;0.00019980787
13.89;0.015494899;0.00018592391;4.01454e-05;0.00019987476
13.895;0.015492171;0.00018582429;3.7748152e-05;0.00019993768
13.9;0.015489497;0.0001857254;3.084153e-05;0.00019998908
13.905;0.015486789;0.00018562614;2.0651794e-05;0.00020002351
13.91;0.015484114;0.00018552737;8.469099e-06;0.00020003763
13.915;0.0154814515;0.00018542881;-4.3807063e-06;0.00020003032
13.92;0.015478781;0.00018533022;-1.6557087e-05;0.00020000272
13.925;0.015476163;0.00018523235;-2.6739472e-05;0.00019995816
13.93;0.015473427;0.00018513313;-3.365023e-05;0.00019990208
13.935;0.015470773;0.00018503497;-3.608057e-05;0.00019984193
13.94;0.015468136;0.00018493707;-3.29219e-05;0.00019978707
13.945;0.015465469;0.00018483888;-2.3184743e-05;0.00019974842
13.95;0.01546282;0.00018474099;-6.021737e-06;0.0001997384
13.955;0.0154602025;0.00018464353;1.9248206e-05;0.00019977047
13.96;0.015457522;0.00018454538;5.31305e-05;0.00019985902
13.965;0.015454897;0.00018444798;9.593491e-05;0.00020001891
13.97;0.015452268;0.0001843506;0.00014776996;0.0002002652
13.975;0.015449665;0.0001842536;0.00020853347;0.00020061275
13.98;0.015447015;0.00018415612;0.0002779166;0.00020107595
13.985;0.015444476;0.00018406003;0.00035539697;0.00020166827
13.99;0.015441945;0.00018396409;0.00044025478;0.00020240204
13.995;0.015439421;0.0001838683;0.00053157465;0.00020328799
14.0;0.0154369045;0.00018377267;0.00062826584;0.0002043351
14.005;0.0154344365;0.0001836777;0.00072907814;0.00020555023
14.01;0.015432051;0.00018358378;0.00083262165;0.00020693794
14.015;0.015429686;0.00018349013;0.0009373931;0.00020850026
14.02;0.015427309;0.00018339643;0.0010417984;0.00021023658
14.025;0.015425084;0.00018330463;0.001144186;0.00021214357
14.03;0.015422916;0.00018321355;0.0012428773;0.00021421502
14.035;0.015420758;0.00018312265;0.001336185;0.000216442
14.04;0.015418691;0.0001830329;0.0014224617;0.00021881277
14.045;0.015416712;0.00018294425;0.0015001252;0.00022131298
14.05;0.015414801;0.00018285649;0.0015676793;0.00022392577
14.055;0.015412999;0.00018277006;0.0016237512;0.00022663204
14.06;0.015411308;0.000182685;0.0016671255;0.00022941057
14.065;0.015409615;0.00018260002;0.0016967441;0.00023223848
14.07;0.015408054;0.00018251664;0.0017117546;0.0002350914
14.075;0.015406578;0.00018243432;0.0017115147;0.00023794392
14.08;0.015405225;0.00018235351;0.001695611;0.00024076995
14.085;0.015403949;0.00018227368;0.0016638552;0.00024354304
14.09;0.0154027315;0.0001821946;0.0016163086;0.0002462369
14.095;0.015401627;0.0001821169;0.0015532804;0.00024882567
14.1;0.015400624;0.00018204047;0.001475311;0.00025128454
14.105;0.015399651;0.00018196444;0.0013831712;0.00025358982
14.11;0.0153987715;0.00018188958;0.0012778516;0.00025571958
14.115;0.015397932;0.00018181524;0.0011605495;0.00025765382
14.12;0.015397165;0.0001817418;0.001032643;0.0002593749
14.125;0.015396465;0.00018166921;0.00089566736;0.00026086767
14.13;0.015395764;0.00018159665;0.00075128686;0.0002621198
14.135;0.015395179;0.00018152552;0.00060127507;0.00026312194
14.14;0.015394574;0.00018145419;0.00044747433;0.00026386773
14.145;0.015393991;0.00018138318;0.00029176797;0.00026435402
14.15;0.015393437;0.00018131257;0.00013604658;0.00026458077
14.155;0.01539288;0.00018124198;-1.7819773e-05;0.00026455105
14.16;0.015392322;0.0001811714;-0.0001680221;0.00026427102
14.165;0.015391751;0.00018110074;-0.0003128325;0.00026374965
14.17;0.015391142;0.00018102967;-0.0004506455;0.00026299857
14.175;0.01539053;0.00018095862;-0.0005799893;0.0002620319
14.18;0.015389904;0.00018088745;-0.0006995594;0.00026086599
14.185;0.015389208;0.0001808155;-0.00080824154;0.0002595189
14.19;0.015388491;0.00018074339;-0.00090511085;0.0002580104
14.195;0.0153877195;0.00018067066;-0.00098946;0.0002563613
14.2;0.015386864;0.000180597;-0.0010608016;0.0002545933
14.205;0.015385971;0.00018052295;-0.0011188707;0.0002527285
14.21;0.015385049;0.00018044861;-0.001163627;0.00025078913
14.215;0.015384043;0.00018037335;-0.0011952472;0.00024879703
14.22;0.015382985;0.00018029752;-0.0012141058;0.00024677353
14.225;0.015381825;0.00018022055;-0.00122079;0.00024473888
14.23;0.015380615;0.00018014308;-0.0012160563;0.00024271212
14.235;0.01537939;0.00018006546;-0.001200816;0.00024071077
14.24;0.015378029;0.0001799863;-0.0011761298;0.00023875055
14.245;0.015376657;0.00017990707;-0.0011431588;0.00023684528
14.25;0.015375183;0.0001798267;-0.0011031616;0.00023500668
14.255;0.015373675;0.00017974598;-0.0010574481;0.00023324427
14.26;0.015372133;0.00017966494;-0.0010073602;0.00023156534
14.265;0.0153705;0.0001795829;-0.00095424737;0.00022997493
14.27;0.015368843;0.00017950062;-0.0008994324;0.00022847587
14.275;0.015367128;0.00017941774;-0.00084418914;0.00022706889
14.28;0.015365352;0.00017933417;-0.0007897166;0.0002257527
14.285;0.0153635265;0.00017925011;-0.0007371086;0.00022452418
14.29;0.015361704;0.00017916613;-0.00068735133;0.00022337859
14.295;0.015359843;0.00017908176;-0.00064128847;0.00022230978
14.3;0.015357919;0.00017899674;-0.0005996201;0.00022131042
14.305;0.015355968;0.00017891142;-0.0005628871;0.00022037227
14.31;0.015353975;0.00017882569;-0.0005314571;0.00021948651
14.315;0.015351981;0.00017874003;-0.0005055395;0.00021864394
14.32;0.015349977;0.00017865429;-0.0004851675;0.00021783533
14.325;0.015347904;0.00017856782;-0.00047021545;0.00021705164
14.33;0.015345815;0.00017848122;-0.00046040004;0.0002162843
14.335;0.015343724;0.00017839465;-0.00045530705;0.00021552546
14.34;0.015341629;0.0001783081;-0.00045437933;0.00021476817
14.345;0.01533947;0.00017822086;-0.0004569605;0.00021400656
14.35;0.015337339;0.00017813401;-0.0004623004;0.00021323605
14.355;0.015335107;0.00017804606;-0.00046958533;0.00021245342
14.36;0.015332881;0.00017795824;-0.00047795658;0.00021165682
14.365;0.0153306415;0.00017787032;-0.00048653234;0.00021084593
14.37;0.01532838;0.00017778219;-0.0004944419;0.00021002187
14.375;0.015326067;0.00017769352;-0.00050083594;0.00020918714
14.38;0.015323761;0.000177605;-0.0005049227;0.0002083456
14.385;0.015321428;0.00017751625;-0.0005059798;0.0002075023
14.39;0.015319088;0.00017742746;-0.0005033814;0.00020666333
14.395;0.0153167145;0.00017733836;-0.00049660815;0.00020583565
14.4;0.015314256;0.00017724834;-0.00048527107;0.00020502687
14.405;0.015311863;0.00017715913;-0.00046911582;0.000204245
14.41;0.015309458;0.00017706984;-0.00044804072;0.00020349828
14.415;0.015306908;0.00017697892;-0.00042208776;0.00020279479
14.42;0.015304453;0.0001768892;-0.0003914611;0.00020214236
14.425;0.0153019475;0.00017679893;-0.0003565125;0.00020154817
14.43;0.015299382;0.00017670802;-0.00031774238;0.0002010186
14.435;0.015296875;0.00017661788;-0.0002757822;0.00020055896
14.44;0.015294321;0.00017652725;-0.00023139341;0.00020017331
14.445;0.015291747;0.00017643646;-0.00018543817;0.00019986424
14.45;0.01528917;0.00017634567;-0.00013887588;0.00019963278
14.455;0.015286598;0.00017625502;-9.2722046e-05;0.00019947825
14.46;0.015284021;0.00017616438;-4.8042915e-05;0.00019939817
14.465;0.0152814435;0.00017607378;-5.92368e-06;0.0001993883
14.47;0.015278856;0.00017598314;3.255627e-05;0.00019944255
14.475;0.015276283;0.00017589271;6.634803e-05;0.00019955315
14.48;0.015273742;0.00017580275;9.445782e-05;0.00019971057
14.485;0.015271156;0.0001757123;0.000115969655;0.00019990385
14.49;0.015268591;0.00017562216;0.0001300662;0.00020012063
14.495;0.0152660115;0.00017553192;0.00013605197;0.00020034738
14.5;0.015263501;0.00017544253;0.0001333725;0.00020056967
14.505;0.015260964;0.0001753529;0.00012162811;0.00020077238
14.51;0.015258441;0.0001752635;0.000100580415;0.00020094002
14.515;0.01525587;0.00017517361;7.0169415e-05;0.00020105697
14.52;0.015253328;0.0001750841;3.0510198e-05;0.00020110782
14.525;0.015250841;0.00017499531;-1.809992e-05;0.00020107765
14.53;0.015248325;0.00017490624;-7.5181255e-05;0.00020095235
14.535;0.015245799;0.0001748171;-0.00014008848;0.00020071887
14.54;0.015243305;0.0001747284;-0.00021201275;0.00020036551
14.545;0.015240738;0.0001746389;-0.00028999322;0.0001998822
14.55;0.015238205;0.00017454989;-0.0003729363;0.00019926063
14.555;0.015235643;0.00017446058;-0.0004596357;0.00019849457
14.56;0.01523304;0.00017437087;-0.00054878666;0.00019757992
14.565;0.015230423;0.00017428107;-0.00063901534;0.0001965149
14.57;0.015227776;0.000174191;-0.0007289007;0.00019530008
14.575;0.015225096;0.00017410058;-0.00081699574;0.00019393841
14.58;0.015222389;0.00017400994;-0.00090185454;0.00019243531
14.585;0.015219598;0.0001739184;-0.0009820667;0.00019079854
14.59;0.015216804;0.00017382688;-0.0010562566;0.00018903811
14.595;0.0152139375;0.00017373459;-0.0011231443;0.00018716621
14.6;0.015211034;0.00017364194;-0.0011815256;0.000185197
14.605;0.015208041;0.00017354835;-0.0012303274;0.00018314645
14.61;0.015204994;0.0001734542;-0.0012685996;0.00018103211
14.615;0.015201935;0.00017335996;-0.0012955501;0.00017887287
14.62;0.015198731;0.00017326414;-0.0013105377;0.00017668864
14.625;0.015195529;0.00017316842;-0.0013131028;0.00017450014
14.63;0.015192223;0.00017307157;-0.0013029573;0.00017232854
14.635;0.01518886;0.00017297413;-0.0012799953;0.00017019521
14.64;0.015185442;0.00017287616;-0.0012442895;0.00016812139
14.645;0.01518196;0.00017277751;-0.0011960993;0.0001661279
14.65;0.015178422;0.00017267831;-0.0011358485;0.00016423482
14.655;0.015174799;0.00017257818;-0.0010641265;0.00016246128
14.66;0.01517113;0.00017247761;-0.0009816744;0.00016082515
14.665;0.015167424;0.00017237668;-0.0008893832;0.00015934285
14.67;0.015163641;0.00017227494;-0.00078825705;0.00015802908
14.675;0.015159874;0.00017217347;-0.0006794133;0.00015689673
14.68;0.015156031;0.00017207119;-0.00056405365;0.00015595663
14.685;0.015152133;0.00017196836;-0.00044345268;0.00015521755
14.69;0.015148308;0.00017186644;-0.0003189341;0.00015468599
14.695;0.015144357;0.00017176315;-0.00019185021;0.00015436624
14.7;0.015140433;0.00017166024;-6.3559906e-05;0.00015426031
14.705;0.015136511;0.00017155742;6.458689e-05;0.00015436795
14.71;0.015132579;0.00017145455;0.00019126976;0.00015468674
14.715;0.0151287075;0.00017135245;0.00031522068;0.00015521211
14.72;0.015124789;0.00017124988;0.00043523288;0.0001559375
14.725;0.015120913;0.00017114785;0.000550179;0.00015685445
14.73;0.015117052;0.00017104608;0.0006590284;0.00015795283
14.735;0.015113252;0.00017094506;0.0007608505;0.00015922092
14.74;0.015109466;0.00017084426;0.00085483067;0.00016064564
14.745;0.01510573;0.0001707441;0.00094027474;0.00016221276
14.75;0.015102055;0.0001706447;0.0010166097;0.00016390711
14.755;0.015098416;0.00017054575;0.0010834013;0.00016571279
14.76;0.015094815;0.00017044731;0.0011403384;0.00016761334
14.765;0.015091299;0.00017034991;0.0011872301;0.00016959207
14.77;0.015087809;0.00017025287;0.0012240222;0.0001716321
14.775;0.0150844315;0.00017015716;0.0012507732;0.00017371672
14.78;0.015081111;0.00017006215;0.0012676553;0.00017582948
14.785;0.015077825;0.00016996758;0.0012749415;0.00017795438
14.79;0.015074654;0.00016987439;0.0012730017;0.00018007605
14.795;0.015071494;0.00016978139;0.001262289;0.00018217987
14.8;0.015068458;0.00016968985;0.0012433298;0.00018425209
14.805;0.015065436;0.00016959851;0.0012167136;0.00018627994
14.81;0.0150624905;0.00016950812;0.0011830828;0.00018825174
14.815;0.015059595;0.00016941833;0.001143114;0.00019015693
14.82;0.0150567815;0.00016932953;0.0010975195;0.00019198614
14.825;0.015053998;0.00016924112;0.0010470308;0.00019373119
14.83;0.0150512755;0.00016915347;0.0009923859;0.00019538516
14.835;0.015048624;0.00016906667;0.00093432714;0.00019694238
14.84;0.015046027;0.00016898052;0.00087359553;0.00019839837
14.845;0.015043497;0.00016889522;0.00081091654;0.00019974989
14.85;0.015040938;0.00016880962;0.0007469956;0.00020099488
14.855;0.015038488;0.00016872532;0.0006825246;0.00020213243
14.86;0.015036049;0.0001686412;0.00061816006;0.0002031627
14.865;0.015033658;0.00016855766;0.0005545359;0.00020408691
14.87;0.015031262;0.00016847414;0.0004922604;0.00020490735
14.875;0.015028897;0.000168391;0.00043189892;0.00020562719
14.88;0.01502658;0.00016830847;0.00037398658;0.0002062505
14.885;0.015024264;0.00016822599;0.00031903034;0.00020678222
14.89;0.015021959;0.0001681437;0.00026749703;0.00020722805
14.895;0.015019689;0.00016806186;0.00021981633;0.0002075944
14.9;0.015017419;0.00016798008;0.00017638698;0.00020788838
14.905;0.015015191;0.00016789883;0.00013756439;0.00020811765
14.91;0.015012937;0.00016781731;0.000103666665;0.00020829044
14.915;0.015010662;0.00016773565;7.4979056e-05;0.0002084154
14.92;0.01500846;0.00016765483;5.173798e-05;0.00020850163
14.925;0.015006233;0.00016757379;3.414056e-05;0.00020855853
14.93;0.01500399;0.00016749263;2.2337355e-05;0.00020859575
14.935;0.015001737;0.0001674114;1.643787e-05;0.00020862315
14.94;0.014999514;0.00016733061;1.6500453e-05;0.00020865066
14.945;0.01499731;0.00016725004;2.2533923e-05;0.00020868822
14.95;0.014995085;0.00016716929;3.4496814e-05;0.00020874571
14.955;0.014992868;0.00016708868;5.229333e-05;0.00020883286
14.96;0.014990602;0.0001670076;7.577681e-05;0.00020895916
14.965;0.0149884205;0.0001669275;0.00010474397;0.00020913374
14.97;0.014986182;0.00016684683;0.00013893905;0.0002093653
14.975;0.01498399;0.00016676672;0.0001780515;0.00020966204
14.98;0.01498176;0.00016668625;0.00022172174;0.00021003159
14.985;0.01497958;0.00016660639;0.0002695368;0.00021048081
14.99;0.014977398;0.00016652656;0.00032104415;0.00021101588
14.995;0.0149752395;0.00016644703;0.00037574294;0.00021164212
15.0;0.014973057;0.0001663673;0.0004330981;0.00021236396
15.005;0.014970984;0.00016628884;0.0004925444;0.00021318486
15.01;0.014968841;0.00016620965;0.0005534936;0.00021410735
15.015;0.014966773;0.00016613133;0.0006153402;0.00021513292
15.02;0.014964726;0.00016605332;0.00067747495;0.00021626204
15.025;0.014962689;0.00016597548;0.00073927053;0.00021749416
15.03;0.0149607165;0.0001658984;0.0008001326;0.00021882771
15.035;0.014958755;0.00016582148;0.00085946446;0.00022026016
15.04;0.014956826;0.00016574496;0.0009167102;0.00022178801
15.045;0.014954993;0.00016566958;0.00097133644;0.0002234069
15.05;0.014953154;0.00016559417;0.0010228589;0.00022511167
15.055;0.014951369;0.00016551942;0.0010708383;0.0002268964
15.06;0.014949603;0.00016544492;0.0011148865;0.00022875454
15.065;0.014947989;0.00016537216;0.0011546855;0.00023067901
15.07;0.014946362;0.0001652993;0.0011899775;0.0002326623
15.075;0.014944792;0.00016522712;0.0012205706;0.00023469659
15.08;0.014943271;0.00016515552;0.0012463416;0.00023677383
15.085;0.014941825;0.0001650848;0.0012672363;0.0002388859
15.09;0.014940477;0.00016501521;0.001283273;0.00024102468
15.095;0.014939108;0.00016494544;0.001294525;0.00024318222
15.1;0.014937851;0.00016487694;0.0013011366;0.0002453508
15.105;0.014936705;0.00016480972;0.0013033049;0.00024752296
15.11;0.014935525;0.00016474217;0.0013012784;0.00024969174
15.115;0.014934453;0.00016467586;0.0012953413;0.00025185067
15.12;0.014933449;0.00016461033;0.0012858189;0.0002539937
15.125;0.014932487;0.00016454532;0.001273065;0.00025611545
15.13;0.0149315735;0.00016448088;0.0012574383;0.0002582112
15.135;0.014930754;0.0001644175;0.0012393175;0.00026027672
15.14;0.014930015;0.00016435506;0.0012190709;0.00026230852
15.145;0.014929291;0.00016429284;0.0011970657;0.0002643036
15.15;0.014928665;0.00016423175;0.001173638;0.00026625968
15.155;0.014928056;0.00016417087;0.0011491083;0.00026817486
15.16;0.014927553;0.00016411119;0.0011237552;0.00027004778
15.165;0.014927069;0.00016405174;0.0010978192;0.00027187748
15.17;0.014926657;0.00016399314;0.0010714941;0.00027366332
15.175;0.014926254;0.0001639347;0.0010449297;0.00027540486
15.18;0.014925975;0.00016387763;0.0010182157;0.00027710188
15.185;0.014925696;0.0001638206;0.0009913928;0.00027875422
15.19;0.014925461;0.00016376411;0.00096445024;0.00028036162
15.195;0.014925326;0.00016370876;0.0009373208;0.00028192383
15.2;0.014925199;0.00016365349;0.000909898;0.0002834403
15.205;0.01492513;0.00016359892;0.00088202785;0.00028491038
15.21;0.0149251325;0.00016354518;0.0008535231;0.0002863329
15.215;0.014925148;0.0001634916;0.0008241685;0.00028770653
15.22;0.014925157;0.00016343797;0.00079373;0.0002890294
15.225;0.014925288;0.00016338573;0.0007619653;0.00029029936
15.23;0.014925435;0.00016333372;0.00072862906;0.00029151372
15.235;0.014925596;0.00016328187;0.00069349055;0.00029266955
15.24;0.014925785;0.00016323038;0.0006563376;0.00029376344
15.245;0.014926047;0.0001631797;0.0006169902;0.00029479177
15.25;0.014926294;0.00016312889;0.0005753085;0.0002957506
15.255;0.014926638;0.0001630792;0.0005312016;0.00029663593
15.26;0.014926947;0.00016302912;0.0004846352;0.00029744368
15.265;0.01492729;0.00016297949;0.00043564342;0.00029816973
15.27;0.014927666;0.0001629302;0.00038432;0.00029881028
15.275;0.014928082;0.00016288142;0.00033084105;0.00029936168
15.28;0.014928514;0.00016283285;0.0002754524;0.00029982076
15.285;0.014928914;0.00016278394;0.00021847701;0.00030018488
15.29;0.014929363;0.00016273558;0.00016031068;0.00030045208
15.295;0.01492982;0.00016268736;0.00010142151;0.00030062112
15.3;0.014930266;0.00016263906;4.2339158e-05;0.00030069167
15.305;0.014930694;0.00016259059;-1.6344015e-05;0.00030066443
15.31;0.014931204;0.00016254303;-7.399193e-05;0.0003005411
15.315;0.014931645;0.00016249478;-0.00012992395;0.00030032458
15.32;0.014932083;0.00016244651;-0.00018343933;0.00030001884
15.325;0.014932525;0.00016239833;-0.00023381818;0.00029962914
15.33;0.014932967;0.00016235014;-0.00028034733;0.0002991619
15.335;0.014933366;0.00016230156;-0.0003223256;0.00029862468
15.34;0.014933753;0.00016225287;-0.00035908632;0.00029802622
15.345;0.01493415;0.0001622043;-0.00039000704;0.00029737622
15.35;0.014934495;0.00016215521;-0.0004145287;0.00029668532
15.355;0.014934843;0.0001621062;-0.00043216624;0.00029596503
15.36;0.014935142;0.00016205666;-0.00044252828;0.0002952275
15.365;0.014935479;0.00016200758;-0.0004453198;0.0002944853
15.37;0.014935749;0.0001619578;-0.0004403595;0.00029375136
15.375;0.014936002;0.00016190788;-0.00042758466;0.00029303873
15.38;0.014936237;0.0001618578;-0.0004070602;0.0002923603
15.385;0.014936423;0.0001618072;-0.00037897617;0.00029172868
15.39;0.01493665;0.0001617571;-0.00034365707;0.0002911559
15.395;0.014936834;0.00016170654;-0.00030155687;0.00029065332
15.4;0.014936966;0.00016165548;-0.0002532541;0.00029023123
15.405;0.014937138;0.00016160487;-0.00019944753;0.0002898988
15.41;0.014937257;0.00016155372;-0.00014094419;0.0002896639
