time;msd;einstein_diffusion;vaf;gk_diffusion
11.57;4.056819;0.058438767;-0.0037399526;0.060267206
11.575;4.0585523;0.05843848;-0.003706557;0.06026103
11.58;4.0602865;0.058438204;-0.0036644845;0.060254924
11.585;4.062013;0.058437824;-0.0036147502;0.060248896
11.59;4.0637326;0.05843734;-0.0035584527;0.060242966
11.595;4.065463;0.058437016;-0.003496724;0.06023714
11.6;4.067199;0.058436766;-0.0034307025;0.06023142
11.605;4.0689254;0.058436386;-0.0033614927;0.06022582
11.61;4.070653;0.05843602;-0.0032901242;0.060220335
11.615;4.072381;0.05843566;-0.0032175668;0.060214974
11.62;4.0741105;0.05843532;-0.003144669;0.060209733
11.625;4.0758376;0.05843495;-0.0030721996;0.06020461
11.63;4.077567;0.05843461;-0.0030008391;0.06019961
11.635;4.0793023;0.058434352;-0.0029311802;0.060194723
11.64;4.0810237;0.058433898;-0.0028637408;0.06018995
11.645;4.0827546;0.05843358;-0.0027989799;0.060185287
11.65;4.0844617;0.058432933;-0.0027373128;0.060180724
11.655;4.0862074;0.058432825;-0.0026790637;0.06017626
11.66;4.087923;0.05843229;-0.002624523;0.060171884
11.665;4.089656;0.058432005;-0.002573882;0.060167596
11.67;4.09139;0.058431737;-0.002527235;0.060163382
11.675;4.0931087;0.05843124;-0.0024845754;0.060159244
11.68;4.0948334;0.05843084;-0.0024457816;0.060155164
11.685;4.09656;0.058430463;-0.0024105948;0.06015115
11.69;4.0982904;0.05843015;-0.002378633;0.060147185
11.695;4.1000204;0.058429822;-0.0023493823;0.06014327
11.7;4.101737;0.058429305;-0.0023222198;0.0601394
11.705;4.103457;0.05842883;-0.0022964184;0.06013557
11.71;4.105189;0.058428533;-0.0022711249;0.060131785
11.715;4.1069126;0.05842812;-0.0022454138;0.060128044
11.72;4.1086397;0.05842775;-0.0022182455;0.060124345
11.725;4.110372;0.05842746;-0.002188529;0.060120698
11.73;4.1121016;0.058427133;-0.0021550946;0.060117107
11.735;4.1138225;0.05842668;-0.0021167444;0.06011358
11.74;4.115542;0.058426205;-0.0020722533;0.060110126
11.745;4.1172705;0.058425862;-0.0020204156;0.060106758
11.75;4.1189947;0.058425456;-0.0019600485;0.06010349
11.755;4.1207285;0.058425188;-0.001890034;0.06010034
11.76;4.122445;0.058424674;-0.0018093177;0.060097326
11.765;4.124167;0.058424238;-0.0017169685;0.060094465
11.77;4.125884;0.05842373;-0.0016121772;0.060091775
11.775;4.1276174;0.058423463;-0.0014942903;0.060089286
11.78;4.1293488;0.058423158;-0.0013628658;0.060087014
11.785;4.1310644;0.058422633;-0.0012176599;0.060084984
11.79;4.132789;0.058422238;-0.0010586875;0.06008322
11.795;4.1345177;0.058421895;-0.0008862344;0.060081743
11.8;4.1362305;0.058421336;-0.000700859;0.060080577
11.805;4.1379647;0.05842107;-0.00050336757;0.06007974
11.81;4.1396923;0.05842072;-0.00029484843;0.060079247
11.815;4.1414237;0.058420423;-7.657961e-05;0.060079116
11.82;4.143141;0.05841992;0.00014995033;0.060079366
11.825;4.144858;0.05841942;0.0003831192;0.060080007
11.83;4.146582;0.058419023;0.0006211986;0.060081042
11.835;4.148307;0.05841863;0.0008623936;0.06008248
11.84;4.1500335;0.058418266;0.0011048737;0.06008432
11.845;4.151753;0.0584178;0.001346813;0.060086563
11.85;4.1534886;0.05841756;0.0015864092;0.06008921
11.855;4.1552033;0.058417033;0.0018219228;0.060092244
11.86;4.1569247;0.058416594;0.0020516792;0.060095664
11.865;4.158646;0.058416154;0.0022741198;0.060099456
11.87;4.1603713;0.05841577;0.0024877882;0.060103603
11.875;4.162104;0.0584155;0.0026914002;0.060108088
11.88;4.1638193;0.058414973;0.0028837966;0.060112894
11.885;4.165535;0.058414456;0.0030639672;0.060118
11.89;4.1672626;0.05841411;0.0032310868;0.060123384
11.895;4.1689897;0.05841375;0.0033845052;0.060129028
11.9;4.17071;0.05841331;0.003523679;0.0601349
11.905;4.1724377;0.058412958;0.0036482597;0.06014098
11.91;4.17416;0.058412537;0.003757975;0.06014724
11.915;4.175881;0.058412097;0.0038527069;0.060153663
11.92;4.177609;0.058411755;0.003932388;0.060160216
11.925;4.179341;0.05841147;0.00399707;0.06016688
11.93;4.1810756;0.058411226;0.004046846;0.060173623
11.935;4.182793;0.058410738;0.004081912;0.060180426
11.94;4.184521;0.058410402;0.0041025183;0.060187265
11.945;4.186246;0.05841002;0.004109013;0.060194112
11.95;4.187978;0.058409736;0.004101856;0.06020095
11.955;4.189713;0.058409497;0.0040816;0.06020775
11.96;4.1914377;0.05840911;0.0040489174;0.0602145
11.965;4.1931653;0.058408767;0.0040045986;0.060221177
11.97;4.194879;0.058408227;0.0039495695;0.06022776
11.975;4.196608;0.058407906;0.0038848582;0.060234234
11.98;4.198338;0.058407597;0.0038115901;0.060240585
11.985;4.200086;0.05840754;0.0037309753;0.060246803
11.99;4.2017965;0.05840696;0.0036442676;0.06025288
11.995;4.2035236;0.05840661;0.0035527577;0.0602588
12.0;4.205257;0.05840635;0.0034577788;0.06026456
12.005;4.206994;0.058406137;0.0033606128;0.06027016
12.01;4.208722;0.0584058;0.0032625676;0.0602756
12.015;4.2104516;0.058405485;0.0031648488;0.060280874
12.02;4.212189;0.058405284;0.0030685938;0.06028599
12.025;4.2139206;0.058405;0.0029748317;0.060290948
12.03;4.215651;0.0584047;0.0028844564;0.060295753
12.035;4.21738;0.058404375;0.002798172;0.060300417
12.04;4.219116;0.058404155;0.0027165187;0.060304947
12.045;4.220851;0.058403917;0.0026398362;0.060309347
12.05;4.2225733;0.058403503;0.0025682931;0.060313627
12.055;4.224302;0.058403175;0.0025018794;0.060317796
12.06;4.2260413;0.058403;0.0024404542;0.060321864
12.065;4.2277794;0.05840281;0.0023837273;0.060325835
12.07;4.229504;0.058402434;0.0023313272;0.06032972
12.075;4.231239;0.05840219;0.002282793;0.060333528
12.08;4.2329655;0.05840184;0.002237598;0.060337257
12.085;4.234703;0.05840164;0.0021951888;0.060340915
12.09;4.2364364;0.058401383;0.0021549761;0.060344506
12.095;4.238169;0.05840112;0.002116363;0.060348034
12.1;4.2399054;0.0584009;0.0020787383;0.0603515
12.105;4.241633;0.058400564;0.002041483;0.0603549
12.11;4.2433767;0.058400452;0.002003974;0.06035824
12.115;4.2451053;0.05840013;0.001965576;0.060361516
12.12;4.246835;0.058399826;0.0019256624;0.060364727
12.125;4.2485704;0.058399595;0.001883601;0.060367864
12.13;4.2503123;0.058399457;0.0018387937;0.06037093
12.135;4.2520432;0.058399167;0.0017906893;0.060373913
12.14;4.2537756;0.058398895;0.001738797;0.06037681
12.145;4.255513;0.058398694;0.0016827446;0.060379617
12.15;4.2572536;0.058398545;0.0016222948;0.06038232
12.155;4.2589912;0.058398347;0.0015573743;0.060384914
12.16;4.260726;0.05839811;0.0014881005;0.060387395
12.165;4.262466;0.058397945;0.0014147909;0.060389753
12.17;4.2642016;0.05839772;0.001337925;0.060391985
12.175;4.2659283;0.058397375;0.0012581641;0.060394082
12.18;4.267677;0.058397327;0.0011762689;0.06039604
12.185;4.269414;0.058397125;0.0010930912;0.060397863
12.19;4.2711387;0.058396757;0.0010094951;0.060399547
12.195;4.272875;0.05839654;0.00092632807;0.06040109
12.2;4.274612;0.058396336;0.00084435195;0.060402498
12.205;4.2763405;0.058396023;0.00076421315;0.06040377
12.21;4.278078;0.05839582;0.0006863831;0.060404915
12.215;4.2798176;0.058395654;0.00061116694;0.060405932
12.22;4.2815666;0.058395617;0.00053865515;0.06040683
12.225;4.283302;0.05839539;0.00046874938;0.060407612
12.23;4.285034;0.058395125;0.0004011663;0.06040828
12.235;4.286777;0.058395002;0.00033546233;0.060408838
12.24;4.28852;0.058394883;0.00027101825;0.060409293
12.245;4.2902555;0.05839466;0.00020714352;0.060409635
12.25;4.291998;0.05839453;0.00014302727;0.060409874
12.255;4.293727;0.05839422;7.781867e-05;0.060410004
12.26;4.295466;0.05839404;1.0623689e-05;0.060410023
12.265;4.2972045;0.058393866;-5.9413414e-05;0.060409922
12.27;4.2989516;0.0583938;-0.00013311606;0.060409702
12.275;4.3006954;0.058393694;-0.0002111957;0.06040935
12.28;4.302429;0.05839345;-0.00029428038;0.06040886
12.285;4.304165;0.05839323;-0.00038280746;0.06040822
12.29;4.3059063;0.05839309;-0.0004770958;0.060407426
12.295;4.307644;0.058392894;-0.00057725434;0.060406465
12.3;4.3093853;0.058392756;-0.0006832397;0.060405325
12.305;4.3111196;0.058392517;-0.0007948268;0.060404
12.31;4.3128514;0.05839225;-0.0009116602;0.060402483
12.315;4.314599;0.058392193;-0.0010331959;0.060400758
12.32;4.31634;0.058392044;-0.0011588153;0.06039883
12.325;4.318088;0.058391996;-0.0012877454;0.060396682
12.33;4.319814;0.05839165;-0.0014191695;0.060394317
12.335;4.321569;0.05839169;-0.001552183;0.060391728
12.34;4.3233037;0.05839146;-0.0016858416;0.06038892
12.345;4.325033;0.058391158;-0.0018191577;0.060385887
12.35;4.326775;0.058391023;-0.0019511409;0.060382634
12.355;4.3285236;0.058390986;-0.0020808147;0.060379166
12.36;4.3302684;0.058390893;-0.002207192;0.06037549
12.365;4.331992;0.058390513;-0.0023293244;0.060371608
12.37;4.3337398;0.05839046;-0.002446303;0.06036753
12.375;4.335477;0.05839026;-0.002557269;0.060363267
12.38;4.3372245;0.058390208;-0.0026614221;0.06035883
12.385;4.338963;0.05839003;-0.0027580762;0.060354237
12.39;4.3406944;0.058389753;-0.002846583;0.06034949
12.395;4.342434;0.05838959;-0.0029264458;0.060344614
12.4;4.344172;0.05838941;-0.0029972382;0.06033962
12.405;4.3459115;0.058389246;-0.0030586524;0.06033452
12.41;4.3476577;0.058389172;-0.003110475;0.060329337
12.415;4.3494043;0.058389105;-0.0031525872;0.06032408
12.42;4.351127;0.058388714;-0.003184932;0.06031877
12.425;4.3528666;0.05838855;-0.0032075485;0.060313426
12.43;4.354613;0.05838848;-0.003220493;0.06030806
12.435;4.3563395;0.058388144;-0.0032238744;0.060302686
12.44;4.3580785;0.05838798;-0.0032178406;0.060297325
12.445;4.3598185;0.05838782;-0.0032024998;0.060291987
12.45;4.36156;0.05838768;-0.0031779893;0.06028669
12.455;4.363302;0.05838756;-0.0031444263;0.060281448
12.46;4.365044;0.05838743;-0.0031019086;0.060276277
12.465;4.3667755;0.058387157;-0.003050508;0.060271196
12.47;4.3685126;0.058386963;-0.0029903112;0.06026621
12.475;4.3702474;0.058386736;-0.0029214153;0.060261343
12.48;4.3719854;0.058386557;-0.0028439357;0.0602566
12.485;4.373723;0.05838637;-0.002758052;0.060252007
12.49;4.37546;0.058386177;-0.0026640308;0.060247567
12.495;4.377193;0.05838593;-0.0025622456;0.060243294
12.5;4.378933;0.058385774;-0.0024531635;0.060239207
12.505;4.3806643;0.058385503;-0.0023374234;0.06023531
12.51;4.3823967;0.058385246;-0.0022157584;0.06023162
12.515;4.384127;0.058384966;-0.0020890655;0.060228135
12.52;4.385868;0.058384825;-0.0019583525;0.060224872
12.525;4.387598;0.058384538;-0.0018247151;0.060221832
12.53;4.389329;0.058384262;-0.0016893456;0.060219016
12.535;4.391069;0.058384113;-0.0015534698;0.060216427
12.54;4.3928065;0.058383923;-0.0014183105;0.06021406
12.545;4.394539;0.05838367;-0.0012850439;0.06021192
12.55;4.3962793;0.058383524;-0.0011547753;0.060209997
12.555;4.398011;0.058383264;-0.001028474;0.060208283
12.56;4.3997374;0.058382925;-0.0009069792;0.06020677
12.565;4.401468;0.05838265;-0.0007909627;0.060205452
12.57;4.4032025;0.05838243;-0.0006809383;0.060204316
12.575;4.4049377;0.058382213;-0.00057724543;0.060203355
12.58;4.4066668;0.05838191;-0.0004800909;0.060202554
12.585;4.4083996;0.058381665;-0.00038953265;0.060201906
12.59;4.4101315;0.058381405;-0.0003055332;0.060201395
12.595;4.411869;0.058381222;-0.00022796704;0.060201015
12.6;4.4135995;0.058380947;-0.00015665404;0.060200755
12.605;4.4153333;0.058380716;-9.1394504e-05;0.0602006
12.61;4.417069;0.058380507;-3.1995292e-05;0.06020055
12.615;4.418808;0.058380343;2.1703037e-05;0.060200587
12.62;4.4205284;0.05837993;6.980946e-05;0.060200702
12.625;4.4222655;0.058379743;0.00011235115;0.06020089
12.63;4.423991;0.058379404;0.00014930329;0.06020114
12.635;4.4257307;0.058379244;0.00018056539;0.06020144
12.64;4.427465;0.058379017;0.00020599482;0.060201783
12.645;4.4291983;0.058378782;0.00022539929;0.06020216
12.65;4.4309287;0.05837851;0.00023858088;0.060202554
12.655;4.432667;0.058378335;0.0002453504;0.060202964
12.66;4.434402;0.058378123;0.00024554634;0.060203373
12.665;4.4361315;0.058377836;0.00023907809;0.060203772
12.67;4.4378552;0.05837747;0.0002259642;0.06020415
12.675;4.4395876;0.05837722;0.00020633917;0.06020449
12.68;4.4413214;0.05837699;0.00018048394;0.060204793
12.685;4.443055;0.05837676;0.0001488329;0.060205042
12.69;4.44478;0.05837641;0.000111942616;0.06020523
12.695;4.446504;0.05837606;7.051599e-05;0.060205344
12.7;4.4482446;0.058375914;2.5362126e-05;0.06020539
12.705;4.4499807;0.058375716;-2.2591796e-05;0.06020535
12.71;4.451713;0.058375467;-7.233166e-05;0.06020523
12.715;4.4534373;0.05837511;-0.0001227713;0.060205024
12.72;4.455169;0.058374856;-0.00017277098;0.060204737
12.725;4.4569044;0.058374647;-0.00022116004;0.060204368
12.73;4.458637;0.05837441;-0.00026677223;0.060203925
12.735;4.460368;0.05837414;-0.00030845506;0.06020341
12.74;4.4620953;0.058373827;-0.0003451079;0.060202833
12.745;4.4638267;0.058373567;-0.00037569547;0.060202207
12.75;4.4655576;0.058373302;-0.0003992848;0.060201544
12.755;4.467288;0.05837303;-0.00041505543;0.06020085
12.76;4.4690247;0.05837284;-0.0004223285;0.060200147
12.765;4.4707665;0.058372717;-0.00042057454;0.060199447
12.77;4.472483;0.058372263;-0.0004094155;0.060198765
12.775;4.4742165;0.058372036;-0.0003886349;0.060198117
12.78;4.4759455;0.05837175;-0.00035817057;0.06019752
12.785;4.4776835;0.058371577;-0.00031809305;0.06019699
12.79;4.4794126;0.058371287;-0.00026860114;0.06019654
12.795;4.4811335;0.058370892;-0.00020999763;0.06019619
12.8;4.4828687;0.058370683;-0.00014267441;0.060195953
12.805;4.484604;0.058370475;-6.71044e-05;0.06019584
12.81;4.4863324;0.058370184;1.6172187e-05;0.06019587
12.815;4.488062;0.05836991;0.00010655377;0.060196046
12.82;4.489798;0.05836971;0.00020338374;0.060196385
12.825;4.4915414;0.05836961;0.0003059868;0.060196895
12.83;4.493271;0.058369327;0.00041364742;0.060197584
12.835;4.4950027;0.05836908;0.00052568247;0.06019846
12.84;4.4967384;0.058368877;0.0006413888;0.06019953
12.845;4.4984684;0.0583686;0.00076008384;0.060200796
12.85;4.5001936;0.058368266;0.0008810708;0.060202267
12.855;4.501926;0.058368027;0.0010036232;0.06020394
12.86;4.503661;0.058367822;0.0011270022;0.060205817
12.865;4.5053887;0.05836752;0.0012504333;0.0602079
12.87;4.5071287;0.058367375;0.0013731263;0.06021019
12.875;4.5088587;0.058367103;0.0014942791;0.06021268
12.88;4.5105896;0.058366843;0.0016131288;0.06021537
12.885;4.5123267;0.058366664;0.0017289553;0.06021825
12.89;4.5140605;0.05836644;0.0018411024;0.06022132
12.895;4.5158024;0.05836632;0.001949021;0.060224567
12.9;4.5175247;0.058365956;0.00205225;0.060227986
12.905;4.519269;0.058365867;0.0021504506;0.06023157
12.91;4.5210004;0.058365613;0.0022434047;0.06023531
12.915;4.5227423;0.058365498;0.0023310066;0.060239196
12.92;4.524476;0.058365274;0.0024132896;0.060243215
12.925;4.526211;0.058365066;0.0024903924;0.06024737
12.93;4.5279417;0.05836481;0.0025625415;0.06025164
12.935;4.529691;0.058364786;0.002630095;0.060256023
12.94;4.5314264;0.05836459;0.0026934848;0.060260512
12.945;4.5331717;0.058364514;0.0027531958;0.0602651
12.95;4.5349035;0.058364265;0.0028097422;0.060269784
12.955;4.536645;0.058364145;0.0028637277;0.060274556
12.96;4.538387;0.058364026;0.0029157153;0.060279414
12.965;4.540127;0.05836389;0.0029663185;0.060284358
12.97;4.541864;0.05836371;0.003016125;0.060289387
12.975;4.5436025;0.05836355;0.00306567;0.060294494
12.98;4.5453544;0.058363564;0.0031154011;0.060299687
12.985;4.547092;0.058363397;0.0031656662;0.060304962
12.99;4.548835;0.058363292;0.0032166336;0.060310327
12.995;4.550583;0.058363255;0.0032682824;0.060315773
13.0;4.5523343;0.05836326;0.003320437;0.060321305
13.005;4.55407;0.058363065;0.0033727163;0.060326926
13.01;4.5558267;0.05836314;0.0034245932;0.060332634
13.015;4.557565;0.05836298;0.003475387;0.060338426
13.02;4.5593147;0.05836296;0.0035243165;0.0603443
13.025;4.56106;0.058362894;0.003570515;0.06035025
13.03;4.5628085;0.05836286;0.003613073;0.060356274
13.035;4.564552;0.058362767;0.0036510543;0.060362358
13.04;4.566303;0.058362767;0.0036835666;0.060368497
13.045;4.5680537;0.058362767;0.003709784;0.06037468
13.05;4.5697975;0.058362674;0.003729004;0.060380895
13.055;4.571547;0.058362655;0.0037406795;0.06038713
13.06;4.573296;0.058362633;0.003744442;0.06039337
13.065;4.575044;0.058362603;0.0037400906;0.060399603
13.07;4.576795;0.058362603;0.0037276256;0.060405817
13.075;4.5785522;0.05836268;0.0037072045;0.060411997
13.08;4.580299;0.058362626;0.0036790988;0.06041813
13.085;4.582045;0.058362566;0.0036436978;0.0604242
13.09;4.583794;0.05836254;0.003601444;0.060430203
13.095;4.585553;0.058362644;0.0035528408;0.060436126
13.1;4.5873027;0.05836263;0.003498437;0.060441956
13.105;4.589061;0.058362722;0.0034387559;0.060447685
13.11;4.590804;0.05836263;0.0033743316;0.06045331
13.115;4.592556;0.058362637;0.0033056443;0.06045882
13.12;4.5943027;0.058362585;0.0032331333;0.060464207
13.125;4.596059;0.05836265;0.003157195;0.06046947
13.13;4.5978174;0.05836275;0.0030781447;0.0604746
13.135;4.599561;0.05836266;0.0029962226;0.060479596
13.14;4.6013064;0.058362585;0.002911612;0.060484447
13.145;4.6030617;0.05836264;0.002824419;0.060489155
13.15;4.6048183;0.05836272;0.0027346774;0.06049371
13.155;4.6065784;0.058362834;0.0026423691;0.060498115
13.16;4.608323;0.058362752;0.0025474157;0.06050236
13.165;4.6100717;0.058362726;0.0024496755;0.060506444
13.17;4.6118245;0.05836275;0.00234899;0.06051036
13.175;4.6135817;0.058362827;0.002245171;0.0605141
13.18;4.6153374;0.05836289;0.002138014;0.060517665
13.185;4.617088;0.058362883;0.0020273242;0.060521044
13.19;4.6188245;0.058362704;0.001912936;0.060524233
13.195;4.620592;0.05836292;0.00179475;0.060527224
13.2;4.6223373;0.058362845;0.0016727236;0.06053001
13.205;4.6240845;0.058362797;0.0015468936;0.06053259
13.21;4.625831;0.05836274;0.0014173845;0.06053495
13.215;4.6275926;0.05836288;0.0012843902;0.060537092
13.22;4.6293545;0.058363013;0.0011481562;0.060539007
13.225;4.6311026;0.05836298;0.0010089808;0.060540687
13.23;4.632854;0.05836299;0.0008671713;0.060542133
13.235;4.634605;0.05836299;0.0007230395;0.06054334
13.24;4.6363525;0.058362946;0.00057687477;0.0605443
13.245;4.6381097;0.058363028;0.00042894226;0.060545016
13.25;4.6398563;0.058362976;0.00027947835;0.06054548
13.255;4.6416125;0.05836304;0.00012869181;0.060545694
13.26;4.6433573;0.05836296;-2.3219325e-05;0.060545657
13.265;4.6451173;0.058363073;-0.00017605317;0.060545363
13.27;4.646856;0.05836292;-0.00032959806;0.060544815
13.275;4.6485987;0.058362823;-0.000483591;0.060544007
13.28;4.6503587;0.058362935;-0.0006377398;0.060542945
13.285;4.6521134;0.058362983;-0.0007916867;0.060541626
13.29;4.653872;0.05836308;-0.000945027;0.06054005
13.295;4.65562;0.058363043;-0.001097296;0.06053822
13.3;4.657365;0.05836297;-0.0012479693;0.060536142
13.305;4.6591215;0.05836304;-0.0013964775;0.060533814
13.31;4.660862;0.05836291;-0.0015421688;0.060531244
13.315;4.6626267;0.058363084;-0.0016843559;0.060528435
13.32;4.664364;0.058362912;-0.0018222771;0.0605254
13.325;4.666112;0.05836288;-0.001955135;0.06052214
13.33;4.667866;0.05836292;-0.0020821071;0.06051867
13.335;4.6696196;0.05836295;-0.002202373;0.060514998
13.34;4.6713767;0.058363028;-0.0023151212;0.060511142
13.345;4.6731277;0.058363028;-0.0024196475;0.060507108
13.35;4.674878;0.058363024;-0.002515282;0.060502917
13.355;4.6766205;0.05836292;-0.002601528;0.06049858
13.36;4.678378;0.058363;-0.0026779878;0.060494117
13.365;4.6801143;0.05836282;-0.002744484;0.060489543
13.37;4.6818748;0.05836294;-0.0028009645;0.060484875
13.375;4.6836243;0.05836292;-0.0028475372;0.06048013
13.38;4.6853776;0.058362946;-0.0028844434;0.06047532
13.385;4.6871243;0.058362894;-0.002911987;0.06047047
13.39;4.6888804;0.05836296;-0.0029305345;0.060465585
13.395;4.690628;0.05836292;-0.00294042;0.060460683
13.4;4.69237;0.05836281;-0.0029419523;0.06045578
13.405;4.6941247;0.05836286;-0.0029353595;0.06045089
13.41;4.6958833;0.058362953;-0.00292077;0.06044602
13.415;4.6976223;0.058362808;-0.0028982286;0.06044119
13.42;4.699369;0.058362752;-0.002867675;0.06043641
13.425;4.701117;0.05836272;-0.0028289761;0.060431696
13.43;4.702869;0.058362734;-0.0027819236;0.06042706
13.435;4.704619;0.05836272;-0.002726308;0.060422514
13.44;4.706358;0.058362577;-0.0026618766;0.060418077
13.445;4.7081084;0.05836257;-0.002588415;0.060413763
13.45;4.7098494;0.058362447;-0.0025057478;0.060409587
13.455;4.7116075;0.058362532;-0.0024137583;0.060405564
13.46;4.7133536;0.058362477;-0.0023124341;0.06040171
13.465;4.7151017;0.058362443;-0.0022018605;0.060398042
13.47;4.7168503;0.05836241;-0.0020822822;0.06039457
13.475;4.7185874;0.05836224;-0.0019540854;0.060391314
13.48;4.720344;0.05836232;-0.001817835;0.060388286
13.485;4.7220874;0.058362223;-0.0016742741;0.06038549
13.49;4.7238283;0.0583621;-0.0015243242;0.06038295
13.495;4.7255783;0.05836209;-0.0013690878;0.06038067
13.5;4.7273283;0.058362078;-0.0012098027;0.060378656
13.505;4.7290645;0.0583619;-0.0010478161;0.06037691
13.51;4.730821;0.05836197;-0.00088454125;0.060375433
13.515;4.732562;0.058361847;-0.0007214345;0.06037423
13.52;4.734304;0.05836173;-0.0005598938;0.0603733
13.525;4.7360487;0.05836166;-0.00040126027;0.06037263
13.53;4.7377934;0.058361586;-0.00024675592;0.06037222
13.535;4.7395353;0.058361474;-9.740881e-05;0.060372055
13.54;4.7412853;0.058361467;4.5987916e-05;0.060372133
13.545;4.7430162;0.05836122;0.00018288163;0.06037244
13.55;4.7447615;0.05836115;0.0003130252;0.06037296
13.555;4.7465053;0.058361065;0.00043644305;0.060373686
13.56;4.74825;0.058360986;0.00055343093;0.06037461
13.565;4.7499943;0.058360912;0.00066452054;0.060375717
13.57;4.751735;0.05836079;0.0007704889;0.060377
13.575;4.7534747;0.05836065;0.00087226316;0.060378455
13.58;4.755212;0.05836048;0.0009709332;0.06038007
13.585;4.7569623;0.058360476;0.0010676383;0.060381852
13.59;4.7587004;0.05836032;0.0011635161;0.060383793
13.595;4.760447;0.058360267;0.0012596258;0.06038589
13.6;4.7621865;0.05836013;0.0013568538;0.06038815
13.605;4.7639337;0.058360085;0.0014558773;0.06039058
13.61;4.765668;0.05835988;0.0015571025;0.060393173
13.615;4.767417;0.05835986;0.0016606352;0.06039594
13.62;4.7691607;0.058359776;0.0017662485;0.060398884
13.625;4.7708893;0.0583595;0.0018733984;0.060402006
13.63;4.772637;0.058359463;0.0019812156;0.06040531
13.635;4.774377;0.05835933;0.0020885682;0.06040879
13.64;4.7761226;0.05835927;0.0021940891;0.060412448
13.645;4.7778635;0.05835915;0.0022962498;0.060416274
13.65;4.7796016;0.058358997;0.002393417;0.060420264
13.655;4.781342;0.058358867;0.0024839141;0.060424402
13.66;4.7830973;0.058358923;0.0025660745;0.06042868
13.665;4.7848244;0.058358636;0.0026382706;0.06043308
13.67;4.786569;0.058358558;0.0026989493;0.060437575
13.675;4.7883162;0.058358517;0.0027466258;0.060442153
13.68;4.790043;0.058358222;0.002779951;0.060446788
13.685;4.7917905;0.05835818;0.002797661;0.060451448
13.69;4.7935405;0.058358178;0.002798659;0.060456112
13.695;4.795286;0.058358114;0.002782008;0.06046075
13.7;4.7970295;0.058358025;0.0027469646;0.06046533
13.705;4.7987657;0.058357846;0.0026929795;0.060469817
13.71;4.8005037;0.05835769;0.00261973;0.060474183
13.715;4.802247;0.0583576;0.0025270858;0.060478397
13.72;4.803996;0.05835758;0.0024151353;0.06048242
13.725;4.805735;0.058357436;0.0022841562;0.060486227
13.73;4.8074827;0.058357403;0.0021346174;0.060489785
13.735;4.809226;0.058357313;0.0019671833;0.060493063
13.74;4.8109636;0.058357153;0.0017826464;0.060496036
13.745;4.812711;0.058357112;0.0015819832;0.06049867
13.75;4.8144474;0.05835694;0.0013662784;0.06050095
13.755;4.8162065;0.058357038;0.0011367567;0.060502842
13.76;4.81794;0.058356833;0.0008947473;0.060504336
13.765;4.81968;0.058356706;0.0006416757;0.060505405
13.77;4.821423;0.058356605;0.00037905516;0.060506035
13.775;4.823159;0.058356438;0.000108482585;0.060506217
13.78;4.824899;0.058356304;-0.00016838961;0.060505934
13.785;4.82665;0.058356307;-0.0004498423;0.060505185
13.79;4.8283954;0.05835624;-0.0007341381;0.060503963
13.795;4.8301306;0.058356054;-0.0010195071;0.060502265
13.8;4.8318667;0.05835588;-0.001304181;0.06050009
13.805;4.8336096;0.058355782;-0.0015863953;0.060497444
13.81;4.835357;0.058355745;-0.0018644019;0.060494337
13.815;4.8371005;0.05835566;-0.002136476;0.060490776
13.82;4.8388443;0.058355574;-0.002400931;0.060486775
13.825;4.8405814;0.058355413;-0.0026561175;0.06048235
13.83;4.842321;0.05835528;-0.002900451;0.060477514
13.835;4.8440557;0.058355086;-0.0031324201;0.060472295
13.84;4.845796;0.058354963;-0.0033506404;0.06046671
13.845;4.8475285;0.058354743;-0.0035538417;0.060460787
13.85;4.8492675;0.0583546;-0.0037409305;0.06045455
13.855;4.851008;0.058354482;-0.0039109844;0.060448032
13.86;4.852754;0.05835443;-0.0040633185;0.060441263
13.865;4.8544903;0.058354255;-0.004197438;0.060434267
13.87;4.856233;0.058354158;-0.0043131066;0.060427077
13.875;4.857963;0.05835391;-0.0044102757;0.060419727
13.88;4.859702;0.05835377;-0.0044891248;0.060412243
13.885;4.8614397;0.058353618;-0.004550034;0.060404662
13.89;4.8631806;0.0583535;-0.0045935484;0.060397007
13.895;4.8649163;0.05835332;-0.0046203737;0.060389306
13.9;4.8666477;0.05835309;-0.004631374;0.060381588
13.905;4.8683834;0.058352914;-0.004627524;0.060373873
13.91;4.870123;0.05835278;-0.004609856;0.06036619
13.915;4.8718596;0.058352612;-0.004579484;0.060358558
13.92;4.8735948;0.05835243;-0.004537571;0.060350996
13.925;4.875337;0.05835233;-0.004485267;0.06034352
13.93;4.8770747;0.058352172;-0.004423685;0.060336147
13.935;4.8788066;0.05835195;-0.0043539866;0.06032889
13.94;4.880537;0.058351714;-0.0042772526;0.060321763
13.945;4.882268;0.05835148;-0.004194552;0.06031477
13.95;4.8839974;0.058351226;-0.004106893;0.060307927
13.955;4.885742;0.058351155;-0.0040152753;0.060301233
13.96;4.8874702;0.058350883;-0.0039206278;0.0602947
13.965;4.8892136;0.0583508;-0.0038237774;0.060288325
13.97;4.8909535;0.05835067;-0.003725485;0.06028212
13.975;4.8926773;0.05835035;-0.003626403;0.060276072
13.98;4.894416;0.058350217;-0.0035270606;0.060270194
