time;msd;einstein_diffusion;vaf;gk_diffusion
3.705;0.00064776256;2.9139117e-05;3.686516e-05;4.8276495e-05
3.71;0.0006495208;2.9178831e-05;3.6856625e-05;4.8337923e-05
3.715;0.0006512807;2.9218516e-05;3.684815e-05;4.839934e-05
3.72;0.000653043;2.9258197e-05;3.683962e-05;4.8460737e-05
3.725;0.0006548075;2.9297875e-05;3.6831087e-05;4.852212e-05
3.73;0.0006565745;2.9337556e-05;3.6822534e-05;4.8583493e-05
3.735;0.0006583439;2.9377237e-05;3.6813974e-05;4.864485e-05
3.74;0.00066011556;2.9416915e-05;3.6805464e-05;4.870619e-05
3.745;0.0006618904;2.9456627e-05;3.679689e-05;4.876752e-05
3.75;0.0006636666;2.9496292e-05;3.678831e-05;4.8828835e-05
3.755;0.000665445;2.9535951e-05;3.6779747e-05;4.8890135e-05
3.76;0.0006672263;2.9575636e-05;3.6771133e-05;4.895142e-05
3.765;0.00066900975;2.9615305e-05;3.6762536e-05;4.901269e-05
3.77;0.00067079504;2.9654953e-05;3.6753892e-05;4.9073948e-05
3.775;0.0006725838;2.969465e-05;3.6745296e-05;4.913519e-05
3.78;0.00067437364;2.9734289e-05;3.673669e-05;4.9196417e-05
3.785;0.00067616696;2.9773973e-05;3.672797e-05;4.925763e-05
3.79;0.00067796133;2.9813604e-05;3.6719364e-05;4.9318827e-05
3.795;0.0006797596;2.9853298e-05;3.6710717e-05;4.9380014e-05
3.8;0.00068155833;2.989291e-05;3.670205e-05;4.9441183e-05
3.805;0.0006833608;2.993258e-05;3.6693367e-05;4.9502338e-05
3.81;0.0006851654;2.997224e-05;3.6684705e-05;4.956348e-05
3.815;0.0006869722;3.0011892e-05;3.667601e-05;4.9624607e-05
3.82;0.00068878074;3.0051517e-05;3.6667327e-05;4.9685717e-05
3.825;0.0006905926;3.0091182e-05;3.6658625e-05;4.9746817e-05
3.83;0.0006924063;3.0130825e-05;3.6649933e-05;4.98079e-05
3.835;0.0006942228;3.0170482e-05;3.664123e-05;4.986897e-05
3.84;0.000696041;3.0210113e-05;3.6632526e-05;4.9930022e-05
3.845;0.00069786113;3.0249725e-05;3.66238e-05;4.9991064e-05
3.85;0.0006996843;3.0289364e-05;3.661508e-05;5.0052087e-05
3.855;0.0007015098;3.0329002e-05;3.6606383e-05;5.01131e-05
3.86;0.00070333737;3.0368627e-05;3.6597623e-05;5.0174094e-05
3.865;0.0007051674;3.0408255e-05;3.658889e-05;5.0235074e-05
3.87;0.0007069997;3.0447878e-05;3.658014e-05;5.0296043e-05
3.875;0.0007088341;3.0487488e-05;3.6571397e-05;5.0356994e-05
3.88;0.00071067066;3.0527088e-05;3.656264e-05;5.0417933e-05
3.885;0.00071251084;3.0566745e-05;3.6553894e-05;5.0478855e-05
3.89;0.0007143521;3.0606345e-05;3.6545138e-05;5.0539766e-05
3.895;0.00071619527;3.0645926e-05;3.6536363e-05;5.0600658e-05
3.9;0.00071804237;3.068557e-05;3.652759e-05;5.0661536e-05
3.905;0.0007198908;3.0725172e-05;3.651886e-05;5.0722403e-05
3.91;0.0007217414;3.0764764e-05;3.6510024e-05;5.0783252e-05
3.915;0.00072359457;3.0804367e-05;3.6501224e-05;5.0844086e-05
3.92;0.00072545087;3.0844e-05;3.649239e-05;5.090491e-05
3.925;0.0007273083;3.0883577e-05;3.6483612e-05;5.0965715e-05
3.93;0.00072916877;3.0923187e-05;3.647476e-05;5.1026505e-05
3.935;0.00073103036;3.0962743e-05;3.646592e-05;5.108728e-05
3.94;0.0007328957;3.1002357e-05;3.6457044e-05;5.1148043e-05
3.945;0.00073476316;3.1041956e-05;3.6448142e-05;5.120879e-05
3.95;0.00073663285;3.1081552e-05;3.6439225e-05;5.1269522e-05
3.955;0.00073850364;3.1121097e-05;3.6430338e-05;5.133024e-05
3.96;0.00074037805;3.1160693e-05;3.6421457e-05;5.1390944e-05
3.965;0.0007422549;3.1200292e-05;3.6412563e-05;5.145163e-05
3.97;0.00074413326;3.123985e-05;3.6403635e-05;5.1512303e-05
3.975;0.0007460146;3.127944e-05;3.6394726e-05;5.1572963e-05
3.98;0.000747898;3.131901e-05;3.63858e-05;5.1633604e-05
3.985;0.0007497838;3.1358588e-05;3.637686e-05;5.169423e-05
3.99;0.0007516719;3.1398158e-05;3.636792e-05;5.1754847e-05
3.995;0.000753562;3.1437714e-05;3.635901e-05;5.1815445e-05
4.0;0.0007554546;3.1477273e-05;3.6350048e-05;5.1876028e-05
4.005;0.000757349;3.1516814e-05;3.634108e-05;5.1936597e-05
4.01;0.00075924693;3.1556396e-05;3.633206e-05;5.1997147e-05
4.015;0.00076114637;3.1595948e-05;3.6323123e-05;5.2057687e-05
4.02;0.0007630481;3.1635496e-05;3.6314137e-05;5.2118212e-05
4.025;0.00076495257;3.1675052e-05;3.6305155e-05;5.217872e-05
4.03;0.00076685904;3.1714597e-05;3.6296144e-05;5.2239215e-05
4.035;0.0007687675;3.175413e-05;3.628713e-05;5.2299692e-05
4.04;0.00077067915;3.1793694e-05;3.6278077e-05;5.2360156e-05
4.045;0.0007725921;3.1833213e-05;3.626907e-05;5.2420604e-05
4.05;0.0007745083;3.187277e-05;3.6260033e-05;5.248104e-05
4.055;0.00077642605;3.1912296e-05;3.625094e-05;5.2541454e-05
4.06;0.0007783467;3.1951833e-05;3.6241905e-05;5.260186e-05
4.065;0.00078026904;3.199135e-05;3.6232825e-05;5.2662246e-05
4.07;0.0007821944;3.203089e-05;3.6223748e-05;5.272262e-05
4.075;0.0007841223;3.2070446e-05;3.6214667e-05;5.2782976e-05
4.08;0.0007860516;3.2109954e-05;3.6205576e-05;5.284332e-05
4.085;0.0007879828;3.214944e-05;3.6196438e-05;5.2903648e-05
4.09;0.00078991766;3.2188982e-05;3.61873e-05;5.296396e-05
4.095;0.0007918546;3.2228512e-05;3.6178175e-05;5.3024258e-05
4.1;0.000793793;3.226801e-05;3.616907e-05;5.308454e-05
4.105;0.000795734;3.230751e-05;3.6159887e-05;5.3144806e-05
4.11;0.0007976781;3.234704e-05;3.6150792e-05;5.3205054e-05
4.115;0.0007996236;3.238654e-05;3.6141573e-05;5.3265292e-05
4.12;0.00080157205;3.2426055e-05;3.6132376e-05;5.332551e-05
4.125;0.0008035222;3.246554e-05;3.6123212e-05;5.3385716e-05
4.13;0.0008054751;3.250505e-05;3.611399e-05;5.3445907e-05
4.135;0.00080742955;3.2544518e-05;3.6104786e-05;5.3506083e-05
4.14;0.00080938754;3.258404e-05;3.6095575e-05;5.356624e-05
4.145;0.0008113463;3.2623495e-05;3.6086338e-05;5.3626387e-05
4.15;0.0008133083;3.266298e-05;3.607707e-05;5.3686515e-05
4.155;0.00081527286;3.270248e-05;3.6067853e-05;5.3746626e-05
4.16;0.0008172392;3.274196e-05;3.605858e-05;5.3806725e-05
4.165;0.00081920816;3.278144e-05;3.604928e-05;5.3866806e-05
4.17;0.000821179;3.2820903e-05;3.6040015e-05;5.3926873e-05
4.175;0.0008231522;3.2860367e-05;3.603072e-05;5.3986925e-05
4.18;0.0008251286;3.2899865e-05;3.602144e-05;5.404696e-05
4.185;0.00082710624;3.2939315e-05;3.6012105e-05;5.4106982e-05
4.19;0.0008290865;3.297878e-05;3.6002806e-05;5.4166987e-05
4.195;0.000831069;3.3018234e-05;3.5993486e-05;5.4226974e-05
4.2;0.0008330544;3.3057717e-05;3.5984132e-05;5.428695e-05
4.205;0.0008350418;3.3097178e-05;3.5974826e-05;5.4346907e-05
4.21;0.00083703053;3.3136603e-05;3.596546e-05;5.440685e-05
4.215;0.00083902286;3.317607e-05;3.595605e-05;5.4466775e-05
4.22;0.0008410175;3.3215543e-05;3.5946712e-05;5.4526685e-05
4.225;0.00084301294;3.325495e-05;3.593733e-05;5.458658e-05
4.23;0.00084501156;3.3294386e-05;3.592798e-05;5.464646e-05
4.235;0.00084701326;3.3333854e-05;3.5918558e-05;5.4706325e-05
4.24;0.0008490163;3.3373286e-05;3.5909143e-05;5.4766177e-05
4.245;0.00085102214;3.341273e-05;3.589974e-05;5.4826007e-05
4.25;0.0008530297;3.3452146e-05;3.5890298e-05;5.4885826e-05
4.255;0.0008550397;3.3491564e-05;3.588089e-05;5.4945627e-05
4.26;0.00085705234;3.3530996e-05;3.587144e-05;5.5005414e-05
4.265;0.0008590671;3.3570424e-05;3.5862005e-05;5.5065182e-05
4.27;0.000861084;3.3609835e-05;3.5852514e-05;5.5124936e-05
4.275;0.0008631032;3.3649245e-05;3.5843048e-05;5.5184675e-05
4.28;0.0008651257;3.368869e-05;3.5833567e-05;5.5244396e-05
4.285;0.0008671493;3.3728098e-05;3.582409e-05;5.5304103e-05
4.29;0.0008691751;3.376749e-05;3.5814595e-05;5.5363795e-05
4.295;0.0008712038;3.3806897e-05;3.5805082e-05;5.5423472e-05
4.3;0.0008732346;3.3846303e-05;3.5795583e-05;5.548313e-05
4.305;0.0008752673;3.3885688e-05;3.5786077e-05;5.5542772e-05
4.31;0.0008773034;3.3925113e-05;3.5776542e-05;5.5602402e-05
4.315;0.00087934046;3.3964483e-05;3.576705e-05;5.566201e-05
4.32;0.0008813805;3.4003875e-05;3.5757526e-05;5.5721608e-05
4.325;0.00088342314;3.4043285e-05;3.574802e-05;5.5781187e-05
4.33;0.0008854677;3.4082666e-05;3.573844e-05;5.5840752e-05
4.335;0.0008875138;3.4122022e-05;3.5728954e-05;5.5900302e-05
4.34;0.00088956335;3.4161418e-05;3.5719386e-05;5.5959834e-05
4.345;0.0008916139;3.4200762e-05;3.5709854e-05;5.601935e-05
4.35;0.0008936679;3.424015e-05;3.5700297e-05;5.607885e-05
4.355;0.00089572405;3.427953e-05;3.5690733e-05;5.6138335e-05
4.36;0.00089778303;3.431892e-05;3.5681154e-05;5.61978e-05
4.365;0.0008998425;3.4358247e-05;3.5671583e-05;5.6257257e-05
4.37;0.00090190495;3.4397595e-05;3.5661982e-05;5.6316694e-05
4.375;0.00090397045;3.443697e-05;3.5652396e-05;5.6376113e-05
4.38;0.0009060376;3.4476314e-05;3.56428e-05;5.6435518e-05
4.385;0.0009081076;3.451568e-05;3.5633213e-05;5.6494908e-05
4.39;0.00091017934;3.4555025e-05;3.5623587e-05;5.655428e-05
4.395;0.0009122539;3.4594384e-05;3.5613935e-05;5.6613637e-05
4.4;0.00091432966;3.46337e-05;3.5604313e-05;5.6672976e-05
4.405;0.0009164083;3.4673034e-05;3.5594672e-05;5.67323e-05
4.41;0.0009184896;3.4712382e-05;3.5585028e-05;5.679161e-05
4.415;0.0009205729;3.4751713e-05;3.5575365e-05;5.6850902e-05
4.42;0.0009226587;3.479105e-05;3.5565678e-05;5.6910176e-05
4.425;0.0009247466;3.483038e-05;3.5556e-05;5.696944e-05
4.43;0.00092683686;3.486971e-05;3.554631e-05;5.7028683e-05
4.435;0.00092892855;3.4909e-05;3.5536636e-05;5.708791e-05
4.44;0.0009310237;3.4948334e-05;3.5526915e-05;5.714712e-05
4.445;0.0009331207;3.498765e-05;3.5517252e-05;5.7206315e-05
4.45;0.00093522;3.502697e-05;3.550753e-05;5.7265494e-05
4.455;0.0009373216;3.5066278e-05;3.549779e-05;5.7324658e-05
4.46;0.0009394253;3.510558e-05;3.548805e-05;5.7383804e-05
4.465;0.0009415315;3.5144883e-05;3.54783e-05;5.7442936e-05
4.47;0.0009436394;3.518417e-05;3.5468584e-05;5.750205e-05
4.475;0.0009457505;3.5223482e-05;3.545883e-05;5.756115e-05
4.48;0.0009478638;3.526279e-05;3.5449088e-05;5.762023e-05
4.485;0.0009499775;3.5302022e-05;3.5439323e-05;5.7679295e-05
4.49;0.00095209543;3.534133e-05;3.5429548e-05;5.7738343e-05
4.495;0.0009542159;3.538064e-05;3.5419765e-05;5.7797377e-05
4.5;0.000956338;3.541993e-05;3.5409947e-05;5.7856392e-05
4.505;0.0009584609;3.5459154e-05;3.5400164e-05;5.7915393e-05
4.51;0.0009605877;3.5498433e-05;3.5390316e-05;5.797438e-05
4.515;0.0009627163;3.55377e-05;3.538048e-05;5.8033347e-05
4.52;0.0009648476;3.5576977e-05;3.5370653e-05;5.8092297e-05
4.525;0.00096698076;3.5616235e-05;3.5360823e-05;5.8151232e-05
4.53;0.0009691162;3.565549e-05;3.535097e-05;5.821015e-05
4.535;0.0009712539;3.5694742e-05;3.5341094e-05;5.826905e-05
4.54;0.0009733941;3.5733996e-05;3.5331184e-05;5.8327936e-05
4.545;0.0009755359;3.5773228e-05;3.5321325e-05;5.8386806e-05
4.55;0.0009776814;3.5812503e-05;3.5311376e-05;5.8445657e-05
4.555;0.0009798282;3.5851746e-05;3.5301484e-05;5.8504495e-05
4.56;0.0009819772;3.5890982e-05;3.5291567e-05;5.8563313e-05
4.565;0.0009841287;3.5930218e-05;3.5281628e-05;5.8622114e-05
4.57;0.0009862817;3.5969428e-05;3.527169e-05;5.86809e-05
4.575;0.000988438;3.6008674e-05;3.5261706e-05;5.873967e-05
4.58;0.0009905961;3.6047895e-05;3.525175e-05;5.8798425e-05
4.585;0.0009927567;3.608712e-05;3.5241756e-05;5.885716e-05
4.59;0.0009949193;3.6126337e-05;3.523178e-05;5.891588e-05
4.595;0.0009970847;3.616557e-05;3.522173e-05;5.8974583e-05
4.6;0.0009992514;3.620476e-05;3.5211746e-05;5.9033267e-05
4.605;0.0010014209;3.624397e-05;3.5201723e-05;5.9091937e-05
4.61;0.0010035923;3.628316e-05;3.5191675e-05;5.9150592e-05
4.615;0.001005767;3.632239e-05;3.5181663e-05;5.920923e-05
4.62;0.0010079433;3.6361595e-05;3.5171626e-05;5.9267848e-05
4.625;0.0010101213;3.640077e-05;3.5161593e-05;5.932645e-05
4.63;0.0010123015;3.6439942e-05;3.515156e-05;5.9385035e-05
4.635;0.0010144858;3.6479174e-05;3.5141486e-05;5.9443606e-05
4.64;0.0010166704;3.6518333e-05;3.513143e-05;5.9502156e-05
4.645;0.0010188564;3.655746e-05;3.512133e-05;5.9560694e-05
4.65;0.0010210482;3.6596706e-05;3.5111276e-05;5.961921e-05
4.655;0.0010232382;3.663581e-05;3.5101155e-05;5.9677714e-05
4.66;0.0010254346;3.6675057e-05;3.5091045e-05;5.9736198e-05
4.665;0.0010276304;3.67142e-05;3.508093e-05;5.9794667e-05
4.67;0.0010298279;3.6753314e-05;3.507079e-05;5.985312e-05
4.675;0.0010320301;3.6792517e-05;3.5060675e-05;5.9911552e-05
4.68;0.0010342336;3.6831683e-05;3.5050503e-05;5.996997e-05
4.685;0.0010364389;3.6870824e-05;3.5040342e-05;6.002837e-05
4.69;0.0010386452;3.690992e-05;3.50302e-05;6.0086753e-05
4.695;0.0010408547;3.6949048e-05;3.5019977e-05;6.014512e-05
4.7;0.0010430677;3.698822e-05;3.5009816e-05;6.020347e-05
4.705;0.0010452816;3.7027334e-05;3.499963e-05;6.0261802e-05
4.71;0.0010474985;3.7066475e-05;3.4989418e-05;6.032012e-05
4.715;0.0010497187;3.7105645e-05;3.4979228e-05;6.0378417e-05
4.72;0.0010519396;3.714476e-05;3.4968976e-05;6.0436698e-05
4.725;0.0010541629;3.7183876e-05;3.495877e-05;6.0494964e-05
4.73;0.0010563878;3.7222966e-05;3.4948513e-05;6.055321e-05
4.735;0.0010586162;3.7262096e-05;3.493828e-05;6.061144e-05
4.74;0.0010608464;3.730121e-05;3.4928005e-05;6.0669656e-05
4.745;0.0010630789;3.734032e-05;3.4917764e-05;6.0727853e-05
4.75;0.0010653131;3.7379406e-05;3.49075e-05;6.078603e-05
4.755;0.0010675498;3.74185e-05;3.4897206e-05;6.084419e-05
4.76;0.0010697894;3.745761e-05;3.4886936e-05;6.0902337e-05
4.765;0.0010720304;3.749669e-05;3.4876648e-05;6.0960465e-05
4.77;0.0010742735;3.7535763e-05;3.486635e-05;6.1018574e-05
4.775;0.0010765201;3.757487e-05;3.4856017e-05;6.1076666e-05
4.78;0.0010787679;3.7613943e-05;3.4845656e-05;6.113474e-05
4.785;0.0010810179;3.765301e-05;3.4835346e-05;6.1192804e-05
4.79;0.0010832698;3.769206e-05;3.482499e-05;6.1250845e-05
4.795;0.0010855241;3.773111e-05;3.4814657e-05;6.130887e-05
4.8;0.0010877819;3.77702e-05;3.480431e-05;6.1366874e-05
4.805;0.0010900412;3.7809274e-05;3.4793942e-05;6.1424864e-05
4.81;0.0010923025;3.784832e-05;3.4783567e-05;6.148284e-05
4.815;0.0010945661;3.788737e-05;3.4773162e-05;6.154079e-05
4.82;0.0010968318;3.792641e-05;3.47628e-05;6.159873e-05
4.825;0.0010990994;3.7965438e-05;3.4752426e-05;6.1656654e-05
4.83;0.0011013703;3.8004495e-05;3.4742025e-05;6.1714556e-05
4.835;0.0011036422;3.8043505e-05;3.4731605e-05;6.177244e-05
4.84;0.0011059172;3.8082544e-05;3.4721194e-05;6.183031e-05
4.845;0.0011081945;3.8121587e-05;3.471083e-05;6.188816e-05
4.85;0.0011104734;3.8160597e-05;3.4700373e-05;6.1946e-05
4.855;0.001112755;3.819962e-05;3.4689965e-05;6.200381e-05
4.86;0.0011150378;3.823861e-05;3.4679517e-05;6.206161e-05
4.865;0.0011173236;3.827762e-05;3.4669072e-05;6.21194e-05
4.87;0.0011196123;3.8316644e-05;3.4658624e-05;6.217716e-05
4.875;0.0011219026;3.8355647e-05;3.4648147e-05;6.22349e-05
4.88;0.001124195;3.839464e-05;3.4637666e-05;6.229264e-05
4.885;0.00112649;3.8433638e-05;3.4627185e-05;6.235035e-05
4.89;0.0011287867;3.8472623e-05;3.461664e-05;6.240804e-05
4.895;0.001131086;3.851161e-05;3.460613e-05;6.246572e-05
4.9;0.001133387;3.8550577e-05;3.4595596e-05;6.252338e-05
4.905;0.0011356911;3.858957e-05;3.4585057e-05;6.258102e-05
4.91;0.0011379962;3.862852e-05;3.4574536e-05;6.2638646e-05
4.915;0.0011403046;3.8667502e-05;3.456398e-05;6.269625e-05
4.92;0.0011426151;3.8706472e-05;3.455344e-05;6.275384e-05
4.925;0.0011449263;3.874539e-05;3.4542874e-05;6.2811414e-05
4.93;0.0011472419;3.878438e-05;3.4532295e-05;6.286897e-05
4.935;0.0011495586;3.882332e-05;3.4521756e-05;6.2926505e-05
4.94;0.0011518776;3.8862265e-05;3.4511148e-05;6.298402e-05
4.945;0.0011541992;3.890122e-05;3.450059e-05;6.304152e-05
4.95;0.0011565224;3.894015e-05;3.449001e-05;6.3099e-05
4.955;0.001158848;3.897908e-05;3.4479413e-05;6.315647e-05
4.96;0.0011611758;3.9018003e-05;3.4468787e-05;6.321392e-05
4.965;0.0011635056;3.905692e-05;3.4458175e-05;6.327135e-05
4.97;0.0011658382;3.9095852e-05;3.4447552e-05;6.3328764e-05
4.975;0.0011681732;3.9134782e-05;3.4436936e-05;6.338616e-05
4.98;0.00117051;3.9173694e-05;3.4426306e-05;6.3443535e-05
4.985;0.0011728485;3.9212588e-05;3.4415643e-05;6.350089e-05
4.99;0.0011751897;3.9251496e-05;3.4405035e-05;6.355823e-05
4.995;0.001177533;3.929039e-05;3.4394336e-05;6.361556e-05
5.0;0.001179879;3.9329298e-05;3.4383636e-05;6.3672866e-05
