time;msd;einstein_diffusion;vaf;gk_diffusion
3.69;0.00047486534;2.1448299e-05;2.3312547e-05;3.7819947e-05
3.695;0.0004760493;2.1472679e-05;2.3290911e-05;3.7858765e-05
3.7;0.00047723472;2.1497059e-05;2.3269296e-05;3.789755e-05
3.705;0.00047842143;2.1521433e-05;2.324768e-05;3.7936294e-05
3.71;0.00047960895;2.1545775e-05;2.3226077e-05;3.7975005e-05
3.715;0.0004807982;2.157013e-05;2.3204453e-05;3.8013677e-05
3.72;0.0004819882;2.1594453e-05;2.3182842e-05;3.8052316e-05
3.725;0.0004831796;2.1618775e-05;2.3161238e-05;3.809092e-05
3.73;0.00048437275;2.1643109e-05;2.3139624e-05;3.8129485e-05
3.735;0.0004855661;2.1667385e-05;2.3118037e-05;3.8168015e-05
3.74;0.00048676057;2.1691647e-05;2.3096429e-05;3.8206508e-05
3.745;0.0004879567;2.1715921e-05;2.3074837e-05;3.8244965e-05
3.75;0.00048915413;2.1740183e-05;2.3053246e-05;3.828339e-05
3.755;0.00049035234;2.1764417e-05;2.3031605e-05;3.8321774e-05
3.76;0.00049155194;2.178865e-05;2.301002e-05;3.8360125e-05
3.765;0.0004927527;2.1812868e-05;2.2988412e-05;3.839844e-05
3.77;0.0004939543;2.1837059e-05;2.2966798e-05;3.8436716e-05
3.775;0.00049515767;2.1861264e-05;2.294518e-05;3.847496e-05
3.78;0.00049636204;2.1885451e-05;2.2923568e-05;3.8513164e-05
3.785;0.00049756706;2.1909602e-05;2.290195e-05;3.8551334e-05
3.79;0.000498774;2.1933774e-05;2.2880327e-05;3.8589467e-05
3.795;0.00049998146;2.1957901e-05;2.2858723e-05;3.8627568e-05
3.8;0.0005011909;2.1982056e-05;2.2837145e-05;3.866563e-05
3.805;0.0005024005;2.2006154e-05;2.2815495e-05;3.8703656e-05
3.81;0.00050361146;2.2030248e-05;2.2793933e-05;3.8741644e-05
3.815;0.00050482404;2.2054348e-05;2.2772354e-05;3.87796e-05
3.82;0.00050603726;2.2078415e-05;2.2750784e-05;3.8817518e-05
3.825;0.00050725194;2.2102482e-05;2.2729213e-05;3.88554e-05
3.83;0.00050846825;2.2126556e-05;2.2707658e-05;3.8893246e-05
3.835;0.00050968514;2.2150592e-05;2.2686114e-05;3.8931055e-05
3.84;0.00051090313;2.2174616e-05;2.2664606e-05;3.896883e-05
3.845;0.0005121223;2.2198625e-05;2.2643077e-05;3.900657e-05
3.85;0.00051334273;2.222263e-05;2.2621562e-05;3.904427e-05
3.855;0.0005145646;2.2246633e-05;2.2600083e-05;3.9081937e-05
3.86;0.00051578705;2.2270598e-05;2.2578586e-05;3.9119568e-05
3.865;0.0005170111;2.2294571e-05;2.2557111e-05;3.9157163e-05
3.87;0.0005182364;2.2318538e-05;2.2535645e-05;3.919472e-05
3.875;0.00051946257;2.2342476e-05;2.251419e-05;3.9232247e-05
3.88;0.00052069017;2.2366416e-05;2.249271e-05;3.9269733e-05
3.885;0.0005219183;2.2390317e-05;2.2471278e-05;3.9307186e-05
3.89;0.000523148;2.2414222e-05;2.2449824e-05;3.9344603e-05
3.895;0.00052437885;2.243812e-05;2.2428374e-05;3.9381983e-05
3.9;0.0005256108;2.2462e-05;2.2406912e-05;3.9419327e-05
3.905;0.0005268436;2.2485856e-05;2.2385453e-05;3.9456638e-05
3.91;0.00052807806;2.2509721e-05;2.2363974e-05;3.949391e-05
3.915;0.00052931346;2.2533566e-05;2.2342525e-05;3.9531147e-05
3.92;0.00053055014;2.2557404e-05;2.2321059e-05;3.956835e-05
3.925;0.0005317876;2.2581215e-05;2.2299606e-05;3.9605515e-05
3.93;0.00053302606;2.2605005e-05;2.2278107e-05;3.9642644e-05
3.935;0.0005342666;2.2628827e-05;2.2256652e-05;3.967974e-05
3.94;0.00053550757;2.2652604e-05;2.2235185e-05;3.97168e-05
3.945;0.00053674943;2.267636e-05;2.2213715e-05;3.975382e-05
3.95;0.00053799356;2.270015e-05;2.2192271e-05;3.9790808e-05
3.955;0.00053923734;2.2723867e-05;2.2170829e-05;3.982776e-05
3.96;0.0005404834;2.2747618e-05;2.2149381e-05;3.9864677e-05
3.965;0.0005417295;2.2771314e-05;2.2127948e-05;3.9901555e-05
3.97;0.0005429782;2.2795053e-05;2.2106515e-05;3.99384e-05
3.975;0.000544227;2.2818744e-05;2.2085094e-05;3.997521e-05
3.98;0.00054547715;2.2842427e-05;2.2063676e-05;4.0011982e-05
3.985;0.00054672855;2.2866105e-05;2.2042266e-05;4.004872e-05
3.99;0.0005479809;2.288976e-05;2.2020862e-05;4.008542e-05
3.995;0.00054923433;2.2913406e-05;2.199948e-05;4.0122086e-05
4.0;0.0005504893;2.2937054e-05;2.1978103e-05;4.0158717e-05
4.005;0.0005517449;2.2960669e-05;2.1956761e-05;4.019531e-05
4.01;0.000553002;2.2984288e-05;2.1935417e-05;4.023187e-05
4.015;0.00055426016;2.3007895e-05;2.191406e-05;4.0268395e-05
4.02;0.0005555194;2.3031485e-05;2.189278e-05;4.030488e-05
4.025;0.0005567797;2.3055058e-05;2.1871487e-05;4.0341332e-05
4.03;0.00055804127;2.3078628e-05;2.1850221e-05;4.037775e-05
4.035;0.00055930397;2.310219e-05;2.182897e-05;4.0414132e-05
4.04;0.00056056754;2.3125724e-05;2.1807748e-05;4.045048e-05
4.045;0.00056183245;2.3149256e-05;2.1786534e-05;4.048679e-05
4.05;0.0005630981;2.317276e-05;2.176537e-05;4.0523064e-05
4.055;0.0005643655;2.319628e-05;2.1744198e-05;4.0559305e-05
4.06;0.00056563405;2.3219789e-05;2.1723006e-05;4.059551e-05
4.065;0.0005669029;2.324325e-05;2.1701859e-05;4.063168e-05
4.07;0.00056817284;2.32667e-05;2.1680722e-05;4.0667815e-05
4.075;0.0005694443;2.3290157e-05;2.1659582e-05;4.0703915e-05
4.08;0.0005707179;2.331364e-05;2.1638474e-05;4.073998e-05
4.085;0.00057199114;2.3337052e-05;2.1617363e-05;4.0776005e-05
4.09;0.00057326606;2.3360475e-05;2.1596265e-05;4.0812e-05
4.095;0.0005745423;2.3383896e-05;2.1575193e-05;4.0847957e-05
4.1;0.00057581975;2.3407309e-05;2.1554115e-05;4.0883882e-05
4.105;0.00057709793;2.3430692e-05;2.153305e-05;4.091977e-05
4.11;0.00057837716;2.345406e-05;2.1511982e-05;4.0955623e-05
4.115;0.0005796577;2.3477429e-05;2.1490987e-05;4.0991443e-05
4.12;0.0005809397;2.3500797e-05;2.1469928e-05;4.1027226e-05
4.125;0.0005822225;2.352414e-05;2.1448928e-05;4.1062973e-05
4.13;0.0005835063;2.3547469e-05;2.1427897e-05;4.1098687e-05
4.135;0.0005847907;2.3570765e-05;2.1406902e-05;4.1134364e-05
4.14;0.000586077;2.3594082e-05;2.1385895e-05;4.117001e-05
4.145;0.0005873647;2.3617398e-05;2.136491e-05;4.1205618e-05
4.15;0.0005886526;2.3640667e-05;2.1343954e-05;4.124119e-05
4.155;0.0005899422;2.3663946e-05;2.1322976e-05;4.127673e-05
4.16;0.0005912327;2.3687207e-05;2.1302018e-05;4.1312232e-05
4.165;0.0005925241;2.3710449e-05;2.1281074e-05;4.13477e-05
4.17;0.0005938171;2.3733697e-05;2.1260184e-05;4.1383133e-05
4.175;0.0005951111;2.375693e-05;2.1239252e-05;4.1418534e-05
4.18;0.000596406;2.3780143e-05;2.1218335e-05;4.1453895e-05
4.185;0.0005977016;2.380333e-05;2.1197435e-05;4.1489224e-05
4.19;0.0005989994;2.3826547e-05;2.1176578e-05;4.152452e-05
4.195;0.0006002977;2.3849729e-05;2.1155716e-05;4.155978e-05
4.2;0.00060159684;2.3872892e-05;2.113488e-05;4.1595005e-05
4.205;0.0006028975;2.3896057e-05;2.1114065e-05;4.1630195e-05
4.21;0.000604199;2.3919201e-05;2.1093252e-05;4.166535e-05
4.215;0.0006055016;2.3942332e-05;2.1072468e-05;4.170047e-05
4.22;0.00060680567;2.396547e-05;2.10517e-05;4.1735555e-05
4.225;0.0006081104;2.3988576e-05;2.1030959e-05;4.1770607e-05
4.23;0.00060941634;2.4011677e-05;2.1010212e-05;4.1805626e-05
4.235;0.0006107237;2.4034776e-05;2.0989493e-05;4.184061e-05
4.24;0.0006120318;2.4057854e-05;2.096876e-05;4.1875555e-05
4.245;0.0006133414;2.4080935e-05;2.0948084e-05;4.191047e-05
4.25;0.0006146517;2.4103989e-05;2.0927426e-05;4.1945346e-05
4.255;0.00061596296;2.4127025e-05;2.0906737e-05;4.198019e-05
4.26;0.0006172757;2.4150066e-05;2.0886075e-05;4.2015003e-05
4.265;0.0006185894;2.417309e-05;2.0865455e-05;4.2049778e-05
4.27;0.0006199039;2.4196093e-05;2.084482e-05;4.208452e-05
4.275;0.0006212199;2.42191e-05;2.0824195e-05;4.2119227e-05
4.28;0.00062253745;2.424211e-05;2.0803593e-05;4.21539e-05
4.285;0.00062385545;2.426509e-05;2.0783014e-05;4.2188538e-05
4.29;0.0006251743;2.4288047e-05;2.0762438e-05;4.2223142e-05
4.295;0.0006264943;2.4310993e-05;2.0741863e-05;4.225771e-05
4.3;0.00062781596;2.4333951e-05;2.0721327e-05;4.2292246e-05
4.305;0.0006291387;2.4356901e-05;2.0700789e-05;4.232675e-05
4.31;0.0006304625;2.4379833e-05;2.0680245e-05;4.2361215e-05
4.315;0.0006317866;2.4402727e-05;2.0659718e-05;4.2395648e-05
4.32;0.0006331131;2.4425659e-05;2.0639241e-05;4.243005e-05
4.325;0.00063443923;2.4448525e-05;2.0618738e-05;4.2464413e-05
4.33;0.00063576753;2.4471421e-05;2.0598247e-05;4.249874e-05
4.335;0.0006370963;2.4494282e-05;2.0577794e-05;4.253304e-05
4.34;0.0006384265;2.4517147e-05;2.0557329e-05;4.2567302e-05
4.345;0.0006397579;2.4540004e-05;2.0536909e-05;4.260153e-05
4.35;0.0006410901;2.456284e-05;2.0516463e-05;4.2635722e-05
4.355;0.0006424236;2.4585672e-05;2.0496025e-05;4.2669883e-05
4.36;0.00064375775;2.4608476e-05;2.0475616e-05;4.270401e-05
4.365;0.0006450933;2.4631285e-05;2.0455234e-05;4.2738102e-05
4.37;0.0006464307;2.4654108e-05;2.0434836e-05;4.277216e-05
4.375;0.0006477681;2.467688e-05;2.0414464e-05;4.2806183e-05
4.38;0.00064910727;2.4699668e-05;2.039409e-05;4.2840173e-05
4.385;0.00065044663;2.472241e-05;2.0373747e-05;4.287413e-05
4.39;0.0006517872;2.474515e-05;2.0353444e-05;4.2908054e-05
4.395;0.0006531301;2.4767924e-05;2.0333136e-05;4.294194e-05
4.4;0.00065447297;2.4790643e-05;2.0312846e-05;4.2975797e-05
4.405;0.00065581733;2.4813367e-05;2.0292613e-05;4.3009615e-05
4.41;0.0006571627;2.4836081e-05;2.0272357e-05;4.3043405e-05
4.415;0.00065850926;2.4858786e-05;2.0252108e-05;4.3077158e-05
4.42;0.0006598557;2.4881438e-05;2.023189e-05;4.311088e-05
4.425;0.00066120474;2.4904131e-05;2.021168e-05;4.3144562e-05
4.43;0.0006625547;2.4926814e-05;2.0191503e-05;4.3178217e-05
4.435;0.00066390546;2.4949471e-05;2.0171332e-05;4.3211836e-05
4.44;0.00066525757;2.497213e-05;2.015116e-05;4.3245418e-05
4.445;0.00066661014;2.4994755e-05;2.0131018e-05;4.327897e-05
4.45;0.00066796463;2.5017403e-05;2.0110901e-05;4.331249e-05
4.455;0.0006693196;2.5040015e-05;2.0090793e-05;4.3345975e-05
4.46;0.0006706755;2.506261e-05;2.0070685e-05;4.3379427e-05
4.465;0.00067203277;2.5085208e-05;2.00506e-05;4.341284e-05
4.47;0.0006733913;2.5107804e-05;2.0030524e-05;4.3446227e-05
4.475;0.00067475013;2.5130359e-05;2.0010455e-05;4.3479577e-05
4.48;0.000676111;2.515294e-05;1.99904e-05;4.3512897e-05
4.485;0.00067747245;2.5175488e-05;1.9970363e-05;4.354618e-05
4.49;0.00067883456;2.5198018e-05;1.9950336e-05;4.3579428e-05
4.495;0.0006801988;2.522057e-05;1.993032e-05;4.3612647e-05
4.5;0.0006815634;2.524309e-05;1.9910312e-05;4.3645832e-05
4.505;0.0006829293;2.5265605e-05;1.9890322e-05;4.367898e-05
4.51;0.00068429636;2.5288113e-05;1.987034e-05;4.3712098e-05
4.515;0.0006856638;2.5310586e-05;1.9850373e-05;4.374518e-05
4.52;0.000687033;2.5333075e-05;1.9830417e-05;4.3778233e-05
4.525;0.00068840367;2.5355566e-05;1.9810454e-05;4.381125e-05
4.53;0.0006897741;2.5378002e-05;1.9790534e-05;4.3844237e-05
4.535;0.0006911467;2.5400468e-05;1.9770609e-05;4.3877186e-05
4.54;0.00069252047;2.5422925e-05;1.9750725e-05;4.3910102e-05
4.545;0.0006938943;2.5445335e-05;1.973084e-05;4.394299e-05
4.55;0.0006952699;2.5467762e-05;1.9710971e-05;4.397584e-05
4.555;0.0006966469;2.5490192e-05;1.9691119e-05;4.400866e-05
4.56;0.0006980241;2.5512578e-05;1.9671294e-05;4.4041444e-05
4.565;0.0006994031;2.553498e-05;1.9651463e-05;4.4074197e-05
4.57;0.0007007825;2.5557349e-05;1.963167e-05;4.4106917e-05
4.575;0.00070216355;2.557973e-05;1.961189e-05;4.4139604e-05
4.58;0.00070354535;2.5602087e-05;1.95921e-05;4.4172255e-05
4.585;0.0007049283;2.5624438e-05;1.9572377e-05;4.4204877e-05
4.59;0.0007063123;2.5646777e-05;1.9552628e-05;4.4237466e-05
4.595;0.00070769736;2.5669111e-05;1.9532916e-05;4.427002e-05
4.6;0.0007090834;2.5691428e-05;1.9513223e-05;4.4302542e-05
4.605;0.0007104703;2.5713729e-05;1.9493526e-05;4.433503e-05
4.61;0.0007118584;2.5736023e-05;1.9473884e-05;4.4367487e-05
4.615;0.0007132485;2.5758343e-05;1.945426e-05;4.4399912e-05
4.62;0.00071463845;2.5780608e-05;1.9434628e-05;4.44323e-05
4.625;0.0007160297;2.5802872e-05;1.9415036e-05;4.446466e-05
4.63;0.00071742287;2.5825157e-05;1.939545e-05;4.4496985e-05
4.635;0.00071881607;2.5847396e-05;1.9375904e-05;4.452928e-05
4.64;0.00072021084;2.5869644e-05;1.9356363e-05;4.456154e-05
4.645;0.0007216061;2.5891857e-05;1.933683e-05;4.459377e-05
4.65;0.00072300335;2.5914098e-05;1.9317324e-05;4.4625962e-05
4.655;0.00072440074;2.5936295e-05;1.9297842e-05;4.4658125e-05
4.66;0.0007257996;2.59585e-05;1.927835e-05;4.4690256e-05
4.665;0.00072719983;2.59807e-05;1.925889e-05;4.4722354e-05
4.67;0.0007286006;2.6002876e-05;1.9239418e-05;4.4754423e-05
4.675;0.0007300027;2.602505e-05;1.9219955e-05;4.4786455e-05
4.68;0.0007314058;2.6047215e-05;1.9200492e-05;4.4818455e-05
4.685;0.0007328101;2.6069376e-05;1.9181007e-05;4.4850425e-05
4.69;0.0007342149;2.6091502e-05;1.9161576e-05;4.488236e-05
4.695;0.0007356214;2.6113645e-05;1.9142139e-05;4.4914264e-05
4.7;0.0007370289;2.6135776e-05;1.91227e-05;4.4946133e-05
4.705;0.0007384373;2.6157892e-05;1.9103287e-05;4.4977973e-05
4.71;0.00073984644;2.6179985e-05;1.9083862e-05;4.500978e-05
4.715;0.00074125634;2.620206e-05;1.9064464e-05;4.5041554e-05
4.72;0.0007426684;2.6224168e-05;1.9045063e-05;4.5073295e-05
4.725;0.00074408075;2.6246234e-05;1.902569e-05;4.5105004e-05
4.73;0.0007454943;2.6268299e-05;1.900632e-05;4.5136683e-05
4.735;0.00074690854;2.6290338e-05;1.8986957e-05;4.5168326e-05
4.74;0.00074832415;2.6312384e-05;1.8967618e-05;4.519994e-05
4.745;0.0007497411;2.6334425e-05;1.894827e-05;4.523152e-05
4.75;0.0007511592;2.6356463e-05;1.8928948e-05;4.5263067e-05
4.755;0.00075257756;2.6378462e-05;1.890963e-05;4.5294586e-05
4.76;0.00075399724;2.6400463e-05;1.8890347e-05;4.532607e-05
4.765;0.00075541844;2.6422471e-05;1.8871084e-05;4.535752e-05
4.77;0.0007568401;2.6444448e-05;1.8851824e-05;4.538894e-05
4.775;0.0007582633;2.6466432e-05;1.8832592e-05;4.542033e-05
4.78;0.00075968704;2.6488391e-05;1.881337e-05;4.545168e-05
4.785;0.0007611124;2.6510357e-05;1.8794188e-05;4.5483008e-05
4.79;0.00076253875;2.6532316e-05;1.8775014e-05;4.5514298e-05
4.795;0.00076396554;2.655424e-05;1.8755862e-05;4.554556e-05
4.8;0.00076539395;2.6576177e-05;1.8736726e-05;4.5576788e-05
4.805;0.00076682266;2.6598082e-05;1.8717627e-05;4.5607983e-05
4.81;0.0007682534;2.6620006e-05;1.8698525e-05;4.5639146e-05
4.815;0.0007696845;2.66419e-05;1.8679468e-05;4.567028e-05
4.82;0.00077111716;2.6663802e-05;1.8660452e-05;4.570138e-05
4.825;0.00077255006;2.6685668e-05;1.8641404e-05;4.573245e-05
4.83;0.000773985;2.6707557e-05;1.8622408e-05;4.5763485e-05
4.835;0.0007754199;2.67294e-05;1.8603441e-05;4.579449e-05
4.84;0.0007768562;2.6751244e-05;1.8584476e-05;4.5825465e-05
4.845;0.0007782938;2.6773096e-05;1.8565534e-05;4.5856406e-05
4.85;0.00077973265;2.6794936e-05;1.8546605e-05;4.588732e-05
4.855;0.0007811722;2.6816759e-05;1.8527684e-05;4.5918197e-05
4.86;0.0007826124;2.6838561e-05;1.8508807e-05;4.5949047e-05
4.865;0.00078405446;2.6860382e-05;1.848994e-05;4.5979865e-05
4.87;0.00078549737;2.6882184e-05;1.8471059e-05;4.601065e-05
4.875;0.0007869408;2.690396e-05;1.8452234e-05;4.60414e-05
4.88;0.0007883852;2.6925723e-05;1.843344e-05;4.6072124e-05
4.885;0.0007898311;2.6947495e-05;1.8414625e-05;4.6102814e-05
4.89;0.0007912782;2.6969265e-05;1.8395853e-05;4.6133475e-05
4.895;0.0007927262;2.6991018e-05;1.8377104e-05;4.6164103e-05
4.9;0.00079417473;2.7012746e-05;1.835837e-05;4.6194702e-05
4.905;0.0007956245;2.703447e-05;1.8339646e-05;4.622527e-05
4.91;0.0007970755;2.7056196e-05;1.8320963e-05;4.6255802e-05
4.915;0.00079852785;2.707792e-05;1.8302298e-05;4.6286306e-05
4.92;0.0007999808;2.709962e-05;1.8283701e-05;4.6316778e-05
4.925;0.00080143515;2.7121323e-05;1.8265082e-05;4.634722e-05
4.93;0.00080289016;2.7143009e-05;1.8246517e-05;4.637763e-05
4.935;0.0008043456;2.716466e-05;1.8227976e-05;4.640801e-05
4.94;0.00080580317;2.7186341e-05;1.8209495e-05;4.643836e-05
4.945;0.0008072615;2.7208005e-05;1.8191029e-05;4.646868e-05
4.95;0.00080872054;2.7229647e-05;1.8172557e-05;4.6498968e-05
4.955;0.00081018114;2.72513e-05;1.8154122e-05;4.6529225e-05
4.96;0.0008116423;2.7272927e-05;1.8135734e-05;4.655945e-05
4.965;0.00081310427;2.7294536e-05;1.8117333e-05;4.6589645e-05
4.97;0.0008145677;2.7316157e-05;1.8098994e-05;4.661981e-05
4.975;0.0008160317;2.7337746e-05;1.8080686e-05;4.6649944e-05
4.98;0.0008174978;2.7359363e-05;1.8062343e-05;4.668005e-05
4.985;0.0008189643;2.7380953e-05;1.8044057e-05;4.6710124e-05
4.99;0.0008204315;2.7402522e-05;1.8025801e-05;4.6740166e-05
4.995;0.00082189986;2.7424085e-05;1.8007533e-05;4.6770176e-05
5.0;0.000823369;2.7445634e-05;1.7989294e-05;4.680016e-05
