time;msd;einstein_diffusion;vaf;gk_diffusion
4.51;0.067317285;0.0024877044;0.00029984137;0.003277206
4.515;0.06739404;0.0024877829;0.00037632676;0.0032778333
4.52;0.06747073;0.0024878588;0.0004556652;0.0032785926
4.525;0.06754757;0.0024879398;0.0005367788;0.0032794874
4.53;0.067624465;0.002488023;0.00061857834;0.0032805183
4.535;0.06770135;0.0024881056;0.0006999644;0.0032816848
4.54;0.06777829;0.0024881896;0.00077985344;0.0032829847
4.545;0.06785535;0.0024882783;0.0008571744;0.0032844134
4.55;0.067932464;0.0024883687;0.00093089894;0.0032859647
4.555;0.068009645;0.0024884613;0.0010000373;0.0032876316
4.56;0.06808689;0.002488556;0.0010636566;0.0032894043
4.565;0.06816428;0.0024886557;0.001120894;0.0032912723
4.57;0.06824165;0.0024887545;0.0011709579;0.0032932241
4.575;0.06831913;0.0024888571;0.0012131527;0.003295246
4.58;0.068396755;0.002488965;0.0012468697;0.003297324
4.585;0.06847447;0.0024890755;0.0012715996;0.0032994435
4.59;0.068552285;0.0024891896;0.0012869455;0.0033015884
4.595;0.06863009;0.0024893032;0.0012926211;0.0033037427
4.6;0.0687081;0.0024894238;0.001288452;0.0033058901
4.605;0.068786085;0.0024895433;0.0012743787;0.003308014
4.61;0.068864204;0.0024896674;0.0012504645;0.003310098
4.615;0.068942435;0.0024897954;0.0012168842;0.0033121263
4.62;0.06902071;0.0024899247;0.0011739307;0.003314083
4.625;0.06909913;0.0024900588;0.0011219959;0.0033159528
4.63;0.06917757;0.0024901931;0.0010615824;0.0033177221
4.635;0.0692561;0.0024903305;0.0009932942;0.0033193775
4.64;0.06933471;0.002490471;0.00091781386;0.0033209072
4.645;0.06941337;0.0024906127;0.0008359079;0.0033223005
4.65;0.06949212;0.0024907568;0.00074841536;0.0033235478
4.655;0.06957085;0.0024909002;0.00065623224;0.0033246416
4.66;0.0696498;0.0024910516;0.0005602979;0.0033255755
4.665;0.06972861;0.0024911973;0.00046158428;0.0033263448
4.67;0.06980751;0.0024913456;0.00036109096;0.0033269466
4.675;0.06988642;0.0024914946;0.00025981377;0.0033273795
4.68;0.069965415;0.002491646;0.0001587537;0.0033276442
4.685;0.07004439;0.0024917962;5.8880138e-05;0.0033277422
4.69;0.070123345;0.0024919454;-3.8859096e-05;0.0033276775
4.695;0.070202425;0.0024920986;-0.000133574;0.003327455
4.7;0.070281476;0.002492251;-0.00022441802;0.003327081
4.705;0.0703605;0.0024924015;-0.00031062576;0.0033265632
4.71;0.07043944;0.0024925491;-0.00039149346;0.0033259108
4.715;0.070518486;0.0024927;-0.0004664196;0.0033251334
4.72;0.07059754;0.0024928509;-0.0005348779;0.0033242418
4.725;0.070676446;0.0024929964;-0.0005964559;0.0033232477
4.73;0.07075551;0.002493147;-0.0006508286;0.0033221631
4.735;0.07083445;0.0024932928;-0.00069779315;0.0033210001
4.74;0.07091342;0.0024934397;-0.00073723495;0.0033197713
4.745;0.07099233;0.0024935838;-0.0007691637;0.0033184893
4.75;0.071071215;0.0024937268;-0.0007936744;0.0033171666
4.755;0.07115013;0.0024938707;-0.00081098074;0.003315815
4.76;0.071229026;0.0024940134;-0.0008213742;0.003314446
4.765;0.07130786;0.002494154;-0.0008252539;0.0033130706
4.77;0.07138671;0.0024942944;-0.00082308083;0.0033116988
4.775;0.071465515;0.0024944332;-0.0008154097;0.0033103398
4.78;0.071544394;0.0024945743;-0.0008028387;0.0033090017
4.785;0.07162321;0.002494713;-0.0007860381;0.0033076915
4.79;0.07170201;0.002494851;-0.00076570665;0.0033064154
4.795;0.07178079;0.0024949876;-0.0007425859;0.003305178
4.8;0.07185958;0.0024951242;-0.00071742485;0.003303982
4.805;0.07193848;0.0024952646;-0.0006909947;0.0033028305
4.81;0.07201722;0.0024953992;-0.00066404854;0.0033017236
4.815;0.07209596;0.0024955336;-0.0006373405;0.0033006615
4.82;0.07217496;0.0024956763;-0.00061158906;0.0032996421
4.825;0.072253674;0.0024958092;-0.00058748736;0.003298663
4.83;0.07233255;0.0024959475;-0.0005656746;0.0032977203
4.835;0.07241134;0.002496082;-0.0005467468;0.003296809
4.84;0.0724902;0.002496219;-0.00053123484;0.0032959236
4.845;0.072569;0.0024963536;-0.0005196125;0.0032950575
4.85;0.072648026;0.0024964958;-0.00051227305;0.0032942037
4.855;0.07272686;0.0024966311;-0.0005095437;0.0032933545
4.86;0.07280576;0.0024967683;-0.00051166804;0.0032925017
4.865;0.07288469;0.002496906;-0.0005188145;0.0032916372
4.87;0.07296363;0.0024970444;-0.00053106726;0.003290752
4.875;0.07304258;0.0024971822;-0.0005484325;0.0032898379
4.88;0.07312164;0.0024973238;-0.00057083665;0.0032888865
4.885;0.073200576;0.0024974607;-0.0005981282;0.0032878895
4.89;0.07327942;0.0024975946;-0.0006300839;0.0032868395
4.895;0.07335844;0.0024977338;-0.00066640443;0.0032857289
4.9;0.073437415;0.0024978712;-0.00070672884;0.003284551
4.905;0.07351642;0.0024980095;-0.00075063226;0.0032833
4.91;0.07359536;0.0024981454;-0.0007976343;0.0032819705
4.915;0.073674306;0.002498281;-0.0008472044;0.0032805584
4.92;0.073753275;0.0024984172;-0.0008987742;0.0032790606
4.925;0.073832214;0.002498552;-0.00095173443;0.0032774743
4.93;0.07391107;0.002498684;-0.0010054528;0.0032757986
4.935;0.07399001;0.0024988183;-0.001059273;0.003274033
4.94;0.07406891;0.002498951;-0.0011125326;0.0032721788
4.945;0.074147604;0.0024990765;-0.0011645586;0.003270238
4.95;0.07422644;0.002499207;-0.0012146924;0.0032682135
4.955;0.074305154;0.0024993324;-0.0012622755;0.0032661096
4.96;0.07438386;0.0024994577;-0.0013066764;0.003263932
4.965;0.07446257;0.0024995827;-0.0013472872;0.0032616863
4.97;0.074541144;0.002499703;-0.0013835407;0.0032593806
4.975;0.0746197;0.0024998225;-0.0014149036;0.0032570222
4.98;0.07469818;0.0024999392;-0.0014408965;0.0032546208
4.985;0.074776635;0.0025000547;-0.0014610853;0.0032521856
4.99;0.07485508;0.00250017;-0.0014751023;0.0032497272
4.995;0.07493342;0.0025002807;-0.0014826347;0.0032472562
5.0;0.075011775;0.0025003925;-0.00148344;0.0032447837
