time;msd;einstein_diffusion;vaf;gk_diffusion
3.695;0.00049001013;2.2102397e-05;2.7513157e-05;3.9589762e-05
3.7;0.0004912878;2.213008e-05;2.7499424e-05;3.9635594e-05
3.705;0.00049256673;2.2157748e-05;2.7485705e-05;3.9681403e-05
3.71;0.0004938473;2.2185412e-05;2.7472008e-05;3.972719e-05
3.715;0.00049512903;2.2213057e-05;2.7458296e-05;3.9772956e-05
3.72;0.0004964126;2.2240709e-05;2.7444581e-05;3.9818697e-05
3.725;0.00049769774;2.2268356e-05;2.74309e-05;3.9864415e-05
3.73;0.00049898424;2.229599e-05;2.7417187e-05;3.9910108e-05
3.735;0.0005002723;2.232362e-05;2.7403457e-05;3.9955783e-05
3.74;0.00050156214;2.2351254e-05;2.7389788e-05;4.0001432e-05
3.745;0.00050285296;2.237886e-05;2.7376072e-05;4.004706e-05
3.75;0.00050414575;2.2406479e-05;2.736234e-05;4.0092662e-05
3.755;0.00050544;2.2434086e-05;2.7348635e-05;4.0138242e-05
3.76;0.0005067354;2.2461676e-05;2.7334898e-05;4.01838e-05
3.765;0.0005080326;2.248927e-05;2.7321174e-05;4.0229337e-05
3.77;0.0005093314;2.2516862e-05;2.7307446e-05;4.027485e-05
3.775;0.00051063136;2.254443e-05;2.7293727e-05;4.0320338e-05
3.78;0.0005119332;2.2572009e-05;2.7280048e-05;4.0365805e-05
3.785;0.0005132366;2.2599586e-05;2.726631e-05;4.041125e-05
3.79;0.00051454076;2.2627122e-05;2.72526e-05;4.045667e-05
3.795;0.0005158475;2.26547e-05;2.7238873e-05;4.050207e-05
3.8;0.00051715516;2.2682245e-05;2.7225198e-05;4.0547442e-05
3.805;0.00051846413;2.2709773e-05;2.7211465e-05;4.0592797e-05
3.81;0.00051977515;2.273732e-05;2.719774e-05;4.0638126e-05
3.815;0.00052108726;2.2764842e-05;2.7183998e-05;4.0683433e-05
3.82;0.00052240136;2.2792381e-05;2.7170283e-05;4.0728715e-05
3.825;0.00052371627;2.281988e-05;2.715659e-05;4.0773975e-05
3.83;0.00052503316;2.2847396e-05;2.7142862e-05;4.0819214e-05
3.835;0.0005263512;2.287489e-05;2.7129148e-05;4.086443e-05
3.84;0.0005276712;2.2902395e-05;2.7115408e-05;4.090962e-05
3.845;0.00052899227;2.2929877e-05;2.710168e-05;4.0954794e-05
3.85;0.0005303152;2.2957369e-05;2.7087928e-05;4.0999937e-05
3.855;0.0005316392;2.2984834e-05;2.7074168e-05;4.1045063e-05
3.86;0.0005329647;2.3012293e-05;2.7060394e-05;4.1090163e-05
3.865;0.00053429214;2.3039765e-05;2.7046663e-05;4.113524e-05
3.87;0.0005356208;2.3067218e-05;2.7032902e-05;4.1180294e-05
3.875;0.0005369511;2.3094672e-05;2.7019096e-05;4.122533e-05
3.88;0.0005382829;2.3122117e-05;2.700535e-05;4.1270338e-05
3.885;0.00053961633;2.3149563e-05;2.6991569e-05;4.131532e-05
3.89;0.00054095115;2.3176997e-05;2.6977777e-05;4.1360287e-05
3.895;0.0005422874;2.3204426e-05;2.6963984e-05;4.1405227e-05
3.9;0.0005436247;2.3231823e-05;2.6950178e-05;4.145014e-05
3.905;0.00054496416;2.3259247e-05;2.6936385e-05;4.1495037e-05
3.91;0.00054630457;2.3286639e-05;2.6922587e-05;4.1539908e-05
3.915;0.0005476471;2.3314054e-05;2.690875e-05;4.1584753e-05
3.92;0.0005489908;2.3341445e-05;2.6894933e-05;4.162958e-05
3.925;0.0005503361;2.3368835e-05;2.6881087e-05;4.1674382e-05
3.93;0.0005516826;2.3396207e-05;2.686723e-05;4.1719162e-05
3.935;0.00055303087;2.3423587e-05;2.6853371e-05;4.1763917e-05
3.94;0.00055438065;2.3450957e-05;2.6839529e-05;4.180865e-05
3.945;0.00055573136;2.34783e-05;2.682567e-05;4.1853356e-05
3.95;0.0005570841;2.350566e-05;2.6811804e-05;4.1898045e-05
3.955;0.00055843836;2.3533012e-05;2.679793e-05;4.194271e-05
3.96;0.00055979384;2.3560346e-05;2.6784086e-05;4.1987347e-05
3.965;0.00056115084;2.3587678e-05;2.6770189e-05;4.2031963e-05
3.97;0.00056250975;2.3615019e-05;2.6756343e-05;4.2076557e-05
3.975;0.0005638696;2.3642333e-05;2.6742475e-05;4.212113e-05
3.98;0.00056523114;2.3669647e-05;2.672861e-05;4.2165677e-05
3.985;0.0005665937;2.3696937e-05;2.6714746e-05;4.2210202e-05
3.99;0.00056795817;2.3724233e-05;2.6700907e-05;4.2254702e-05
3.995;0.00056932436;2.3751538e-05;2.6686994e-05;4.229918e-05
4.0;0.0005706921;2.3778839e-05;2.6673135e-05;4.2343636e-05
4.005;0.0005720607;2.3806104e-05;2.6659254e-05;4.238807e-05
4.01;0.00057343085;2.3833367e-05;2.6645363e-05;4.243248e-05
4.015;0.0005748031;2.3860654e-05;2.6631487e-05;4.2476862e-05
4.02;0.0005761766;2.3887918e-05;2.6617578e-05;4.2521227e-05
4.025;0.00057755155;2.3915178e-05;2.660369e-05;4.2565567e-05
4.03;0.0005789274;2.3942406e-05;2.6589767e-05;4.260988e-05
4.035;0.0005803053;2.3969655e-05;2.6575879e-05;4.2654174e-05
4.04;0.0005816848;2.39969e-05;2.656197e-05;4.2698444e-05
4.045;0.00058306527;2.4024115e-05;2.6548056e-05;4.2742693e-05
4.05;0.000584448;2.4051356e-05;2.6534139e-05;4.2786916e-05
4.055;0.00058583106;2.4078548e-05;2.6520232e-05;4.2831114e-05
4.06;0.00058721664;2.4105773e-05;2.6506323e-05;4.2875294e-05
4.065;0.00058860297;2.4132962e-05;2.649237e-05;4.2919448e-05
4.07;0.0005899914;2.416017e-05;2.6478448e-05;4.2963577e-05
4.075;0.00059138075;2.4187353e-05;2.6464497e-05;4.3007683e-05
4.08;0.00059277203;2.4214545e-05;2.645056e-05;4.305177e-05
4.085;0.000594164;2.4241697e-05;2.643661e-05;4.309583e-05
4.09;0.00059555855;2.4268888e-05;2.6422684e-05;4.313987e-05
4.095;0.00059695373;2.4296043e-05;2.6408748e-05;4.318388e-05
4.1;0.0005983506;2.4323195e-05;2.6394773e-05;4.3227876e-05
4.105;0.000599749;2.4350344e-05;2.6380849e-05;4.327184e-05
4.11;0.00060114864;2.437748e-05;2.636685e-05;4.3315787e-05
4.115;0.0006025498;2.4404611e-05;2.6352878e-05;4.335971e-05
4.12;0.0006039531;2.443176e-05;2.6338917e-05;4.340361e-05
4.125;0.0006053568;2.4458861e-05;2.6324951e-05;4.3447482e-05
4.13;0.00060676265;2.4485982e-05;2.6310976e-05;4.3491335e-05
4.135;0.0006081694;2.4513074e-05;2.629699e-05;4.353516e-05
4.14;0.00060957845;2.4540195e-05;2.6283004e-05;4.3578966e-05
4.145;0.0006109884;2.4567285e-05;2.6269023e-05;4.362275e-05
4.15;0.0006123998;2.4594368e-05;2.6255077e-05;4.3666507e-05
4.155;0.0006138127;2.4621448e-05;2.624108e-05;4.3710243e-05
4.16;0.000615227;2.4648518e-05;2.6227064e-05;4.3753953e-05
4.165;0.0006166433;2.4675603e-05;2.6213105e-05;4.379764e-05
4.17;0.0006180609;2.4702673e-05;2.6199128e-05;4.3841308e-05
4.175;0.0006194796;2.4729723e-05;2.6185158e-05;4.388495e-05
4.18;0.0006208997;2.475677e-05;2.6171172e-05;4.392857e-05
4.185;0.0006223213;2.4783805e-05;2.6157208e-05;4.3972163e-05
4.19;0.00062374474;2.4810848e-05;2.6143214e-05;4.4015735e-05
4.195;0.000625169;2.4837862e-05;2.6129228e-05;4.4059285e-05
4.2;0.00062659493;2.486488e-05;2.6115256e-05;4.410281e-05
4.205;0.0006280223;2.4891888e-05;2.6101276e-05;4.4146313e-05
4.21;0.00062945153;2.4918905e-05;2.608731e-05;4.418979e-05
4.215;0.0006308819;2.4945904e-05;2.607332e-05;4.4233246e-05
4.22;0.0006323137;2.4972896e-05;2.605934e-05;4.427668e-05
4.225;0.000633747;2.4999883e-05;2.6045354e-05;4.4320088e-05
4.23;0.00063518155;2.5026853e-05;2.6031352e-05;4.436347e-05
4.235;0.00063661777;2.5053827e-05;2.6017357e-05;4.4406836e-05
4.24;0.00063805556;2.5080803e-05;2.6003387e-05;4.4450175e-05
4.245;0.0006394943;2.5107747e-05;2.598939e-05;4.449349e-05
4.25;0.0006409352;2.5134714e-05;2.5975396e-05;4.453678e-05
4.255;0.00064237724;2.5161662e-05;2.5961377e-05;4.458005e-05
4.26;0.00064382044;2.5188592e-05;2.5947365e-05;4.4623295e-05
4.265;0.0006452653;2.5215526e-05;2.5933381e-05;4.4666518e-05
4.27;0.00064671185;2.5242462e-05;2.5919377e-05;4.470972e-05
4.275;0.0006481599;2.526939e-05;2.5905354e-05;4.4752895e-05
4.28;0.0006496086;2.5296285e-05;2.5891377e-05;4.4796045e-05
4.285;0.0006510594;2.5323197e-05;2.5877365e-05;4.4839173e-05
4.29;0.0006525113;2.535009e-05;2.5863348e-05;4.488228e-05
4.295;0.00065396476;2.537698e-05;2.5849335e-05;4.4925364e-05
4.3;0.00065541983;2.5403868e-05;2.58353e-05;4.496842e-05
4.305;0.00065687584;2.5430734e-05;2.5821273e-05;4.5011457e-05
4.31;0.00065833406;2.545762e-05;2.580725e-05;4.505447e-05
4.315;0.00065979327;2.5484482e-05;2.5793193e-05;4.509746e-05
4.32;0.0006612538;2.5511334e-05;2.577913e-05;4.5140423e-05
4.325;0.0006627164;2.5538206e-05;2.5765072e-05;4.5183366e-05
4.33;0.0006641792;2.556502e-05;2.5751018e-05;4.5226283e-05
4.335;0.00066564424;2.5591859e-05;2.573694e-05;4.526918e-05
4.34;0.00066711043;2.561868e-05;2.5722846e-05;4.531205e-05
4.345;0.0006685786;2.5645519e-05;2.570874e-05;4.5354896e-05
4.35;0.00067004794;2.5672336e-05;2.569463e-05;4.5397723e-05
4.355;0.0006715186;2.5699142e-05;2.5680547e-05;4.5440524e-05
4.36;0.00067299104;2.5725956e-05;2.5666406e-05;4.54833e-05
4.365;0.00067446404;2.5752732e-05;2.5652298e-05;4.5526052e-05
4.37;0.00067593926;2.577953e-05;2.5638134e-05;4.5568784e-05
4.375;0.0006774156;2.5806308e-05;2.5624031e-05;4.561149e-05
4.38;0.0006788937;2.5833093e-05;2.5609848e-05;4.5654175e-05
4.385;0.0006803727;2.585985e-05;2.5595706e-05;4.5696834e-05
4.39;0.00068185315;2.5886606e-05;2.5581556e-05;4.5739467e-05
4.395;0.00068333524;2.5913358e-05;2.5567364e-05;4.5782082e-05
4.4;0.0006848187;2.5940102e-05;2.5553183e-05;4.582467e-05
4.405;0.0006863038;2.5966847e-05;2.5538997e-05;4.5867233e-05
4.41;0.00068779034;2.599359e-05;2.5524809e-05;4.5909776e-05
4.415;0.000689278;2.6020309e-05;2.5510626e-05;4.5952293e-05
4.42;0.0006907673;2.6047031e-05;2.5496434e-05;4.5994788e-05
4.425;0.0006922579;2.6073742e-05;2.5482252e-05;4.6037258e-05
4.43;0.00069375;2.6100452e-05;2.5468073e-05;4.6079705e-05
4.435;0.0006952435;2.612715e-05;2.5453886e-05;4.6122128e-05
4.44;0.0006967381;2.6153832e-05;2.5439673e-05;4.616453e-05
4.445;0.00069823465;2.6180527e-05;2.5425483e-05;4.6206904e-05
4.45;0.00069973175;2.6207183e-05;2.5411284e-05;4.6249257e-05
4.455;0.0007012314;2.6233873e-05;2.5397088e-05;4.6291585e-05
4.46;0.00070273207;2.626054e-05;2.5382875e-05;4.6333887e-05
4.465;0.0007042339;2.628719e-05;2.5368689e-05;4.637617e-05
4.47;0.0007057374;2.6313848e-05;2.5354515e-05;4.6418427e-05
4.475;0.000707242;2.6340484e-05;2.534028e-05;4.646066e-05
4.48;0.00070874783;2.6367106e-05;2.532608e-05;4.650287e-05
4.485;0.00071025523;2.6393727e-05;2.5311876e-05;4.6545058e-05
4.49;0.0007117648;2.6420374e-05;2.5297684e-05;4.658722e-05
4.495;0.000713275;2.6446978e-05;2.5283465e-05;4.662936e-05
4.5;0.00071478664;2.6473579e-05;2.526927e-05;4.6671474e-05
4.505;0.0007162997;2.6500173e-05;2.5255042e-05;4.671357e-05
4.51;0.0007178152;2.6526797e-05;2.5240826e-05;4.6755635e-05
4.515;0.0007193299;2.6553338e-05;2.52266e-05;4.679768e-05
4.52;0.0007208487;2.6579966e-05;2.5212372e-05;4.68397e-05
4.525;0.0007223676;2.6606542e-05;2.5198142e-05;4.6881698e-05
4.53;0.0007238877;2.66331e-05;2.5183917e-05;4.692367e-05
4.535;0.00072540896;2.6659647e-05;2.516969e-05;4.696562e-05
4.54;0.00072693283;2.6686226e-05;2.5155417e-05;4.7007547e-05
4.545;0.0007284565;2.6712742e-05;2.5141204e-05;4.704945e-05
4.55;0.00072998245;2.6739282e-05;2.512692e-05;4.7091326e-05
4.555;0.0007315093;2.67658e-05;2.5112666e-05;4.713318e-05
4.56;0.00073303847;2.6792342e-05;2.5098403e-05;4.717501e-05
4.565;0.0007345685;2.6818858e-05;2.5084148e-05;4.7216818e-05
4.57;0.00073609944;2.6845346e-05;2.5069852e-05;4.72586e-05
4.575;0.00073763303;2.687188e-05;2.5055608e-05;4.730036e-05
4.58;0.0007391665;2.6898346e-05;2.504133e-05;4.7342095e-05
4.585;0.00074070215;2.6924832e-05;2.5027073e-05;4.7383808e-05
4.59;0.00074224;2.6951342e-05;2.501279e-05;4.7425496e-05
4.595;0.00074377836;2.6977817e-05;2.4998502e-05;4.7467158e-05
4.6;0.0007453182;2.7004284e-05;2.4984225e-05;4.7508798e-05
4.605;0.0007468588;2.7030717e-05;2.4969937e-05;4.7550417e-05
4.61;0.00074840174;2.7057184e-05;2.4955618e-05;4.759201e-05
4.615;0.000749946;2.708364e-05;2.4941324e-05;4.7633577e-05
4.62;0.0007514915;2.7110083e-05;2.4926996e-05;4.7675123e-05
4.625;0.00075303775;2.7136497e-05;2.4912697e-05;4.7716643e-05
4.63;0.0007545854;2.71629e-05;2.4898367e-05;4.775814e-05
4.635;0.00075613597;2.7189353e-05;2.4884066e-05;4.7799615e-05
4.64;0.00075768586;2.721573e-05;2.4869769e-05;4.7841066e-05
4.645;0.00075923954;2.7242178e-05;2.485546e-05;4.788249e-05
4.65;0.00076079194;2.7268527e-05;2.4841156e-05;4.792389e-05
4.655;0.00076234795;2.729495e-05;2.482685e-05;4.796527e-05
4.66;0.00076390454;2.7321337e-05;2.481253e-05;4.8006623e-05
4.665;0.00076546165;2.7347683e-05;2.4798252e-05;4.8047954e-05
4.67;0.0007670208;2.7374046e-05;2.4783927e-05;4.8089263e-05
4.675;0.00076858135;2.7400403e-05;2.4769632e-05;4.8130543e-05
4.68;0.0007701428;2.7426739e-05;2.475531e-05;4.81718e-05
4.685;0.0007717063;2.7453088e-05;2.474098e-05;4.8213038e-05
4.69;0.0007732723;2.7479471e-05;2.4726658e-05;4.825425e-05
4.695;0.0007748383;2.7505797e-05;2.471233e-05;4.8295435e-05
4.7;0.0007764054;2.7532107e-05;2.4698022e-05;4.83366e-05
4.705;0.00077797397;2.7558412e-05;2.4683632e-05;4.837774e-05
4.71;0.0007795449;2.7584743e-05;2.466931e-05;4.8418853e-05
4.715;0.00078111613;2.7611031e-05;2.4654924e-05;4.8459948e-05
4.72;0.0007826894;2.7637341e-05;2.4640582e-05;4.8501013e-05
4.725;0.00078426383;2.766363e-05;2.4626243e-05;4.8542057e-05
4.73;0.0007858392;2.7689895e-05;2.4611887e-05;4.858308e-05
4.735;0.0007874167;2.771618e-05;2.4597519e-05;4.862407e-05
4.74;0.0007889949;2.7742439e-05;2.458316e-05;4.8665046e-05
4.745;0.000790575;2.7768705e-05;2.4568779e-05;4.870599e-05
4.75;0.0007921567;2.779497e-05;2.4554429e-05;4.874692e-05
4.755;0.0007937387;2.7821196e-05;2.4540075e-05;4.8787817e-05
4.76;0.00079532247;2.7847424e-05;2.452569e-05;4.8828693e-05
4.765;0.00079690845;2.787368e-05;2.451132e-05;4.8869544e-05
4.77;0.0007984954;2.789991e-05;2.4496949e-05;4.8910373e-05
4.775;0.00080008357;2.7926128e-05;2.4482586e-05;4.8951177e-05
4.78;0.00080167275;2.7952325e-05;2.4468192e-05;4.899196e-05
4.785;0.00080326386;2.7978542e-05;2.445382e-05;4.9032715e-05
4.79;0.00080485595;2.800473e-05;2.4439436e-05;4.9073446e-05
4.795;0.0008064495;2.8030918e-05;2.4425071e-05;4.9114155e-05
4.8;0.00080804434;2.8057095e-05;2.4410678e-05;4.915484e-05
4.805;0.00080964086;2.8083277e-05;2.4396317e-05;4.91955e-05
4.81;0.00081123854;2.8109445e-05;2.4381927e-05;4.9236136e-05
4.815;0.00081283733;2.8135595e-05;2.4367579e-05;4.927675e-05
4.82;0.00081443775;2.8161747e-05;2.435322e-05;4.931734e-05
4.825;0.0008160392;2.8187884e-05;2.4338846e-05;4.9357903e-05
4.83;0.0008176425;2.8214028e-05;2.4324501e-05;4.9398444e-05
4.835;0.00081924745;2.8240174e-05;2.4310173e-05;4.943896e-05
4.84;0.0008208528;2.826628e-05;2.4295816e-05;4.9479455e-05
4.845;0.0008224604;2.8292412e-05;2.4281477e-05;4.9519924e-05
4.85;0.0008240689;2.831852e-05;2.4267163e-05;4.9560367e-05
4.855;0.00082567835;2.8344604e-05;2.425282e-05;4.960079e-05
4.86;0.0008272901;2.8370716e-05;2.4238487e-05;4.964119e-05
4.865;0.0008289023;2.8396791e-05;2.4224162e-05;4.968156e-05
4.87;0.0008305168;2.8422888e-05;2.4209827e-05;4.972191e-05
4.875;0.0008321321;2.8448962e-05;2.4195522e-05;4.9762235e-05
4.88;0.0008337486;2.847502e-05;2.41812e-05;4.980254e-05
4.885;0.00083536655;2.8501076e-05;2.4166873e-05;4.9842816e-05
4.89;0.00083698577;2.8527124e-05;2.4152556e-05;4.988307e-05
4.895;0.00083860656;2.8553168e-05;2.4138215e-05;4.9923303e-05
4.9;0.0008402286;2.8579203e-05;2.4123887e-05;4.9963506e-05
4.905;0.00084185257;2.8605253e-05;2.410953e-05;5.000369e-05
4.91;0.00084347744;2.8631279e-05;2.4095214e-05;5.0043847e-05
4.915;0.0008451034;2.8657287e-05;2.4080877e-05;5.0083985e-05
4.92;0.0008467309;2.8683295e-05;2.406652e-05;5.0124094e-05
4.925;0.0008483599;2.8709303e-05;2.4052208e-05;5.016418e-05
4.93;0.00084998965;2.8735285e-05;2.403783e-05;5.0204246e-05
4.935;0.0008516217;2.8761287e-05;2.4023486e-05;5.0244285e-05
4.94;0.00085325463;2.8787266e-05;2.4009121e-05;5.02843e-05
4.945;0.00085488876;2.8813236e-05;2.3994764e-05;5.032429e-05
4.95;0.0008565247;2.8839217e-05;2.3980376e-05;5.036426e-05
4.955;0.0008581612;2.8865159e-05;2.3965968e-05;5.04042e-05
4.96;0.0008597994;2.8891109e-05;2.395158e-05;5.044412e-05
4.965;0.0008614389;2.891705e-05;2.3937184e-05;5.0484017e-05
4.97;0.0008630804;2.8943005e-05;2.3922772e-05;5.0523886e-05
4.975;0.0008647224;2.8968927e-05;2.3908362e-05;5.0563733e-05
4.98;0.0008663661;2.899485e-05;2.3893977e-05;5.0603558e-05
4.985;0.00086801115;2.9020766e-05;2.3879595e-05;5.0643357e-05
4.99;0.00086965726;2.904667e-05;2.3865197e-05;5.068313e-05
4.995;0.00087130524;2.907258e-05;2.3850798e-05;5.0722883e-05
5.0;0.0008729542;2.9098472e-05;2.3836436e-05;5.076261e-05
