time;msd;einstein_diffusion;vaf;gk_diffusion
3.71;0.0006065583;2.72488e-05;3.1582967e-05;4.6550555e-05
3.715;0.0006080863;2.7280677e-05;3.1566367e-05;4.6603167e-05
3.72;0.0006096156;2.7312526e-05;3.154981e-05;4.6655747e-05
3.725;0.00061114796;2.734443e-05;3.1533305e-05;4.6708305e-05
3.73;0.0006126807;2.7376258e-05;3.151673e-05;4.6760833e-05
3.735;0.00061421463;2.7408061e-05;3.1500247e-05;4.6813333e-05
3.74;0.00061575184;2.7439923e-05;3.1483713e-05;4.6865804e-05
3.745;0.0006172887;2.7471684e-05;3.146723e-05;4.6918252e-05
3.75;0.00061882875;2.75035e-05;3.1450745e-05;4.697067e-05
3.755;0.00062036986;2.7535278e-05;3.1434287e-05;4.702306e-05
3.76;0.0006219123;2.7567034e-05;3.1417836e-05;4.707542e-05
3.765;0.0006234571;2.7598808e-05;3.1401403e-05;4.7127756e-05
3.77;0.0006250022;2.7630513e-05;3.138501e-05;4.7180067e-05
3.775;0.00062654965;2.7662236e-05;3.13686e-05;4.7232348e-05
3.78;0.00062809925;2.7693972e-05;3.135217e-05;4.72846e-05
3.785;0.0006296497;2.7725655e-05;3.1335832e-05;4.7336827e-05
3.79;0.0006312015;2.7757322e-05;3.1319447e-05;4.7389025e-05
3.795;0.0006327556;2.7789001e-05;3.1303116e-05;4.7441197e-05
3.8;0.00063431147;2.7820679e-05;3.1286756e-05;4.7493344e-05
3.805;0.0006358683;2.7852311e-05;3.127047e-05;4.754546e-05
3.81;0.0006374267;2.7883932e-05;3.125415e-05;4.759755e-05
3.815;0.000638987;2.7915552e-05;3.12379e-05;4.7649613e-05
3.82;0.00064054877;2.7947153e-05;3.1221614e-05;4.770165e-05
3.825;0.00064211135;2.797871e-05;3.1205367e-05;4.775366e-05
3.83;0.0006436766;2.8010296e-05;3.1189185e-05;4.780564e-05
3.835;0.00064524286;2.8041846e-05;3.1173007e-05;4.7857597e-05
3.84;0.0006468111;2.8073398e-05;3.1156804e-05;4.7909525e-05
3.845;0.00064837997;2.8104898e-05;3.1140666e-05;4.7961425e-05
3.85;0.0006499509;2.8136403e-05;3.112455e-05;4.80133e-05
3.855;0.0006515239;2.8167915e-05;3.110844e-05;4.8065147e-05
3.86;0.0006530986;2.8199423e-05;3.1092324e-05;4.8116966e-05
3.865;0.0006546739;2.8230872e-05;3.1076248e-05;4.816876e-05
3.87;0.0006562514;2.8262333e-05;3.106018e-05;4.822053e-05
3.875;0.00065783056;2.8293789e-05;3.104412e-05;4.8272268e-05
3.88;0.0006594106;2.8325197e-05;3.1028125e-05;4.8323982e-05
3.885;0.0006609937;2.8356659e-05;3.101207e-05;4.8375667e-05
3.89;0.00066257635;2.8388018e-05;3.099604e-05;4.842733e-05
3.895;0.00066416163;2.841941e-05;3.0980085e-05;4.847896e-05
3.9;0.0006657486;2.8450793e-05;3.0964085e-05;4.8530568e-05
3.905;0.00066733715;2.8482165e-05;3.0948126e-05;4.8582147e-05
3.91;0.00066892663;2.8513497e-05;3.0932162e-05;4.86337e-05
3.915;0.000670518;2.854483e-05;3.0916213e-05;4.868523e-05
3.92;0.0006721115;2.8576169e-05;3.0900293e-05;4.873673e-05
3.925;0.00067370536;2.8607448e-05;3.0884377e-05;4.8788203e-05
3.93;0.00067530194;2.8638759e-05;3.0868465e-05;4.883965e-05
3.935;0.0006768998;2.8670047e-05;3.0852538e-05;4.8891074e-05
3.94;0.0006784989;2.8701304e-05;3.083667e-05;4.8942467e-05
3.945;0.00068009936;2.8732547e-05;3.0820822e-05;4.8993836e-05
3.95;0.0006817014;2.8763772e-05;3.080497e-05;4.9045175e-05
3.955;0.00068330544;2.8795004e-05;3.0789124e-05;4.9096492e-05
3.96;0.0006849111;2.8826225e-05;3.0773303e-05;4.914778e-05
3.965;0.00068651815;2.8857427e-05;3.0757496e-05;4.9199043e-05
3.97;0.00068812666;2.8888608e-05;3.074173e-05;4.925028e-05
3.975;0.0006897366;2.8919776e-05;3.0725943e-05;4.930149e-05
3.98;0.00069134816;2.8950928e-05;3.071018e-05;4.935267e-05
3.985;0.00069296104;2.898206e-05;3.069445e-05;4.940383e-05
3.99;0.0006945757;2.9013187e-05;3.067871e-05;4.945496e-05
3.995;0.0006961916;2.9044291e-05;3.066303e-05;4.9506067e-05
4.0;0.00069781055;2.907544e-05;3.0647327e-05;4.9557144e-05
4.005;0.0006994293;2.9106504e-05;3.063166e-05;4.96082e-05
4.01;0.00070105004;2.9137573e-05;3.0616033e-05;4.9659226e-05
4.015;0.0007026727;2.9168648e-05;3.060037e-05;4.9710226e-05
4.02;0.00070429617;2.9199677e-05;3.0584746e-05;4.9761198e-05
4.025;0.0007059217;2.923071e-05;3.0569143e-05;4.9812148e-05
4.03;0.0007075484;2.9261719e-05;3.055355e-05;4.9863072e-05
4.035;0.00070917734;2.9292745e-05;3.0537987e-05;4.9913968e-05
4.04;0.0007108074;2.9323737e-05;3.052244e-05;4.9964838e-05
4.045;0.00071243907;2.935472e-05;3.0506908e-05;5.0015682e-05
4.05;0.000714072;2.9385677e-05;3.049138e-05;5.00665e-05
4.055;0.00071570626;2.9416617e-05;3.0475889e-05;5.0117294e-05
4.06;0.00071734254;2.944756e-05;3.046038e-05;5.0168062e-05
4.065;0.0007189805;2.9478495e-05;3.0444884e-05;5.0218805e-05
4.07;0.0007206189;2.9509372e-05;3.0429412e-05;5.026952e-05
4.075;0.0007222602;2.9540297e-05;3.0413974e-05;5.032021e-05
4.08;0.0007239025;2.9571182e-05;3.039853e-05;5.0370872e-05
4.085;0.00072554563;2.9602024e-05;3.038308e-05;5.0421513e-05
4.09;0.0007271907;2.963287e-05;3.0367652e-05;5.0472125e-05
4.095;0.00072883815;2.9663743e-05;3.0352263e-05;5.052271e-05
4.1;0.00073048647;2.9694573e-05;3.0336852e-05;5.0573275e-05
4.105;0.00073213637;2.972539e-05;3.0321427e-05;5.062381e-05
4.11;0.0007337864;2.9756138e-05;3.0306035e-05;5.067432e-05
4.115;0.00073544047;2.978698e-05;3.0290674e-05;5.0724804e-05
4.12;0.0007370948;2.9817751e-05;3.0275321e-05;5.0775263e-05
4.125;0.00073875015;2.984849e-05;3.0259966e-05;5.0825696e-05
4.13;0.00074040814;2.9879264e-05;3.024459e-05;5.0876104e-05
4.135;0.0007420669;2.990999e-05;3.0229246e-05;5.0926486e-05
4.14;0.00074372673;2.994069e-05;3.0213912e-05;5.0976843e-05
4.145;0.0007453886;2.9971396e-05;3.0198597e-05;5.1027175e-05
4.15;0.0007470523;3.00021e-05;3.018327e-05;5.1077477e-05
4.155;0.00074871705;3.0032774e-05;3.0167977e-05;5.1127758e-05
4.16;0.0007503839;3.0063457e-05;3.0152698e-05;5.1178013e-05
4.165;0.0007520517;3.0094105e-05;3.0137435e-05;5.1228242e-05
4.17;0.0007537215;3.012476e-05;3.0122177e-05;5.1278446e-05
4.175;0.0007553918;3.015536e-05;3.010693e-05;5.1328625e-05
4.18;0.00075706415;3.0185973e-05;3.0091687e-05;5.1378778e-05
4.185;0.00075873814;3.0216574e-05;3.0076488e-05;5.1428906e-05
4.19;0.0007604135;3.0247156e-05;3.0061306e-05;5.1479008e-05
4.195;0.0007620915;3.0277768e-05;3.0046092e-05;5.1529085e-05
4.2;0.00076376915;3.0308302e-05;3.003092e-05;5.1579136e-05
4.205;0.00076544937;3.0338857e-05;3.0015779e-05;5.1629162e-05
4.21;0.00076713064;3.0369383e-05;3.0000612e-05;5.1679162e-05
4.215;0.00076881336;3.0399895e-05;2.9985478e-05;5.1729137e-05
4.22;0.00077049737;3.0430387e-05;2.997036e-05;5.1779087e-05
4.225;0.0007721839;3.0460904e-05;2.9955265e-05;5.1829014e-05
4.23;0.00077387074;3.0491361e-05;2.9940167e-05;5.1878913e-05
4.235;0.0007755598;3.052183e-05;2.9925111e-05;5.192879e-05
4.24;0.0007772494;3.055226e-05;2.9910065e-05;5.197864e-05
4.245;0.0007789411;3.058269e-05;2.9895029e-05;5.2028463e-05
4.25;0.0007806349;3.061313e-05;2.9880015e-05;5.2078263e-05
4.255;0.0007823301;3.0643558e-05;2.986499e-05;5.2128038e-05
4.26;0.0007840251;3.067391e-05;2.9849982e-05;5.217779e-05
4.265;0.0007857235;3.070432e-05;2.9834968e-05;5.2227515e-05
4.27;0.0007874227;3.073469e-05;2.9819981e-05;5.2277213e-05
4.275;0.00078912365;3.076505e-05;2.980503e-05;5.232689e-05
4.28;0.0007908261;3.0795407e-05;2.9790053e-05;5.237654e-05
4.285;0.0007925297;3.082574e-05;2.9775125e-05;5.2426163e-05
4.29;0.0007942343;3.0856034e-05;2.9760167e-05;5.2475763e-05
4.295;0.0007959407;3.088633e-05;2.9745253e-05;5.252534e-05
4.3;0.0007976489;3.091662e-05;2.9730321e-05;5.257489e-05
4.305;0.0007993583;3.0946896e-05;2.9715398e-05;5.2624415e-05
4.31;0.0008010694;3.097716e-05;2.9700497e-05;5.2673917e-05
4.315;0.000802782;3.1007417e-05;2.968563e-05;5.2723393e-05
4.32;0.0008044956;3.1037638e-05;2.9670773e-05;5.2772844e-05
4.325;0.000806211;3.1067862e-05;2.9655866e-05;5.282227e-05
4.33;0.00080792827;3.1098087e-05;2.9641062e-05;5.2871674e-05
4.335;0.000809646;3.112826e-05;2.9626217e-05;5.292105e-05
4.34;0.0008113661;3.1158448e-05;2.9611434e-05;5.29704e-05
4.345;0.00081308774;3.1188636e-05;2.959662e-05;5.301973e-05
4.35;0.00081481016;3.121878e-05;2.9581834e-05;5.3069034e-05
4.355;0.0008165335;3.124889e-05;2.9567087e-05;5.311831e-05
4.36;0.00081825984;3.1279043e-05;2.9552326e-05;5.3167565e-05
4.365;0.0008199864;3.1309144e-05;2.9537621e-05;5.3216794e-05
4.37;0.0008217154;3.1339263e-05;2.9522913e-05;5.3266e-05
4.375;0.0008234454;3.136935e-05;2.9508228e-05;5.331518e-05
4.38;0.00082517666;3.1399413e-05;2.9493522e-05;5.3364336e-05
4.385;0.0008269097;3.142948e-05;2.9478892e-05;5.3413467e-05
4.39;0.00082864374;3.145952e-05;2.946422e-05;5.3462576e-05
4.395;0.00083038;3.1489573e-05;2.9449606e-05;5.3511656e-05
4.4;0.0008321174;3.1519598e-05;2.943498e-05;5.3560714e-05
4.405;0.0008338557;3.1549593e-05;2.9420371e-05;5.360975e-05
4.41;0.00083559664;3.1579617e-05;2.940579e-05;5.3658758e-05
4.415;0.0008373373;3.160956e-05;2.939124e-05;5.3707743e-05
4.42;0.0008390809;3.163955e-05;2.9376683e-05;5.3756707e-05
4.425;0.0008408252;3.1669497e-05;2.9362123e-05;5.380564e-05
4.43;0.0008425711;3.169944e-05;2.9347584e-05;5.3854554e-05
4.435;0.00084431784;3.1729345e-05;2.933307e-05;5.3903444e-05
4.44;0.00084606715;3.1759275e-05;2.931857e-05;5.3952306e-05
4.445;0.00084781763;3.1789186e-05;2.9304083e-05;5.400115e-05
4.45;0.0008495691;3.181907e-05;2.9289624e-05;5.4049964e-05
4.455;0.00085132214;3.184894e-05;2.927515e-05;5.4098757e-05
4.46;0.0008530773;3.1878822e-05;2.92607e-05;5.4147524e-05
4.465;0.00085483294;3.1908658e-05;2.9246277e-05;5.419627e-05
4.47;0.0008565894;3.1938456e-05;2.9231844e-05;5.424499e-05
4.475;0.00085834845;3.1968284e-05;2.9217437e-05;5.4293683e-05
4.48;0.00086010934;3.1998115e-05;2.9203013e-05;5.4342356e-05
4.485;0.0008618706;3.2027892e-05;2.9188624e-05;5.4391003e-05
4.49;0.00086363417;3.205769e-05;2.9174236e-05;5.4439624e-05
4.495;0.0008653982;3.208744e-05;2.915986e-05;5.4488224e-05
4.5;0.0008671651;3.2117227e-05;2.9145482e-05;5.4536802e-05
4.505;0.0008689323;3.2146956e-05;2.9131106e-05;5.4585355e-05
4.51;0.0008707006;3.2176664e-05;2.9116778e-05;5.463388e-05
4.515;0.0008724718;3.2206415e-05;2.910239e-05;5.4682387e-05
4.52;0.00087424373;3.2236127e-05;2.9088038e-05;5.4730866e-05
4.525;0.0008760153;3.2265758e-05;2.9073693e-05;5.477932e-05
4.53;0.00087778945;3.229542e-05;2.9059382e-05;5.4827753e-05
4.535;0.000879567;3.2325137e-05;2.904505e-05;5.4876164e-05
4.54;0.00088134396;3.2354772e-05;2.9030743e-05;5.492455e-05
4.545;0.00088312273;3.2384403e-05;2.9016424e-05;5.497291e-05
4.55;0.00088490295;3.2414024e-05;2.9002134e-05;5.5021246e-05
4.555;0.0008866842;3.2443626e-05;2.8987857e-05;5.506956e-05
4.56;0.00088846777;3.247324e-05;2.8973542e-05;5.5117845e-05
4.565;0.0008902513;3.2502783e-05;2.895926e-05;5.5166114e-05
4.57;0.0008920374;3.2532364e-05;2.894502e-05;5.5214354e-05
4.575;0.0008938251;3.2561937e-05;2.8930735e-05;5.526257e-05
4.58;0.00089561444;3.2591503e-05;2.8916473e-05;5.5310767e-05
4.585;0.00089740386;3.2621003e-05;2.890223e-05;5.5358938e-05
4.59;0.0008991952;3.2650514e-05;2.8888022e-05;5.5407083e-05
4.595;0.0009009882;3.2680022e-05;2.8873821e-05;5.5455206e-05
4.6;0.0009027821;3.2709497e-05;2.885961e-05;5.5503304e-05
4.605;0.00090457767;3.2738968e-05;2.88454e-05;5.555138e-05
4.61;0.00090637425;3.276841e-05;2.883123e-05;5.5599434e-05
4.615;0.0009081744;3.279792e-05;2.8817081e-05;5.5647462e-05
4.62;0.0009099729;3.2827305e-05;2.8802919e-05;5.5695466e-05
4.625;0.00091177516;3.2856762e-05;2.8788822e-05;5.5743447e-05
4.63;0.0009135768;3.288613e-05;2.8774653e-05;5.5791406e-05
4.635;0.0009153805;3.2915515e-05;2.8760564e-05;5.583934e-05
4.64;0.0009171865;3.2944918e-05;2.8746477e-05;5.5887253e-05
4.645;0.00091899367;3.2974298e-05;2.873237e-05;5.593514e-05
4.65;0.0009208016;3.300364e-05;2.8718312e-05;5.5983e-05
4.655;0.0009226105;3.3032957e-05;2.8704242e-05;5.6030844e-05
4.66;0.0009244217;3.3062293e-05;2.8690216e-05;5.607866e-05
4.665;0.00092623447;3.309162e-05;2.867618e-05;5.6126453e-05
4.67;0.00092804845;3.3120927e-05;2.8662173e-05;5.6174224e-05
4.675;0.00092986284;3.315019e-05;2.8648172e-05;5.6221972e-05
4.68;0.0009316796;3.3179476e-05;2.8634215e-05;5.6269695e-05
4.685;0.000933498;3.3208755e-05;2.8620218e-05;5.6317393e-05
4.69;0.00093531713;3.3237993e-05;2.860627e-05;5.6365072e-05
4.695;0.00093713735;3.326721e-05;2.8592316e-05;5.6412726e-05
4.7;0.0009389591;3.3296423e-05;2.8578352e-05;5.6460354e-05
4.705;0.0009407834;3.332566e-05;2.856446e-05;5.6507964e-05
4.71;0.0009426086;3.3354867e-05;2.8550596e-05;5.655555e-05
4.715;0.00094443443;3.3384036e-05;2.8536702e-05;5.660311e-05
4.72;0.00094626105;3.3413176e-05;2.8522809e-05;5.6650646e-05
4.725;0.00094809034;3.3442342e-05;2.850897e-05;5.669816e-05
4.73;0.000949921;3.3471493e-05;2.8495115e-05;5.674565e-05
4.735;0.00095175265;3.350062e-05;2.8481267e-05;5.6793124e-05
4.74;0.0009535852;3.352972e-05;2.8467426e-05;5.6840567e-05
4.745;0.0009554199;3.355883e-05;2.845362e-05;5.688799e-05
4.75;0.0009572556;3.3587916e-05;2.8439808e-05;5.693539e-05
4.755;0.0009590933;3.361701e-05;2.842601e-05;5.6982768e-05
4.76;0.0009609308;3.3646036e-05;2.8412218e-05;5.703012e-05
4.765;0.0009627719;3.3675125e-05;2.8398426e-05;5.707745e-05
4.77;0.0009646116;3.370411e-05;2.8384693e-05;5.712476e-05
4.775;0.000966455;3.373316e-05;2.8370927e-05;5.7172045e-05
4.78;0.00096829917;3.3762175e-05;2.8357194e-05;5.7219306e-05
4.785;0.0009701441;3.379116e-05;2.8343438e-05;5.7266545e-05
4.79;0.00097199064;3.3820135e-05;2.832972e-05;5.7313762e-05
4.795;0.00097383914;3.3849115e-05;2.8316017e-05;5.7360954e-05
4.8;0.0009756885;3.3878074e-05;2.8302298e-05;5.7408124e-05
4.805;0.0009775388;3.3907e-05;2.8288634e-05;5.7455272e-05
4.81;0.0009793907;3.393592e-05;2.8274952e-05;5.75024e-05
4.815;0.000981244;3.3964832e-05;2.8261256e-05;5.75495e-05
4.82;0.0009830996;3.3993758e-05;2.8247621e-05;5.759658e-05
4.825;0.0009849557;3.402265e-05;2.8233968e-05;5.7643636e-05
4.83;0.000986813;3.4051518e-05;2.8220347e-05;5.769067e-05
4.835;0.0009886718;3.4080378e-05;2.8206743e-05;5.773768e-05
4.84;0.0009905321;3.410923e-05;2.8193135e-05;5.778467e-05
4.845;0.0009923943;3.413809e-05;2.8179536e-05;5.7831636e-05
4.85;0.0009942563;3.4166886e-05;2.8165965e-05;5.787858e-05
4.855;0.0009961206;3.41957e-05;2.8152408e-05;5.79255e-05
4.86;0.0009979861;3.4224486e-05;2.8138853e-05;5.7972396e-05
4.865;0.0009998522;3.4253244e-05;2.8125316e-05;5.801927e-05
4.87;0.0010017211;3.428204e-05;2.8111768e-05;5.8066125e-05
4.875;0.0010035901;3.431077e-05;2.8098268e-05;5.8112957e-05
4.88;0.0010054617;3.4339537e-05;2.8084743e-05;5.8159763e-05
4.885;0.0010073339;3.4368266e-05;2.8071227e-05;5.820655e-05
4.89;0.0010092066;3.4396955e-05;2.8057744e-05;5.8253314e-05
4.895;0.0010110822;3.4425677e-05;2.804428e-05;5.8300055e-05
4.9;0.0010129585;3.445437e-05;2.803076e-05;5.834677e-05
4.905;0.0010148358;3.4483037e-05;2.8017284e-05;5.8393467e-05
4.91;0.0010167148;3.4511704e-05;2.8003838e-05;5.844014e-05
4.915;0.0010185953;3.4540364e-05;2.7990382e-05;5.8486792e-05
4.92;0.0010204767;3.4568995e-05;2.7976934e-05;5.853342e-05
4.925;0.0010223592;3.4597604e-05;2.7963482e-05;5.8580026e-05
4.93;0.001024243;3.4626202e-05;2.7950055e-05;5.8626607e-05
4.935;0.0010261295;3.465483e-05;2.7936665e-05;5.867317e-05
4.94;0.0010280166;3.468342e-05;2.7923248e-05;5.8719706e-05
4.945;0.0010299046;3.4711986e-05;2.790987e-05;5.8766225e-05
4.95;0.001031794;3.474054e-05;2.7896447e-05;5.881272e-05
4.955;0.0010336856;3.476911e-05;2.7883083e-05;5.885919e-05
4.96;0.0010355766;3.47976e-05;2.7869703e-05;5.890564e-05
4.965;0.0010374697;3.4826106e-05;2.7856366e-05;5.8952068e-05
4.97;0.0010393652;3.4854635e-05;2.784302e-05;5.899847e-05
4.975;0.001041262;3.4883145e-05;2.7829721e-05;5.9044854e-05
4.98;0.0010431585;3.4911594e-05;2.781638e-05;5.9091217e-05
4.985;0.0010450574;3.494007e-05;2.7803095e-05;5.9137554e-05
4.99;0.0010469574;3.4968518e-05;2.7789809e-05;5.918387e-05
4.995;0.0010488589;3.499696e-05;2.777654e-05;5.9230166e-05
5.0;0.0010507619;3.5025398e-05;2.77633e-05;5.9276437e-05
