time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.00040116176;1.8143906e-05;1.9352585e-05;3.3130735e-05
3.69;0.00040215853;1.816434e-05;1.9336065e-05;3.316296e-05
3.695;0.00040315645;1.8184775e-05;1.9319568e-05;3.319516e-05
3.7;0.00040415511;1.8205184e-05;1.9303094e-05;3.322733e-05
3.705;0.00040515471;1.8225583e-05;1.9286692e-05;3.3259475e-05
3.71;0.00040615548;1.8245977e-05;1.9270336e-05;3.329159e-05
3.715;0.00040715717;1.826636e-05;1.9253996e-05;3.3323682e-05
3.72;0.0004081595;1.8286717e-05;1.9237737e-05;3.3355744e-05
3.725;0.00040916356;1.8307095e-05;1.922149e-05;3.338778e-05
3.73;0.00041016826;1.8327446e-05;1.9205303e-05;3.341979e-05
3.735;0.00041117403;1.8347793e-05;1.9189178e-05;3.345177e-05
3.74;0.00041218035;1.8368108e-05;1.9173074e-05;3.3483728e-05
3.745;0.00041318833;1.8388444e-05;1.9157023e-05;3.3515655e-05
3.75;0.00041419672;1.8408744e-05;1.9140996e-05;3.3547556e-05
3.755;0.00041520692;1.8429067e-05;1.9125033e-05;3.3579432e-05
3.76;0.00041621743;1.8449353e-05;1.9109135e-05;3.3611283e-05
3.765;0.00041722905;1.8469635e-05;1.9093251e-05;3.3643104e-05
3.77;0.00041824166;1.8489905e-05;1.9077392e-05;3.36749e-05
3.775;0.00041925564;1.8510182e-05;1.906164e-05;3.3706667e-05
3.78;0.00042027052;1.8530445e-05;1.9045887e-05;3.373841e-05
3.785;0.00042128618;1.855069e-05;1.9030194e-05;3.3770128e-05
3.79;0.00042230313;1.8570938e-05;1.9014507e-05;3.3801818e-05
3.795;0.00042332095;1.859117e-05;1.8998939e-05;3.3833483e-05
3.8;0.0004243398;1.8611396e-05;1.8983379e-05;3.3865123e-05
3.805;0.00042535912;1.8631585e-05;1.8967885e-05;3.3896737e-05
3.81;0.00042638;1.8651794e-05;1.8952413e-05;3.392832e-05
3.815;0.00042740197;1.8671995e-05;1.8936991e-05;3.3959885e-05
3.82;0.00042842448;1.8692168e-05;1.8921613e-05;3.3991422e-05
3.825;0.00042944844;1.871235e-05;1.8906298e-05;3.402293e-05
3.83;0.00043047272;1.8732495e-05;1.8891022e-05;3.4054417e-05
3.835;0.00043149866;1.8752658e-05;1.8875784e-05;3.4085875e-05
3.84;0.00043252515;1.8772793e-05;1.8860565e-05;3.411731e-05
3.845;0.00043355284;1.8792927e-05;1.88454e-05;3.414872e-05
3.85;0.00043458177;1.8813063e-05;1.8830298e-05;3.4180102e-05
3.855;0.0004356115;1.8833181e-05;1.8815235e-05;3.421146e-05
3.86;0.00043664183;1.8853276e-05;1.88002e-05;3.4242796e-05
3.865;0.00043767333;1.8873365e-05;1.8785247e-05;3.4274104e-05
3.87;0.00043870634;1.8893468e-05;1.8770299e-05;3.4305387e-05
3.875;0.00043973967;1.8913533e-05;1.8755405e-05;3.433665e-05
3.88;0.00044077422;1.8933599e-05;1.8740573e-05;3.436788e-05
3.885;0.00044180985;1.8953662e-05;1.8725781e-05;3.439909e-05
3.89;0.00044284583;1.8973686e-05;1.8711067e-05;3.4430275e-05
3.895;0.00044388344;1.899373e-05;1.8696435e-05;3.446144e-05
3.9;0.0004449216;1.9013743e-05;1.8681834e-05;3.4492572e-05
3.905;0.00044596125;1.903377e-05;1.8667291e-05;3.4523684e-05
3.91;0.0004470021;1.9053798e-05;1.8652801e-05;3.4554774e-05
3.915;0.00044804296;1.9073776e-05;1.8638384e-05;3.458584e-05
3.92;0.0004490857;1.9093779e-05;1.8624016e-05;3.4616878e-05
3.925;0.00045012927;1.911377e-05;1.8609684e-05;3.4647892e-05
3.93;0.00045117328;1.9133726e-05;1.8595423e-05;3.4678887e-05
3.935;0.00045221832;1.9153676e-05;1.8581217e-05;3.4709854e-05
3.94;0.00045326442;1.9173622e-05;1.8567065e-05;3.47408e-05
3.945;0.0004543116;1.9193561e-05;1.8552944e-05;3.477172e-05
3.95;0.00045536004;1.9213503e-05;1.8538887e-05;3.480262e-05
3.955;0.0004564087;1.9233406e-05;1.8524916e-05;3.4833494e-05
3.96;0.00045745895;1.9253323e-05;1.8510944e-05;3.4864344e-05
3.965;0.0004585098;1.9273215e-05;1.8497045e-05;3.4895176e-05
3.97;0.0004595618;1.9293107e-05;1.8483172e-05;3.492598e-05
3.975;0.00046061462;1.9312982e-05;1.8469342e-05;3.4956764e-05
3.98;0.00046166845;1.933285e-05;1.845559e-05;3.4987523e-05
3.985;0.00046272337;1.9352714e-05;1.8441844e-05;3.5018256e-05
3.99;0.0004637795;1.9372575e-05;1.8428167e-05;3.504897e-05
3.995;0.00046483616;1.9392415e-05;1.8414543e-05;3.507966e-05
4.0;0.0004658937;1.9412239e-05;1.8400948e-05;3.511033e-05
4.005;0.00046695228;1.9432055e-05;1.8387402e-05;3.5140976e-05
4.01;0.00046801224;1.945188e-05;1.8373903e-05;3.51716e-05
4.015;0.00046907272;1.947168e-05;1.8360437e-05;3.52022e-05
4.02;0.00047013405;1.9491461e-05;1.8347013e-05;3.5232777e-05
4.025;0.00047119643;1.9511239e-05;1.8333663e-05;3.5263336e-05
4.03;0.00047225982;1.953101e-05;1.8320326e-05;3.529387e-05
4.035;0.00047332415;1.9550771e-05;1.830706e-05;3.532438e-05
4.04;0.00047438967;1.957053e-05;1.8293826e-05;3.535487e-05
4.045;0.00047545554;1.9590258e-05;1.8280612e-05;3.538534e-05
4.05;0.00047652287;1.9609994e-05;1.8267463e-05;3.5415782e-05
4.055;0.00047759077;1.9629708e-05;1.8254372e-05;3.5446206e-05
4.06;0.00047865993;1.9649422e-05;1.824133e-05;3.547661e-05
4.065;0.0004797296;1.966911e-05;1.8228324e-05;3.550699e-05
4.07;0.0004808005;1.96888e-05;1.8215367e-05;3.553735e-05
4.075;0.00048187267;1.9708496e-05;1.8202472e-05;3.5567686e-05
4.08;0.00048294524;1.9728155e-05;1.818959e-05;3.5598e-05
4.085;0.000484019;1.9747817e-05;1.817678e-05;3.5628298e-05
4.09;0.00048509354;1.9767462e-05;1.8163984e-05;3.565857e-05
4.095;0.00048616927;1.978711e-05;1.815124e-05;3.5688823e-05
4.1;0.00048724603;1.9806748e-05;1.8138542e-05;3.5719055e-05
4.105;0.0004883231;1.9826353e-05;1.8125864e-05;3.5749264e-05
4.11;0.00048940175;1.9845975e-05;1.8113253e-05;3.5779452e-05
4.115;0.0004904807;1.9865562e-05;1.8100693e-05;3.580962e-05
4.12;0.00049156125;1.9885165e-05;1.8088134e-05;3.5839766e-05
4.125;0.0004926422;1.9904735e-05;1.807563e-05;3.5869893e-05
4.13;0.0004937241;1.9924297e-05;1.806318e-05;3.5899997e-05
4.135;0.0004948072;1.994386e-05;1.805076e-05;3.5930083e-05
4.14;0.0004958911;1.9963409e-05;1.8038396e-05;3.5960147e-05
4.145;0.0004969759;1.9982948e-05;1.8026089e-05;3.599019e-05
4.15;0.0004980613;2.000246e-05;1.8013809e-05;3.6020214e-05
4.155;0.0004991484;2.0021997e-05;1.8001578e-05;3.6050216e-05
4.16;0.0005002354;2.0041485e-05;1.7989398e-05;3.6080197e-05
4.165;0.00050132454;2.0061007e-05;1.7977276e-05;3.611016e-05
4.17;0.00050241343;2.0080472e-05;1.7965169e-05;3.6140103e-05
4.175;0.0005035039;2.0099955e-05;1.7953118e-05;3.6170022e-05
4.18;0.00050459494;2.0119416e-05;1.794114e-05;3.6199926e-05
4.185;0.00050568744;2.0138887e-05;1.7929191e-05;3.622981e-05
4.19;0.0005067804;2.0158328e-05;1.7917304e-05;3.625967e-05
4.195;0.0005078743;2.0177762e-05;1.7905446e-05;3.628951e-05
4.2;0.0005089689;2.019718e-05;1.7893652e-05;3.6319336e-05
4.205;0.0005100647;2.0216596e-05;1.7881872e-05;3.6349138e-05
4.21;0.0005111613;2.0235997e-05;1.7870154e-05;3.6378922e-05
4.215;0.00051225873;2.0255387e-05;1.7858494e-05;3.6408685e-05
4.22;0.00051335694;2.0274761e-05;1.7846884e-05;3.6438432e-05
4.225;0.0005144564;2.029414e-05;1.7835313e-05;3.6468155e-05
4.23;0.0005155565;2.0313495e-05;1.78238e-05;3.6497862e-05
4.235;0.0005166574;2.0332838e-05;1.7812292e-05;3.652755e-05
4.24;0.00051776;2.0352201e-05;1.7800874e-05;3.655722e-05
4.245;0.0005188624;2.0371512e-05;1.7789453e-05;3.6586865e-05
4.25;0.0005199659;2.039082e-05;1.7778088e-05;3.6616497e-05
4.255;0.0005210709;2.0410142e-05;1.7766753e-05;3.664611e-05
4.26;0.0005221763;2.0429432e-05;1.7755467e-05;3.66757e-05
4.265;0.0005232831;2.0448733e-05;1.7744203e-05;3.6705274e-05
4.27;0.00052438996;2.0467993e-05;1.7732984e-05;3.673483e-05
4.275;0.00052549836;2.0487265e-05;1.772182e-05;3.6764366e-05
4.28;0.00052660744;2.0506519e-05;1.7710658e-05;3.6793885e-05
4.285;0.0005277176;2.0525773e-05;1.7699587e-05;3.682338e-05
4.29;0.00052882795;2.0544987e-05;1.7688504e-05;3.6852864e-05
4.295;0.00052993983;2.0564215e-05;1.7677503e-05;3.6882328e-05
4.3;0.00053105265;2.0583435e-05;1.766654e-05;3.691177e-05
4.305;0.0005321657;2.0602622e-05;1.7655608e-05;3.6941197e-05
4.31;0.00053327996;2.0621808e-05;1.7644727e-05;3.6970603e-05
4.315;0.0005343953;2.0640991e-05;1.763388e-05;3.6999994e-05
4.32;0.00053551095;2.0660143e-05;1.7623071e-05;3.7029367e-05
4.325;0.00053662807;2.067931e-05;1.761233e-05;3.705872e-05
4.33;0.00053774595;2.0698459e-05;1.7601611e-05;3.7088055e-05
4.335;0.0005388648;2.0717602e-05;1.7590954e-05;3.7117374e-05
4.34;0.00053998386;2.0736707e-05;1.7580345e-05;3.7146674e-05
4.345;0.0005411042;2.075582e-05;1.7569782e-05;3.7175956e-05
4.35;0.00054222567;2.077493e-05;1.7559236e-05;3.7205224e-05
4.355;0.00054334797;2.0794028e-05;1.7548773e-05;3.723447e-05
4.36;0.0005444704;2.0813088e-05;1.7538336e-05;3.72637e-05
4.365;0.00054559426;2.0832162e-05;1.7527953e-05;3.7292913e-05
4.37;0.00054671866;2.0851208e-05;1.7517621e-05;3.7322112e-05
4.375;0.00054784387;2.0870242e-05;1.7507327e-05;3.735129e-05
4.38;0.00054897;2.0889269e-05;1.7497066e-05;3.738045e-05
4.385;0.00055009755;2.0908305e-05;1.748685e-05;3.7409598e-05
4.39;0.0005512254;2.0927313e-05;1.7476672e-05;3.7438724e-05
4.395;0.00055235426;2.0946314e-05;1.7466553e-05;3.7467835e-05
4.4;0.00055348367;2.096529e-05;1.7456481e-05;3.7496928e-05
4.405;0.00055461423;2.098427e-05;1.7446411e-05;3.7526006e-05
4.41;0.00055574573;2.100324e-05;1.743641e-05;3.7555066e-05
4.415;0.0005568782;2.1022206e-05;1.7426422e-05;3.7584112e-05
4.42;0.0005580109;2.1041134e-05;1.7416525e-05;3.761314e-05
4.425;0.0005591445;2.1060056e-05;1.740666e-05;3.764215e-05
4.43;0.0005602794;2.1078986e-05;1.7396844e-05;3.7671143e-05
4.435;0.0005614145;2.1097878e-05;1.7387054e-05;3.7700123e-05
4.44;0.00056255114;2.1116784e-05;1.7377324e-05;3.7729085e-05
4.445;0.000563688;2.1135658e-05;1.7367667e-05;3.7758033e-05
4.45;0.000564826;2.1154534e-05;1.7358037e-05;3.7786962e-05
4.455;0.0005659641;2.1173368e-05;1.7348448e-05;3.7815877e-05
4.46;0.0005671042;2.1192234e-05;1.7338923e-05;3.7844773e-05
4.465;0.00056824466;2.1211074e-05;1.7329414e-05;3.7873655e-05
4.47;0.000569386;2.1229904e-05;1.7319984e-05;3.7902522e-05
4.475;0.00057052734;2.124869e-05;1.7310562e-05;3.7931375e-05
4.48;0.00057167065;2.126751e-05;1.7301216e-05;3.796021e-05
4.485;0.0005728144;2.1286301e-05;1.729188e-05;3.798903e-05
4.49;0.0005739585;2.1305068e-05;1.7282617e-05;3.801783e-05
4.495;0.0005751035;2.1323824e-05;1.727335e-05;3.8046623e-05
4.5;0.0005762494;2.134257e-05;1.7264156e-05;3.8075395e-05
4.505;0.0005773958;2.1361293e-05;1.7254988e-05;3.8104154e-05
4.51;0.0005785436;2.1380029e-05;1.7245835e-05;3.8132897e-05
4.515;0.00057969225;2.1398755e-05;1.7236734e-05;3.8161626e-05
4.52;0.0005808415;2.141746e-05;1.7227672e-05;3.8190337e-05
4.525;0.0005819913;2.1436143e-05;1.721866e-05;3.8219034e-05
4.53;0.00058314175;2.1454809e-05;1.7209675e-05;3.824772e-05
4.535;0.00058429374;2.1473494e-05;1.7200744e-05;3.8276386e-05
4.54;0.00058544526;2.1492117e-05;1.7191831e-05;3.830504e-05
4.545;0.00058659894;2.1510778e-05;1.718295e-05;3.8333677e-05
4.55;0.00058775255;2.1529397e-05;1.7174134e-05;3.83623e-05
4.555;0.0005889079;2.1548041e-05;1.716536e-05;3.839091e-05
4.56;0.0005900637;2.1566655e-05;1.7156599e-05;3.8419505e-05
4.565;0.0005912185;2.1585194e-05;1.7147879e-05;3.8448085e-05
4.57;0.00059237547;2.1603773e-05;1.7139218e-05;3.847665e-05
4.575;0.00059353316;2.1622338e-05;1.7130593e-05;3.85052e-05
4.58;0.00059469184;2.1640897e-05;1.7122027e-05;3.8533737e-05
4.585;0.00059585145;2.1659449e-05;1.71135e-05;3.856226e-05
4.59;0.00059701176;2.1677986e-05;1.7105018e-05;3.859077e-05
4.595;0.00059817266;2.1696505e-05;1.7096594e-05;3.8619262e-05
4.6;0.00059933437;2.1715014e-05;1.7088225e-05;3.8647744e-05
4.605;0.00060049526;2.1733451e-05;1.7079872e-05;3.8676208e-05
4.61;0.0006016572;2.1751886e-05;1.70716e-05;3.870466e-05
4.615;0.00060282164;2.1770375e-05;1.706334e-05;3.8733102e-05
4.62;0.00060398626;2.1788826e-05;1.7055132e-05;3.8761526e-05
4.625;0.00060515135;2.1807256e-05;1.7046981e-05;3.8789938e-05
4.63;0.00060631725;2.1825674e-05;1.703885e-05;3.8818336e-05
4.635;0.0006074845;2.1844102e-05;1.7030754e-05;3.884672e-05
4.64;0.0006086515;2.1862483e-05;1.7022712e-05;3.8875092e-05
4.645;0.0006098198;2.1880867e-05;1.7014703e-05;3.890345e-05
4.65;0.0006109894;2.189926e-05;1.700672e-05;3.8931794e-05
4.655;0.00061215914;2.191762e-05;1.6998803e-05;3.8960126e-05
4.66;0.0006133297;2.193597e-05;1.6990934e-05;3.8988444e-05
4.665;0.0006145008;2.1954296e-05;1.6983082e-05;3.9016748e-05
4.67;0.00061567326;2.1972635e-05;1.697523e-05;3.904504e-05
4.675;0.0006168453;2.199092e-05;1.6967448e-05;3.907332e-05
4.68;0.0006180184;2.2009202e-05;1.695968e-05;3.9101586e-05
4.685;0.0006191919;2.2027461e-05;1.695196e-05;3.9129838e-05
4.69;0.0006203668;2.2045728e-05;1.6944236e-05;3.915808e-05
4.695;0.0006215425;2.2063987e-05;1.6936583e-05;3.9186307e-05
4.7;0.00062271877;2.2082228e-05;1.6928936e-05;3.9214523e-05
4.705;0.0006238957;2.2100452e-05;1.6921324e-05;3.9242725e-05
4.71;0.0006250722;2.211862e-05;1.6913762e-05;3.9270915e-05
4.715;0.0006262515;2.213685e-05;1.6906228e-05;3.929909e-05
4.72;0.00062743;2.2155014e-05;1.6898717e-05;3.9327257e-05
4.725;0.00062861014;2.2173197e-05;1.689126e-05;3.9355407e-05
4.73;0.0006297896;2.2191318e-05;1.6883849e-05;3.9383547e-05
4.735;0.0006309711;2.2209471e-05;1.6876453e-05;3.9411676e-05
4.74;0.0006321527;2.2227592e-05;1.6869131e-05;3.943979e-05
4.745;0.00063333556;2.2245717e-05;1.6861815e-05;3.9467894e-05
4.75;0.00063451874;2.2263815e-05;1.685456e-05;3.9495982e-05
4.755;0.00063570245;2.2281894e-05;1.684734e-05;3.9524064e-05
4.76;0.00063688663;2.2299952e-05;1.6840175e-05;3.955213e-05
4.765;0.000638072;2.2318014e-05;1.6833013e-05;3.9580184e-05
4.77;0.0006392577;2.233605e-05;1.68259e-05;3.960823e-05
4.775;0.00064044405;2.2354068e-05;1.6818816e-05;3.963626e-05
4.78;0.00064163154;2.2372089e-05;1.6811779e-05;3.966428e-05
4.785;0.00064281933;2.2390086e-05;1.6804774e-05;3.9692288e-05
4.79;0.00064400776;2.2408065e-05;1.6797787e-05;3.9720282e-05
4.795;0.00064519705;2.2426035e-05;1.6790851e-05;3.974827e-05
4.8;0.0006463873;2.2444001e-05;1.6783944e-05;3.977624e-05
4.805;0.0006475772;2.2461923e-05;1.6777083e-05;3.9804203e-05
4.81;0.000648769;2.247987e-05;1.6770262e-05;3.9832154e-05
4.815;0.00064996054;2.2497768e-05;1.6763472e-05;3.9860093e-05
4.82;0.0006511535;2.2515682e-05;1.6756701e-05;3.9888022e-05
4.825;0.00065234606;2.2533544e-05;1.6749982e-05;3.9915936e-05
4.83;0.00065354013;2.255142e-05;1.6743285e-05;3.9943843e-05
4.835;0.00065473554;2.2569306e-05;1.6736632e-05;3.9971736e-05
4.84;0.00065593014;2.2587126e-05;1.6730022e-05;3.999962e-05
4.845;0.00065712625;2.2604963e-05;1.672344e-05;4.002749e-05
4.85;0.0006583217;2.262274e-05;1.671688e-05;4.0055354e-05
4.855;0.00065951975;2.2640568e-05;1.671036e-05;4.0083203e-05
4.86;0.00066071766;2.2658356e-05;1.670387e-05;4.0111045e-05
4.865;0.00066191587;2.2676119e-05;1.6697404e-05;4.013887e-05
4.87;0.0006631152;2.2693881e-05;1.669096e-05;4.016669e-05
4.875;0.0006643147;2.2711614e-05;1.6684544e-05;4.01945e-05
4.88;0.0006655142;2.272931e-05;1.6678157e-05;4.0222298e-05
4.885;0.0006667156;2.2747034e-05;1.6671776e-05;4.025008e-05
4.89;0.0006679174;2.2764738e-05;1.666545e-05;4.0277857e-05
4.895;0.000669119;2.2782397e-05;1.665913e-05;4.0305622e-05
4.9;0.00067032187;2.2800064e-05;1.665283e-05;4.033338e-05
4.905;0.0006715259;2.2817732e-05;1.6646569e-05;4.0361123e-05
4.91;0.0006727303;2.2835382e-05;1.6640353e-05;4.0388855e-05
4.915;0.00067393464;2.285299e-05;1.6634143e-05;4.041658e-05
4.92;0.00067513925;2.287057e-05;1.6627979e-05;4.0444294e-05
4.925;0.0006763459;2.2888185e-05;1.6621856e-05;4.0471998e-05
4.93;0.0006775519;2.2905744e-05;1.6615735e-05;4.049969e-05
4.935;0.0006787598;2.2923332e-05;1.6609676e-05;4.052737e-05
4.94;0.0006799673;2.2940865e-05;1.6603644e-05;4.0555045e-05
4.945;0.00068117515;2.2958378e-05;1.6597636e-05;4.058271e-05
4.95;0.0006823841;2.2975897e-05;1.659168e-05;4.061036e-05
4.955;0.0006835933;2.2993383e-05;1.6585755e-05;4.0638002e-05
4.96;0.0006848034;2.3010867e-05;1.6579856e-05;4.0665636e-05
4.965;0.0006860146;2.3028351e-05;1.6573997e-05;4.069326e-05
4.97;0.00068722584;2.3045803e-05;1.6568172e-05;4.072087e-05
4.975;0.0006884382;2.3063256e-05;1.6562364e-05;4.0748477e-05
4.98;0.00068965094;2.3080687e-05;1.65566e-05;4.077607e-05
4.985;0.0006908634;2.3098073e-05;1.6550865e-05;4.0803658e-05
4.99;0.0006920775;2.3115483e-05;1.6545147e-05;4.083123e-05
4.995;0.0006932914;2.3132849e-05;1.6539498e-05;4.08588e-05
5.0;0.0006945065;2.3150216e-05;1.6533872e-05;4.0886353e-05
