time;msd;einstein_diffusion;vaf;gk_diffusion
3.7;0.00051219907;2.307203e-05;2.941122e-05;4.0889467e-05
3.705;0.0005135562;2.3101944e-05;2.9399753e-05;4.0938467e-05
3.71;0.0005149154;2.3131868e-05;2.9388242e-05;4.0987445e-05
3.715;0.0005162755;2.3161756e-05;2.9376719e-05;4.103641e-05
3.72;0.00051763805;2.319167e-05;2.9365225e-05;4.108535e-05
3.725;0.00051900226;2.3221577e-05;2.9353745e-05;4.1134273e-05
3.73;0.0005203675;2.3251454e-05;2.9342247e-05;4.1183175e-05
3.735;0.0005217349;2.3281344e-05;2.9330737e-05;4.123206e-05
3.74;0.0005231043;2.3311242e-05;2.9319272e-05;4.1280924e-05
3.745;0.0005244746;2.3341103e-05;2.9307728e-05;4.132977e-05
3.75;0.00052584696;2.3370976e-05;2.9296236e-05;4.13786e-05
3.755;0.00052722095;2.340084e-05;2.928474e-05;4.1427407e-05
3.76;0.0005285973;2.343073e-05;2.9273206e-05;4.1476196e-05
3.765;0.00052997447;2.3460578e-05;2.9261708e-05;4.1524963e-05
3.77;0.00053135335;2.3490422e-05;2.9250217e-05;4.1573716e-05
3.775;0.00053273456;2.352029e-05;2.9238714e-05;4.1622447e-05
3.78;0.000534117;2.3550132e-05;2.9227205e-05;4.167116e-05
3.785;0.0005355009;2.357996e-05;2.921572e-05;4.171985e-05
3.79;0.0005368869;2.3609804e-05;2.9204233e-05;4.1768526e-05
3.795;0.00053827395;2.363961e-05;2.9192708e-05;4.181718e-05
3.8;0.00053966383;2.3669465e-05;2.9181205e-05;4.1865816e-05
3.805;0.00054105505;2.36993e-05;2.9169736e-05;4.191443e-05
3.81;0.0005424472;2.37291e-05;2.915826e-05;4.1963027e-05
3.815;0.00054384186;2.3758927e-05;2.9146757e-05;4.2011605e-05
3.82;0.0005452373;2.378871e-05;2.9135275e-05;4.2060165e-05
3.825;0.0005466353;2.3818531e-05;2.9123792e-05;4.2108706e-05
3.83;0.0005480347;2.3848334e-05;2.9112323e-05;4.2157226e-05
3.835;0.00054943527;2.3878109e-05;2.9100855e-05;4.2205727e-05
3.84;0.00055083836;2.3907916e-05;2.908938e-05;4.225421e-05
3.845;0.0005522428;2.3937702e-05;2.9077903e-05;4.2302672e-05
3.85;0.0005536488;2.3967481e-05;2.9066421e-05;4.2351116e-05
3.855;0.0005550562;2.3997243e-05;2.9054952e-05;4.239954e-05
3.86;0.0005564656;2.4027013e-05;2.9043465e-05;4.2447948e-05
3.865;0.0005578766;2.4056775e-05;2.903198e-05;4.2496333e-05
3.87;0.0005592893;2.4086534e-05;2.9020512e-05;4.25447e-05
3.875;0.0005607038;2.4116292e-05;2.9009001e-05;4.259305e-05
3.88;0.00056212;2.4146048e-05;2.8997523e-05;4.264138e-05
3.885;0.00056353764;2.417579e-05;2.898603e-05;4.2689688e-05
3.89;0.00056495715;2.4205534e-05;2.8974559e-05;4.273798e-05
3.895;0.0005663778;2.423525e-05;2.8963077e-05;4.278625e-05
3.9;0.0005678009;2.4264995e-05;2.8951596e-05;4.2834505e-05
3.905;0.0005692251;2.4294714e-05;2.8940107e-05;4.2882737e-05
3.91;0.0005706514;2.432444e-05;2.8928642e-05;4.293095e-05
3.915;0.0005720792;2.435416e-05;2.891716e-05;4.2979147e-05
3.92;0.0005735086;2.438387e-05;2.8905693e-05;4.3027325e-05
3.925;0.00057493953;2.4413568e-05;2.8894257e-05;4.307548e-05
3.93;0.0005763725;2.4443278e-05;2.888277e-05;4.312362e-05
3.935;0.000577807;2.4472978e-05;2.8871287e-05;4.3171738e-05
3.94;0.00057924294;2.4502662e-05;2.8859871e-05;4.3219836e-05
3.945;0.0005806807;2.4532348e-05;2.8848443e-05;4.326792e-05
3.95;0.00058212;2.4562025e-05;2.8837014e-05;4.331598e-05
3.955;0.000583561;2.45917e-05;2.8825552e-05;4.3364023e-05
3.96;0.0005850036;2.4621362e-05;2.8814185e-05;4.3412045e-05
3.965;0.0005864482;2.4651039e-05;2.8802759e-05;4.346005e-05
3.97;0.0005878946;2.4680714e-05;2.8791368e-05;4.3508036e-05
3.975;0.00058934226;2.4710369e-05;2.8779954e-05;4.3556003e-05
3.98;0.0005907916;2.4740017e-05;2.8768558e-05;4.360395e-05
3.985;0.00059224287;2.4769673e-05;2.8757186e-05;4.365188e-05
3.99;0.00059369527;2.4799301e-05;2.8745788e-05;4.3699787e-05
3.995;0.00059515005;2.4828956e-05;2.8734396e-05;4.3747677e-05
4.0;0.0005966057;2.4858571e-05;2.8723e-05;4.379555e-05
4.005;0.00059806404;2.4888224e-05;2.8711622e-05;4.3843404e-05
4.01;0.0005995228;2.491782e-05;2.8700237e-05;4.3891236e-05
4.015;0.0006009843;2.4947461e-05;2.8688835e-05;4.3939053e-05
4.02;0.0006024466;2.4977058e-05;2.8677488e-05;4.398685e-05
4.025;0.0006039112;2.5006673e-05;2.8666123e-05;4.4034623e-05
4.03;0.0006053772;2.5036275e-05;2.8654757e-05;4.4082382e-05
4.035;0.0006068447;2.5065872e-05;2.8643373e-05;4.413012e-05
4.04;0.0006083143;2.5095474e-05;2.8632026e-05;4.4177843e-05
4.045;0.0006097849;2.5125048e-05;2.8620634e-05;4.4225544e-05
4.05;0.0006112576;2.5154633e-05;2.8609247e-05;4.4273223e-05
4.055;0.00061273214;2.5184223e-05;2.8597955e-05;4.432089e-05
4.06;0.0006142077;2.5213782e-05;2.8586568e-05;4.436853e-05
4.065;0.0006156856;2.524336e-05;2.8575247e-05;4.4416156e-05
4.07;0.00061716465;2.5272917e-05;2.8563894e-05;4.4463763e-05
4.075;0.00061864604;2.5302497e-05;2.8552544e-05;4.451135e-05
4.08;0.0006201283;2.533204e-05;2.8541184e-05;4.455892e-05
4.085;0.0006216129;2.5361604e-05;2.8529821e-05;4.460647e-05
4.09;0.0006230985;2.5391137e-05;2.8518498e-05;4.4654e-05
4.095;0.00062458613;2.5420683e-05;2.8507131e-05;4.470151e-05
4.1;0.0006260748;2.5450196e-05;2.8495782e-05;4.4749006e-05
4.105;0.0006275658;2.5479732e-05;2.8484426e-05;4.479648e-05
4.11;0.00062905834;2.5509258e-05;2.8473065e-05;4.4843935e-05
4.115;0.00063055253;2.5538784e-05;2.84617e-05;4.489137e-05
4.12;0.00063204824;2.5568295e-05;2.8450346e-05;4.4938788e-05
4.125;0.0006335457;2.5597805e-05;2.8439008e-05;4.4986187e-05
4.13;0.0006350448;2.5627312e-05;2.8427672e-05;4.5033565e-05
4.135;0.00063654565;2.5656816e-05;2.8416309e-05;4.5080928e-05
4.14;0.0006380482;2.5686322e-05;2.8405004e-05;4.512827e-05
4.145;0.0006395522;2.571581e-05;2.8393668e-05;4.517559e-05
4.15;0.00064105744;2.5745278e-05;2.838231e-05;4.5222896e-05
4.155;0.00064256525;2.5774778e-05;2.837099e-05;4.527018e-05
4.16;0.00064407405;2.580425e-05;2.8359698e-05;4.5317447e-05
4.165;0.0006455848;2.5833726e-05;2.8348371e-05;4.5364694e-05
4.17;0.0006470963;2.5863163e-05;2.8337037e-05;4.541192e-05
4.175;0.00064861047;2.5892632e-05;2.8325743e-05;4.545913e-05
4.18;0.000650126;2.5922092e-05;2.8314467e-05;4.5506324e-05
4.185;0.0006516433;2.5951547e-05;2.8303179e-05;4.5553494e-05
4.19;0.000653162;2.5980988e-05;2.829192e-05;4.5600646e-05
4.195;0.0006546827;2.6010435e-05;2.8280636e-05;4.5647783e-05
4.2;0.0006562046;2.6039865e-05;2.8269393e-05;4.56949e-05
4.205;0.0006577284;2.60693e-05;2.8258139e-05;4.5741996e-05
4.21;0.00065925374;2.6098724e-05;2.8246906e-05;4.578907e-05
4.215;0.0006607806;2.6128135e-05;2.8235632e-05;4.5836132e-05
4.22;0.0006623095;2.6157566e-05;2.8224416e-05;4.588317e-05
4.225;0.00066383986;2.6186977e-05;2.8213173e-05;4.5930195e-05
4.23;0.0006653715;2.621637e-05;2.820194e-05;4.5977198e-05
4.235;0.00066690485;2.6245763e-05;2.8190685e-05;4.6024183e-05
4.24;0.0006684406;2.6275182e-05;2.8179438e-05;4.607115e-05
4.245;0.0006699771;2.6304559e-05;2.8168195e-05;4.6118093e-05
4.25;0.00067151536;2.6333935e-05;2.8156932e-05;4.6165023e-05
4.255;0.00067305594;2.6363336e-05;2.8145687e-05;4.621193e-05
4.26;0.0006745976;2.6392707e-05;2.8134416e-05;4.625882e-05
4.265;0.0006761405;2.642206e-05;2.812314e-05;4.6305697e-05
4.27;0.0006776859;2.645144e-05;2.8111874e-05;4.6352547e-05
4.275;0.0006792319;2.6480775e-05;2.8100627e-05;4.6399382e-05
4.28;0.00068078097;2.651016e-05;2.8089336e-05;4.64462e-05
4.285;0.00068233063;2.6539503e-05;2.8078077e-05;4.6492994e-05
4.29;0.0006838817;2.656883e-05;2.80668e-05;4.653977e-05
4.295;0.0006854354;2.6598193e-05;2.8055518e-05;4.658653e-05
4.3;0.00068699004;2.662752e-05;2.8044282e-05;4.663327e-05
4.305;0.00068854686;2.6656868e-05;2.8033006e-05;4.6679994e-05
4.31;0.0006901044;2.6686172e-05;2.8021708e-05;4.67267e-05
4.315;0.000691664;2.6715488e-05;2.8010454e-05;4.677338e-05
4.32;0.0006932255;2.6744809e-05;2.7999173e-05;4.6820045e-05
4.325;0.0006947883;2.6774118e-05;2.7987875e-05;4.686669e-05
4.33;0.00069635303;2.6803427e-05;2.7976612e-05;4.691332e-05
4.335;0.00069791917;2.6832724e-05;2.7965349e-05;4.695993e-05
4.34;0.0006994868;2.6862012e-05;2.7954064e-05;4.700652e-05
4.345;0.0007010561;2.6891297e-05;2.7942813e-05;4.705309e-05
4.35;0.0007026273;2.6920587e-05;2.793155e-05;4.7099642e-05
4.355;0.0007041997;2.6949854e-05;2.7920294e-05;4.714618e-05
4.36;0.00070577394;2.6979125e-05;2.7909038e-05;4.7192694e-05
4.365;0.0007073503;2.7008415e-05;2.7897773e-05;4.7239188e-05
4.37;0.00070892804;2.7037684e-05;2.78865e-05;4.7285666e-05
4.375;0.000710507;2.7066933e-05;2.7875269e-05;4.7332123e-05
4.38;0.0007120873;2.7096168e-05;2.786399e-05;4.7378566e-05
4.385;0.00071366987;2.7125421e-05;2.7852739e-05;4.7424986e-05
4.39;0.0007152535;2.7154652e-05;2.78415e-05;4.747139e-05
4.395;0.00071683974;2.718391e-05;2.7830276e-05;4.7517773e-05
4.4;0.0007184268;2.7213135e-05;2.7819018e-05;4.756414e-05
4.405;0.00072001526;2.7242348e-05;2.780775e-05;4.7610483e-05
4.41;0.0007216061;2.7271584e-05;2.7796501e-05;4.7656813e-05
4.415;0.000723198;2.7300792e-05;2.778527e-05;4.770312e-05
4.42;0.00072479213;2.733002e-05;2.7774015e-05;4.774941e-05
4.425;0.0007263867;2.7359196e-05;2.7762782e-05;4.7795682e-05
4.43;0.00072798406;2.7388416e-05;2.7751561e-05;4.7841935e-05
4.435;0.0007295821;2.7417593e-05;2.7740298e-05;4.7888167e-05
4.44;0.0007311827;2.7446798e-05;2.7729078e-05;4.7934383e-05
4.445;0.00073278416;2.747597e-05;2.7717855e-05;4.798058e-05
4.45;0.00073438755;2.7505152e-05;2.7706626e-05;4.8026755e-05
4.455;0.0007359928;2.7534337e-05;2.7695409e-05;4.8072918e-05
4.46;0.0007375992;2.7563497e-05;2.7684207e-05;4.811906e-05
4.465;0.00073920726;2.7592656e-05;2.7673006e-05;4.8165177e-05
4.47;0.00074081705;2.7621816e-05;2.7661796e-05;4.821128e-05
4.475;0.0007424285;2.765097e-05;2.7650593e-05;4.8257367e-05
4.48;0.0007440415;2.7680117e-05;2.7639406e-05;4.830343e-05
4.485;0.0007456562;2.770926e-05;2.7628217e-05;4.8349477e-05
4.49;0.00074727245;2.7738399e-05;2.7617029e-05;4.839551e-05
4.495;0.0007488905;2.7767537e-05;2.7605856e-05;4.8441518e-05
4.5;0.00075050973;2.7796657e-05;2.7594682e-05;4.848751e-05
4.505;0.0007521307;2.7825774e-05;2.7583514e-05;4.853348e-05
4.51;0.0007537535;2.7854898e-05;2.7572376e-05;4.8579433e-05
4.515;0.00075537787;2.7884013e-05;2.756119e-05;4.862537e-05
4.52;0.0007570038;2.791312e-05;2.7550053e-05;4.8671285e-05
4.525;0.0007586313;2.794222e-05;2.753889e-05;4.8717186e-05
4.53;0.0007602603;2.7971311e-05;2.7527722e-05;4.8763064e-05
4.535;0.0007618909;2.8000402e-05;2.7516553e-05;4.8808924e-05
4.54;0.00076352287;2.8029473e-05;2.7505395e-05;4.8854767e-05
4.545;0.0007651569;2.8058557e-05;2.7494229e-05;4.890059e-05
4.55;0.0007667927;2.8087641e-05;2.7483098e-05;4.8946396e-05
4.555;0.0007684292;2.8116694e-05;2.7471926e-05;4.8992184e-05
4.56;0.0007700684;2.8145776e-05;2.7460792e-05;4.903795e-05
4.565;0.0007717086;2.817483e-05;2.744963e-05;4.90837e-05
4.57;0.00077335036;2.8203878e-05;2.7438504e-05;4.912943e-05
4.575;0.00077499385;2.8232927e-05;2.7427384e-05;4.917514e-05
4.58;0.00077663903;2.8261975e-05;2.741623e-05;4.922084e-05
4.585;0.0007782859;2.8291017e-05;2.7405065e-05;4.9266513e-05
4.59;0.0007799337;2.8320033e-05;2.7393957e-05;4.931217e-05
4.595;0.0007815837;2.8349066e-05;2.7382835e-05;4.9357808e-05
4.6;0.0007832349;2.8378076e-05;2.7371727e-05;4.9403425e-05
4.605;0.00078488834;2.8407105e-05;2.7360602e-05;4.9449027e-05
4.61;0.0007865428;2.8436109e-05;2.7349475e-05;4.949461e-05
4.615;0.000788199;2.8465114e-05;2.7338388e-05;4.9540173e-05
4.62;0.00078985683;2.8494116e-05;2.7327296e-05;4.958572e-05
4.625;0.0007915162;2.8523107e-05;2.7316186e-05;4.9631246e-05
4.63;0.00079317705;2.855209e-05;2.7305066e-05;4.9676753e-05
4.635;0.00079484005;2.8581087e-05;2.729395e-05;4.9722243e-05
4.64;0.0007965039;2.8610055e-05;2.728285e-05;4.9767717e-05
4.645;0.0007981696;2.8639024e-05;2.7271713e-05;4.9813167e-05
4.65;0.0007998374;2.8668008e-05;2.7260607e-05;4.98586e-05
4.655;0.00080150604;2.8696957e-05;2.724949e-05;4.9904018e-05
4.66;0.0008031764;2.872591e-05;2.7238402e-05;4.9949416e-05
4.665;0.00080484885;2.8754872e-05;2.7227277e-05;4.9994796e-05
4.67;0.0008065224;2.878381e-05;2.7216178e-05;5.0040155e-05
4.675;0.00080819736;2.8812738e-05;2.7205067e-05;5.00855e-05
4.68;0.0008098742;2.8841676e-05;2.7193939e-05;5.013082e-05
4.685;0.00081155275;2.8870605e-05;2.7182881e-05;5.0176124e-05
4.69;0.00081323285;2.8899532e-05;2.717173e-05;5.022141e-05
4.695;0.0008149146;2.8928453e-05;2.7160637e-05;5.0266677e-05
4.7;0.00081659795;2.8957375e-05;2.7149512e-05;5.0311926e-05
4.705;0.0008182824;2.8986271e-05;2.7138425e-05;5.0357157e-05
4.71;0.00081996917;2.9015187e-05;2.7127271e-05;5.040237e-05
4.715;0.00082165695;2.9044075e-05;2.7116152e-05;5.0447565e-05
4.72;0.0008233464;2.9072968e-05;2.7105027e-05;5.049274e-05
4.725;0.0008250372;2.9101842e-05;2.7093907e-05;5.0537896e-05
4.73;0.00082672987;2.9130722e-05;2.7082786e-05;5.0583036e-05
4.735;0.00082842377;2.9159582e-05;2.7071681e-05;5.0628154e-05
4.74;0.00083012;2.918847e-05;2.7060601e-05;5.0673254e-05
4.745;0.00083181786;2.9217348e-05;2.7049495e-05;5.0718336e-05
4.75;0.0008335166;2.9246197e-05;2.703839e-05;5.07634e-05
4.755;0.0008352167;2.9275034e-05;2.7027343e-05;5.0808445e-05
4.76;0.00083691865;2.9303872e-05;2.701625e-05;5.0853472e-05
4.765;0.0008386235;2.9332756e-05;2.70052e-05;5.089848e-05
4.77;0.0008403279;2.9361561e-05;2.6994127e-05;5.0943472e-05
4.775;0.00084203435;2.939038e-05;2.6983053e-05;5.0988445e-05
4.78;0.000843744;2.9419247e-05;2.6972017e-05;5.10334e-05
4.785;0.00084545265;2.944802e-05;2.6960966e-05;5.1078332e-05
4.79;0.00084716594;2.9476894e-05;2.6949918e-05;5.112325e-05
4.795;0.0008488775;2.9505649e-05;2.6938922e-05;5.1168146e-05
4.8;0.0008505937;2.9534502e-05;2.6927895e-05;5.121303e-05
4.805;0.0008523087;2.9563256e-05;2.6916861e-05;5.1257888e-05
4.81;0.00085402786;2.9592095e-05;2.6905846e-05;5.130273e-05
4.815;0.00085574546;2.9620818e-05;2.6894799e-05;5.1347557e-05
4.82;0.00085746753;2.9649638e-05;2.6883774e-05;5.1392362e-05
4.825;0.00085919007;2.9678413e-05;2.6872729e-05;5.143715e-05
4.83;0.00086091313;2.9707147e-05;2.6861695e-05;5.148192e-05
4.835;0.0008626404;2.9735967e-05;2.685066e-05;5.152667e-05
4.84;0.0008643668;2.9764697e-05;2.6839634e-05;5.1571405e-05
4.845;0.0008660953;2.9793442e-05;2.6828595e-05;5.161612e-05
4.85;0.0008678266;2.9822218e-05;2.6817565e-05;5.1660812e-05
4.855;0.00086955907;2.985098e-05;2.6806512e-05;5.170549e-05
4.86;0.00087129127;2.9879671e-05;2.6795484e-05;5.175015e-05
4.865;0.00087302655;2.9908413e-05;2.6784439e-05;5.1794792e-05
4.87;0.00087476417;2.9937171e-05;2.6773389e-05;5.1839415e-05
4.875;0.00087650167;2.9965868e-05;2.6762367e-05;5.1884017e-05
4.88;0.0008782418;2.9994595e-05;2.6751335e-05;5.1928604e-05
4.885;0.000879983;3.0023302e-05;2.6740281e-05;5.197317e-05
4.89;0.0008817255;3.0051995e-05;2.6729265e-05;5.201772e-05
4.895;0.00088346936;3.0080673e-05;2.6718251e-05;5.206225e-05
4.9;0.00088521576;3.0109379e-05;2.670724e-05;5.2106763e-05
4.905;0.00088696374;3.013808e-05;2.669622e-05;5.2151256e-05
4.91;0.0008887133;3.0166779e-05;2.668522e-05;5.219573e-05
4.915;0.00089046435;3.0195468e-05;2.6674208e-05;5.2240186e-05
4.92;0.0008922172;3.0224159e-05;2.6663229e-05;5.2284628e-05
4.925;0.00089397066;3.0252813e-05;2.6652266e-05;5.2329047e-05
4.93;0.000895725;3.0281442e-05;2.664125e-05;5.237345e-05
4.935;0.00089748105;3.0310066e-05;2.6630281e-05;5.2417832e-05
4.94;0.0008992397;3.0338719e-05;2.6619298e-05;5.2462197e-05
4.945;0.00090099935;3.0367351e-05;2.6608317e-05;5.2506544e-05
4.95;0.0009027609;3.0395991e-05;2.6597336e-05;5.2550873e-05
4.955;0.00090452627;3.0424699e-05;2.6586351e-05;5.2595184e-05
4.96;0.00090629037;3.0453306e-05;2.6575372e-05;5.2639476e-05
4.965;0.0009080545;3.0481857e-05;2.6564412e-05;5.268375e-05
4.97;0.0009098225;3.051048e-05;2.6553425e-05;5.2728006e-05
4.975;0.0009115941;3.0539166e-05;2.6542477e-05;5.2772244e-05
4.98;0.0009133637;3.0567728e-05;2.6531521e-05;5.2816464e-05
4.985;0.00091513485;3.0596286e-05;2.6520574e-05;5.2860665e-05
4.99;0.000916911;3.062495e-05;2.6509615e-05;5.290485e-05
4.995;0.0009186851;3.0653493e-05;2.649866e-05;5.2949013e-05
5.0;0.0009204637;3.0682124e-05;2.6487696e-05;5.2993157e-05
