time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.0004864307;2.2000484e-05;2.7464468e-05;3.7765112e-05
3.69;0.00048774778;2.2030163e-05;2.745932e-05;3.7810878e-05
3.695;0.0004890672;2.2059867e-05;2.7454158e-05;3.7856636e-05
3.7;0.00049038796;2.2089547e-05;2.7449003e-05;3.7902384e-05
3.705;0.00049171085;2.2119248e-05;2.7443837e-05;3.7948124e-05
3.71;0.00049303577;2.2148955e-05;2.7438662e-05;3.7993854e-05
3.715;0.00049436244;2.2178665e-05;2.7433482e-05;3.8039576e-05
3.72;0.00049569056;2.2208358e-05;2.7428303e-05;3.808529e-05
3.725;0.0004970213;2.2238091e-05;2.7423075e-05;3.8130995e-05
3.73;0.0004983535;2.2267806e-05;2.7417858e-05;3.817669e-05
3.735;0.0004996874;2.2297518e-05;2.7412647e-05;3.822238e-05
3.74;0.0005010236;2.2327255e-05;2.7407434e-05;3.826806e-05
3.745;0.0005023613;2.2356979e-05;2.7402197e-05;3.831373e-05
3.75;0.0005037008;2.2386703e-05;2.7396965e-05;3.835939e-05
3.755;0.00050504226;2.2416434e-05;2.7391723e-05;3.8405044e-05
3.76;0.00050638564;2.2446173e-05;2.7386472e-05;3.845069e-05
3.765;0.00050773105;2.2475919e-05;2.7381222e-05;3.8496324e-05
3.77;0.00050907827;2.250567e-05;2.7375965e-05;3.854195e-05
3.775;0.00051042734;2.2535423e-05;2.7370688e-05;3.858757e-05
3.78;0.000511778;2.2565167e-05;2.7365431e-05;3.8633178e-05
3.785;0.00051313126;2.2594946e-05;2.7360142e-05;3.8678776e-05
3.79;0.0005144857;2.2624701e-05;2.7354863e-05;3.8724367e-05
3.795;0.0005158421;2.2654462e-05;2.7349557e-05;3.876995e-05
3.8;0.0005172004;2.2684228e-05;2.7344218e-05;3.8815524e-05
3.805;0.00051856064;2.2714e-05;2.7338901e-05;3.886109e-05
3.81;0.0005199227;2.2743774e-05;2.7333557e-05;3.8906644e-05
3.815;0.00052128645;2.2773545e-05;2.7328246e-05;3.8952192e-05
3.82;0.0005226524;2.2803333e-05;2.7322854e-05;3.8997732e-05
3.825;0.0005240202;2.2833123e-05;2.7317528e-05;3.904326e-05
3.83;0.0005253895;2.2862903e-05;2.7312173e-05;3.908878e-05
3.835;0.000526761;2.2892698e-05;2.7306784e-05;3.913429e-05
3.84;0.00052813446;2.2922502e-05;2.7301436e-05;3.9179795e-05
3.845;0.0005295095;2.2952298e-05;2.7296068e-05;3.9225288e-05
3.85;0.0005308861;2.2982083e-05;2.7290667e-05;3.9270773e-05
3.855;0.00053226505;2.3011891e-05;2.7285247e-05;3.9316248e-05
3.86;0.0005336457;2.3041697e-05;2.7279852e-05;3.9361716e-05
3.865;0.0005350285;2.307152e-05;2.7274435e-05;3.9407172e-05
3.87;0.0005364129;2.310133e-05;2.7268987e-05;3.9452618e-05
3.875;0.00053779955;2.3131162e-05;2.7263566e-05;3.949806e-05
3.88;0.0005391876;2.3160977e-05;2.725814e-05;3.954349e-05
3.885;0.00054057775;2.3190809e-05;2.7252649e-05;3.958891e-05
3.89;0.0005419694;2.3220624e-05;2.7247232e-05;3.9634324e-05
3.895;0.00054336287;2.3250443e-05;2.7241758e-05;3.9679726e-05
3.9;0.000544759;2.3280298e-05;2.723626e-05;3.972512e-05
3.905;0.00054615625;2.3310125e-05;2.7230799e-05;3.9770504e-05
3.91;0.00054755545;2.3339959e-05;2.7225293e-05;3.981588e-05
3.915;0.0005489567;2.3369803e-05;2.7219783e-05;3.9861246e-05
3.92;0.0005503594;2.3399632e-05;2.7214292e-05;3.99066e-05
3.925;0.00055176474;2.3429502e-05;2.7208798e-05;3.9951952e-05
3.93;0.0005531714;2.3459346e-05;2.720327e-05;3.999729e-05
3.935;0.0005545797;2.3489189e-05;2.7197771e-05;4.0042618e-05
3.94;0.0005559906;2.3519062e-05;2.719225e-05;4.008794e-05
3.945;0.000557403;2.3548924e-05;2.7186714e-05;4.013325e-05
3.95;0.00055881706;2.357878e-05;2.7181184e-05;4.017855e-05
3.955;0.0005602334;2.3608658e-05;2.717565e-05;4.0223844e-05
3.96;0.0005616512;2.3638519e-05;2.7170092e-05;4.026913e-05
3.965;0.0005630707;2.3668379e-05;2.7164519e-05;4.0314404e-05
3.97;0.0005644924;2.3698254e-05;2.7158963e-05;4.0359668e-05
3.975;0.0005659161;2.372814e-05;2.7153399e-05;4.0404924e-05
3.98;0.0005673415;2.3758019e-05;2.7147798e-05;4.045017e-05
3.985;0.0005687688;2.3787907e-05;2.7142236e-05;4.0495408e-05
3.99;0.00057019753;2.3817774e-05;2.71366e-05;4.0540635e-05
3.995;0.0005716285;2.3847664e-05;2.7130987e-05;4.0585852e-05
4.0;0.0005730614;2.387756e-05;2.7125383e-05;4.063106e-05
4.005;0.0005744966;2.3907472e-05;2.7119739e-05;4.0676263e-05
4.01;0.0005759327;2.393735e-05;2.7114116e-05;4.072145e-05
4.015;0.0005773709;2.3967246e-05;2.7108465e-05;4.0766634e-05
4.02;0.0005788114;2.3997156e-05;2.7102802e-05;4.0811803e-05
4.025;0.0005802538;2.4027071e-05;2.7097158e-05;4.0856965e-05
4.03;0.00058169744;2.4056964e-05;2.7091452e-05;4.090212e-05
4.035;0.00058314385;2.4086901e-05;2.7085767e-05;4.094726e-05
4.04;0.000584591;2.411679e-05;2.7080087e-05;4.0992396e-05
4.045;0.0005860403;2.4146695e-05;2.7074342e-05;4.1037518e-05
4.05;0.00058749225;2.4176636e-05;2.7068638e-05;4.1082632e-05
4.055;0.00058894505;2.4206538e-05;2.7062873e-05;4.1127736e-05
4.06;0.0005904001;2.4236457e-05;2.7057129e-05;4.1172832e-05
4.065;0.00059185695;2.4266377e-05;2.7051401e-05;4.1217918e-05
4.07;0.0005933162;2.4296321e-05;2.7045597e-05;4.1262996e-05
4.075;0.0005947768;2.4326253e-05;2.703986e-05;4.130806e-05
4.08;0.00059623865;2.4356155e-05;2.7034077e-05;4.1353116e-05
4.085;0.0005977039;2.4386125e-05;2.7028273e-05;4.1398165e-05
4.09;0.00059916987;2.441605e-05;2.7022503e-05;4.1443203e-05
4.095;0.0006006379;2.444599e-05;2.7016687e-05;4.148823e-05
4.1;0.00060210784;2.447593e-05;2.701088e-05;4.1533247e-05
4.105;0.00060357933;2.450586e-05;2.7005064e-05;4.1578256e-05
4.11;0.00060505286;2.45358e-05;2.6999216e-05;4.1623254e-05
4.115;0.0006065288;2.4565768e-05;2.6993392e-05;4.1668245e-05
4.12;0.0006080063;2.4595725e-05;2.6987556e-05;4.1713225e-05
4.125;0.00060948526;2.4625666e-05;2.6981652e-05;4.1758194e-05
4.13;0.0006109665;2.465563e-05;2.697581e-05;4.1803152e-05
4.135;0.0006124495;2.4685587e-05;2.6969916e-05;4.1848103e-05
4.14;0.0006139344;2.4715557e-05;2.6964017e-05;4.1893043e-05
4.145;0.0006154204;2.4745494e-05;2.6958118e-05;4.1937972e-05
4.15;0.0006169096;2.4775485e-05;2.69522e-05;4.1982894e-05
4.155;0.00061839964;2.480544e-05;2.6946267e-05;4.2027805e-05
4.16;0.00061989174;2.4835406e-05;2.6940326e-05;4.2072705e-05
4.165;0.00062138564;2.486537e-05;2.6934364e-05;4.2117594e-05
4.17;0.0006228819;2.489536e-05;2.6928385e-05;4.2162475e-05
4.175;0.0006243794;2.4925323e-05;2.6922397e-05;4.2207346e-05
4.18;0.0006258791;2.4955309e-05;2.6916405e-05;4.2252206e-05
4.185;0.00062738056;2.4985287e-05;2.6910382e-05;4.229706e-05
4.19;0.00062888366;2.501526e-05;2.6904367e-05;4.2341897e-05
4.195;0.0006303888;2.5045243e-05;2.6898344e-05;4.2386728e-05
4.2;0.00063189556;2.5075222e-05;2.6892305e-05;4.2431548e-05
4.205;0.00063340476;2.5105222e-05;2.6886271e-05;4.247636e-05
4.21;0.0006349156;2.5135218e-05;2.6880203e-05;4.252116e-05
4.215;0.0006364281;2.5165207e-05;2.6874151e-05;4.256595e-05
4.22;0.00063794234;2.5195195e-05;2.6868112e-05;4.261073e-05
4.225;0.00063945825;2.5225178e-05;2.6862042e-05;4.26555e-05
4.23;0.0006409765;2.525518e-05;2.685594e-05;4.270026e-05
4.235;0.00064249634;2.5285175e-05;2.6849855e-05;4.274501e-05
4.24;0.0006440183;2.5315187e-05;2.6843765e-05;4.278975e-05
4.245;0.00064554135;2.5345165e-05;2.6837657e-05;4.283448e-05
4.25;0.0006470673;2.537519e-05;2.6831556e-05;4.2879197e-05
4.255;0.00064859487;2.5405203e-05;2.682542e-05;4.2923908e-05
4.26;0.00065012404;2.543521e-05;2.681929e-05;4.2968608e-05
4.265;0.00065165455;2.5465204e-05;2.6813168e-05;4.3013293e-05
4.27;0.0006531873;2.549521e-05;2.6807023e-05;4.3057975e-05
4.275;0.00065472233;2.5525236e-05;2.6800857e-05;4.3102642e-05
4.28;0.0006562587;2.5555244e-05;2.6794727e-05;4.3147298e-05
4.285;0.00065779727;2.558527e-05;2.6788548e-05;4.3191947e-05
4.29;0.0006593376;2.5615293e-05;2.6782374e-05;4.3236585e-05
4.295;0.0006608794;2.56453e-05;2.6776203e-05;4.3281212e-05
4.3;0.00066242355;2.567533e-05;2.6770022e-05;4.332583e-05
4.305;0.000663969;2.5705343e-05;2.6763815e-05;4.3370434e-05
4.31;0.0006655167;2.5735371e-05;2.675762e-05;4.341503e-05
4.315;0.000667066;2.5765394e-05;2.6751417e-05;4.3459615e-05
4.32;0.00066861755;2.5795429e-05;2.674518e-05;4.350419e-05
4.325;0.00067017064;2.582546e-05;2.6738948e-05;4.3548756e-05
4.33;0.0006717253;2.585548e-05;2.6732683e-05;4.359331e-05
4.335;0.00067328225;2.5885516e-05;2.6726415e-05;4.3637854e-05
4.34;0.00067484105;2.5915553e-05;2.6720123e-05;4.3682387e-05
4.345;0.0006764015;2.5945588e-05;2.671382e-05;4.3726912e-05
4.35;0.0006779639;2.5975629e-05;2.6707536e-05;4.3771422e-05
4.355;0.00067952805;2.6005666e-05;2.6701216e-05;4.3815926e-05
4.36;0.0006810942;2.603571e-05;2.6694885e-05;4.386042e-05
4.365;0.00068266166;2.6065738e-05;2.6688542e-05;4.3904896e-05
4.37;0.0006842315;2.6095788e-05;2.6682163e-05;4.3949367e-05
4.375;0.0006858032;2.6125836e-05;2.66758e-05;4.3993827e-05
4.38;0.0006873763;2.615587e-05;2.6669431e-05;4.4038276e-05
4.385;0.0006889515;2.6185919e-05;2.6663034e-05;4.4082717e-05
4.39;0.00069052866;2.621597e-05;2.665663e-05;4.4127144e-05
4.395;0.00069210725;2.6246009e-05;2.6650194e-05;4.417156e-05
4.4;0.0006936882;2.627607e-05;2.6643751e-05;4.4215965e-05
4.405;0.000695271;2.6306128e-05;2.6637299e-05;4.4260363e-05
4.41;0.0006968547;2.6336158e-05;2.6630845e-05;4.4304747e-05
4.415;0.0006984415;2.6366233e-05;2.6624406e-05;4.434912e-05
4.42;0.0007000293;2.6396277e-05;2.6617914e-05;4.4393484e-05
4.425;0.00070161885;2.6426322e-05;2.6611428e-05;4.4437835e-05
4.43;0.00070321106;2.6456399e-05;2.660493e-05;4.4482178e-05
4.435;0.0007048048;2.6486463e-05;2.6598458e-05;4.4526507e-05
4.44;0.0007064003;2.6516527e-05;2.6591908e-05;4.457083e-05
4.445;0.0007079968;2.654656e-05;2.658538e-05;4.461514e-05
4.45;0.0007095958;2.6576623e-05;2.657886e-05;4.4659435e-05
4.455;0.00071119727;2.6606707e-05;2.6572317e-05;4.4703724e-05
4.46;0.0007128;2.6636772e-05;2.6565767e-05;4.4747998e-05
4.465;0.0007144043;2.6666825e-05;2.6559195e-05;4.4792265e-05
4.47;0.0007160111;2.6696911e-05;2.6552636e-05;4.4836517e-05
4.475;0.00071761926;2.6726975e-05;2.6546068e-05;4.4880762e-05
4.48;0.0007192295;2.675705e-05;2.6539465e-05;4.4924993e-05
4.485;0.0007208413;2.6787115e-05;2.6532856e-05;4.4969216e-05
4.49;0.00072245474;2.6817179e-05;2.6526282e-05;4.5013425e-05
4.495;0.0007240702;2.6847245e-05;2.6519667e-05;4.5057626e-05
4.5;0.0007256875;2.6877315e-05;2.6513024e-05;4.5101813e-05
4.505;0.0007273068;2.6907392e-05;2.6506388e-05;4.5145993e-05
4.51;0.0007289277;2.693746e-05;2.6499756e-05;4.5190158e-05
4.515;0.0007305517;2.696758e-05;2.6493126e-05;4.5234312e-05
4.52;0.0007321757;2.699763e-05;2.6486456e-05;4.527846e-05
4.525;0.000733802;2.7027698e-05;2.6479793e-05;4.532259e-05
4.53;0.0007354304;2.7057775e-05;2.64731e-05;4.5366713e-05
4.535;0.00073706056;2.7087857e-05;2.6466436e-05;4.5410823e-05
4.54;0.00073869276;2.7117943e-05;2.6459727e-05;4.5454923e-05
4.545;0.00074032723;2.7148046e-05;2.6453006e-05;4.549901e-05
4.55;0.00074196246;2.7178112e-05;2.6446276e-05;4.554309e-05
4.555;0.0007435994;2.7208176e-05;2.6439531e-05;4.5587152e-05
4.56;0.0007452393;2.7238279e-05;2.6432766e-05;4.563121e-05
4.565;0.00074688;2.7268348e-05;2.6426025e-05;4.5675253e-05
4.57;0.0007485232;2.729844e-05;2.6419217e-05;4.5719284e-05
4.575;0.0007501688;2.7328555e-05;2.6412434e-05;4.5763303e-05
4.58;0.00075181463;2.7358612e-05;2.6405638e-05;4.5807315e-05
4.585;0.0007534635;2.7388713e-05;2.6398826e-05;4.5851313e-05
4.59;0.00075511326;2.741878e-05;2.6392017e-05;4.58953e-05
4.595;0.0007567651;2.7448863e-05;2.6385234e-05;4.5939272e-05
4.6;0.00075842;2.7478985e-05;2.637842e-05;4.5983237e-05
4.605;0.00076007575;2.7509077e-05;2.6371568e-05;4.602719e-05
4.61;0.00076173275;2.7539145e-05;2.6364736e-05;4.607113e-05
4.615;0.00076339254;2.7569253e-05;2.6357917e-05;4.6115063e-05
4.62;0.00076505373;2.7599343e-05;2.635107e-05;4.615898e-05
4.625;0.00076671736;2.7629456e-05;2.6344225e-05;4.6202887e-05
4.63;0.00076838245;2.7659553e-05;2.6337339e-05;4.6246783e-05
4.635;0.0007700484;2.768962e-05;2.633047e-05;4.629067e-05
4.64;0.00077171676;2.7719712e-05;2.6323622e-05;4.633454e-05
4.645;0.000773387;2.77498e-05;2.6316715e-05;4.63784e-05
4.65;0.00077505916;2.7779897e-05;2.6309845e-05;4.642225e-05
4.655;0.00077673356;2.7810009e-05;2.6302927e-05;4.6466088e-05
4.66;0.0007784092;2.78401e-05;2.6296e-05;4.6509915e-05
4.665;0.00078008714;2.7870208e-05;2.6289094e-05;4.655373e-05
4.67;0.0007817667;2.7900312e-05;2.6282147e-05;4.6597535e-05
4.675;0.00078344875;2.7930435e-05;2.6275182e-05;4.6641326e-05
4.68;0.0007851315;2.7960523e-05;2.626825e-05;4.6685105e-05
4.685;0.0007868162;2.7990614e-05;2.6261287e-05;4.6728874e-05
4.69;0.00078850245;2.8020699e-05;2.6254318e-05;4.677263e-05
4.695;0.00079019106;2.8050801e-05;2.6247362e-05;4.6816378e-05
4.7;0.00079188246;2.808094e-05;2.624037e-05;4.686011e-05
4.705;0.00079357415;2.8111022e-05;2.6233394e-05;4.6903835e-05
4.71;0.0007952676;2.8141101e-05;2.6226371e-05;4.6947545e-05
4.715;0.00079696387;2.817122e-05;2.6219363e-05;4.6991245e-05
4.72;0.0007986622;2.8201352e-05;2.6212325e-05;4.703493e-05
4.725;0.0008003608;2.8231421e-05;2.6205298e-05;4.7078607e-05
4.73;0.0008020626;2.8261546e-05;2.6198233e-05;4.712227e-05
4.735;0.00080376613;2.829166e-05;2.6191155e-05;4.7165922e-05
4.74;0.00080547016;2.8321738e-05;2.618408e-05;4.7209563e-05
4.745;0.00080717786;2.8351877e-05;2.6176996e-05;4.725319e-05
4.75;0.00080888567;2.8381954e-05;2.6169919e-05;4.7296806e-05
4.755;0.0008105963;2.8412067e-05;2.6162792e-05;4.734041e-05
4.76;0.00081230816;2.844216e-05;2.6155667e-05;4.7384005e-05
4.765;0.00081402285;2.8472294e-05;2.6148567e-05;4.7427584e-05
4.77;0.00081573887;2.8502407e-05;2.6141424e-05;4.7471156e-05
4.775;0.00081745576;2.8532486e-05;2.6134278e-05;4.7514714e-05
4.78;0.00081917574;2.856261e-05;2.6127122e-05;4.7558256e-05
4.785;0.00082089624;2.8592696e-05;2.6119978e-05;4.760179e-05
4.79;0.0008226196;2.8622813e-05;2.6112803e-05;4.7645313e-05
4.795;0.00082434446;2.8652918e-05;2.6105652e-05;4.768882e-05
4.8;0.0008260714;2.8683033e-05;2.6098427e-05;4.773232e-05
4.805;0.0008278009;2.8713177e-05;2.6091242e-05;4.7775804e-05
4.81;0.00082953036;2.8743254e-05;2.6084033e-05;4.7819278e-05
4.815;0.00083126215;2.8773353e-05;2.6076856e-05;4.7862737e-05
4.82;0.0008329961;2.8803459e-05;2.60696e-05;4.790619e-05
4.825;0.0008347324;2.8833589e-05;2.6062391e-05;4.7949627e-05
4.83;0.0008364695;2.8863682e-05;2.605516e-05;4.799305e-05
4.835;0.0008382094;2.889381e-05;2.6047916e-05;4.8036465e-05
4.84;0.0008399504;2.8923912e-05;2.6040658e-05;4.8079866e-05
4.845;0.0008416935;2.8954026e-05;2.6033409e-05;4.8123253e-05
4.85;0.0008434383;2.8984135e-05;2.6026144e-05;4.8166632e-05
4.855;0.0008451843;2.9014223e-05;2.6018895e-05;4.8209997e-05
4.86;0.000846933;2.904434e-05;2.6011585e-05;4.8253347e-05
4.865;0.0008486837;2.9074468e-05;2.6004325e-05;4.829669e-05
4.87;0.00085043564;2.9104574e-05;2.5997022e-05;4.8340018e-05
4.875;0.00085218914;2.9134671e-05;2.5989708e-05;4.8383332e-05
4.88;0.0008539453;2.91648e-05;2.5982394e-05;4.842664e-05
4.885;0.00085570256;2.91949e-05;2.5975081e-05;4.846993e-05
4.89;0.0008574619;2.9225013e-05;2.5967704e-05;4.8513208e-05
4.895;0.0008592236;2.9255143e-05;2.596038e-05;4.8556474e-05
4.9;0.0008609865;2.9285253e-05;2.5953046e-05;4.859973e-05
4.905;0.000862751;2.9315355e-05;2.5945656e-05;4.8642974e-05
4.91;0.0008645177;2.9345476e-05;2.5938267e-05;4.8686205e-05
4.915;0.00086628593;2.9375582e-05;2.5930904e-05;4.8729424e-05
4.92;0.00086805515;2.940566e-05;2.5923497e-05;4.877263e-05
4.925;0.00086982746;2.9435785e-05;2.5916122e-05;4.8815822e-05
4.93;0.0008716;2.9465855e-05;2.5908705e-05;4.8859e-05
4.935;0.00087337766;2.9496037e-05;2.5901296e-05;4.8902173e-05
4.94;0.00087515404;2.9526116e-05;2.5893876e-05;4.8945327e-05
4.945;0.0008769336;2.955624e-05;2.5886446e-05;4.8988473e-05
4.95;0.0008787133;2.9586308e-05;2.5878986e-05;4.9031605e-05
4.955;0.0008804969;2.9616445e-05;2.587151e-05;4.9074722e-05
4.96;0.00088228245;2.9646588e-05;2.5864056e-05;4.911783e-05
4.965;0.0008840662;2.967661e-05;2.5856547e-05;4.9160924e-05
4.97;0.0008858562;2.9706782e-05;2.5849082e-05;4.9204005e-05
4.975;0.00088764646;2.9736899e-05;2.5841575e-05;4.9247075e-05
4.98;0.00088943756;2.9766985e-05;2.5834046e-05;4.929013e-05
4.985;0.00089123053;2.9797076e-05;2.5826523e-05;4.9333175e-05
4.99;0.00089302665;2.9827212e-05;2.5818981e-05;4.937621e-05
4.995;0.0008948232;2.98573e-05;2.5811429e-05;4.9419228e-05
5.0;0.0008966235;2.9887447e-05;2.5803853e-05;4.9462233e-05
