temperature;pressure;kinetic_energy;potential_energy;total_energy
1.2861906780424825;2.1418796145896644;2646.980415411429;-6297.070376343119;-3650.0899609316903
1.2866947963878912;2.128611016261984;2648.01789096628;-6302.351475661276;-3654.333584694996
1.2868826352889993;2.1149912417288093;2648.4044634247603;-6307.676783465418;-3659.272320040658
1.2868858110971657;2.1021728246743154;2648.410999237967;-6312.719457520727;-3664.3084582827596
1.2867471126832097;2.092195312841909;2648.1255579020453;-6316.2392123855925;-3668.113654483547
1.2863320438230406;2.0864753097512025;2647.2713461878175;-6318.080488436315;-3670.8091422484977
1.2855231737767363;2.0864666533855827;2645.6066916325235;-6317.672998037135;-3672.066306404611
1.2844616939921183;2.0921930371952513;2643.4221662357795;-6314.73946775881;-3671.3173015230304
1.2834959999599715;2.101394716984406;2641.4347679176212;-6310.372971650504;-3668.938203732883
1.282904671894302;2.1126610558029557;2640.2178147584737;-6305.290909850179;-3665.073095091705
1.2827026189007549;2.1237050314854677;2639.8019896977535;-6300.416661589961;-3660.6146718922078
1.2827247694483876;2.134935553060831;2639.847575524782;-6295.23971479278;-3655.3921392679986
1.2828245047600735;2.1453447324810773;2640.0528307962313;-6290.204038995746;-3650.1512081995143
1.282980672536225;2.154041005252118;2640.374224079551;-6285.712004014957;-3645.3377799354057
1.2833190550210072;2.1589853406465087;2641.0706152332327;-6282.482020851604;-3641.411405618371
1.2840624924886208;2.1573116212422936;2642.600609541582;-6282.081254499901;-3639.480644958319
1.2853343240767563;2.1480086287912705;2645.2180389499645;-6284.818394116061;-3639.600355166097
1.2869756784279516;2.13097014447822;2648.5959462047244;-6290.642741238926;-3642.0467950342013
1.2886530934880003;2.107098872984266;2652.0480663983044;-6299.442882938094;-3647.3948165397896
1.290133741862944;2.0777251580264755;2655.0952407539385;-6310.963196513249;-3655.867955759311
1.2913005996760956;2.047471086753163;2657.4966341334048;-6322.5438277597295;-3665.0471936263248
1.2919446796074998;2.018423393036608;2658.8221506322348;-6334.433193546429;-3675.611042914194
1.2917591233445878;1.9964095258427093;2658.4402758431615;-6343.556643332573;-3685.1163674894115
1.2906731026928528;1.9846993936149695;2656.205245341891;-6348.670853388793;-3692.465608046902
1.2889895754695675;1.9844893806195127;2652.74054631637;-6349.4266678704025;-3696.6861215540325
1.2869934843374966;1.9962395318036719;2648.632590766568;-6345.89882399372;-3697.266233227152
1.2847860126219615;2.0203284415405913;2644.0896139759966;-6337.494481028654;-3693.4048670526577
1.282722740808842;2.0520024905332366;2639.8434005845966;-6326.463131911994;-3686.619731327398
1.281425200088921;2.0870979547028954;2637.1730617829994;-6314.229964393377;-3677.056902610377
1.2811091337524487;2.1217425576038256;2636.5225972625394;-6302.653146814231;-3666.1305495516917
1.2813705203140358;2.1551918247480346;2637.060530806286;-6291.741716387076;-3654.68118558079
1.281711605388963;2.1870450093299407;2637.762483890486;-6281.252819591902;-3643.4903357014164
1.2819624164166565;2.2170490532077474;2638.2786529854793;-6271.049722168948;-3632.771069183469
1.2823048555917032;2.2426626855727108;2638.983392807725;-6262.219234361817;-3623.235841554092
1.2830519696568365;2.2614995749308697;2640.5209535537697;-6255.737166668872;-3615.2162131151026
1.2843541705943542;2.2709526773719326;2643.200883083181;-6252.771094163618;-3609.570211080437
1.286090697528996;2.2703189460313427;2646.774655514674;-6253.701643023394;-3606.9269875087202
1.2879440268803293;2.2618431205185567;2650.5888073197175;-6257.188650569955;-3606.5998432502374
1.2895483877284035;2.2468081018376855;2653.8905819450542;-6262.859818144642;-3608.969236199588
1.290655437471643;2.227538038399861;2656.1688903166414;-6269.8688570450995;-3613.699966728458
1.2912379658400155;2.2070956174445104;2657.367733698752;-6276.843891265442;-3619.47615756669
1.2914129818830007;2.1869728717672117;2657.727916715215;-6283.134668515225;-3625.4067518000097
1.2912955404407704;2.168280546127331;2657.4862222271054;-6288.717107553119;-3631.2308853260133
1.2909710586585832;2.151961309152359;2656.818438719364;-6293.177211932227;-3636.3587732128626
1.2905755093395317;2.1372235447997427;2656.0043982207562;-6296.666245624937;-3640.6618474041807
1.2903564664056624;2.122003528802103;2655.553607862853;-6300.616290060171;-3645.0626821973183
1.2905189910803665;2.1050841293294456;2655.888083643394;-6305.937982618941;-3650.0498989755465
1.2910242008131287;2.087661704787565;2656.927805273419;-6311.4099730178905;-3654.4821677444716
1.2914674296494548;2.072380423392377;2657.839970218578;-6316.43669666063;-3658.5967264420524
1.291272224049755;2.0637054851171417;2657.4382370943954;-6318.662437569761;-3661.2242004753657
1.2901992572120822;2.063264566907537;2655.230071342465;-6317.926324148628;-3662.6962528061626
1.288653533775126;2.070053481963106;2652.0489725092093;-6314.6019094817875;-3662.552936972578
1.2873574885377947;2.082633160431709;2649.3817114107815;-6308.792338993126;-3659.410627582344
1.2867445231777408;2.09595608423363;2648.1202286997905;-6303.462988184614;-3655.3427594848235
1.2867683780487886;2.109340791861057;2648.169322024407;-6298.547423148961;-3650.3781011245537
1.2870854900875361;2.122855265042169;2648.8219386001497;-6293.782973080441;-3644.961034480291
1.2872894555783296;2.137747431016718;2649.2416995802023;-6288.169868169152;-3638.92816858895
1.2871097616583134;2.1554531003731694;2648.871889492809;-6281.287276601089;-3632.41538710828
1.2865605245575975;2.175215473508943;2647.7415595395355;-6273.045829247898;-3625.3042697083624
1.2860491882632408;2.1934565158248054;2646.6892294457493;-6265.320154211353;-3618.6309247656036
1.2862403836710572;2.2047050891112874;2647.082709595036;-6260.152433447844;-3613.069723852808
1.287669371601927;2.2019284430757255;2650.023566756766;-6260.780741377119;-3610.757174620353
1.29032248879397;2.1831806324861747;2655.48368193799;-6267.812095480998;-3612.3284135430085
1.293501128196654;2.15090332445179;2662.025321828714;-6279.830851147644;-3617.8055293189304
1.2962087602784973;2.1099896743517204;2667.5976286531472;-6294.896560289846;-3627.298931636699
1.297742874431359;2.066322884582327;2670.7548355797367;-6310.442330292412;-3639.6874947126757
1.2979554893461132;2.026647615469138;2671.192397074301;-6323.499404562622;-3652.307007488321
1.2971222136515852;1.9937685989923186;2669.477515694962;-6333.501439575924;-3664.0239238809622
1.29568792008105;1.969099224246877;2666.525739526801;-6340.249997746553;-3673.7242582197523
1.2940466073675865;1.9544587379541327;2663.147917962493;-6342.68505542075;-3679.5371374582573
1.292415749027578;1.9484340721088922;2659.7916114987556;-6342.1960841796135;-3682.404472680858
1.2908774413062312;1.9508198934475838;2656.6257742082234;-6338.690876456515;-3682.0651022482916
1.2895031382112578;1.9607266546408253;2653.7974584387684;-6332.516275281651;-3678.718816842883
1.2884037154618646;1.9755433682122896;2651.534846420517;-6324.927590378015;-3673.392743957498
1.2877086488258278;1.9931930818027965;2650.104399283554;-6316.848157559731;-3666.743758276177
1.2875376257299898;2.009808653415545;2649.752433752319;-6309.690597996522;-3659.938164244203
1.2880106583330029;2.023251421346054;2650.72593484932;-6304.354826105796;-3653.628891256476
1.2890815637779507;2.0321487837614898;2652.9298582550223;-6301.199002435793;-3648.2691441807706
1.2903378153343406;2.037222547765229;2655.515223958073;-6300.084487673092;-3644.5692637150187
1.2912538318756512;2.041423130908538;2657.4003860000903;-6299.37971781791;-3641.97933181782
1.291615077830339;2.0468723753171694;2658.1438301748376;-6298.219829677559;-3640.075999502721
1.2914783999606754;2.055423681252007;2657.86254711907;-6295.750478570676;-3637.887931451606
1.2909955618016768;2.067169918286278;2656.868866187851;-6292.028880921573;-3635.1600147337217
1.2904108683484732;2.0822921131473358;2655.665567061158;-6286.7819345468015;-3631.1163674856434
1.2899678463247195;2.0992114468813066;2654.753827736273;-6280.885105437799;-3626.1312777015264
1.2897666235158012;2.1164676136168703;2654.3397111955187;-6274.980389327837;-3620.640678132318
1.289750950532834;2.1339899112921437;2654.3074561965723;-6269.218595240893;-3614.9111390443204
1.2898559175768753;2.1506069233533918;2654.5234783732094;-6263.594958816126;-3609.0714804429163
1.290074539635419;2.166432259037198;2654.973402569692;-6258.191992681837;-3603.218590112145
1.2903933429532821;2.180730544074574;2655.629499797855;-6253.275188867584;-3597.645689069729
1.2907791923695286;2.1927369394369007;2656.42357789649;-6249.556529462547;-3593.132951566057
1.291175355259389;2.2036150821883043;2657.2388811238225;-6245.864435449412;-3588.6255543255893
1.2915779860555523;2.2124179154527632;2658.0674953023267;-6243.025773506736;-3584.9582782044095
1.2920178168243408;2.219621679341072;2658.9726670244936;-6240.641787417503;-3581.6691203930095
1.292483904765372;2.2246711510315884;2659.9318760071355;-6239.294629602107;-3579.3627535949718
1.2929138591871228;2.2277812285074003;2660.816722207099;-6238.860182116076;-3578.0434599089776
1.2933174853640548;2.228627980574243;2661.647384879225;-6239.298127216632;-3577.650742337407
1.293833533831496;2.226715004242967;2662.7094126252186;-6240.712184031398;-3578.002771406179
1.2945849145582786;2.2202071764903994;2664.2557541609376;-6244.182396789958;-3579.9266426290205
1.295536852444709;2.2095993340168243;2666.214842331211;-6249.181777450003;-3582.966935118792
1.2964797200039626;2.195670338711347;2668.1552637681552;-6255.5858424069;-3587.430578638745
1.2971824056426355;2.180271815109844;2669.6013908125437;-6262.483034095285;-3592.881643282741
1.297511484196474;2.1651951220560424;2670.2786344763435;-6268.998932658664;-3598.72029818232
1.297439074921581;2.152214122811187;2670.1296161886135;-6274.477981014253;-3604.3483648256392
1.2969884816418027;2.14312797224096;2669.20229521883;-6278.216891715813;-3609.0145964969834
1.2961975877604315;2.139577458065653;2667.574635610968;-6279.4819225986785;-3611.9072869877104
1.295176803511553;2.1410882278778502;2665.473861626776;-6278.671643547648;-3613.1977819208723
1.2941384585650457;2.147465347593551;2663.3369477268643;-6275.511622777487;-3612.1746750506227
1.29335102004539;2.1559948458671387;2661.7163992534124;-6271.526409030312;-3609.8100097768993
1.2930015908233123;2.1643074722927267;2660.997273914377;-6267.872193357967;-3606.8749194435904
1.2931332568509422;2.1709850367926937;2661.268242599239;-6264.802337545947;-3603.534094946708
1.293711856912156;2.1734236077535924;2662.459001525217;-6263.498044953802;-3601.0390434285846
1.2947053120992877;2.1693926383576434;2664.503532300334;-6264.939765337713;-3600.4362330373788
1.2960496420359164;2.158429746103432;2667.2701633099164;-6269.271022010464;-3602.0008587005473
1.2975533496187315;2.1401966364792915;2670.3647935153494;-6276.818818582064;-3606.454025066714
1.2989788622692455;2.116936490033294;2673.298498550107;-6286.242218789625;-3612.9437202395184
1.300224357057391;2.088464504898961;2675.861726824111;-6297.7086642661925;-3621.8469374420815
1.301315897848133;2.0565297516843675;2678.1081177714577;-6310.921033350034;-3632.8129155785764
1.302163632575993;2.024432306015223;2679.852755841394;-6324.472907103979;-3644.6201512625853
1.3024537049580376;1.9968133363078753;2680.4497248036414;-6336.585090556991;-3656.13536575335
1.3017949065676693;1.9794471516814205;2679.093917716263;-6344.696597995344;-3665.6026802790807
1.299972771313364;1.9776372984485042;2675.343963362903;-6346.722541865085;-3671.378578502182
1.2971592302357566;1.9936319905580122;2669.553695825187;-6341.668272267583;-3672.1145764423964
1.2939466059005718;2.0257739860713078;2662.942114943377;-6330.496877541065;-3667.5547625976883
1.2910821182182288;2.070345334317321;2657.046999293115;-6314.546457923711;-3657.4994586305966
1.289057324092443;2.121946916223331;2652.8799729822476;-6296.893337131272;-3644.0133641490247
1.287926097537073;2.1775972855094317;2650.551908731296;-6277.776568945967;-3627.2246602146706
1.2874931271794618;2.2334495873677995;2649.6608557353325;-6258.919161523485;-3609.2583057881525
1.2876540729212982;2.2848879612854907;2649.9920820720317;-6242.189026946009;-3592.1969448739774
1.2885016841649766;2.328299783901276;2651.7364660115218;-6228.408871678432;-3576.67240566691
1.2901188832090116;2.3598840705281052;2655.064661644146;-6218.868668475356;-3563.80400683121
1.292478888818195;2.3755853829683566;2659.9215531878453;-6215.315538736676;-3555.3939855488306
1.2954969399924552;2.3733518166504184;2666.1327025044725;-6218.154213246396;-3552.021510741923
1.2988637257912627;2.353440605833436;2673.0615476784187;-6227.771701169244;-3554.710153490825
1.301907781129686;2.3212097378237626;2679.326213564894;-6241.329457554621;-3562.003243989727
1.303988812652769;2.28247533340878;2683.6089764393987;-6256.045499941356;-3572.4365235019573
1.3049781158558829;2.239605161164972;2685.644962431407;-6271.808498350428;-3586.163535919021
1.3052270531249803;2.1960073723514113;2686.15727533121;-6287.2052444270885;-3601.0479690958787
1.3051731895182503;2.1524176072129007;2686.046424028559;-6302.273500324531;-3616.2270762959715
1.3050143984429143;2.110761129277984;2685.719631995518;-6316.093416593592;-3630.3737845980745
1.3047102071361087;2.0723709864234747;2685.0936062861115;-6328.359912985862;-3643.2663066997507
1.3041864726761976;2.038120994287571;2684.0157607676147;-6339.224072252153;-3655.208311484538
1.3034609310833702;2.00957949270122;2682.522596169576;-6347.828696280038;-3665.3061001104616
1.3026338942727198;1.9858420744117509;2680.8205544132575;-6355.371766543958;-3674.5512121307006
1.3017558374688516;1.9703000444532337;2679.0135135108967;-6359.523590462977;-3680.5100769520805
1.3007227183365058;1.9623295395905251;2676.887354336529;-6361.238763661424;-3684.351409324895
1.2994206140054652;1.9636343119174415;2674.2076236232474;-6359.406619120649;-3685.198995497402
1.297964033177701;1.9725864771839579;2671.2099802797084;-6355.101102170387;-3683.8911218906787
1.2967030479656825;1.9877014224223784;2668.6148727133746;-6348.4447126907635;-3679.829839977389
1.295959504695505;2.0046370066191646;2667.0846606633495;-6342.165785368008;-3675.0811247046586
1.2957646966687475;2.0226727075677733;2666.6837457442825;-6335.856064928883;-3669.1723191846004
1.2957768270064478;2.0435395140668713;2666.7087099792698;-6328.451330232843;-3661.7426202535735
1.2955547981141753;2.0674903862511065;2666.2517745189725;-6320.037512596766;-3653.785738077793
1.2949870031259987;2.0948981898793964;2665.083252433305;-6310.074090534377;-3644.9908381010723
1.2944050219991656;2.123763802677117;2663.885535274283;-6299.197595109095;-3635.3120598348123
1.2942880933647471;2.149475216839739;2663.6448961446495;-6289.878713763932;-3626.2338176192825
1.2949535736994067;2.168092772245898;2665.014454673379;-6283.476965264949;-3618.46251059157
1.2964900329987998;2.1769251046761466;2668.17648791153;-6281.024434573716;-3612.8479466621857
1.2987459951159264;2.1734144054420512;2672.8192579485767;-6283.929807589173;-3611.110549640596
1.301239378935384;2.16047947313813;2677.9506418490205;-6290.702859706389;-3612.7522178573686
1.3031546075565126;2.1443165716573747;2681.892182351303;-6298.559773770994;-3616.6675914196912
1.303732778773948;2.1323536665067433;2683.082058716785;-6304.183050786044;-3621.100992069259
1.3027779034630158;2.1309606642990744;2681.1169253268863;-6304.80695176455;-3623.6900264376636
1.3007932580163761;2.139534182025204;2677.0325249977022;-6301.344916378351;-3624.3123913806485
1.2986686389273747;2.156372585138171;2672.6600589125374;-6294.33513981734;-3621.6750809048026
