time;msd;einstein_diffusion;vaf;gk_diffusion
4.52;0.018905386;0.0006971013;-0.0032534427;0.00044820222
4.525;0.01889985;0.00069612707;-0.0033323253;0.00044264836
4.53;0.018894142;0.00069514866;-0.0034056848;0.00043697222
4.535;0.018888261;0.00069416617;-0.0034715042;0.00043118637
4.54;0.018882183;0.0006931785;-0.0035278164;0.00042530667
4.545;0.01887601;0.0006921896;-0.0035727138;0.00041935215
4.55;0.01886961;0.0006911945;-0.003604346;0.0004133449
4.555;0.018863088;0.00069019716;-0.003620971;0.00040730997
4.56;0.018856369;0.00068919477;-0.003620938;0.00040127506
4.565;0.018849475;0.0006881882;-0.0036027457;0.00039527047
4.57;0.01884239;0.0006871768;-0.003565;0.0003893288
4.575;0.01883518;0.00068616326;-0.003506483;0.00038348467
4.58;0.018827762;0.0006851442;-0.0034261532;0.0003777744
4.585;0.018820224;0.000684123;-0.0033231303;0.00037223587
4.59;0.018812506;0.0006830975;-0.00319675;0.00036690795
4.595;0.018804625;0.0006820684;-0.0030465664;0.00036183035
4.6;0.018796628;0.0006810373;-0.0028723523;0.00035704309
4.605;0.018788474;0.0006800027;-0.0026741463;0.00035258618
4.61;0.018780211;0.0006789664;-0.0024522198;0.00034849916
4.615;0.018771814;0.0006779276;-0.0022071237;0.0003448206
4.62;0.018763322;0.0006768875;-0.0019396656;0.00034158785
4.625;0.018754749;0.0006758468;-0.0016509313;0.00033883628
4.63;0.018746078;0.0006748048;-0.0013422671;0.00033659916
4.635;0.018737385;0.00067376427;-0.0010152834;0.00033490703
4.64;0.018728647;0.00067272445;-0.00067183573;0.0003337873
4.645;0.018719846;0.0006716845;-0.00031402023;0.00033326395
4.65;0.018711079;0.00067064795;5.5859397e-05;0.00033335705
4.655;0.018702285;0.0006696127;0.0004353058;0.00033408255
4.66;0.018693512;0.0006685806;0.00082166045;0.00033545197
4.665;0.01868484;0.0006675541;0.0012121311;0.0003374722
4.67;0.018676162;0.00066652964;0.0016038201;0.00034014523
4.675;0.018667618;0.00066551217;0.001993808;0.00034346824
4.68;0.018659139;0.0006644993;0.002379107;0.00034743344
4.685;0.01865081;0.00066349376;0.0027567782;0.00035202806
4.69;0.01864258;0.000662494;0.0031239057;0.00035723456
4.695;0.018634552;0.0006615034;0.0034776716;0.00036303067
4.7;0.018626679;0.00066052057;0.0038153497;0.0003693896
4.705;0.01861903;0.0006595477;0.0041343807;0.00037628022
4.71;0.018611569;0.0006585835;0.0044323346;0.00038366744
4.715;0.018604293;0.0006576279;0.0047069676;0.0003915124
4.72;0.018597271;0.00065668335;0.0049562287;0.00039977278
4.725;0.018590508;0.0006557499;0.005178263;0.00040840323
4.73;0.018584022;0.0006548281;0.005371462;0.00041735565
4.735;0.018577758;0.00065391615;0.005534398;0.00042657965
4.74;0.01857182;0.00065301766;0.0056659044;0.00043602282
4.745;0.018566122;0.00065212935;0.0057650367;0.00044563122
4.75;0.018560762;0.0006512548;0.005831101;0.0004553497
4.755;0.01855566;0.00065039116;0.0058636335;0.00046512246
4.76;0.018550817;0.00064953836;0.0058624153;0.00047489314
4.765;0.018546302;0.00064869894;0.005827472;0.00048460558
4.77;0.018542072;0.0006478711;0.005759058;0.00049420405
4.775;0.018538147;0.00064705574;0.0056576952;0.0005036335
4.78;0.01853448;0.00064625096;0.005524106;0.00051284034
4.785;0.018531116;0.0006454586;0.005359256;0.0005217725
4.79;0.018527979;0.0006446757;0.0051643467;0.0005303797
4.795;0.01852509;0.00064390304;0.004940774;0.00053861435
4.8;0.0185225;0.00064314227;0.004690172;0.0005464313
4.805;0.01852011;0.0006423902;0.0044143614;0.00055378856
4.81;0.018517902;0.000641646;0.0041153305;0.0005606474
4.815;0.018515939;0.0006409117;0.003795285;0.0005669729
4.82;0.018514166;0.0006401855;0.0034565323;0.0005727338
4.825;0.018512538;0.0006394659;0.0031015526;0.00057790306
4.83;0.018511076;0.00063875347;0.002732873;0.0005824578
4.835;0.018509751;0.00063804723;0.002353158;0.0005863798
4.84;0.018508524;0.00063734583;0.0019650846;0.0005896549
4.845;0.018507402;0.0006366496;0.0015713754;0.00059227383
4.85;0.018506305;0.0006359555;0.0011747472;0.00059423177
4.855;0.018505324;0.0006352669;0.00077789224;0.0005955283
4.86;0.018504329;0.00063457916;0.00038345158;0.00059616735
4.865;0.018503355;0.00063389365;-6.0067446e-06;0.00059615733
4.87;0.018502425;0.000633211;-0.00038801832;0.00059551065
4.875;0.01850142;0.00063252717;-0.00076022546;0.0005942436
4.88;0.01850038;0.0006318436;-0.0011204256;0.0005923762
4.885;0.018499292;0.0006311597;-0.0014665483;0.00058993197
4.89;0.018498112;0.0006304742;-0.0017967072;0.0005869375
4.895;0.018496837;0.00062978675;-0.0021091911;0.00058342214
4.9;0.018495483;0.0006290981;-0.0024024711;0.00057941803
4.905;0.018493984;0.0006284058;-0.0026752478;0.00057495927
4.91;0.018492348;0.0006277104;-0.0029264062;0.00057008193
4.915;0.01849055;0.0006270108;-0.0031550287;0.00056482357
4.92;0.018488616;0.00062630815;-0.003360445;0.0005592228
4.925;0.018486498;0.0006256006;-0.0035421832;0.0005533192
4.93;0.018484252;0.0006248902;-0.0036999676;0.00054715254
4.935;0.018481769;0.0006241732;-0.003833733;0.000540763
4.94;0.018479116;0.00062345195;-0.0039436207;0.00053419033
4.945;0.018476252;0.000622725;-0.0040299315;0.00052747375
4.95;0.018473182;0.0006219927;-0.0040931464;0.00052065187
4.955;0.018469917;0.0006212552;-0.004133906;0.000513762
4.96;0.018466447;0.0006205123;-0.0041529876;0.00050684036
4.965;0.018462788;0.0006197646;-0.004151301;0.0004999215
4.97;0.01845891;0.0006190111;-0.004129875;0.0004930384
4.975;0.01845483;0.0006182522;-0.0040898304;0.000486222
4.98;0.01845052;0.00061748724;-0.0040323986;0.00047950135
4.985;0.01844603;0.00061671785;-0.0039588585;0.00047290325
4.99;0.018441305;0.00061594206;-0.0038705566;0.00046645233
4.995;0.018436423;0.0006151626;-0.0037688862;0.00046017085
5.0;0.018431349;0.00061437825;-0.0036552483;0.00045407875
5.005;0.018426072;0.0006135888;-0.0035310641;0.00044819366
5.01;0.018420642;0.00061279576;-0.0033977388;0.00044253076
5.015;0.018415019;0.00061199797;-0.003256655;0.000437103
5.02;0.018409224;0.00061119604;-0.0031091366;0.0004319211
5.025;0.018403262;0.0006103901;-0.0029564593;0.00042699368
5.03;0.018397182;0.0006095819;-0.0027998183;0.0004223273
5.035;0.018390957;0.0006087705;-0.002640333;0.00041792676
5.04;0.018384587;0.0006079559;-0.0024790294;0.00041379503
5.045;0.018378092;0.00060713885;-0.0023168381;0.00040993365
5.05;0.01837148;0.0006063194;-0.0021545934;0.00040634265
5.055;0.018364737;0.00060549745;-0.0019930324;0.00040302094
5.06;0.018357903;0.00060467405;-0.0018327916;0.0003999663
5.065;0.018351013;0.0006038504;-0.0016744132;0.00039717558
5.07;0.018344007;0.00060302456;-0.0015183475;0.000394645
5.075;0.018336928;0.00060219795;-0.0013649676;0.00039237007
5.08;0.01832977;0.0006013704;-0.0012145637;0.00039034578
5.085;0.018322561;0.0006005428;-0.0010673577;0.00038856687
5.09;0.018315336;0.00059971627;-0.00092351873;0.00038702766
5.095;0.018308012;0.0005988882;-0.00078316504;0.00038572238
5.1;0.018300671;0.0005980612;-0.0006463711;0.0003846451
5.105;0.018293286;0.0005972343;-0.0005131854;0.0003837898
5.11;0.018285926;0.00059640984;-0.00038361963;0.00038315041
5.115;0.018278513;0.0005955853;-0.00025766788;0.000382721
5.12;0.018271055;0.00059476093;-0.00013529987;0.0003824955
5.125;0.018263638;0.00059393945;-1.6463215e-05;0.00038246805
5.13;0.018256187;0.0005931185;9.89198e-05;0.00038263292
5.135;0.018248772;0.00059230026;0.00021095041;0.0003829845
5.14;0.01824133;0.0005914828;0.00031976396;0.00038351744
5.145;0.018233893;0.00059066707;0.0004255217;0.00038422665
5.15;0.018226508;0.0005898546;0.0005284248;0.00038510736
5.155;0.018219177;0.00058904546;0.0006287102;0.00038615518
5.16;0.018211804;0.00058823655;0.00072666;0.0003873663
5.165;0.018204503;0.00058743154;0.00082259765;0.0003887373
5.17;0.018197231;0.000586629;0.0009169026;0.00039026546
5.175;0.01819002;0.00058582996;0.0010099853;0.00039194876
5.18;0.01818282;0.0005850328;0.001102321;0.00039378597
5.185;0.018175658;0.00058423844;0.0011944224;0.00039577667
5.19;0.01816864;0.0005834502;0.0012868546;0.00039792142
5.195;0.018161604;0.00058266293;0.0013802182;0.0004002218
5.2;0.018154647;0.00058187975;0.0014751524;0.0004026804
5.205;0.018147787;0.0005811011;0.0015723149;0.0004053009
5.21;0.018140998;0.00058032625;0.0016723857;0.0004080882
5.215;0.018134281;0.00057955517;0.0017760422;0.0004110483
5.22;0.018127605;0.0005787869;0.0018839627;0.00041418822
5.225;0.01812105;0.00057802396;0.0019967826;0.0004175162
5.23;0.018114632;0.0005772668;0.0021151132;0.0004210414
5.235;0.01810826;0.00057651254;0.0022395116;0.0004247739
5.24;0.018102026;0.0005757642;0.0023704749;0.00042872468
5.245;0.018095938;0.0005750219;0.002508415;0.0004329054
5.25;0.01808991;0.00057428284;0.002653666;0.00043732816
5.255;0.018084062;0.000573551;0.0028064458;0.00044200558
5.26;0.018078286;0.0005728227;0.0029668738;0.00044695038
5.265;0.01807271;0.0005721022;0.0031349282;0.00045217524
5.27;0.018067246;0.00057138666;0.003310477;0.00045769272
5.275;0.018062;0.00057067926;0.0034932157;0.00046351473
5.28;0.01805687;0.0005699769;0.0036826811;0.00046965253
5.285;0.01805191;0.0005692813;0.0038782777;0.00047611634
5.29;0.018047186;0.0005685944;0.0040792227;0.00048291503
5.295;0.018042583;0.0005679126;0.0042845677;0.000490056
5.3;0.018038234;0.00056724006;0.00449321;0.00049754465
5.305;0.018034104;0.00056657573;0.0047038803;0.00050538447
5.31;0.018030211;0.00056592;0.004915178;0.00051357644
5.315;0.01802653;0.0005652722;0.005125544;0.000522119
5.32;0.018023102;0.0005646335;0.005333304;0.0005310078
5.325;0.018019922;0.0005640038;0.005536671;0.0005402356
5.33;0.01801701;0.00056338374;0.005733797;0.00054979196
5.335;0.018014418;0.0005627747;0.005922726;0.00055966317
5.34;0.018012038;0.00056217343;0.0061014835;0.0005698323
5.345;0.018010022;0.0005615847;0.0062680994;0.00058027916
5.35;0.0180083;0.00056100625;0.006420572;0.0005909801
5.355;0.018006867;0.0005604378;0.006556982;0.00060190837
5.36;0.018005773;0.00055988104;0.0066754315;0.0006130341
5.365;0.018005004;0.00055933534;0.0067741754;0.0006243244
5.37;0.018004576;0.0005588012;0.0068515954;0.0006357437
5.375;0.018004477;0.00055827835;0.006906167;0.000647254
5.38;0.01800472;0.000557767;0.006936658;0.0006588151
5.385;0.018005336;0.00055726815;0.006942009;0.00067038514
5.39;0.018006267;0.0005567801;0.006921328;0.0006819207
5.395;0.018007532;0.0005563031;0.006874101;0.0006933775
5.4;0.018009193;0.0005558393;0.006800048;0.0007047109
5.405;0.018011143;0.00055538525;0.0066991393;0.0007158762
5.41;0.018013459;0.0005549433;0.0065717003;0.000726829
5.415;0.018016096;0.000554512;0.0064183436;0.0007375262
5.42;0.018019062;0.0005540917;0.0062399344;0.0007479261
5.425;0.018022345;0.00055368186;0.006037653;0.0007579889
5.43;0.018025909;0.00055328145;0.005812958;0.00076767715
5.435;0.018029785;0.0005528913;0.005567591;0.00077695644
5.44;0.01803398;0.0005525116;0.0053034946;0.0007857956
5.445;0.01803839;0.0005521393;0.0050227977;0.00079416693
5.45;0.018043093;0.00055177655;0.004727882;0.00080204674
5.455;0.01804804;0.00055142195;0.0044212155;0.0008094154
5.46;0.018053196;0.00055107434;0.0041054045;0.0008162578
5.465;0.018058619;0.00055073557;0.0037831198;0.00082256296
5.47;0.018064128;0.00055040006;0.0034570757;0.00082832476
5.475;0.018069891;0.0005500728;0.003129969;0.0008335414
5.48;0.018075813;0.000549751;0.0028044917;0.0008382155
5.485;0.01808188;0.00054943416;0.0024832368;0.00084235426
5.49;0.01808811;0.000549123;0.0021686691;0.0008459687
5.495;0.018094437;0.00054881524;0.0018631428;0.0008490739
5.5;0.01810083;0.00054851;0.0015688264;0.0008516887
5.505;0.018107394;0.0005482105;0.0012876824;0.0008538348
5.51;0.018113948;0.0005479113;0.0010214585;0.00085553725
5.515;0.018120587;0.0005476152;0.00077166065;0.00085682335
5.52;0.0181273;0.00054732186;0.0005395432;0.00085772254
5.525;0.018134026;0.0005470294;0.00032609416;0.0008582661
5.53;0.018140785;0.00054673856;0.00013203346;0.0008584861
5.535;0.018147577;0.00054644916;-4.2191306e-05;0.0008584158
5.54;0.018154366;0.0005461602;-0.00019640308;0.00085808843
5.545;0.018161148;0.00054587156;-0.00033068584;0.0008575373
5.55;0.018167915;0.000545583;-0.00044537528;0.000856795
5.555;0.018174734;0.0005452965;-0.00054105197;0.00085589325
5.56;0.018181467;0.000545008;-0.0006184907;0.00085486245
5.565;0.018188179;0.00054471934;-0.000678688;0.0008537313
5.57;0.018194877;0.00054443075;-0.00072279596;0.00085252663
5.575;0.018201597;0.00054414343;-0.0007521071;0.00085127313
5.58;0.018208228;0.00054385385;-0.0007680207;0.0008499931
5.585;0.018214885;0.00054356566;-0.00077201874;0.0008487064
5.59;0.018221468;0.00054327573;-0.00076561735;0.0008474304
5.595;0.018228052;0.0005429864;-0.00075036945;0.0008461797
5.6;0.018234618;0.000542697;-0.0007278065;0.00084496674
5.605;0.018241089;0.00054240524;-0.00069940445;0.00084380107
5.61;0.018247575;0.0005421145;-0.0006666047;0.00084269006
5.615;0.01825406;0.0005418243;-0.0006307382;0.00084163883
5.62;0.018260498;0.00054153317;-0.00059305626;0.0008406504
5.625;0.018266927;0.0005412423;-0.0005546851;0.00083972595
5.63;0.018273313;0.0005409506;-0.0005166269;0.0008388649
5.635;0.018279698;0.0005406595;-0.0004797567;0.0008380653
5.64;0.018286055;0.0005403681;-0.0004448212;0.0008373239
5.645;0.0182924;0.00054007675;-0.00041243006;0.0008366365
5.65;0.018298697;0.00053978455;-0.00038306194;0.0008359981
5.655;0.01830504;0.0005394943;-0.00035706838;0.000835403
5.66;0.018311296;0.0005392019;-0.00033466876;0.0008348452
5.665;0.018317597;0.0005389114;-0.0003159869;0.0008343186
5.67;0.018323837;0.0005386195;-0.00030102817;0.0008338168
5.675;0.018330054;0.00053832756;-0.00028970366;0.000833334
5.68;0.018336305;0.00053803716;-0.0002818518;0.00083286426
5.685;0.018342506;0.0005377457;-0.00027725042;0.00083240215
5.69;0.018348709;0.00053745485;-0.00027560777;0.00083194283
5.695;0.01835493;0.00053716503;-0.00027660097;0.0008314818
5.7;0.018361067;0.00053687335;-0.00027989238;0.00083101535
5.705;0.018367205;0.0005365821;-0.00028510482;0.00083054014
5.71;0.018373352;0.0005362916;-0.0002918798;0.0008300537
5.715;0.018379442;0.00053600007;-0.00029985452;0.00082955393
5.72;0.018385572;0.00053571013;-0.00030868678;0.00082903943
5.725;0.018391687;0.0005354203;-0.00031805917;0.00082850934
5.73;0.018397726;0.00053512875;-0.00032769222;0.00082796323
5.735;0.018403746;0.00053483713;-0.00033734567;0.00082740095
5.74;0.018409815;0.0005345475;-0.00034683137;0.0008268229
5.745;0.018415846;0.0005342572;-0.00035601633;0.0008262296
5.75;0.01842184;0.0005339664;-0.00036484213;0.0008256215
5.755;0.01842779;0.0005336747;-0.0003732928;0.0008249993
5.76;0.018433785;0.00053338497;-0.0003814313;0.0008243636
5.765;0.01843971;0.0005330937;-0.00038938105;0.00082371465
5.77;0.018445652;0.00053280336;-0.0003973249;0.0008230524
5.775;0.018451564;0.00053251267;-0.00040549226;0.00082237663
5.78;0.018457444;0.0005322216;-0.00041417909;0.0008216863
5.785;0.018463315;0.00053193077;-0.00042371082;0.0008209801
5.79;0.018469155;0.00053163944;-0.00043444792;0.0008202561
5.795;0.018474981;0.00053134834;-0.00044676778;0.0008195114
5.8;0.018480793;0.00053105725;-0.0004610642;0.00081874296
5.805;0.018486582;0.0005307661;-0.0004777369;0.00081794674
5.81;0.018492345;0.0005304746;-0.00049716624;0.00081711815
5.815;0.018498069;0.0005301825;-0.00051971886;0.00081625197
5.82;0.018503765;0.0005298902;-0.0005457342;0.0008153424
5.825;0.018509455;0.00052959815;-0.0005755079;0.0008143832
5.83;0.018515116;0.0005293058;-0.00060929894;0.0008133677
5.835;0.018520737;0.00052901276;-0.0006472976;0.0008122889
5.84;0.018526347;0.0005287199;-0.00068964774;0.0008111395
5.845;0.018531913;0.0005284264;-0.00073643186;0.0008099121
5.85;0.01853741;0.0005281313;-0.00078765175;0.00080859935
5.855;0.018542897;0.00052783656;-0.0008432421;0.0008071939
5.86;0.018548332;0.0005275407;-0.00090306764;0.00080568885
5.865;0.018553715;0.000527244;-0.0009669213;0.0008040773
5.87;0.018559057;0.00052694656;-0.0010345174;0.0008023531
5.875;0.018564334;0.0005266478;-0.0011054977;0.0008005106
5.88;0.01856954;0.0005263475;-0.0011794354;0.00079854485
5.885;0.018574692;0.0005260462;-0.0012558528;0.00079645176
5.89;0.018579805;0.0005257444;-0.0013342033;0.0007942281
5.895;0.018584836;0.0005254407;-0.0014138906;0.00079187163
5.9;0.01858976;0.00052513444;-0.0014942888;0.00078938116
5.905;0.018594628;0.00052482716;-0.0015747085;0.00078675663
5.91;0.018599413;0.0005245182;-0.0016544553;0.0007839992
5.915;0.018604109;0.0005242071;-0.0017327997;0.0007811112
5.92;0.018608717;0.0005238941;-0.0018089848;0.0007780962
5.925;0.018613191;0.0005235778;-0.0018822474;0.00077495916
5.93;0.018617596;0.0005232602;-0.0019518199;0.0007717061
5.935;0.01862191;0.0005229405;-0.0020169308;0.00076834456
5.94;0.018626109;0.00052261807;-0.0020768084;0.00076488324
5.945;0.018630225;0.00052229397;-0.002130712;0.00076133205
5.95;0.018634206;0.00052196655;-0.0021778971;0.0007577022
5.955;0.01863804;0.00052163564;-0.0022176732;0.0007540061
5.96;0.018641789;0.0005213028;-0.0022493633;0.00075025717
5.965;0.01864547;0.0005209687;-0.002272327;0.00074646994
5.97;0.018648975;0.0005206302;-0.002285985;0.00074265996
5.975;0.0186524;0.0005202901;-0.0022897858;0.00073884364
5.98;0.01865568;0.0005199465;-0.0022832423;0.00073503825
5.985;0.01865886;0.00051960064;-0.0022659155;0.00073126174
5.99;0.018661926;0.00051925227;-0.002237431;0.00072753266
5.995;0.018664895;0.00051890174;-0.0021974745;0.0007238702
6.0;0.018667739;0.0005185483;-0.002145804;0.00072029384
6.005;0.01867051;0.00051819347;-0.0020822536;0.00071682344
6.01;0.018673118;0.0005178347;-0.002006731;0.0007134789
6.015;0.01867565;0.0005174744;-0.001919236;0.00071028015
6.02;0.018678065;0.00051711145;-0.0018198467;0.00070724706
6.025;0.018680407;0.00051674707;-0.0017087458;0.0007043992
6.03;0.018682685;0.0005163816;-0.001586194;0.0007017555
6.035;0.018684864;0.00051601394;-0.0014525526;0.0006993346
6.04;0.01868697;0.0005156449;-0.0013082842;0.00069715414
6.045;0.018688992;0.00051527406;-0.001153935;0.0006952309
6.05;0.018690972;0.0005149028;-0.0009901493;0.00069358066
6.055;0.018692875;0.00051453;-0.00081767526;0.00069221784
6.06;0.018694777;0.0005141578;-0.0006373355;0.0006911556
6.065;0.018696612;0.0005137843;-0.00045006585;0.00069040555
6.07;0.018698432;0.00051341107;-0.0002568715;0.00068997743
6.075;0.018700197;0.00051303697;-5.8843078e-05;0.00068987935
6.08;0.018702008;0.00051266473;0.00014284793;0.0006901174
6.085;0.018703807;0.0005122927;0.00034696583;0.0006906957
6.09;0.018705597;0.00051192107;0.00055222557;0.0006916161
6.095;0.018707423;0.0005115511;0.00075729156;0.0006928782
6.1;0.018709298;0.000511183;0.00096079387;0.00069447956
6.105;0.018711204;0.00051081635;0.0011613485;0.00069641514
6.11;0.018713139;0.00051045115;0.0013575875;0.0006986778
6.115;0.0187152;0.0005100899;0.0015481203;0.00070125796
6.12;0.018717261;0.0005097293;0.0017316072;0.000704144
6.125;0.018719396;0.0005093713;0.001906739;0.00070732186
6.13;0.018721683;0.000509018;0.0020722596;0.00071077567
6.135;0.018724034;0.000508667;0.002226962;0.0007144872
6.14;0.018726462;0.0005083188;0.0023697438;0.00071843684
6.145;0.018729025;0.00050797465;0.0024995676;0.00072260277
6.15;0.018731713;0.0005076345;0.0026155077;0.00072696194
6.155;0.018734505;0.0005072977;0.002716742;0.00073148985
6.16;0.018737406;0.00050696445;0.0028025801;0.00073616084
6.165;0.018740445;0.00050663546;0.002872482;0.0007409483
6.17;0.018743666;0.0005063119;0.002926066;0.00074582506
6.175;0.018746989;0.0005059916;0.002963095;0.0007507636
6.18;0.018750418;0.0005056747;0.002983557;0.00075573614
6.185;0.018754048;0.00050536374;0.002987577;0.00076071545
6.19;0.018757764;0.0005050556;0.00297553;0.0007656747
6.195;0.018761612;0.00050475146;0.0029479621;0.00077058794
6.2;0.018765619;0.00050445215;0.002905613;0.00077543064
6.205;0.018769754;0.0005041567;0.002849438;0.0007801797
6.21;0.018774007;0.0005038649;0.0027805734;0.00078481395
6.215;0.018778369;0.00050357654;0.0027003216;0.0007893145
6.22;0.018782862;0.00050329213;0.0026101703;0.0007936648
6.225;0.018787438;0.0005030104;0.0025117225;0.000797851
6.23;0.018792138;0.0005027324;0.0024067245;0.0008018622
6.235;0.018796936;0.0005024575;0.002297011;0.00080569054
6.24;0.01880183;0.00050218566;0.002184487;0.00080933137
6.245;0.01880683;0.000501917;0.0020711017;0.0008127832
6.25;0.018811876;0.00050165004;0.0019588252;0.0008160479
6.255;0.018816995;0.00050138537;0.0018495927;0.00081913057
6.26;0.018822188;0.0005011232;0.0017453157;0.00082203944
6.265;0.01882743;0.0005008628;0.0016478321;0.0008247858
6.27;0.01883273;0.0005006042;0.0015588525;0.0008273839
6.275;0.0188381;0.00050034793;0.0014799868;0.00082985056
6.28;0.018843492;0.00050009263;0.0014126715;0.000832205
6.285;0.018848922;0.00049983885;0.0013581578;0.0008344686
6.29;0.018854422;0.0004995872;0.0013174955;0.0008366644
6.295;0.018859947;0.0004993367;0.0012915138;0.0008388169
6.3;0.018865496;0.00049908715;0.001280799;0.00084095163
6.305;0.018871117;0.00049884;0.0012856749;0.0008430944
6.31;0.018876763;0.00049859384;0.0013062273;0.00084527145
6.315;0.01888242;0.0004983484;0.0013422576;0.00084750855
6.32;0.018888166;0.00049810566;0.001393323;0.00084983074
6.325;0.018893916;0.0004978634;0.0014587146;0.00085226196
6.33;0.018899694;0.0004976223;0.0015374966;0.00085482444
6.335;0.018905584;0.00049738446;0.0016284977;0.0008575386
6.34;0.018911516;0.00049714814;0.001730345;0.0008604225
6.345;0.018917482;0.0004969131;0.0018414704;0.0008634916
6.35;0.018923527;0.0004966805;0.001960155;0.0008667585
6.355;0.018929632;0.0004964498;0.0020845423;0.00087023276
6.36;0.018935837;0.0004962221;0.002212679;0.00087392057
6.365;0.018942107;0.0004959965;0.002342532;0.0008778248
6.37;0.018948477;0.00049577386;0.0024720498;0.0008819449
6.375;0.018954957;0.0004955544;0.0025991534;0.00088627683
6.38;0.018961506;0.0004953371;0.0027218203;0.0008908132
6.385;0.018968208;0.0004951242;0.002838086;0.0008955433
6.39;0.018974999;0.0004949139;0.0029460776;0.0009004534
6.395;0.018981941;0.0004947079;0.003044066;0.0009055269
6.4;0.01898898;0.00049450464;0.003130469;0.00091074436
6.405;0.018996177;0.0004943059;0.0032038952;0.00091608416
6.41;0.019003494;0.00049411063;0.003263182;0.0009215228
6.415;0.019010963;0.00049391954;0.0033073667;0.00092703506
6.42;0.019018596;0.000493733;0.003335756;0.00093259464
6.425;0.019026322;0.0004935492;0.0033479035;0.0009381745
6.43;0.019034212;0.00049336994;0.0033436327;0.00094374723
6.435;0.019042274;0.00049319543;0.0033230253;0.00094928563
6.44;0.019050471;0.00049302465;0.0032864173;0.000954763
6.445;0.019058837;0.00049285847;0.0032343992;0.00096015364
6.45;0.019067341;0.0004926962;0.003167784;0.00096543325
6.455;0.019075945;0.00049253664;0.0030876189;0.00097057933
6.46;0.019084755;0.00049238274;0.0029951031;0.00097557117
6.465;0.019093635;0.0004922308;0.00289163;0.0009803906
6.47;0.019102724;0.00049208465;0.0027787231;0.0009850217
6.475;0.019111866;0.00049193995;0.0026580093;0.0009894518
6.48;0.019121155;0.00049179926;0.0025311962;0.0009936704
6.485;0.019130569;0.000491662;0.0024000348;0.0009976705
6.49;0.01914005;0.00049152673;0.002266318;0.0010014477
6.495;0.019149646;0.0004913946;0.0021317985;0.0010050007
6.5;0.019159371;0.0004912659;0.0019982196;0.0010083311
6.505;0.019169161;0.00049113913;0.0018672456;0.0010114431
6.51;0.019179031;0.0004910146;0.0017404708;0.0010143439
6.515;0.01918902;0.0004908934;0.0016193829;0.0010170429
6.52;0.019199016;0.0004907724;0.0015053313;0.0010195518
6.525;0.019209094;0.00049065374;0.0013995167;0.0010218843
6.53;0.019219227;0.0004905367;0.0013029852;0.0010240559
6.535;0.019229403;0.0004904209;0.0012165903;0.0010260836
6.54;0.01923964;0.0004903068;0.0011409894;0.0010279852
6.545;0.019249922;0.00049019407;0.0010766331;0.0010297796
6.55;0.019260218;0.00049008185;0.0010237526;0.0010314859
6.555;0.019270586;0.0004899717;0.0009823645;0.0010331231
6.56;0.019280972;0.0004898621;0.00095226004;0.0010347102
6.565;0.019291412;0.0004897541;0.0009329872;0.0010362652
6.57;0.019301865;0.00048964645;0.00092389673;0.001037805
6.575;0.019312372;0.0004895405;0.00092412217;0.0010393453
6.58;0.019322885;0.0004894348;0.00093258824;0.0010408995
6.585;0.019333424;0.00048932986;0.00094804075;0.0010424796
6.59;0.019344024;0.0004892267;0.00096907414;0.0010440948
6.595;0.01935465;0.0004891244;0.0009941247;0.0010457516
6.6;0.01936534;0.00048902375;0.0010215251;0.0010474542
6.605;0.019376023;0.0004889231;0.0010495126;0.0010492033
6.61;0.019386766;0.00048882415;0.0010762755;0.0010509972
6.615;0.01939756;0.00048872666;0.0010999633;0.0010528304
6.62;0.019408448;0.0004886316;0.0011187426;0.001054695
6.625;0.01941932;0.0004885364;0.0011308024;0.0010565796
6.63;0.01943026;0.0004884429;0.0011344077;0.0010584703
6.635;0.019441241;0.0004883507;0.0011279188;0.0010603502
6.64;0.01945228;0.00048826003;0.0011098135;0.0010621999
6.645;0.019463373;0.0004881709;0.0010787175;0.0010639977
6.65;0.019474505;0.0004880828;0.0010334303;0.0010657201
6.655;0.0194857;0.0004879965;0.0009729408;0.0010673417
6.66;0.01949692;0.00048791093;0.0008964345;0.0010688357
6.665;0.019508192;0.00048782676;0.0008033172;0.0010701746
6.67;0.019519517;0.00048774405;0.0006932226;0.00107133
6.675;0.019530894;0.00048766276;0.00056601677;0.0010722734
6.68;0.01954229;0.0004875821;0.00042180857;0.0010729764
6.685;0.01955366;0.0004875009;0.0002609611;0.0010734113
6.69;0.01956508;0.000487421;8.407725e-05;0.0010735515
6.695;0.019576527;0.00048734195;-0.00010798933;0.0010733715
6.7;0.019587947;0.00048726238;-0.00031414928;0.0010728479
6.705;0.019599402;0.00048718377;-0.0005330824;0.0010719594
6.71;0.019610772;0.00048710313;-0.00076325575;0.0010706873
6.715;0.019622156;0.000487023;-0.0010029342;0.0010690157
6.72;0.019633481;0.0004869415;-0.0012501997;0.0010669321
6.725;0.019644735;0.00048685836;-0.0015029742;0.0010644271
6.73;0.01965593;0.0004867739;-0.00175904;0.0010614954
6.735;0.019667082;0.00048668846;-0.0020160722;0.0010581353
6.74;0.019678101;0.00048659992;-0.0022716403;0.0010543492
6.745;0.01968902;0.000486509;-0.0025232725;0.0010501437
6.75;0.019699857;0.00048641622;-0.0027684427;0.0010455297
6.755;0.019710535;0.00048631965;-0.0030046264;0.001040522
