time;msd;einstein_diffusion;vaf;gk_diffusion
4.74;0.19623324;0.0068999035;-0.000776325;0.01150359
4.745;0.19636624;0.006897304;-0.000941563;0.011502021
4.75;0.19649833;0.006894679;-0.0011040171;0.011500181
4.755;0.19663045;0.0068920585;-0.0012619173;0.011498078
4.76;0.19676307;0.006889463;-0.0014134654;0.0114957215
4.765;0.1968944;0.006886828;-0.0015569255;0.011493127
4.77;0.19702601;0.0068842075;-0.0016906166;0.011490309
4.775;0.19715758;0.006881591;-0.0018129437;0.0114872875
4.78;0.19728835;0.0068789516;-0.001922434;0.011484084
4.785;0.19741921;0.0068763224;-0.0020177749;0.011480721
4.79;0.19754985;0.00687369;-0.0020977953;0.0114772245
4.795;0.19767961;0.0068710325;-0.002161487;0.011473622
4.8;0.19780909;0.006868371;-0.0022080764;0.011469942
4.805;0.19793905;0.006865732;-0.0022369619;0.0114662135
4.81;0.19806837;0.0068630762;-0.00224778;0.011462467
4.815;0.19819729;0.0068604117;-0.0022403614;0.011458733
4.82;0.19832633;0.006857757;-0.0022147933;0.011455041
4.825;0.1984546;0.0068550818;-0.0021713704;0.011451423
4.83;0.19858307;0.0068524177;-0.0021106065;0.011447906
4.835;0.19871053;0.0068497257;-0.002033241;0.0114445165
4.84;0.19883856;0.006847058;-0.0019402042;0.011441283
4.845;0.19896536;0.0068443534;-0.0018326258;0.011438228
4.85;0.19909257;0.0068416693;-0.0017118229;0.011435376
4.855;0.19921942;0.006838978;-0.001579263;0.011432744
4.86;0.19934578;0.0068362746;-0.0014365647;0.011430349
4.865;0.19947234;0.006833585;-0.0012854757;0.011428206
4.87;0.19959825;0.0068308786;-0.001127835;0.011426327
4.875;0.19972396;0.00682817;-0.0009655776;0.0114247175
4.88;0.19984955;0.0068254624;-0.0008006858;0.011423383
4.885;0.19997494;0.006822754;-0.0006351704;0.011422324
4.89;0.20010018;0.0068200477;-0.0004710478;0.011421539
4.895;0.20022479;0.006817323;-0.00031030545;0.011421022
4.9;0.20034984;0.00681462;-0.00015489155;0.011420764
4.905;0.20047425;0.0068119005;-6.6776497e-06;0.011420753
4.91;0.20059894;0.0068091974;0.00013254689;0.011420974
4.915;0.20072272;0.0068064677;0.0002611024;0.0114214085
4.92;0.20084721;0.0068037673;0.000377434;0.011422038
4.925;0.20097135;0.006801061;0.0004801266;0.011422838
4.93;0.20109467;0.0067983326;0.0005679136;0.011423784
4.935;0.20121834;0.006795621;0.000639698;0.011424851
4.94;0.20134214;0.0067929197;0.0006945482;0.011426008
4.945;0.2014652;0.006790199;0.0007317256;0.011427228
4.95;0.20158908;0.0067875115;0.0007506826;0.011428479
4.955;0.20171216;0.006784802;0.00075106916;0.011429731
4.96;0.20183507;0.006782092;0.00073274324;0.011430952
4.965;0.2019581;0.0067793927;0.0006957681;0.011432112
4.97;0.20208165;0.0067767156;0.0006404266;0.0114331795
4.975;0.20220461;0.0067740236;0.0005672061;0.011434125
4.98;0.20232671;0.006771309;0.00047681207;0.011434919
4.985;0.20244972;0.0067686294;0.0003701533;0.011435536
4.99;0.20257223;0.0067659398;0.0002483379;0.01143595
4.995;0.20269437;0.0067632427;0.00011266392;0.011436137
5.0;0.20281708;0.0067605698;-3.539447e-05;0.011436079
5.005;0.20293932;0.0067578857;-0.00019419183;0.0114357555
5.01;0.20306084;0.006755184;-0.00036194257;0.011435152
5.015;0.20318365;0.006752531;-0.00053672027;0.011434257
5.02;0.20330521;0.006749841;-0.00071648724;0.011433063
5.025;0.20342739;0.006747177;-0.00089911337;0.011431565
5.03;0.20354831;0.0067444765;-0.0010824038;0.011429761
5.035;0.2036701;0.006741811;-0.0012641128;0.011427654
5.04;0.2037914;0.0067391335;-0.0014419892;0.01142525
5.045;0.20391265;0.0067364597;-0.0016137869;0.011422561
5.05;0.20403317;0.006733767;-0.0017773001;0.011419599
5.055;0.20415431;0.006731102;-0.0019304082;0.011416381
5.06;0.20427433;0.0067284037;-0.002071092;0.01141293
5.065;0.20439543;0.006725746;-0.0021974628;0.011409267
5.07;0.20451501;0.0067230444;-0.002307812;0.0114054205
5.075;0.20463523;0.0067203688;-0.0024006364;0.0114014195
5.08;0.20475481;0.0067176777;-0.0024746344;0.011397296
5.085;0.20487426;0.006714987;-0.0025287673;0.01139308
5.09;0.2049936;0.006712299;-0.0025622642;0.01138881
5.095;0.20511295;0.0067096157;-0.0025746394;0.011384519
5.1;0.20523147;0.006706911;-0.002565638;0.011380243
5.105;0.20535026;0.00670422;-0.0025353741;0.011376018
5.11;0.20546895;0.006701531;-0.002484172;0.011371877
5.115;0.20558663;0.006698815;-0.0024126468;0.0113678565
5.12;0.20570472;0.006696117;-0.0023217;0.011363987
5.125;0.20582224;0.006693406;-0.002212427;0.011360299
5.13;0.20593975;0.0066907005;-0.002086187;0.011356822
5.135;0.2060571;0.006687994;-0.0019445266;0.011353581
5.14;0.20617405;0.0066852807;-0.0017891483;0.011350599
5.145;0.20629099;0.006682572;-0.001621906;0.011347896
5.15;0.20640752;0.006679855;-0.0014447678;0.011345488
5.155;0.2065241;0.006677145;-0.0012597637;0.011343389
5.16;0.20664053;0.006674436;-0.0010689526;0.011341607
5.165;0.20675665;0.0066717216;-0.00087440276;0.01134015
5.17;0.20687266;0.0066690086;-0.00067813287;0.01133902
5.175;0.20698826;0.0066662882;-0.00048209087;0.011338216
5.18;0.2071037;0.006663569;-0.00028812067;0.011337736
5.185;0.2072193;0.0066608586;-9.794604e-05;0.011337573
5.19;0.20733471;0.0066581476;8.687586e-05;0.011337717
5.195;0.20744976;0.00665543;0.00026495414;0.011338159
5.2;0.20756508;0.0066527277;0.00043507488;0.011338884
5.205;0.20768012;0.00665002;0.00059622957;0.011339878
5.21;0.2077949;0.00664731;0.00074759295;0.011341124
5.215;0.20790999;0.006644614;0.00088854076;0.011342605
5.22;0.20802486;0.0066419183;0.0010186308;0.011344302
5.225;0.20813997;0.006639234;0.0011375946;0.011346199
5.23;0.20825464;0.0066365404;0.001245325;0.011348274
5.235;0.20836845;0.006633825;0.0013418447;0.011350511
5.24;0.208483;0.0066311387;0.0014272857;0.011352889
5.245;0.20859767;0.006628461;0.0015018684;0.011355393
5.25;0.208712;0.006625778;0.0015658619;0.011358002
5.255;0.20882565;0.0066230777;0.001619577;0.011360701
5.26;0.2089401;0.0066204085;0.0016633299;0.011363474
5.265;0.2090544;0.00661774;0.0016974203;0.011366303
5.27;0.20916821;0.0066150604;0.0017221352;0.0113691725
5.275;0.20928222;0.006612392;0.0017377064;0.011372069
5.28;0.2093964;0.006609735;0.0017443476;0.0113749765
5.285;0.20951082;0.0066070897;0.0017422015;0.01137788
5.29;0.20962425;0.0066044186;0.0017313791;0.011380766
5.295;0.2097379;0.0066017597;0.0017119364;0.011383619
5.3;0.20985174;0.006599111;0.0016839118;0.011386425
5.305;0.20996556;0.0065964675;0.0016472987;0.011389171
5.31;0.2100794;0.006593829;0.0016020823;0.011391841
5.315;0.21019287;0.0065911845;0.0015482616;0.011394422
5.32;0.21030667;0.0065885545;0.0014858521;0.011396898
5.325;0.21042;0.0065859156;0.0014149187;0.011399256
5.33;0.21053357;0.0065832892;0.0013355995;0.011401482
5.335;0.2106468;0.006580656;0.0012481179;0.0114035625
5.34;0.21076037;0.0065780384;0.0011528031;0.011405484
5.345;0.2108734;0.0065754103;0.0010501049;0.011407234
5.35;0.21098667;0.0065727937;0.0009405991;0.011408801
5.355;0.21109965;0.006570173;0.0008249937;0.011410177
5.36;0.21121287;0.0065675643;0.000704124;0.01141135
5.365;0.21132591;0.006564955;0.0005789485;0.011412315
5.37;0.21143863;0.006562341;0.00045053824;0.011413066
5.375;0.21155152;0.006559737;0.00032005925;0.011413599
5.38;0.21166378;0.006557118;0.0001887632;0.011413914
5.385;0.21177688;0.00655453;5.7965084e-05;0.01141401
5.39;0.2118894;0.0065519293;-7.098015e-05;0.011413892
5.395;0.21200162;0.0065493244;-0.00019670551;0.011413564
5.4;0.2121137;0.006546719;-0.00031783423;0.011413035
5.405;0.21222638;0.006544137;-0.0004330258;0.011412313
5.41;0.21233828;0.006541537;-0.00054097996;0.011411411
5.415;0.21245016;0.0065389397;-0.00064045715;0.011410343
5.42;0.21256179;0.00653634;-0.0007302955;0.011409126
5.425;0.21267377;0.006533756;-0.0008094439;0.011407778
5.43;0.21278511;0.006531158;-0.0008769463;0.0114063155
5.435;0.21289693;0.006528578;-0.00093198015;0.011404763
5.44;0.21300818;0.006525986;-0.00097386504;0.01140314
5.445;0.21311933;0.006523395;-0.0010020504;0.01140147
5.45;0.21323015;0.0065208;-0.0010161562;0.011399776
5.455;0.21334161;0.0065182284;-0.001015948;0.011398083
5.46;0.21345223;0.0065156356;-0.0010013464;0.011396414
5.465;0.21356297;0.006513051;-0.0009724439;0.011394793
5.47;0.21367389;0.0065104784;-0.0009294818;0.011393243
5.475;0.21378432;0.0065078945;-0.00087285327;0.011391789
5.48;0.21389465;0.006505312;-0.0008030997;0.01139045
5.485;0.21400476;0.0065027275;-0.0007209025;0.011389249
5.49;0.21411519;0.0065001575;-0.0006270726;0.011388204
5.495;0.21422505;0.0064975754;-0.0005225418;0.011387333
5.5;0.21433507;0.006495002;-0.0004083577;0.0113866525
5.505;0.21444537;0.006492442;-0.00028566818;0.011386177
5.51;0.21455504;0.006489868;-0.00015571027;0.011385917
5.515;0.21466455;0.0064872936;-1.979909e-05;0.011385884
5.52;0.21477482;0.006484747;0.00012068787;0.011386085
5.525;0.21488452;0.0064821877;0.00026432297;0.011386526
5.53;0.21499394;0.006479624;0.00040964235;0.0113872085
5.535;0.21510331;0.0064770645;0.00055517035;0.011388133
5.54;0.21521306;0.00647452;0.0006994175;0.011389299
5.545;0.21532291;0.006471984;0.00084092317;0.011390701
5.55;0.21543205;0.006469431;0.0009782375;0.011392331
5.555;0.21554142;0.0064668898;0.0011099627;0.011394181
5.56;0.21565051;0.0064643444;0.001234749;0.011396239
5.565;0.21575993;0.0064618126;0.0013513244;0.011398491
5.57;0.21586928;0.006459284;0.0014584917;0.011400922
5.575;0.21597879;0.006456765;0.0015551702;0.011403514
5.58;0.21608835;0.0064542517;0.0016403603;0.0114062475
5.585;0.21619727;0.0064517236;0.0017132064;0.011409103
5.59;0.21630614;0.0064491993;0.0017729951;0.011412058
5.595;0.21641546;0.0064466926;0.0018191182;0.01141509
5.6;0.21652466;0.0064441864;0.0018511703;0.011418175
5.605;0.21663365;0.0064416784;0.0018688332;0.01142129
5.61;0.21674307;0.006439188;0.0018719842;0.01142441
5.615;0.21685201;0.0064366884;0.0018606395;0.011427511
5.62;0.2169606;0.0064341817;0.0018349597;0.011430569
5.625;0.21706936;0.006431685;0.0017952855;0.011433561
5.63;0.21717829;0.0064291973;0.0017421012;0.011436465
5.635;0.21728715;0.0064267125;0.0016760419;0.011439258
5.64;0.21739551;0.0064242175;0.0015979044;0.011441922
5.645;0.21750452;0.0064217453;0.0015086185;0.011444436
5.65;0.21761334;0.0064192726;0.0014092592;0.011446785
5.655;0.21772143;0.0064167823;0.0013010126;0.011448953
5.66;0.21782951;0.0064142966;0.0011851696;0.011450929
5.665;0.21793799;0.006411827;0.0010631022;0.0114527
5.67;0.21804653;0.0064093634;0.0009362348;0.011454261
5.675;0.21815431;0.0064068814;0.0008060304;0.011455604
5.68;0.2182629;0.0064044283;0.0006739627;0.011456727
5.685;0.21837032;0.0064019444;0.00054148125;0.0114576295
5.69;0.21847822;0.006399479;0.00041001564;0.011458313
5.695;0.21858567;0.0063970047;0.00028094923;0.011458782
5.7;0.2186933;0.0063945414;0.00015557805;0.01145904
5.705;0.2188008;0.006392077;3.512798e-05;0.011459099
5.71;0.2189076;0.006389597;-7.926968e-05;0.011458967
5.715;0.21901493;0.006387137;-0.00018657764;0.011458656
5.72;0.21912162;0.006384663;-0.00028585902;0.01145818
5.725;0.21922877;0.006382206;-0.00037627752;0.011457552
5.73;0.21933506;0.0063797287;-0.0004570974;0.01145679
5.735;0.21944137;0.006377256;-0.00052767724;0.011455911
5.74;0.21954781;0.0063747917;-0.0005874814;0.011454932
5.745;0.21965365;0.006372314;-0.0006360654;0.011453872
5.75;0.21975975;0.006369848;-0.00067309453;0.01145275
5.755;0.21986617;0.0063673956;-0.0006983426;0.011451586
5.76;0.21997146;0.006364915;-0.0007116771;0.011450401
5.765;0.22007656;0.0063624335;-0.0007131048;0.011449211
5.77;0.2201822;0.006359971;-0.00070271763;0.011448041
5.775;0.22028702;0.00635749;-0.0006807533;0.011446906
5.78;0.220392;0.006355017;-0.00064755394;0.011445827
5.785;0.22049691;0.0063525476;-0.0006035905;0.011444821
5.79;0.22060111;0.006350061;-0.00054943963;0.011443905
5.795;0.22070481;0.006347564;-0.00048579057;0.011443095
5.8;0.2208095;0.0063451007;-0.00041344113;0.011442406
5.805;0.22091334;0.0063426164;-0.00033326494;0.011441851
5.81;0.22101665;0.006340122;-0.00024622236;0.01144144
5.815;0.22112073;0.0063376534;-0.00015333545;0.011441185
5.82;0.22122476;0.0063351877;-5.566186e-05;0.011441092
5.825;0.221328;0.006332704;4.5702513e-05;0.011441168
5.83;0.22143085;0.0063302135;0.00014965096;0.011441418
5.835;0.22153367;0.0063277255;0.00025510177;0.011441843
5.84;0.22163664;0.0063252463;0.0003609864;0.011442444
5.845;0.22173937;0.006322765;0.00046628847;0.011443222
5.85;0.22184178;0.0063202786;0.0005700593;0.011444172
5.855;0.22194387;0.0063177873;0.0006714268;0.01144529
5.86;0.22204667;0.0063153203;0.0007696074;0.011446574
5.865;0.22214842;0.006312828;0.00086392433;0.011448014
5.87;0.22225015;0.006310339;0.0009537996;0.011449603
5.875;0.22235213;0.006307862;0.0010387716;0.011451335
5.88;0.22245428;0.0063053933;0.0011184865;0.011453198
5.885;0.22255558;0.006302905;0.0011927153;0.011455187
5.89;0.22265707;0.0063004266;0.0012613185;0.011457289
5.895;0.22275898;0.0062979637;0.0013242861;0.011459496
5.9;0.2228604;0.006295491;0.0013816931;0.011461798
5.905;0.22296171;0.00629302;0.001433719;0.011464188
5.91;0.22306345;0.0062905657;0.0014806263;0.011466656
5.915;0.22316504;0.0062881107;0.0015227437;0.011469194
5.92;0.22326604;0.0062856427;0.0015604871;0.011471794
5.925;0.22336733;0.006283188;0.0015943003;0.011474452
5.93;0.22346818;0.006280725;0.0016246672;0.011477159
5.935;0.2235691;0.006278267;0.0016520785;0.011479913
5.94;0.22367094;0.0062758406;0.0016770314;0.011482708
5.945;0.22377169;0.006273386;0.001699985;0.011485541
5.95;0.22387299;0.006270952;0.0017213608;0.01148841
5.955;0.22397414;0.0062685176;0.0017415115;0.011491313
5.96;0.22407554;0.0062660943;0.0017607283;0.011494247
5.965;0.22417657;0.006263665;0.0017792087;0.011497213
5.97;0.22427812;0.006261254;0.0017970589;0.011500208
5.975;0.22437909;0.0062588314;0.0018142797;0.011503232
5.98;0.22448033;0.0062564192;0.0018307776;0.011506283
5.985;0.22458214;0.0062540276;0.0018463477;0.01150936
5.99;0.22468321;0.00625162;0.001860689;0.011512461
5.995;0.22478463;0.006249225;0.0018734;0.011515584
6.0;0.22488597;0.0062468327;0.0018839985;0.011518723
6.005;0.22498746;0.006244448;0.0018919096;0.011521877
6.01;0.22508913;0.006242072;0.0018965076;0.011525038
6.015;0.22519031;0.0062396876;0.0018971019;0.0115282
6.02;0.22529216;0.006237325;0.0018929488;0.011531354
6.025;0.22539374;0.006234958;0.001883287;0.011534493
6.03;0.22549537;0.006232597;0.0018673288;0.011537605
6.035;0.22559759;0.0062302565;0.0018442769;0.011540679
6.04;0.22569934;0.0062279063;0.001813364;0.011543701
6.045;0.22580095;0.0062255566;0.0017738196;0.011546657
6.05;0.22590391;0.0062232483;0.0017249166;0.011549532
6.055;0.22600533;0.006220901;0.0016660129;0.01155231
6.06;0.22610818;0.006218597;0.0015965145;0.01155497
6.065;0.22621042;0.0062162797;0.0015159263;0.011557497
6.07;0.22631279;0.00621397;0.0014238526;0.01155987
6.075;0.22641544;0.006211672;0.0013200418;0.01156207
6.08;0.22651844;0.006209387;0.0012043595;0.011564077
6.085;0.22662054;0.006207081;0.0010768474;0.011565872
6.09;0.22672367;0.006204807;0.0009377026;0.011567434
6.095;0.22682609;0.006202518;0.0007873157;0.0115687465
6.1;0.2269292;0.0062002516;0.00062624743;0.011569791
6.105;0.2270319;0.006197977;0.000455266;0.01157055
6.11;0.22713482;0.0061957124;0.00027531214;0.011571008
6.115;0.22723827;0.006193466;8.752359e-05;0.011571154
6.12;0.22734149;0.0061912173;-0.00010679565;0.011570976
6.125;0.22744426;0.0061889593;-0.00030618018;0.011570466
6.13;0.22754724;0.006186711;-0.0005090272;0.011569617
6.135;0.22764984;0.006184456;-0.0007136168;0.011568428
6.14;0.22775319;0.0061822254;-0.0009181402;0.011566898
6.145;0.22785571;0.006179976;-0.0011207297;0.01156503
6.15;0.22795872;0.0061777434;-0.0013194726;0.011562831
6.155;0.22806191;0.0061755185;-0.0015124613;0.01156031
6.16;0.22816417;0.006173273;-0.0016978052;0.01155748
6.165;0.22826664;0.006171037;-0.0018736732;0.011554358
6.17;0.22837006;0.006168829;-0.0020383103;0.01155096
6.175;0.2284714;0.006166569;-0.0021900728;0.01154731
6.18;0.22857383;0.006164343;-0.00232745;0.011543431
6.185;0.22867623;0.0061621186;-0.00244908;0.011539349
6.19;0.22877763;0.0061598714;-0.0025537738;0.011535093
6.195;0.22887973;0.006157647;-0.0026405305;0.011530692
6.2;0.2289809;0.0061554005;-0.0027085466;0.011526178
6.205;0.2290823;0.0061531644;-0.002757202;0.0115215825
6.21;0.2291839;0.0061509367;-0.0027860936;0.011516939
6.215;0.22928448;0.0061486852;-0.0027950013;0.01151228
6.22;0.2293847;0.0061464286;-0.0027839104;0.011507641
6.225;0.2294854;0.0061441874;-0.0027529863;0.011503053
6.23;0.22958592;0.0061419453;-0.0027025659;0.011498548
6.235;0.22968541;0.0061396793;-0.0026331644;0.01149416
6.24;0.2297855;0.0061374335;-0.0025454427;0.0114899175
6.245;0.22988485;0.006135171;-0.0024402158;0.01148585
6.25;0.22998437;0.006132917;-0.0023184053;0.011481986
6.255;0.2300839;0.0061306655;-0.0021810604;0.011478351
6.26;0.23018272;0.0061284006;-0.0020293107;0.011474969
6.265;0.23028095;0.0061261225;-0.0018643492;0.011471862
6.27;0.23037961;0.00612386;-0.0016874211;0.011469049
6.275;0.23047835;0.006121603;-0.0014997957;0.01146655
6.28;0.2305768;0.0061193416;-0.0013027461;0.011464379
6.285;0.2306755;0.006117091;-0.0010975254;0.01146255
6.29;0.23077314;0.0061148154;-0.0008853577;0.0114610735
6.295;0.23087132;0.006112558;-0.00066741504;0.0114599615
6.3;0.23096882;0.006110286;-0.00044480953;0.01145922
6.305;0.23106667;0.0061080274;-0.00021858333;0.011458856
6.31;0.2311641;0.006105761;1.0299915e-05;0.011458873
6.315;0.23126216;0.006103514;0.00024095601;0.011459274
6.32;0.2313597;0.006101258;0.00047256524;0.011460062
6.325;0.23145756;0.0060990136;0.0007043951;0.0114612365
6.33;0.2315549;0.006096759;0.0009357461;0.011462796
6.335;0.23165274;0.006094521;0.001165976;0.011464739
6.34;0.23175025;0.006092278;0.0013944651;0.011467063
6.345;0.23184745;0.00609003;0.0016206085;0.011469764
6.35;0.23194557;0.0060878103;0.0018437958;0.011472837
6.355;0.23204374;0.006085595;0.0020633943;0.011476276
6.36;0.2321412;0.0060833646;0.002278751;0.011480074
6.365;0.2322395;0.00608116;0.0024891768;0.0114842225
6.37;0.2323369;0.006078935;0.0026939458;0.011488712
6.375;0.23243557;0.0060767466;0.0028922951;0.011493533
6.38;0.23253344;0.0060745412;0.0030834326;0.011498672
6.385;0.23263204;0.0060723578;0.00326653;0.0115041165
6.39;0.23272993;0.0060701603;0.0034407475;0.011509851
6.395;0.23282874;0.006067989;0.0036052214;0.0115158595
6.4;0.23292719;0.006065812;0.003759088;0.0115221245
6.405;0.23302603;0.0060636485;0.0039014958;0.011528627
6.41;0.2331249;0.0060614897;0.0040316153;0.0115353465
6.415;0.23322406;0.0060593416;0.004148653;0.011542261
6.42;0.23332348;0.0060572037;0.0042518256;0.011549347
6.425;0.23342238;0.006055055;0.0043404577;0.011556582
6.43;0.23352209;0.0060529313;0.0044138986;0.011563938
6.435;0.23362142;0.0060508004;0.004471615;0.011571391
6.44;0.2337221;0.0060487087;0.00451313;0.011578913
6.445;0.23382151;0.0060465867;0.0045380904;0.011586476
6.45;0.23392165;0.006044487;0.0045462623;0.011594053
6.455;0.23402244;0.006042408;0.0045375098;0.011601616
6.46;0.23412272;0.006040318;0.0045118136;0.011609135
6.465;0.23422343;0.0060382425;0.0044693034;0.011616584
6.47;0.2343245;0.00603618;0.004410184;0.011623935
6.475;0.2344255;0.006034118;0.0043348027;0.011631159
6.48;0.23452646;0.006032059;0.004243604;0.011638232
6.485;0.23462789;0.006030015;0.0041371468;0.011645127
6.49;0.23472928;0.0060279733;0.004016061;0.0116518205
6.495;0.23483163;0.0060259593;0.0038810896;0.011658289
6.5;0.2349336;0.0060239383;0.003733053;0.011664511
6.505;0.2350349;0.0060219034;0.0035728244;0.011670466
6.51;0.23513722;0.0060198978;0.0034013672;0.011676135
6.515;0.23523948;0.006017894;0.0032196604;0.011681501
6.52;0.23534204;0.006015901;0.0030287576;0.011686549
6.525;0.23544495;0.0060139196;0.0028297151;0.011691265
6.53;0.23554741;0.00601193;0.0026236114;0.011695637
6.535;0.23565017;0.006009951;0.0024115294;0.011699656
6.54;0.2357529;0.006007974;0.0021945555;0.011703314
6.545;0.23585612;0.0060060127;0.0019737564;0.011706604
6.55;0.23595947;0.006004058;0.0017501995;0.011709521
6.555;0.23606245;0.0060020965;0.0015249209;0.011712062
6.56;0.23616573;0.006000146;0.0012989348;0.0117142275
6.565;0.23626947;0.005998209;0.0010732522;0.011716016
6.57;0.23637258;0.00599626;0.0008488509;0.01171743
6.575;0.23647626;0.0059943288;0.0006266883;0.011718475
6.58;0.23657934;0.0059923846;0.00040772045;0.011719154
6.585;0.23668335;0.005990467;0.00019288676;0.011719476
6.59;0.23678695;0.005988542;-1.6875101e-05;0.011719448
6.595;0.23689021;0.005986612;-0.00022062742;0.011719081
6.6;0.23699383;0.005984693;-0.00041742533;0.011718385
6.605;0.23709746;0.005982777;-0.00060632225;0.011717374
6.61;0.23720038;0.0059808465;-0.0007863612;0.011716063
6.615;0.23730409;0.005978939;-0.0009565921;0.011714469
6.62;0.23740761;0.00597703;-0.0011160568;0.011712609
6.625;0.23751073;0.005975113;-0.0012638232;0.011710502
6.63;0.23761363;0.0059731933;-0.001398964;0.011708171
6.635;0.2377174;0.0059712986;-0.0015205827;0.011705637
6.64;0.23782049;0.0059693903;-0.0016278175;0.011702924
6.645;0.23792319;0.005967474;-0.0017198473;0.011700057
6.65;0.23802547;0.0059655504;-0.0017958926;0.011697064
6.655;0.23812805;0.0059636375;-0.001855244;0.011693972
6.66;0.23823051;0.005961725;-0.0018972445;0.01169081
6.665;0.23833258;0.0059598046;-0.0019213147;0.0116876075
6.67;0.23843443;0.005957882;-0.00192696;0.011684396
6.675;0.23853698;0.005955979;-0.0019137786;0.0116812065
6.68;0.23863837;0.0059540514;-0.0018814625;0.011678071
6.685;0.23874018;0.005952136;-0.0018298194;0.011675021
6.69;0.23884147;0.005950211;-0.0017587752;0.01167209
6.695;0.2389426;0.0059482846;-0.0016683785;0.011669309
6.7;0.23904382;0.005946364;-0.0015588206;0.011666711
6.705;0.23914436;0.0059444285;-0.0014304237;0.011664327
6.71;0.23924522;0.0059425044;-0.001283683;0.011662188
6.715;0.23934564;0.005940572;-0.0011192288;0.011660323
6.72;0.23944628;0.005938648;-0.00093785196;0.011658759
6.725;0.23954634;0.0059367125;-0.0007405099;0.011657525
6.73;0.23964624;0.0059347753;-0.00052831054;0.011656645
6.735;0.23974611;0.005932841;-0.0003025128;0.01165614
6.74;0.23984605;0.0059309117;-6.452828e-05;0.011656033
6.745;0.2399453;0.005928967;0.00018409625;0.011656339
6.75;0.24004509;0.005927039;0.00044168648;0.011657076
6.755;0.24014457;0.0059251064;0.0007064584;0.011658253
6.76;0.24024357;0.0059231645;0.0009765303;0.011659881
6.765;0.24034275;0.005921231;0.001249946;0.011661964
6.77;0.2404421;0.0059193033;0.0015246877;0.011664505
6.775;0.24054106;0.0059173694;0.0017986994;0.011667503
6.78;0.24063997;0.0059154364;0.002069916;0.011670953
6.785;0.24073921;0.0059135156;0.002336273;0.0116748465
6.79;0.2408381;0.005911588;0.0025957376;0.0116791725
6.795;0.24093735;0.005909673;0.00284634;0.011683917
6.8;0.2410365;0.0059077577;0.003086183;0.01168906
6.805;0.24113616;0.0059058573;0.0033134841;0.011694583
6.81;0.24123503;0.005903941;0.003526584;0.011700461
6.815;0.24133357;0.0059020193;0.0037239878;0.011706667
6.82;0.24143307;0.005900124;0.0039043608;0.011713174
6.825;0.24153271;0.005898235;0.004066572;0.011719952
6.83;0.24163155;0.005896329;0.004209671;0.011726968
6.835;0.24173146;0.005894452;0.0043329373;0.011734189
6.84;0.2418306;0.0058925585;0.004435828;0.011741582
6.845;0.24193037;0.0058906833;0.0045180437;0.011749113
6.85;0.24202992;0.0058888057;0.0045794495;0.011756745
6.855;0.24213003;0.0058869445;0.004620138;0.011764445
6.86;0.24222988;0.0058850795;0.004640337;0.011772179
6.865;0.2423291;0.005883203;0.0046404623;0.011779914
6.87;0.24242999;0.005881368;0.004621056;0.011787615
6.875;0.2425301;0.0058795176;0.004582822;0.0117952535
6.88;0.24263047;0.005877676;0.0045265555;0.011802797
6.885;0.2427307;0.005875834;0.004453169;0.011810219
6.89;0.2428316;0.0058740107;0.0043636803;0.011817493
6.895;0.24293163;0.005872169;0.00425918;0.011824591
6.9;0.24303286;0.005870359;0.0041408073;0.011831492
6.905;0.2431336;0.0058685397;0.0040098;0.011838175
6.91;0.24323422;0.0058667203;0.0038674027;0.011844621
6.915;0.24333514;0.005864911;0.0037149019;0.0118508125
6.92;0.24343623;0.0058631077;0.0035536226;0.011856735
6.925;0.24353744;0.0058613103;0.0033848549;0.011862377
6.93;0.24363822;0.005859505;0.0032099152;0.011867726
6.935;0.24373914;0.005857706;0.0030300792;0.011872777
6.94;0.24384035;0.0058559165;0.0028465716;0.011877521
6.945;0.24394199;0.0058541396;0.0026605597;0.011881955
6.95;0.24404305;0.0058523514;0.0024731539;0.011886077
6.955;0.24414419;0.0058505675;0.0022853408;0.011889886
6.96;0.244245;0.0058487784;0.0020980334;0.011893382
6.965;0.24434686;0.0058470173;0.0019120234;0.011896569
6.97;0.24444784;0.0058452375;0.00172798;0.011899449
6.975;0.24454914;0.005843468;0.0015464507;0.011902027
6.98;0.24465036;0.0058416994;0.0013678571;0.011904307
6.985;0.24475183;0.0058399383;0.0011924872;0.011906294
6.99;0.24485305;0.005838175;0.0010205014;0.011907995
6.995;0.24495418;0.0058364114;0.0008519351;0.011909415
7.0;0.2450547;0.005834636;0.00068671117;0.011910559
7.005;0.24515612;0.005832884;0.00052464963;0.011911433
7.01;0.24525702;0.0058311224;0.00036548742;0.011912042
7.015;0.24535805;0.005829367;0.00020888809;0.011912391
7.02;0.24545878;0.005827606;5.4472108e-05;0.011912482
7.025;0.24555986;0.0058258567;-9.817338e-05;0.011912318
7.03;0.24566075;0.005824105;-0.00024946025;0.011911903
7.035;0.24576153;0.0058223535;-0.0003998012;0.011911236
7.04;0.24586202;0.0058205975;-0.0005495687;0.01191032
7.045;0.24596287;0.005818852;-0.0006990876;0.011909155
7.05;0.24606308;0.005817094;-0.0008486185;0.0119077405
7.055;0.24616317;0.005815336;-0.0009983346;0.011906076
7.06;0.24626364;0.0058135893;-0.0011483062;0.011904162
7.065;0.24636352;0.005811831;-0.0012985016;0.011901999
7.07;0.24646401;0.0058100894;-0.001448743;0.011899584
