time;msd;einstein_diffusion;vaf;gk_diffusion
4.855;1.3110721;0.045007624;-0.01727014;0.050423212
4.86;1.3124571;0.045008816;-0.015554643;0.050397288
4.865;1.3138435;0.045010056;-0.013855213;0.050374195
4.87;1.3152293;0.04501127;-0.0122263525;0.050353818
4.875;1.3166152;0.045012485;-0.01068962;0.050336003
4.88;1.318002;0.04501373;-0.009241923;0.0503206
4.885;1.3193874;0.04501492;-0.007866455;0.05030749
4.89;1.3207741;0.04501616;-0.0065456294;0.05029658
4.895;1.3221596;0.04501735;-0.005270733;0.050287794
4.9;1.3235489;0.04501867;-0.004042061;0.05028106
4.905;1.3249352;0.04501988;-0.0028629703;0.050276287
4.91;1.3263232;0.045021154;-0.0017377251;0.05027339
4.915;1.3277102;0.045022387;-0.00067549484;0.050272264
4.92;1.3291;0.045023713;0.00030533687;0.050272774
4.925;1.3304895;0.045025025;0.001175783;0.050274733
4.93;1.331879;0.04502634;0.001897852;0.050277896
4.935;1.33327;0.045027692;0.0024293687;0.050281946
4.94;1.3346608;0.04502904;0.0027316955;0.050286498
4.945;1.3360504;0.045030348;0.002778821;0.05029113
4.95;1.3374428;0.045031745;0.0025646337;0.050295405
4.955;1.3388348;0.045033123;0.0021075103;0.050298914
4.96;1.3402251;0.045034446;0.0014502256;0.050301332
4.965;1.3416178;0.045035843;0.00065318117;0.050302424
4.97;1.3430108;0.04503725;-0.000217923;0.05030206
4.975;1.344403;0.045038626;-0.001104491;0.05030022
4.98;1.345796;0.045040026;-0.0019628236;0.050296947
4.985;1.3471905;0.045041475;-0.0027658937;0.050292335
4.99;1.3485836;0.045042872;-0.0034993622;0.050286505
4.995;1.3499795;0.045044363;-0.004154616;0.05027958
5.0;1.3513732;0.04504577;-0.0047219647;0.05027171
