time;msd;einstein_diffusion;vaf;gk_diffusion
4.855;2.2100556;0.07586871;-0.0036776843;0.08091752
4.86;2.2125487;0.075876154;-0.003911877;0.080910996
4.865;2.2150428;0.07588362;-0.004160117;0.08090407
4.87;2.2175362;0.07589104;-0.004417352;0.080896705
4.875;2.2200284;0.07589841;-0.0046787136;0.080888905
4.88;2.2225235;0.07590585;-0.004939567;0.08088067
4.885;2.2250159;0.0759132;-0.0051957155;0.080872014
4.89;2.2275095;0.075920574;-0.0054434445;0.08086294
4.895;2.2300026;0.07592791;-0.0056796963;0.08085348
4.9;2.2324977;0.0759353;-0.005902097;0.080843635
4.905;2.2349901;0.075942576;-0.0061090854;0.08083346
4.91;2.2374823;0.07594984;-0.006299924;0.08082296
4.915;2.2399771;0.07595718;-0.006474601;0.08081216
4.92;2.2424688;0.07596439;-0.006633726;0.08080111
4.925;2.2449632;0.07597168;-0.006778291;0.08078981
4.93;2.2474554;0.07597888;-0.00690941;0.08077829
4.935;2.2499485;0.0759861;-0.0070280526;0.08076658
4.94;2.2524426;0.07599334;-0.007134886;0.08075469
4.945;2.254936;0.076000534;-0.0072300863;0.08074264
4.95;2.2574275;0.07600766;-0.0073132506;0.08073045
4.955;2.2599206;0.076014824;-0.007383463;0.080718145
4.96;2.2624125;0.076021925;-0.007439422;0.08070575
4.965;2.2649033;0.07602897;-0.007479521;0.08069328
4.97;2.267398;0.076036155;-0.007502032;0.08068078
4.975;2.2698905;0.07604323;-0.0075051785;0.08066827
4.98;2.2723806;0.07605022;-0.007487193;0.08065579
4.985;2.2748756;0.07605736;-0.007446329;0.08064338
4.99;2.277364;0.076064266;-0.0073809153;0.08063108
4.995;2.279856;0.07607128;-0.007289407;0.08061893
5.0;2.2823484;0.07607828;-0.0071703186;0.08060698
