time;msd;einstein_diffusion;vaf;gk_diffusion
4.875;2.3730905;0.0811313;0.019105768;0.08689158
4.88;2.3754911;0.081130154;0.019269297;0.086923696
4.885;2.3778923;0.08112904;0.019293716;0.08695585
4.89;2.3802955;0.081128;0.019178469;0.086987816
4.895;2.3826993;0.08112697;0.018924948;0.087019354
4.9;2.3851054;0.081126034;0.018536454;0.08705025
4.905;2.3875115;0.08112509;0.018018244;0.08708028
4.91;2.3899226;0.08112433;0.017377261;0.087109245
4.915;2.3923287;0.08112339;0.016621863;0.08713695
4.92;2.3947413;0.081122674;0.01576159;0.08716322
4.925;2.3971496;0.08112181;0.014806616;0.08718789
4.93;2.399561;0.08112106;0.013767748;0.08721084
4.935;2.4019718;0.08112029;0.012655987;0.087231934
4.94;2.4043853;0.08111961;0.011482545;0.08725107
4.945;2.4067953;0.081118815;0.010258689;0.087268166
4.95;2.4092069;0.08111808;0.008995631;0.08728316
4.955;2.4116197;0.081117384;0.0077045467;0.087296
4.96;2.4140322;0.08111668;0.0063964166;0.08730666
4.965;2.4164433;0.081115924;0.0050819963;0.087315135
4.97;2.4188545;0.08111518;0.003771798;0.087321416
4.975;2.4212637;0.08111437;0.0024759884;0.08732554
4.98;2.4236743;0.0811136;0.0012042032;0.087327555
4.985;2.426082;0.08111273;-3.4602494e-05;0.087327495
4.99;2.4284875;0.08111181;-0.0012323568;0.08732544
4.995;2.4308956;0.08111096;-0.0023819946;0.08732147
5.0;2.4332993;0.08110998;-0.0034774512;0.08731567
