time;msd;einstein_diffusion;vaf;gk_diffusion
4.865;2.4177837;0.082829185;-0.019854043;0.08858483
4.87;2.4202664;0.08282911;-0.020656398;0.0885504
4.875;2.4227493;0.082829036;-0.021403704;0.08851473
4.88;2.4252298;0.08282889;-0.022091912;0.08847791
4.885;2.4277093;0.0828287;-0.022717407;0.08844005
4.89;2.4301887;0.08282852;-0.023276752;0.08840126
4.895;2.4326642;0.0828282;-0.023766886;0.08836164
4.9;2.4351432;0.082828;-0.024185076;0.088321336
4.905;2.4376194;0.0828277;-0.024528747;0.088280454
4.91;2.4400928;0.08282732;-0.024795864;0.088239126
4.915;2.442564;0.08282686;-0.024984624;0.088197485
4.92;2.4450386;0.08282651;-0.025093868;0.088155665
4.925;2.4475079;0.08282598;-0.025122982;0.08811379
4.93;2.4499753;0.0828254;-0.02507223;0.088072
4.935;2.4524422;0.0828248;-0.024942497;0.088030435
4.94;2.4549065;0.0828241;-0.02473551;0.08798921
4.945;2.4573743;0.08282353;-0.024453515;0.08794845
4.95;2.4598372;0.08282281;-0.024099408;0.08790829
4.955;2.4622972;0.08282197;-0.023676487;0.087868825
4.96;2.4647553;0.08282108;-0.02318838;0.08783018
4.965;2.467216;0.082820274;-0.022638923;0.08779245
4.97;2.4696739;0.08281938;-0.022031853;0.087755725
4.975;2.4721289;0.08281839;-0.021370744;0.08772011
4.98;2.4745867;0.082817495;-0.020659123;0.087685674
4.985;2.4770384;0.08281639;-0.019900491;0.08765251
4.99;2.4794905;0.08281532;-0.019098572;0.087620676
4.995;2.4819446;0.0828143;-0.018257521;0.08759025
5.0;2.4843955;0.08281319;-0.017382085;0.08756128
