time;msd;einstein_diffusion;vaf;gk_diffusion
4.85;2.1597676;0.07421882;0.0032136645;0.07645902
4.855;2.1621184;0.074223086;0.0027367123;0.07646358
4.86;2.1644704;0.07422738;0.0022784944;0.07646738
4.865;2.1668203;0.074231595;0.0018448577;0.07647045
4.87;2.1691709;0.074235834;0.0014412503;0.076472856
4.875;2.1715224;0.07424008;0.0010725587;0.076474644
4.88;2.1738734;0.074244305;0.0007429798;0.07647588
4.885;2.1762223;0.074248455;0.0004559328;0.07647664
4.89;2.1785724;0.07425264;0.00021396994;0.076477
4.895;2.1809237;0.07425685;1.8682918e-05;0.07647703
4.9;2.183273;0.07426099;-0.00012937948;0.07647681
4.905;2.1856234;0.074265145;-0.00023076044;0.076476425
4.91;2.1879733;0.07426929;-0.00028706779;0.07647595
4.915;2.190323;0.07427342;-0.0003009053;0.07647545
4.92;2.1926742;0.07427758;-0.00027574706;0.07647499
4.925;2.1950235;0.07428167;-0.00021578296;0.07647463
4.93;2.1973717;0.07428572;-0.00012580078;0.07647442
4.935;2.1997213;0.07428981;-1.10639985e-05;0.0764744
4.94;2.2020745;0.07429401;0.00012280092;0.07647461
4.945;2.2044232;0.07429805;0.00026986992;0.076475054
4.95;2.2067716;0.07430208;0.00042405433;0.07647576
4.955;2.209123;0.07430619;0.0005792644;0.07647672
4.96;2.2114732;0.07431026;0.00072959374;0.076477945
4.965;2.2138228;0.074314296;0.00086953765;0.07647939
4.97;2.2161727;0.074318334;0.0009941917;0.07648105
4.975;2.2185218;0.074322335;0.0010994057;0.076482885
4.98;2.22087;0.07432631;0.0011818542;0.07648485
4.985;2.2232213;0.07433037;0.0012391141;0.076486915
4.99;2.2255726;0.07433443;0.0012696949;0.07648903
4.995;2.2279189;0.0743383;0.0012729942;0.076491155
5.0;2.2302692;0.0743423;0.0012492914;0.07649323
