time;msd;einstein_diffusion;vaf;gk_diffusion
4.88;2.2653434;0.07736829;-0.0068343887;0.0860304
4.885;2.2676556;0.07736798;-0.0068407385;0.086018994
4.89;2.2699716;0.07736781;-0.006840623;0.086007595
4.895;2.2722847;0.077367544;-0.0068331906;0.08599621
4.9;2.2746003;0.07736736;-0.0068167117;0.08598485
4.905;2.2769163;0.07736719;-0.0067887167;0.08597353
4.91;2.279236;0.07736715;-0.006746079;0.08596229
4.915;2.281549;0.07736687;-0.006685251;0.08595114
4.92;2.283865;0.0773667;-0.0066025434;0.085940145
4.925;2.2861834;0.077366605;-0.00649444;0.08592932
4.93;2.2885032;0.07736657;-0.006357887;0.085918725
4.935;2.2908216;0.077366486;-0.006190651;0.085908405
4.94;2.2931404;0.07736641;-0.0059914603;0.085898414
4.945;2.2954607;0.07736639;-0.005760238;0.08588882
4.95;2.2977812;0.077366374;-0.0054980973;0.08587965
4.955;2.3001003;0.07736631;-0.0052072844;0.085870974
4.96;2.3024194;0.07736625;-0.0048910547;0.08586282
4.965;2.3047411;0.07736627;-0.004553402;0.08585523
4.97;2.307061;0.07736623;-0.004198788;0.085848235
4.975;2.3093817;0.077366225;-0.0038319107;0.08584185
4.98;2.311701;0.077366166;-0.00345752;0.08583609
4.985;2.3140228;0.07736619;-0.0030803634;0.08583095
4.99;2.3163462;0.07736628;-0.0027051389;0.08582644
4.995;2.3186662;0.07736624;-0.002336472;0.08582255
5.0;2.3209858;0.07736619;-0.0019788453;0.08581925
