time;msd;einstein_diffusion;vaf;gk_diffusion
4.525;0.019872786;0.0007319627;-0.003143176;0.0006736823
4.53;0.019873265;0.00073117233;-0.0030824726;0.00066854485
4.535;0.019873573;0.0007303775;-0.0030228319;0.0006635068
4.54;0.01987368;0.00072957715;-0.0029643218;0.00065856625
4.545;0.019873686;0.0007287747;-0.002907;0.0006537213
4.55;0.019873494;0.0007279668;-0.0028509016;0.0006489698
4.555;0.019873166;0.00072715577;-0.0027960932;0.0006443096
4.56;0.019872688;0.0007263409;-0.0027426167;0.0006397386
4.565;0.019872062;0.0007255225;-0.0026905395;0.0006352544
4.57;0.019871313;0.0007247014;-0.0026399111;0.0006308545
4.575;0.019870419;0.0007238769;-0.0025908016;0.0006265365
4.58;0.019869413;0.00072305;-0.0025432734;0.0006222977
4.585;0.019868251;0.00072221924;-0.002497431;0.0006181353
4.59;0.019866925;0.0007213843;-0.002453331;0.0006140464
4.595;0.01986553;0.0007205488;-0.0024110847;0.0006100279
4.6;0.019864015;0.0007197107;-0.0023707598;0.0006060767
4.605;0.019862348;0.0007188689;-0.002332444;0.0006021893
4.61;0.01986058;0.0007180253;-0.002296184;0.0005983623
4.615;0.019858705;0.00071717973;-0.00226203;0.00059459225
4.62;0.019856732;0.00071633235;-0.0022299697;0.0005908756
4.625;0.019854635;0.00071548234;-0.0021999953;0.000587209
4.63;0.019852472;0.0007146318;-0.0021720063;0.00058358896
4.635;0.019850194;0.000713779;-0.0021458955;0.0005800125
4.64;0.019847812;0.0007129243;-0.0021214597;0.00057647674
4.645;0.019845307;0.000712067;-0.002098464;0.0005729793
4.65;0.01984273;0.00071120897;-0.002076582;0.0005695183
4.655;0.019840036;0.00071034854;-0.0020554594;0.00056609255
4.66;0.01983726;0.0007094872;-0.002034613;0.0005627015
4.665;0.019834436;0.0007086258;-0.0020135355;0.00055934564
4.67;0.019831477;0.00070776144;-0.0019915963;0.0005560263
4.675;0.019828428;0.0007068958;-0.00196813;0.00055274606
4.68;0.019825332;0.00070603035;-0.00194235;0.00054950884
4.685;0.019822113;0.00070516235;-0.0019134382;0.00054631976
4.69;0.019818882;0.0007042957;-0.0018804753;0.0005431856
4.695;0.019815505;0.0007034258;-0.0018425317;0.00054011476
4.7;0.019812047;0.0007025549;-0.0017985845;0.0005371171
4.705;0.01980853;0.00070168375;-0.0017476326;0.0005342044
4.71;0.019804968;0.0007008127;-0.0016886167;0.00053139
4.715;0.019801289;0.0006999395;-0.0016205382;0.0005286891
4.72;0.01979756;0.0006990664;-0.0015423698;0.0005261185
4.725;0.01979379;0.0006981937;-0.0014531752;0.00052369654
4.73;0.019789938;0.00069731986;-0.0013520581;0.00052144314
4.735;0.01978606;0.000696447;-0.0012382235;0.00051937945
4.74;0.019782113;0.00069557363;-0.0011109691;0.0005175278
4.745;0.019778132;0.00069470087;-0.0009697449;0.00051591155
4.75;0.019774104;0.0006938282;-0.00081413076;0.0005145547
4.755;0.019770036;0.00069295603;-0.00064389315;0.0005134815
4.76;0.019765954;0.0006920852;-0.00045896566;0.0005127166
4.765;0.01976193;0.00069121824;-0.00025949097;0.0005122841
4.77;0.019757848;0.0006903511;-4.5799836e-05;0.00051220774
4.775;0.019753762;0.0006894855;0.00018155412;0.00051251036
4.78;0.019749738;0.00068862404;0.0004218162;0.0005132134
4.785;0.01974572;0.00068776455;0.0006740193;0.00051433675
4.79;0.019741757;0.0006869087;0.0009370036;0.0005158984
4.795;0.019737883;0.0006860578;0.0012094285;0.00051791413
4.8;0.01973404;0.0006852097;0.0014897769;0.0005203971
4.805;0.01973032;0.00068436767;0.0017763767;0.0005233577
4.81;0.019726636;0.0006835286;0.0020674183;0.00052680343
4.815;0.019723095;0.00068269623;0.0023609742;0.0005307384
4.82;0.019719718;0.00068187126;0.0026550095;0.0005351634
4.825;0.019716429;0.0006810511;0.00294743;0.00054007577
4.83;0.019713312;0.00068023853;0.00323606;0.00054546923
4.835;0.019710382;0.00067943404;0.0035187136;0.0005513337
4.84;0.019707639;0.00067863765;0.0037931746;0.0005576557
4.845;0.019705065;0.0006778488;0.004057255;0.0005644178
4.85;0.019702725;0.0006770696;0.0043087774;0.00057159906
4.855;0.019700553;0.0006762977;0.00454564;0.00057917513
4.86;0.019698674;0.0006755375;0.0047657806;0.0005871181
4.865;0.019696983;0.0006747853;0.004967276;0.0005953969
4.87;0.019695587;0.0006740448;0.005148241;0.0006039773
4.875;0.019694429;0.0006733138;0.0053069848;0.0006128223
4.88;0.019693537;0.0006725935;0.005441897;0.0006218921
4.885;0.019692944;0.0006718848;0.005551568;0.00063114474
4.89;0.019692594;0.0006711859;0.005634692;0.0006405359
4.895;0.019692546;0.00067049864;0.005690214;0.00065001956
4.9;0.019692775;0.0006698223;0.0057171783;0.0006595482
4.905;0.019693306;0.0006691575;0.0057148845;0.000669073
4.91;0.019694109;0.00066850334;0.005682775;0.0006785443
4.915;0.019695235;0.0006678615;0.005620529;0.0006879119
4.92;0.019696599;0.00066722895;0.005527996;0.00069712516
4.925;0.019698292;0.00066660886;0.0054052933;0.000706134
4.93;0.0197002;0.0006659973;0.0052526663;0.00071488845
4.935;0.019702422;0.00066539756;0.0050706733;0.00072333956
4.94;0.019704875;0.00066480687;0.0048599895;0.00073143956
4.945;0.019707607;0.0006642267;0.0046216142;0.00073914224
4.95;0.01971056;0.0006636552;0.004356652;0.0007464033
4.955;0.01971375;0.0006630928;0.0040665385;0.0007531809
4.96;0.019717159;0.0006625389;0.0037528214;0.0007594356
4.965;0.019720733;0.0006619917;0.0034173203;0.00076513115
4.97;0.019724507;0.0006614523;0.0030620005;0.00077023444
4.975;0.019728415;0.0006609184;0.0026890473;0.0007747162
4.98;0.01973248;0.00066039094;0.0023007882;0.00077855086
4.985;0.019736672;0.00065986865;0.001899717;0.00078171707
4.99;0.01974098;0.0006593514;0.0014884076;0.0007841977
4.995;0.019745352;0.0006588372;0.0010695836;0.0007859804
5.0;0.019749803;0.0006583268;0.00064598914;0.00078705704
5.005;0.01975433;0.0006578198;0.00022045277;0.00078742445
5.01;0.0197588;0.000657312;-0.00020424392;0.00078708405
5.015;0.01976335;0.0006568079;-0.00062528736;0.0007860419
5.02;0.01976782;0.00065630215;-0.0010399822;0.0007843086
5.025;0.019772299;0.00065579766;-0.0014456714;0.00078189914
5.03;0.019776694;0.00065529137;-0.0018398567;0.0007788327
5.035;0.01978106;0.0006547852;-0.0022201661;0.00077513244
5.04;0.019785278;0.00065427506;-0.002584414;0.0007708251
5.045;0.019789366;0.0006537617;-0.0029306205;0.0007659407
5.05;0.01979339;0.0006532472;-0.0032570143;0.00076051237
5.055;0.019797215;0.0006527272;-0.0035620711;0.00075457554
5.06;0.019800853;0.00065220206;-0.0038445136;0.00074816804
5.065;0.019804344;0.000651673;-0.0041033276;0.00074132916
5.07;0.019807661;0.0006511394;-0.0043377522;0.00073409954
5.075;0.019810723;0.0006505985;-0.004547299;0.0007265207
5.08;0.019813579;0.0006500518;-0.0047317096;0.0007186346
5.085;0.01981622;0.0006494992;-0.00489101;0.0007104829
5.09;0.019818634;0.0006489402;-0.00502541;0.0007021072
5.095;0.01982081;0.00064837455;-0.005135373;0.00069354824
5.1;0.0198227;0.0006478006;-0.0052215257;0.00068484567
5.105;0.019824395;0.0006472215;-0.0052846856;0.00067603786
5.11;0.019825777;0.00064663327;-0.005325789;0.00066716154
5.115;0.019826926;0.0006460387;-0.005345923;0.0006582517
5.12;0.01982781;0.0006454365;-0.0053462256;0.0006493413
5.125;0.019828467;0.0006448282;-0.005327911;0.00064046145
5.13;0.019828828;0.0006442114;-0.005292209;0.00063164113
5.135;0.019828942;0.0006435878;-0.005240371;0.0006229072
5.14;0.019828765;0.00064295606;-0.005173599;0.0006142845
5.145;0.019828374;0.00064231857;-0.0050930744;0.00060579606
5.15;0.019827692;0.0006416729;-0.0049998714;0.00059746293
5.155;0.019826809;0.00064102194;-0.0048950133;0.00058930455
5.16;0.01982568;0.00064036436;-0.004779436;0.0005813388
5.165;0.019824304;0.00063970004;-0.004653932;0.0005735823
5.17;0.019822689;0.00063902925;-0.0045192195;0.00056605024
5.175;0.01982084;0.00063835224;-0.004375923;0.00055875705
5.18;0.019818798;0.00063767046;-0.0042245244;0.0005517162
5.185;0.01981657;0.0006369839;-0.004065458;0.0005449404
5.19;0.019814083;0.0006362904;-0.0038990313;0.00053844205
5.195;0.019811412;0.00063559227;-0.0037254791;0.00053223287
5.2;0.01980855;0.0006348894;-0.00354497;0.0005263246
5.205;0.019805549;0.00063418347;-0.0033576097;0.0005207286
5.21;0.019802375;0.0006334733;-0.003163455;0.0005154562
5.215;0.019798977;0.0006327573;-0.002962531;0.0005105186
5.22;0.019795483;0.00063203974;-0.0027548347;0.00050592725
5.225;0.019791838;0.0006313186;-0.0025403607;0.0005016933
5.23;0.019788085;0.00063059543;-0.0023191182;0.0004978281
5.235;0.01978418;0.0006298688;-0.002091123;0.0004943429
5.24;0.019780193;0.000629141;-0.0018564423;0.0004912488
5.245;0.019776069;0.0006284102;-0.001615188;0.00048855686
5.25;0.019771898;0.0006276793;-0.001367535;0.00048627763
5.255;0.019767608;0.000626946;-0.0011137453;0.00048442138
5.26;0.019763283;0.000626213;-0.0008541533;0.00048299777
5.265;0.01975888;0.000625479;-0.0005891971;0.00048201578
5.27;0.019754512;0.0006247474;-0.00031942324;0.0004814834
5.275;0.019750092;0.0006240156;-4.5485296e-05;0.0004814076
5.28;0.019745657;0.0006232846;0.00023184984;0.00048179404
5.285;0.019741258;0.00062255625;0.000511696;0.00048264684
5.29;0.019736877;0.00062182976;0.0007930557;0.00048396862
5.295;0.019732516;0.0006211053;0.0010748156;0.00048575996
5.3;0.019728206;0.0006203838;0.0013557634;0.00048801958
5.305;0.019723967;0.00061966595;0.0016345839;0.0004907439
5.31;0.019719819;0.00061895227;0.0019098707;0.000493927
5.315;0.019715764;0.0006182428;0.0021801463;0.0004975606
5.32;0.019711832;0.0006175386;0.0024438554;0.0005016337
5.325;0.01970802;0.0006168395;0.002699407;0.00050613267
5.33;0.019704333;0.0006161455;0.0029451558;0.00051104126
5.335;0.019700816;0.0006154581;0.0031794487;0.00051634037
5.34;0.019697456;0.000614777;0.0034005963;0.000522008
5.345;0.019694237;0.0006141016;0.0036069476;0.0005280196
5.35;0.019691216;0.0006134335;0.003796849;0.00053434767
5.355;0.0196884;0.00061277306;0.0039687185;0.0005409622
5.36;0.019685771;0.00061211974;0.0041210013;0.00054783054
5.365;0.019683337;0.0006114737;0.0042522517;0.0005549176
5.37;0.019681124;0.0006108356;0.004361112;0.0005621861
5.375;0.019679112;0.000610205;0.004446353;0.0005695967
5.38;0.019677334;0.0006095828;0.0045068655;0.0005771082
5.385;0.019675761;0.00060896814;0.0045417454;0.00058467773
5.39;0.019674456;0.0006083629;0.004550206;0.00059226144
5.395;0.019673383;0.0006077659;0.0045316946;0.00059981423
5.4;0.019672466;0.0006071749;0.004485847;0.00060729065
5.405;0.019671794;0.00060659245;0.004412497;0.00061464484
5.41;0.019671364;0.00060601864;0.0043117204;0.00062183104
5.415;0.019671109;0.0006054512;0.0041838028;0.00062880403
5.42;0.019671075;0.0006048916;0.0040292623;0.00063551945
5.425;0.01967123;0.0006043388;0.0038488635;0.0006419342
5.43;0.019671554;0.0006037924;0.003643573;0.00064800686
5.435;0.01967211;0.0006032539;0.0034146057;0.0006536979
5.44;0.019672796;0.0006027205;0.0031633715;0.00065897015
5.445;0.019673659;0.00060219335;0.0028915082;0.00066378934
5.45;0.01967463;0.00060167065;0.0026008324;0.00066812406
5.455;0.019675788;0.0006011545;0.0022933523;0.0006719463
5.46;0.01967698;0.00060064043;0.0019712409;0.00067523174
5.465;0.019678313;0.0006001315;0.0016368035;0.0006779597
5.47;0.019679733;0.0005996262;0.0012924972;0.0006801139
5.475;0.01968118;0.00059912266;0.00094087014;0.000681682
5.48;0.019682704;0.00059862237;0.00058457395;0.0006826563
5.485;0.01968424;0.00059812336;0.0002263119;0.0006830335
5.49;0.019685782;0.0005976255;-0.00013115589;0.00068281486
5.495;0.019687366;0.0005971297;-0.00048506894;0.0006820064
5.5;0.019688884;0.00059663283;-0.0008326382;0.0006806187
5.505;0.019690383;0.0005961363;-0.0011711487;0.0006786668
5.51;0.019691793;0.000595638;-0.0014978909;0.0006761703
5.515;0.019693207;0.0005951408;-0.0018102673;0.0006731532
5.52;0.019694464;0.0005946396;-0.0021057357;0.00066964363
5.525;0.019695668;0.00059413776;-0.0023818994;0.0006656738
5.53;0.019696742;0.0005936329;-0.0026364445;0.0006612797
5.535;0.019697672;0.0005931248;-0.0028672453;0.000656501
5.54;0.019698469;0.00059261336;-0.0030722811;0.0006513805
5.545;0.019699119;0.0005920986;-0.0032497454;0.0006459643
5.55;0.019699648;0.000591581;-0.0033979684;0.000640301
5.555;0.019699983;0.00059105863;-0.0035154899;0.00063444185
5.56;0.019700093;0.0005905304;-0.0036010214;0.0006284401
5.565;0.019700048;0.00058999844;-0.003653499;0.00062235096
5.57;0.019699866;0.00058946334;-0.0036720491;0.0006162309
5.575;0.019699477;0.0005889231;-0.0036560402;0.0006101375
5.58;0.019698916;0.00058837864;-0.0036050223;0.0006041291
5.585;0.019698134;0.0005878285;-0.0035188135;0.00059826445
5.59;0.019697204;0.000587275;-0.003397438;0.00059260207
5.595;0.019696094;0.00058671716;-0.0032411455;0.0005872001
5.6;0.019694807;0.000586155;-0.0030504703;0.000582116
5.605;0.0196934;0.00058559026;-0.0028261524;0.00057740574
5.61;0.019691842;0.00058502203;-0.0025691988;0.00057312375
5.615;0.01969014;0.0005844506;-0.0022808698;0.0005693223
5.62;0.01968831;0.00058387633;-0.0019626743;0.00056605117
5.625;0.01968638;0.00058330013;-0.001616373;0.00056335726
5.63;0.019684369;0.00058272254;-0.0012439782;0.00056128396
5.635;0.019682305;0.0005821445;-0.000847738;0.000559871
5.64;0.019680172;0.0005815654;-0.00043014213;0.00055915414
5.645;0.019678;0.00058098615;6.110297e-06;0.0005591643
5.65;0.019675864;0.00058040896;0.00045810585;0.00055992784
5.655;0.019673718;0.00057983253;0.00092277233;0.0005614658
5.66;0.019671582;0.00057925744;0.0013968504;0.0005637939
5.665;0.019669525;0.00057868566;0.0018769724;0.0005669221
5.67;0.019667583;0.00057811826;0.0023596517;0.0005708549
5.675;0.019665772;0.0005775557;0.002841377;0.00057559053
5.68;0.019664053;0.0005769969;0.0033185394;0.0005811214
5.685;0.019662512;0.00057644426;0.0037875955;0.0005874341
5.69;0.019661143;0.0005758976;0.004245009;0.0005945091
5.695;0.019659981;0.00057535793;0.00468733;0.00060232135
5.7;0.019659039;0.00057482574;0.005111183;0.00061084
5.705;0.019658396;0.00057430315;0.0055133877;0.00062002894
5.71;0.019657945;0.0005737871;0.0058909226;0.00062984717
5.715;0.019657878;0.0005732831;0.00624092;0.0006402487
5.72;0.019658059;0.0005727873;0.0065608197;0.00065118336
5.725;0.01965857;0.00057230185;0.0068482696;0.0006625972
5.73;0.019659443;0.00057182787;0.007101217;0.00067443255
5.735;0.01966066;0.00057136465;0.007317889;0.000686629
5.74;0.019662218;0.00057091226;0.007496846;0.0006991238
5.745;0.019664157;0.00057047163;0.00763696;0.00071185204
5.75;0.019666497;0.0005700434;0.0077374247;0.0007247477
5.755;0.019669212;0.00056962675;0.0077977963;0.00073774403
5.76;0.019672306;0.0005692218;0.007817917;0.00075077394
5.765;0.019675808;0.00056882936;0.007798028;0.0007637706
5.77;0.019679673;0.0005684481;0.0077386056;0.0007766683
5.775;0.019683965;0.00056807976;0.00764051;0.00078940246
5.78;0.019688612;0.0005677223;0.0075048637;0.0008019106
5.785;0.019693654;0.00056737696;0.007333147;0.0008141325
5.79;0.019699017;0.00056704134;0.0071270172;0.0008260109
5.795;0.019704754;0.00056671706;0.0068884823;0.00083749165
5.8;0.019710837;0.0005664034;0.006619709;0.0008485245
5.805;0.019717243;0.0005660994;0.0063231657;0.0008590631
5.81;0.019723974;0.00056580536;0.0060014552;0.0008690655
5.815;0.01973097;0.0005655194;0.0056573646;0.00087849447
5.82;0.019738277;0.0005652427;0.0052938317;0.0008873175
5.825;0.019745808;0.00056497304;0.004913911;0.0008955074
5.83;0.01975361;0.0005647116;0.0045207194;0.0009030419
5.835;0.019761635;0.00056445686;0.004117457;0.00090990437
5.84;0.019769812;0.000564207;0.0037073386;0.0009160832
5.845;0.019778226;0.00056396425;0.0032935375;0.0009215725
5.85;0.019786721;0.00056372426;0.0028792047;0.00092637114
5.855;0.019795405;0.00056349003;0.002467404;0.0009304835
5.86;0.019804189;0.00056325906;0.0020610667;0.00093391864
5.865;0.019813066;0.0005630312;0.0016629767;0.00093669025
5.87;0.019822003;0.00056280533;0.0012757548;0.0009388165
5.875;0.019831019;0.0005625821;0.0009017961;0.0009403195
5.88;0.01984003;0.0005623591;0.00054330454;0.000941225
5.885;0.01984908;0.00056213763;0.00020222197;0.00094156206
5.89;0.019858094;0.0005619155;-0.000119734665;0.00094136246
5.895;0.019867133;0.0005616945;-0.0004211111;0.0009406606
5.9;0.019876113;0.0005614721;-0.00070069137;0.0009394928
5.905;0.019885033;0.00056124845;-0.00095752097;0.00093789696
5.91;0.019893909;0.00056102395;-0.00119086;0.0009359122
5.915;0.019902706;0.0005607976;-0.0014002455;0.0009335784
5.92;0.019911388;0.00056056835;-0.0015853684;0.00093093613
5.925;0.019920005;0.0005603377;-0.0017461665;0.00092802587
5.93;0.019928537;0.0005601051;-0.0018827508;0.00092488795
5.935;0.019936945;0.0005598693;-0.0019953866;0.0009215623
5.94;0.019945208;0.0005596299;-0.0020845088;0.00091808813
5.945;0.01995341;0.0005593891;-0.0021506737;0.00091450365
5.95;0.019961465;0.0005591447;-0.0021945306;0.0009108461
5.955;0.019969394;0.0005588971;-0.0022168986;0.00090715126
5.96;0.019977197;0.00055864645;-0.0022186218;0.00090345356
5.965;0.01998487;0.00055839255;-0.0022006743;0.0008997858
5.97;0.019992443;0.0005581363;-0.002164059;0.000896179
5.975;0.019999886;0.0005578769;-0.0021098554;0.0008926626
5.98;0.020007242;0.0005576154;-0.0020392279;0.0008892639
5.985;0.020014469;0.0005573508;-0.0019533741;0.00088600826
5.99;0.020021595;0.0005570839;-0.001853516;0.00088291906
5.995;0.020028597;0.00055681396;-0.0017409656;0.00088001747
6.0;0.020035513;0.000556542;-0.0016170492;0.0008773224
6.005;0.020042349;0.0005562683;-0.0014831246;0.0008748505
6.01;0.020049114;0.0005559932;-0.0013405833;0.0008726162
6.015;0.020055765;0.0005557153;-0.0011908371;0.0008706315
6.02;0.020062413;0.0005554378;-0.001035307;0.000868906
6.025;0.02006898;0.00055515853;-0.0008754433;0.0008674469
6.03;0.020075476;0.0005548777;-0.00071268366;0.0008662591
6.035;0.02008192;0.000554596;-0.00054847234;0.00086534495
6.04;0.02008838;0.00055431516;-0.0003842266;0.0008647046
6.045;0.020094812;0.00055403396;-0.00022134668;0.0008643357
6.05;0.020101193;0.0005537519;-6.118625e-05;0.0008642337
6.055;0.020107586;0.0005534706;9.49561e-05;0.000864392
6.06;0.020113964;0.0005531893;0.00024583688;0.0008648017
6.065;0.020120382;0.0005529097;0.00039030297;0.00086545217
6.07;0.020126773;0.00055262964;0.00052728684;0.000866331
6.075;0.020133236;0.00055235217;0.00065582147;0.00086742407
6.08;0.020139724;0.0005520758;0.0007750492;0.0008687158
6.085;0.020146187;0.0005517992;0.00088422536;0.0008701895
6.09;0.020152807;0.00055152725;0.0009827163;0.00087182736
6.095;0.020159403;0.00055125525;0.0010700144;0.0008736107
6.1;0.020166043;0.0005509848;0.0011457306;0.0008755203
6.105;0.020172805;0.0005507181;0.0012095962;0.00087753625
6.11;0.020179559;0.0005504517;0.0012614615;0.0008796387
6.115;0.020186378;0.0005501875;0.001301309;0.00088180753
6.12;0.020193268;0.0005499256;0.0013292322;0.0008840229
6.125;0.02020028;0.0005496675;0.0013454548;0.00088626536
6.13;0.020207312;0.0005494103;0.0013503166;0.0008885159
6.135;0.020214396;0.000549155;0.0013442779;0.0008907563
6.14;0.020221569;0.00054890255;0.0013279255;0.00089296955
6.145;0.020228773;0.0005486513;0.0013019552;0.00089513947
6.15;0.020236066;0.00054840284;0.0012671788;0.0008972514
6.155;0.020243451;0.0005481573;0.001224543;0.00089929235
6.16;0.020250833;0.00054791215;0.0011750879;0.0009012508
6.165;0.020258276;0.000547669;0.0011199744;0.00090311747
6.17;0.020265784;0.000547428;0.0010604537;0.0009048849
6.175;0.020273343;0.00054718874;0.0009978982;0.00090654806
6.18;0.020280957;0.0005469514;0.0009337261;0.00090810424
6.185;0.020288624;0.0005467158;0.0008694503;0.0009095533
6.19;0.020296289;0.0005464806;0.00080660806;0.0009108977
6.195;0.020304034;0.0005462479;0.0007467798;0.00091214234
6.2;0.020311814;0.00054601656;0.0006915235;0.00091329485
6.205;0.020319587;0.0005457853;0.0006423965;0.0009143655
6.21;0.020327415;0.00054555596;0.0006008806;0.000915367
6.215;0.020335274;0.0005453278;0.00056840427;0.0009163143
6.22;0.020343117;0.00054509967;0.0005462784;0.0009172248
6.225;0.020351036;0.0005448738;0.0005357172;0.00091811764
6.23;0.020358954;0.0005446483;0.0005377726;0.0009190139
6.235;0.020366859;0.00054442283;0.00055337226;0.0009199362
6.24;0.020374805;0.00054419885;0.00058324327;0.0009209083
6.245;0.020382816;0.00054397696;0.0006279778;0.0009219549
6.25;0.020390801;0.0005437547;0.0006879435;0.0009231015
6.255;0.0203988;0.0005435331;0.0007633589;0.00092437374
6.26;0.020406865;0.00054331374;0.00085421134;0.00092579745
6.265;0.020414976;0.0005430959;0.00096032995;0.000927398
6.27;0.020423114;0.00054287916;0.0010813109;0.0009292002
6.275;0.020431297;0.0005426639;0.0012165981;0.00093122787
6.28;0.020439515;0.00054244994;0.001365409;0.0009335035
6.285;0.020447852;0.0005422395;0.0015268108;0.0009360482
6.29;0.020456184;0.0005420293;0.0016996681;0.000938881
6.295;0.020464623;0.00054182217;0.0018826993;0.0009420188
6.3;0.020473158;0.0005416179;0.0020744626;0.00094547623
6.305;0.02048179;0.0005414166;0.00227339;0.00094926526
6.31;0.020490527;0.0005412184;0.0024777614;0.00095339486
6.315;0.020499343;0.0005410225;0.0026857816;0.00095787115
6.32;0.020508347;0.00054083194;0.0028955408;0.000962697
6.325;0.020517452;0.00054064434;0.0031050781;0.00096787215
6.33;0.020526743;0.0005404619;0.003312365;0.0009733928
6.335;0.020536149;0.0005402828;0.0035153609;0.0009792517
6.34;0.020545753;0.0005401092;0.0037120138;0.0009854385
6.345;0.020555515;0.00053994;0.003900261;0.0009919389
6.35;0.020565512;0.0005397772;0.004078103;0.0009987357
6.355;0.020575674;0.000539619;0.004243572;0.0010058084
6.36;0.02058604;0.00053946645;0.004394765;0.0010131329
6.365;0.020596666;0.0005393209;0.0045298706;0.0010206827
6.37;0.020607468;0.00053918024;0.0046471735;0.001028428
6.375;0.020618513;0.00053904613;0.004745009;0.0010363363
6.38;0.020629775;0.00053891784;0.0048219087;0.0010443728
6.385;0.020641318;0.0005387971;0.0048764613;0.0010525003
6.39;0.020653093;0.0005386827;0.0049074283;0.0010606793
6.395;0.020665107;0.0005385746;0.0049136714;0.0010688688
6.4;0.020677365;0.0005384731;0.004894246;0.0010770259
6.405;0.020689847;0.00053837744;0.0048483256;0.0010851064
6.41;0.0207026;0.0005382892;0.0047752857;0.0010930652
6.415;0.02071561;0.0005382076;0.0046746195;0.0011008562
6.42;0.020728813;0.0005381312;0.004546066;0.001108433
6.425;0.020742243;0.0005380608;0.004389488;0.0011157489
6.43;0.020755893;0.0005379962;0.0042049624;0.0011227571
6.435;0.020769753;0.00053793716;0.0039927633;0.0011294117
6.44;0.020783829;0.0005378838;0.0037533331;0.0011356673
6.445;0.020798093;0.00053783535;0.0034873267;0.0011414795
6.45;0.02081251;0.000537791;0.003195599;0.0011468055
6.455;0.020827075;0.0005377505;0.0028791688;0.0011516041
6.46;0.020841802;0.00053771416;0.0025392747;0.0011558363
6.465;0.020856645;0.000537681;0.0021773058;0.001159465
6.47;0.020871615;0.0005376511;0.0017948503;0.0011624565
6.475;0.020886624;0.00053762225;0.0013936389;0.0011647792
6.48;0.020901723;0.00053759577;0.0009755649;0.0011664052
6.485;0.020916848;0.00053757;0.00054264127;0.0011673096
6.49;0.020932019;0.0005375455;9.701784e-05;0.0011674713
6.495;0.020947153;0.00053752;-0.00035906906;0.0011668728
6.5;0.020962307;0.00053749507;-0.0008232874;0.0011655006
6.505;0.020977374;0.00053746795;-0.0012932566;0.0011633452
6.51;0.020992389;0.00053743954;-0.0017665424;0.001160401
6.515;0.021007307;0.00053740875;-0.002240693;0.0011566665
6.52;0.021022093;0.0005373746;-0.0027132295;0.0011521444
6.525;0.021036744;0.000537337;-0.003181708;0.0011468416
6.53;0.021051232;0.00053729536;-0.0036436848;0.0011407688
6.535;0.021065531;0.00053724897;-0.004096783;0.0011339409
6.54;0.02107963;0.0005371975;-0.004538653;0.0011263764
6.545;0.021093434;0.0005371386;-0.0049670464;0.001118098
6.55;0.02110706;0.00053707534;-0.0053797797;0.0011091317
6.555;0.02112036;0.00053700386;-0.005774805;0.001099507
6.56;0.02113337;0.0005369251;-0.0061501483;0.0010892567
6.565;0.021146104;0.0005368394;-0.0065040346;0.0010784167
6.57;0.021158457;0.0005367442;-0.00683477;0.0010670255
6.575;0.021170465;0.00053664047;-0.0071408604;0.001055124
6.58;0.021182142;0.0005365284;-0.007420978;0.0010427557
6.585;0.021193402;0.000536406;-0.0076739737;0.0010299657
6.59;0.021204295;0.0005362745;-0.007898886;0.001016801
6.595;0.021214765;0.00053613255;-0.0080949785;0.0010033093
6.6;0.021224838;0.0005359808;-0.008261676;0.0009895399
6.605;0.021234479;0.0005358183;-0.00839865;0.0009755421
6.61;0.021243727;0.00053564616;-0.008505738;0.0009613659
6.615;0.02125249;0.0005354621;-0.008583024;0.0009470608
6.62;0.021260828;0.0005352676;-0.00863073;0.00093267625
6.625;0.021268731;0.0005350624;-0.00864931;0.0009182608
6.63;0.021276247;0.00053484784;-0.008639354;0.00090386183
6.635;0.021283315;0.00053462235;-0.008601637;0.00088952575
6.64;0.02128992;0.00053438556;-0.008537049;0.00087529735
6.645;0.02129609;0.0005341382;-0.008446627;0.00086121965
6.65;0.021301806;0.00053387985;-0.008331434;0.0008473339
6.655;0.02130715;0.00053361256;-0.008192717;0.0008336794
6.66;0.02131211;0.00053333613;-0.008031688;0.00082029327
6.665;0.021316621;0.0005330488;-0.007849621;0.00080721057
6.67;0.021320747;0.0005327523;-0.007647781;0.00079446426
6.675;0.021324418;0.00053244486;-0.0074274368;0.0007820852
6.68;0.021327838;0.0005321317;-0.007189838;0.00077010214
6.685;0.021330846;0.0005318087;-0.0069361883;0.0007585418
6.69;0.021333521;0.00053147785;-0.0066676536;0.00074742903
6.695;0.02133584;0.0005311386;-0.0063853124;0.00073678687
6.7;0.021337865;0.0005307927;-0.006090253;0.00072663644
6.705;0.021339549;0.00053043873;-0.0057834703;0.0007169973
6.71;0.021340976;0.00053007883;-0.0054659136;0.00070788746
6.715;0.021342112;0.00052971236;-0.005138457;0.00069932337
6.72;0.021343004;0.00052934035;-0.004801981;0.00069132005
6.725;0.021343619;0.00052896206;-0.0044572814;0.00068389124
6.73;0.02134402;0.000528579;-0.004105176;0.00067704933
6.735;0.021344231;0.0005281918;-0.0037464225;0.0006708053
6.74;0.021344284;0.0005278013;-0.0033818143;0.0006651689
6.745;0.02134411;0.00052740576;-0.003012134;0.0006601487
6.75;0.021343855;0.0005270088;-0.0026382206;0.0006557517
6.755;0.021343406;0.00052660756;-0.002260922;0.0006519834
6.76;0.021342892;0.0005262054;-0.0018811605;0.0006488482
6.765;0.021342251;0.00052580074;-0.0014999104;0.00064634834
