time;msd;einstein_diffusion;vaf;gk_diffusion
4.7;0.18574654;0.006586757;0.0025587075;0.010050188
4.705;0.18586175;0.0065838383;0.0025231538;0.010054394
4.71;0.18597735;0.0065809395;0.0024844005;0.010058534
4.715;0.1860932;0.006578055;0.0024418028;0.010062603
4.72;0.18620901;0.006575177;0.0023947181;0.010066595
4.725;0.18632428;0.006572285;0.0023425303;0.010070499
4.73;0.18644013;0.0065694195;0.0022846856;0.010074307
4.735;0.18655615;0.006566566;0.0022206884;0.010078008
4.74;0.18667224;0.0065637217;0.002150126;0.010081592
4.745;0.18678825;0.0065608798;0.0020727112;0.010085046
4.75;0.18690452;0.006558053;0.0019882584;0.01008836
4.755;0.18702081;0.006555233;0.0018967434;0.010091521
4.76;0.18713681;0.0065524094;0.001798262;0.010094518
4.765;0.18725337;0.0065496108;0.0016930787;0.01009734
4.77;0.18736924;0.006546794;0.001581588;0.010099976
4.775;0.18748578;0.0065440065;0.001464354;0.010102416
4.78;0.1876025;0.0065412307;0.0013420517;0.010104653
4.785;0.1877187;0.0065384437;0.0012155;0.010106679
4.79;0.18783543;0.0065356796;0.0010856157;0.010108489
4.795;0.1879522;0.006532923;0.000953395;0.010110077
4.8;0.1880686;0.0065301596;0.0008199267;0.010111444
4.805;0.18818519;0.006527409;0.00068630354;0.010112588
4.81;0.1883016;0.006524657;0.00055367034;0.01011351
4.815;0.18841821;0.006521918;0.00042316096;0.010114216
4.82;0.18853472;0.006519181;0.00029589658;0.010114709
4.825;0.188651;0.0065164426;0.00017294777;0.010114998
4.83;0.18876778;0.0065137255;5.5363784e-05;0.01011509
4.835;0.18888421;0.0065110037;-5.5883935e-05;0.010114997
4.84;0.18900098;0.006508298;-0.00015987149;0.01011473
4.845;0.18911722;0.0065055806;-0.000255763;0.010114304
4.85;0.18923387;0.006502882;-0.00034277467;0.010113733
4.855;0.18934993;0.0065001696;-0.00042022057;0.010113033
4.86;0.18946612;0.0064974665;-0.00048750223;0.0101122195
4.865;0.18958256;0.0064947777;-0.00054410624;0.010111312
4.87;0.18969859;0.00649208;-0.00058965624;0.01011033
4.875;0.18981445;0.006489383;-0.00062386197;0.0101092905
4.88;0.18993065;0.0064867022;-0.00064658263;0.010108213
4.885;0.1900466;0.0064840186;-0.0006577854;0.010107117
4.89;0.19016233;0.006481334;-0.0006575909;0.010106021
4.895;0.19027823;0.00647866;-0.00064623525;0.010104943
4.9;0.19039403;0.0064759874;-0.00062411826;0.010103903
4.905;0.19050983;0.00647332;-0.0005917552;0.0101029165
4.91;0.19062537;0.0064706514;-0.00054982275;0.010102
4.915;0.19074062;0.0064679766;-0.00049910176;0.010101168
4.92;0.19085647;0.0064653275;-0.0004405214;0.0101004345
4.925;0.19097216;0.006462679;-0.00037510088;0.01009981
4.93;0.19108717;0.0064600124;-0.0003039786;0.010099303
4.935;0.19120237;0.0064573577;-0.0002283521;0.010098922
4.94;0.19131815;0.006454728;-0.00014950111;0.0100986725
4.945;0.19143288;0.0064520687;-6.8724396e-05;0.010098558
4.95;0.19154859;0.006449448;1.2637093e-05;0.010098579
4.955;0.19166398;0.0064468207;9.3263356e-05;0.010098735
4.96;0.19177832;0.006444164;0.0001718427;0.010099021
4.965;0.19189407;0.0064415596;0.00024710887;0.010099433
4.97;0.19200957;0.0064389533;0.00031784948;0.010099963
4.975;0.1921247;0.006436338;0.0003829123;0.010100601
4.98;0.19223954;0.0064337193;0.00044122906;0.010101336
4.985;0.1923549;0.0064311237;0.000491814;0.010102157
4.99;0.19247003;0.006428525;0.00053378753;0.010103046
4.995;0.19258542;0.0064259404;0.00056636694;0.010103989
5.0;0.19270101;0.0064233667;0.00058889564;0.010104971
5.005;0.19281618;0.006420785;0.0006008341;0.010105972
5.01;0.19293137;0.0064182086;0.0006017876;0.010106975
5.015;0.19304691;0.0064156507;0.00059149717;0.0101079615
5.02;0.19316237;0.0064130933;0.0005698731;0.010108911
5.025;0.19327761;0.0064105345;0.0005369693;0.010109806
5.03;0.19339313;0.006407989;0.0004930231;0.010110628
5.035;0.19350873;0.006405453;0.00043842228;0.010111359
5.04;0.19362374;0.0064029014;0.0003737445;0.010111981
5.045;0.19373968;0.006400386;0.00029971154;0.010112481
5.05;0.19385502;0.0063978555;0.00021723348;0.010112843
5.055;0.19397072;0.006395342;0.00012736315;0.010113055
5.06;0.19408636;0.0063928314;3.1328545e-05;0.010113107
5.065;0.19420202;0.006390326;-6.950883e-05;0.010112992
5.07;0.19431745;0.006387818;-0.00017362922;0.010112702
5.075;0.1944329;0.0063853175;-0.0002793989;0.010112236
5.08;0.19454893;0.0063828393;-0.0003850518;0.010111595
5.085;0.19466422;0.0063803415;-0.0004887484;0.010110781
5.09;0.19478029;0.006377875;-0.00058856024;0.010109799
5.095;0.19489552;0.0063753854;-0.00068252883;0.010108662
5.1;0.1950115;0.006372925;-0.000768677;0.01010738
5.105;0.1951272;0.00637046;-0.00084505667;0.010105972
5.11;0.1952426;0.0063679907;-0.00090976834;0.010104456
5.115;0.19535822;0.006365534;-0.00096100895;0.010102854
5.12;0.19547404;0.006363088;-0.0009970994;0.010101193
5.125;0.1955892;0.0063606245;-0.0010165162;0.010099499
5.13;0.19570522;0.0063581937;-0.0010179292;0.010097802
5.135;0.19582051;0.006355745;-0.0010002184;0.010096135
5.14;0.19593583;0.0063533024;-0.00096250966;0.010094531
5.145;0.1960516;0.0063508777;-0.00090418634;0.010093023
5.15;0.19616671;0.006348437;-0.0008249117;0.010091648
5.155;0.19628203;0.0063460073;-0.0007246217;0.0100904405
5.16;0.19639753;0.0063435896;-0.00060355634;0.010089435
5.165;0.19651282;0.006341169;-0.0004622326;0.0100886645
5.17;0.19662814;0.0063387537;-0.00030146827;0.0100881625
5.175;0.19674353;0.006336346;-0.00012235071;0.010087959
5.18;0.1968593;0.0063339546;7.374801e-05;0.0100880815
5.185;0.19697437;0.0063315453;0.00028521274;0.010088556
5.19;0.19708972;0.00632915;0.00051017664;0.010089407
5.195;0.19720559;0.0063267755;0.0007465577;0.010090651
5.2;0.19732082;0.0063243853;0.0009920547;0.010092304
5.205;0.19743659;0.0063220165;0.0012442237;0.010094378
5.21;0.19755168;0.006319632;0.0015004359;0.010096879
5.215;0.19766766;0.0063172784;0.0017579872;0.010099809
5.22;0.1977837;0.0063149333;0.002014064;0.010103166
5.225;0.19789931;0.0063125775;0.0022658326;0.010106942
5.23;0.19801512;0.0063102334;0.0025104522;0.010111126
5.235;0.19813092;0.0063078925;0.0027451261;0.010115702
5.24;0.1982476;0.006305585;0.0029671472;0.010120647
5.245;0.19836353;0.0063032582;0.0031739257;0.010125937
5.25;0.19847997;0.006300951;0.0033630158;0.010131542
5.255;0.19859672;0.006298659;0.0035322339;0.0101374285
5.26;0.19871376;0.00629638;0.0036795482;0.010143561
5.265;0.19883032;0.0062940908;0.003803262;0.0101499
5.27;0.19894767;0.00629183;0.003901923;0.010156403
5.275;0.19906482;0.0062895673;0.003974438;0.010163027
5.28;0.19918223;0.0062873177;0.004020018;0.010169727
5.285;0.19929966;0.0062850732;0.00403825;0.010176457
5.29;0.1994174;0.006282842;0.004029043;0.010183172
5.295;0.19953513;0.006280615;0.0039926777;0.0101898275
5.3;0.19965313;0.0062784003;0.0039297403;0.010196377
5.305;0.19977145;0.0062762;0.0038411624;0.0102027785
5.31;0.19988953;0.0062739966;0.0037281255;0.010208992
5.315;0.20000815;0.006271814;0.0035920856;0.010214979
5.32;0.20012698;0.0062696417;0.0034346783;0.010220704
5.325;0.20024504;0.0062674503;0.0032577247;0.010226133
5.33;0.20036404;0.006265292;0.0030631726;0.010231239
5.335;0.20048301;0.006263137;0.0028530508;0.010235993
5.34;0.20060213;0.0062609897;0.0026294235;0.010240376
5.345;0.20072076;0.0062588328;0.00239441;0.010244367
5.35;0.20083965;0.006256687;0.0021500657;0.0102479495
5.355;0.20095897;0.0062545585;0.0018984491;0.010251114
5.36;0.20107797;0.0062524243;0.0016415281;0.010253849
5.365;0.201197;0.0062502953;0.0013811997;0.010256152
5.37;0.20131628;0.006248178;0.0011192549;0.010258017
5.375;0.20143569;0.0062460676;0.0008573778;0.010259447
5.38;0.20155497;0.006243958;0.00059711013;0.010260441
5.385;0.20167398;0.0062418436;0.00033988146;0.010261008
5.39;0.20179288;0.006239731;8.695864e-05;0.010261153
5.395;0.20191191;0.0062376247;-0.00016050538;0.010260886
5.4;0.20203039;0.006235506;-0.0004015172;0.010260216
5.405;0.20214964;0.0062334146;-0.0006352056;0.010259157
5.41;0.20226794;0.0062312987;-0.0008608357;0.010257723
5.415;0.20238677;0.0062292023;-0.001077777;0.010255926
5.42;0.2025058;0.0062271156;-0.0012855246;0.010253784
5.425;0.20262347;0.0062249913;-0.0014836522;0.010251312
5.43;0.20274185;0.006222893;-0.0016718206;0.010248525
5.435;0.20285994;0.006220789;-0.0018497618;0.010245441
5.44;0.2029783;0.0062186974;-0.00201725;0.010242079
5.445;0.2030957;0.006216581;-0.0021741288;0.010238457
5.45;0.20321295;0.006214463;-0.002320249;0.010234589
5.455;0.2033302;0.0062123495;-0.0024555016;0.0102304965
5.46;0.20344737;0.006210237;-0.0025797999;0.010226197
5.465;0.20356454;0.0062081283;-0.0026930866;0.010221709
5.47;0.20368065;0.006205992;-0.0027953084;0.01021705
5.475;0.20379727;0.006203874;-0.0028864762;0.010212239
5.48;0.2039138;0.006201758;-0.0029665823;0.0102072945
5.485;0.20402996;0.006199634;-0.0030357095;0.010202235
5.49;0.20414561;0.006197499;-0.0030939332;0.010197079
5.495;0.20426174;0.0061953817;-0.003141385;0.010191843
5.5;0.20437674;0.006193235;-0.0031782417;0.010186546
5.505;0.20449188;0.0061910953;-0.0032047397;0.010181204
5.51;0.20460671;0.0061889505;-0.00322112;0.010175836
5.515;0.20472105;0.0061867954;-0.0032276968;0.010170457
5.52;0.20483565;0.0061846515;-0.0032248;0.010165082
5.525;0.20494981;0.006182498;-0.0032128226;0.010159727
5.53;0.2050636;0.006180337;-0.00319216;0.010154407
5.535;0.20517701;0.0061781695;-0.0031632655;0.010149134
5.54;0.2052904;0.0061760047;-0.0031266124;0.010143924
5.545;0.20540348;0.0061738347;-0.003082726;0.0101387855
5.55;0.2055164;0.0061716633;-0.003032125;0.010133732
5.555;0.2056294;0.006169499;-0.002975402;0.010128774
5.56;0.20574194;0.0061673247;-0.0029131235;0.010123918
5.565;0.20585364;0.0061651287;-0.0028458997;0.010119175
5.57;0.20596543;0.0061629387;-0.0027743282;0.0101145515
5.575;0.20607702;0.006160748;-0.0026990192;0.010110052
5.58;0.20618883;0.006158567;-0.0026205427;0.010105685
5.585;0.20629968;0.006156361;-0.0025394661;0.0101014525
5.59;0.20641121;0.00615418;-0.0024563044;0.010097359
5.595;0.20652166;0.0061519714;-0.0023715424;0.010093406
5.6;0.20663181;0.0061497567;-0.0022855955;0.010089597
5.605;0.2067426;0.0061475644;-0.0021988477;0.010085932
5.61;0.20685254;0.0061453516;-0.0021115863;0.0100824125
5.615;0.20696276;0.0061431513;-0.0020240704;0.010079039
5.62;0.20707227;0.006140934;-0.0019364601;0.010075812
5.625;0.20718166;0.0061387164;-0.0018488825;0.0100727305
5.63;0.20729081;0.006136495;-0.0017613765;0.010069795
5.635;0.2074002;0.0061342856;-0.0016739512;0.010067005
5.64;0.20750919;0.0061320686;-0.0015865534;0.010064361
5.645;0.2076181;0.0061298525;-0.0014991143;0.010061862
5.65;0.20772688;0.0061276364;-0.0014115246;0.010059509
5.655;0.20783502;0.0061254054;-0.0013236874;0.010057303
5.66;0.20794345;0.006123188;-0.0012354908;0.010055244
5.665;0.20805126;0.006120955;-0.0011468639;0.010053333
5.67;0.20815957;0.0061187404;-0.0010577494;0.01005157
5.675;0.20826681;0.006116499;-0.0009681456;0.010049957
5.68;0.20837454;0.0061142766;-0.0008780891;0.010048493
5.685;0.20848201;0.0061120493;-0.000787688;0.010047181
5.69;0.20858938;0.0061098235;-0.0006970943;0.010046018
5.695;0.20869614;0.0061075836;-0.0006065308;0.010045008
5.7;0.208804;0.0061053806;-0.00051626534;0.010044147
5.705;0.20890974;0.006103118;-0.00042662342;0.010043436
5.71;0.20901695;0.0061009033;-0.00033795988;0.010042872
5.715;0.20912354;0.006098674;-0.0002506695;0.010042455
5.72;0.2092304;0.0060964567;-0.00016516111;0.010042179
5.725;0.2093364;0.006094218;-8.185532e-05;0.010042043
5.73;0.20944229;0.0060919803;-1.1684416e-06;0.010042042
5.735;0.20954868;0.006089761;7.650966e-05;0.010042169
5.74;0.20965494;0.006087542;0.00015081181;0.010042421
5.745;0.20976092;0.0060853185;0.00022141893;0.010042789
5.75;0.20986651;0.0060830875;0.0002880654;0.010043269
5.755;0.20997246;0.0060808705;0.00035055666;0.010043854
5.76;0.21007778;0.0060786395;0.0004087666;0.010044535
5.765;0.21018396;0.006076437;0.00046266103;0.010045306
5.77;0.21028906;0.0060742074;0.00051228906;0.01004616
5.775;0.2103947;0.006071997;0.00055779424;0.010047089
5.78;0.21050055;0.006069796;0.00059940945;0.010048089
5.785;0.21060555;0.006067576;0.0006374633;0.010049151
5.79;0.21071112;0.0060653747;0.0006723458;0.010050272
5.795;0.21081626;0.0060631656;0.00070453825;0.010051446
5.8;0.2109214;0.00606096;0.0007345633;0.01005267
5.805;0.21102686;0.0060587674;0.0007630027;0.010053942
5.81;0.21113175;0.006056562;0.00079045456;0.010055259
5.815;0.21123686;0.006054367;0.0008175466;0.010056621
5.82;0.21134213;0.00605218;0.00084489415;0.01005803
5.825;0.21144694;0.006049984;0.00087311753;0.010059485
5.83;0.21155201;0.0060477993;0.0009027826;0.010060989
5.835;0.21165723;0.006045622;0.0009344386;0.010062547
5.84;0.21176165;0.006043426;0.00096855324;0.010064161
5.845;0.21186644;0.0060412446;0.0010055439;0.010065837
5.85;0.21197204;0.00603909;0.0010457245;0.01006758
5.855;0.21207651;0.0060369065;0.0010893433;0.010069395
5.86;0.21218182;0.00603475;0.0011365181;0.01007129
5.865;0.21228641;0.0060325777;0.0011872981;0.010073269
5.87;0.21239133;0.006030418;0.0012415914;0.010075338
5.875;0.21249557;0.0060282433;0.0012992518;0.0100775035
5.88;0.21260028;0.0060260845;0.0013599928;0.01007977
5.885;0.21270551;0.006023945;0.0014234856;0.010082142
5.89;0.21280995;0.006021787;0.0014892843;0.010084624
5.895;0.21291478;0.006019643;0.0015569142;0.010087219
5.9;0.21301948;0.006017499;0.0016258034;0.010089929
5.905;0.21312426;0.0060153613;0.0016953759;0.010092755
5.91;0.21322937;0.006013237;0.0017649928;0.010095697
5.915;0.21333395;0.0060111;0.0018340141;0.0100987535
5.92;0.21343826;0.00600896;0.001901759;0.010101923
5.925;0.21354309;0.006006838;0.00196757;0.010105202
5.93;0.21364842;0.006004734;0.002030759;0.010108586
5.935;0.21375267;0.0060026026;0.002090664;0.010112071
5.94;0.21385768;0.0060004964;0.002146608;0.010115649
5.945;0.21396253;0.0059983884;0.002197937;0.0101193115
5.95;0.21406773;0.0059962953;0.002244009;0.010123052
5.955;0.21417253;0.0059941937;0.0022841971;0.010126859
5.96;0.21427757;0.005992102;0.0023179012;0.010130722
5.965;0.21438232;0.005990006;0.002344555;0.01013463
5.97;0.21448675;0.005987905;0.0023636362;0.010138569
5.975;0.21459183;0.0059858253;0.0023746896;0.010142527
5.98;0.21469702;0.0059837517;0.002377316;0.010146489
5.985;0.2148018;0.0059816707;0.0023711983;0.010150441
5.99;0.21490735;0.005979615;0.0023561043;0.010154368
5.995;0.21501227;0.0059775445;0.0023318962;0.010158255
6.0;0.21511729;0.0059754807;0.002298532;0.010162085
6.005;0.21522255;0.005973426;0.0022560726;0.010165845
6.01;0.21532731;0.005971362;0.0022046813;0.01016952
6.015;0.21543226;0.005969306;0.00214462;0.010173094
6.02;0.21553798;0.0059672752;0.002076246;0.010176554
6.025;0.2156429;0.0059652254;0.0020000231;0.010179888
6.03;0.21574791;0.005963181;0.00191648;0.010183082
6.035;0.2158525;0.0059611294;0.0018262485;0.0101861255
6.04;0.21595779;0.0059591;0.0017300048;0.010189009
6.045;0.21606277;0.0059570656;0.001628508;0.010191724
6.05;0.21616781;0.005955036;0.0015225315;0.010194261
6.055;0.21627241;0.005952998;0.0014128945;0.010196616
6.06;0.21637724;0.005950969;0.00130041;0.010198783
6.065;0.21648179;0.005948936;0.0011858976;0.010200759
6.07;0.21658653;0.0059469114;0.0010701391;0.010202543
6.075;0.21669066;0.005944874;0.0009538905;0.010204133
6.08;0.21679537;0.005942856;0.00083784317;0.01020553
6.085;0.2168998;0.0059408327;0.00072263763;0.010206734
6.09;0.21700397;0.0059388056;0.0006088298;0.010207749
6.095;0.21710771;0.005936771;0.0004969011;0.010208577
6.1;0.21721214;0.005934758;0.00038723767;0.010209222
6.105;0.21731573;0.005932725;0.0002801392;0.010209689
6.11;0.21741933;0.005930696;0.00017580857;0.010209982
6.115;0.21752207;0.0059286477;7.436001e-05;0.010210106
6.12;0.21762542;0.005926619;-2.4182258e-05;0.010210066
6.125;0.21772896;0.005924598;-0.00011988464;0.010209866
6.13;0.21783176;0.00592256;-0.00021288464;0.010209511
6.135;0.21793422;0.0059205163;-0.000303403;0.010209005
6.14;0.21803668;0.0059184767;-0.00039171282;0.0102083525
6.145;0.21813953;0.00591645;-0.00047815402;0.010207555
6.15;0.21824116;0.0059143943;-0.00056309986;0.010206617
6.155;0.21834308;0.0059123496;-0.00064697023;0.010205539
6.16;0.21844488;0.005910306;-0.00073019025;0.010204322
6.165;0.21854569;0.0059082373;-0.00081320223;0.010202967
6.17;0.21864699;0.0059061856;-0.000896423;0.010201473
6.175;0.21874765;0.00590412;-0.000980244;0.010199838
6.18;0.2188489;0.005902074;-0.0010649883;0.010198064
6.185;0.21894848;0.005899986;-0.001150919;0.010196146
6.19;0.21904904;0.0058979276;-0.001238175;0.010194082
6.195;0.21914956;0.0058958717;-0.0013268148;0.010191871
6.2;0.21924885;0.005893786;-0.0014167385;0.010189509
6.205;0.21934797;0.0058916993;-0.0015077443;0.010186996
6.21;0.21944785;0.0058896365;-0.0015994695;0.010184331
6.215;0.21954641;0.005887541;-0.0016914483;0.010181512
6.22;0.21964477;0.0058854446;-0.0017830565;0.01017854
6.225;0.21974328;0.005883354;-0.0018735933;0.010175417
6.23;0.2198416;0.005881263;-0.0019622252;0.010172146
6.235;0.21993956;0.0058791647;-0.0020480799;0.010168733
6.24;0.22003698;0.0058770566;-0.0021301857;0.010165183
6.245;0.2201341;0.005874943;-0.0022075882;0.010161504
6.25;0.22023089;0.0058728238;-0.002279277;0.010157705
6.255;0.22032763;0.0058707064;-0.0023443045;0.010153797
6.26;0.22042395;0.0058685825;-0.0024017177;0.010149795
6.265;0.22052026;0.0058664605;-0.0024506808;0.010145711
6.27;0.22061674;0.0058643473;-0.0024903924;0.01014156
6.275;0.22071218;0.0058622095;-0.002520187;0.01013736
6.28;0.22080764;0.0058600754;-0.002539487;0.010133127
6.285;0.22090253;0.00585793;-0.0025478662;0.010128881
6.29;0.22099754;0.005855791;-0.0025450184;0.010124639
6.295;0.2210919;0.0058536376;-0.0025307864;0.010120421
6.3;0.2211864;0.005851492;-0.0025051495;0.010116246
6.305;0.22128056;0.005849341;-0.0024682505;0.010112132
6.31;0.22137408;0.005847176;-0.0024203674;0.010108097
6.315;0.22146824;0.0058450312;-0.002361934;0.010104162
6.32;0.22156136;0.0058428627;-0.0022935017;0.010100339
6.325;0.22165406;0.005840687;-0.0022157722;0.010096646
6.33;0.22174753;0.0058385343;-0.002129548;0.010093097
6.335;0.22183986;0.005836355;-0.0020357654;0.010089704
6.34;0.22193235;0.0058341837;-0.0019354153;0.010086478
6.345;0.22202389;0.0058319913;-0.0018296159;0.010083429
6.35;0.22211675;0.005829836;-0.001719521;0.010080563
6.355;0.22220762;0.0058276327;-0.0016063706;0.010077885
6.36;0.22229888;0.005825442;-0.0014914421;0.0100754
6.365;0.2223901;0.005823255;-0.0013760502;0.010073107
6.37;0.22248062;0.005821053;-0.0012615292;0.010071004
6.375;0.22257182;0.0058188713;-0.00114924;0.010069088
6.38;0.22266223;0.0058166725;-0.0010405104;0.010067354
6.385;0.22275265;0.005814478;-0.0009366522;0.010065793
6.39;0.22284223;0.005812265;-0.0008389384;0.010064395
6.395;0.22293246;0.0058100717;-0.00074858207;0.010063147
6.4;0.2230219;0.005807862;-0.0006667051;0.010062036
6.405;0.22311124;0.0058056526;-0.0005943327;0.010061045
6.41;0.22320074;0.0058034514;-0.00053237024;0.010060159
6.415;0.22328956;0.005801236;-0.00048159738;0.010059356
6.42;0.22337797;0.0057990127;-0.00044264283;0.010058618
6.425;0.22346681;0.0057968046;-0.00041596557;0.010057924
6.43;0.22355554;0.0057945964;-0.00040186418;0.010057255
6.435;0.22364321;0.005792365;-0.00040045314;0.010056587
6.44;0.2237314;0.00579015;-0.0004116699;0.0100559015
6.445;0.2238188;0.005787918;-0.0004352533;0.010055176
6.45;0.22390603;0.0057856855;-0.00047076974;0.010054391
6.455;0.22399312;0.005783453;-0.00051760004;0.0100535285
6.46;0.22408023;0.005781224;-0.00057494635;0.01005257
6.465;0.22416733;0.005778998;-0.000641856;0.010051501
6.47;0.22425297;0.0057767383;-0.00071721774;0.010050305
6.475;0.22433996;0.0057745166;-0.0007997836;0.010048972
6.48;0.2244259;0.005772271;-0.0008882101;0.010047492
6.485;0.22451174;0.0057700267;-0.0009810292;0.010045857
6.49;0.22459692;0.005767769;-0.0010767097;0.0100440625
6.495;0.22468176;0.005765506;-0.0011736563;0.010042106
6.5;0.2247667;0.0057632485;-0.001270246;0.010039989
6.505;0.22485164;0.005760995;-0.0013648318;0.010037715
6.51;0.22493634;0.005758738;-0.0014557673;0.0100352885
6.515;0.22502016;0.0057564634;-0.0015414492;0.010032719
6.52;0.22510423;0.0057541984;-0.0016203165;0.010030018
6.525;0.22518799;0.005751928;-0.001690866;0.0100272
6.53;0.2252713;0.00574965;-0.0017517052;0.010024281
6.535;0.22535476;0.0057473797;-0.0018015183;0.010021279
6.54;0.22543734;0.0057450905;-0.0018391345;0.010018213
6.545;0.22552007;0.005742808;-0.001863504;0.010015108
6.55;0.22560221;0.005740514;-0.0018737413;0.010011984
6.555;0.22568436;0.0057382244;-0.001869116;0.010008869
6.56;0.22576599;0.0057359245;-0.0018490697;0.010005787
6.565;0.22584794;0.0057336367;-0.001813263;0.010002765
6.57;0.22592989;0.0057313517;-0.0017615118;0.009999829
6.575;0.2260106;0.005729039;-0.0016938696;0.0099970065
6.58;0.22609176;0.0057267416;-0.0016105762;0.009994322
6.585;0.22617252;0.005724437;-0.0015121069;0.009991802
6.59;0.22625297;0.005722129;-0.0013991297;0.00998947
6.595;0.22633325;0.0057198196;-0.0012725239;0.009987349
6.6;0.22641346;0.0057175118;-0.0011333534;0.00998546
6.605;0.22649357;0.005715205;-0.0009828709;0.009983822
6.61;0.22657293;0.0057128826;-0.00082247466;0.009982451
6.615;0.22665244;0.0057105683;-0.00065371045;0.009981362
6.62;0.22673146;0.0057082446;-0.00047822695;0.009980565
6.625;0.22681086;0.0057059336;-0.00029774677;0.009980069
6.63;0.22688974;0.005703613;-0.000114045935;0.009979879
6.635;0.22696912;0.005701309;7.109453e-05;0.009979997
6.64;0.22704731;0.005698979;0.00025590483;0.009980423
6.645;0.22712596;0.0056966627;0.00043865485;0.009981154
6.65;0.22720504;0.0056943614;0.00061769044;0.009982184
6.655;0.22728318;0.00569204;0.0007914435;0.009983503
6.66;0.22736143;0.0056897253;0.0009584559;0.0099851005
6.665;0.22743939;0.0056874068;0.001117399;0.009986963
6.67;0.22751774;0.005685101;0.0012670824;0.009989074
6.675;0.22759633;0.005682804;0.00140648;0.009991419
6.68;0.2276742;0.005680494;0.001534713;0.009993977
6.685;0.22775157;0.0056781746;0.0016510919;0.009996728
6.69;0.22782993;0.005675883;0.0017550854;0.009999653
6.695;0.22790773;0.0056735803;0.0018463589;0.01000273
6.7;0.22798547;0.0056712804;0.0019247275;0.010005939
6.705;0.22806315;0.0056689824;0.0019901823;0.010009255
6.71;0.2281411;0.005666694;0.0020428589;0.01001266
6.715;0.22821848;0.005664395;0.0020830394;0.010016132
6.72;0.22829582;0.005662099;0.002111119;0.010019651
6.725;0.22837378;0.005659821;0.002127612;0.010023197
6.73;0.22845179;0.005657548;0.0021331003;0.010026752
6.735;0.22852916;0.005655262;0.0021282642;0.010030299
6.74;0.22860703;0.005652993;0.0021138068;0.010033822
6.745;0.22868419;0.005650709;0.0020904907;0.010037306
6.75;0.22876187;0.005648441;0.0020590778;0.010040738
6.755;0.2288388;0.0056461585;0.002020364;0.010044105
6.76;0.2289167;0.005643903;0.0019750935;0.010047397
6.765;0.22899401;0.0056416364;0.0019240427;0.010050604
6.77;0.22907206;0.005639391;0.0018679029;0.010053717
6.775;0.22914886;0.0056371186;0.001807377;0.010056729
6.78;0.22922634;0.0056348657;0.0017430776;0.010059634
6.785;0.2293039;0.005632619;0.0016755996;0.010062427
6.79;0.22938092;0.0056303614;0.0016054598;0.010065103
6.795;0.22945815;0.0056281127;0.0015331419;0.0100676585
6.8;0.22953555;0.0056258715;0.0014590546;0.01007009
6.805;0.22961287;0.0056236316;0.0013835665;0.010072396
6.81;0.22969;0.0056213904;0.0013069821;0.0100745745
6.815;0.22976707;0.0056191506;0.00122957;0.010076623
6.82;0.22984438;0.00561692;0.0011515546;0.010078543
6.825;0.22992118;0.0056146807;0.0010731306;0.010080331
6.83;0.2299984;0.005612455;0.000994466;0.010081989
6.835;0.23007481;0.0056102127;0.0009157173;0.010083515
6.84;0.23015171;0.005607985;0.00083704066;0.01008491
6.845;0.23022878;0.005605765;0.0007585872;0.010086174
6.85;0.23030524;0.0056035337;0.0006805326;0.0100873085
6.855;0.23038147;0.0056013004;0.00060305704;0.010088313
6.86;0.23045821;0.005599082;0.00052636804;0.010089191
6.865;0.23053434;0.0055968524;0.00045068483;0.010089942
6.87;0.23061042;0.005594624;0.00037626195;0.010090569
6.875;0.23068716;0.005592416;0.00030335004;0.010091075
6.88;0.23076296;0.005590188;0.00023224072;0.010091461
6.885;0.23083924;0.0055879746;0.00016321741;0.010091734
6.89;0.23091467;0.005585744;9.659633e-05;0.010091894
6.895;0.23099004;0.0055835154;3.2688564e-05;0.010091949
6.9;0.23106581;0.0055812993;-2.8169352e-05;0.010091903
6.905;0.23114127;0.0055790795;-8.56469e-05;0.010091759
6.91;0.2312166;0.005576859;-0.00013939988;0.010091527
6.915;0.23129156;0.005574634;-0.00018910089;0.010091212
6.92;0.23136623;0.0055724042;-0.00023441472;0.010090821
6.925;0.23144154;0.0055701933;-0.00027504185;0.010090363
6.93;0.23151636;0.0055679744;-0.00031069445;0.010089845
6.935;0.23159076;0.0055657476;-0.00034113173;0.010089276
6.94;0.23166539;0.00556353;-0.0003661425;0.010088666
6.945;0.23173946;0.005561302;-0.00038558364;0.010088024
6.95;0.23181401;0.005559089;-0.0003993545;0.010087358
6.955;0.2318877;0.0055568586;-0.00040743506;0.010086679
6.96;0.2319616;0.005554636;-0.00040986013;0.010085996
6.965;0.2320358;0.005552424;-0.00040674873;0.010085318
6.97;0.23210903;0.005550192;-0.00039827483;0.010084654
6.975;0.23218256;0.0055479705;-0.00038469816;0.010084013
6.98;0.23225614;0.005545753;-0.00036632828;0.0100834025
6.985;0.23232955;0.0055435346;-0.0003435504;0.01008283
6.99;0.2324025;0.0055413092;-0.0003167872;0.010082302
6.995;0.23247579;0.0055390946;-0.00028652913;0.010081824
7.0;0.23254885;0.005536877;-0.00025328554;0.010081402
7.005;0.2326215;0.005534654;-0.00021761683;0.01008104
7.01;0.2326943;0.005532437;-0.00018008119;0.01008074
7.015;0.23276699;0.005530221;-0.00014126714;0.010080504
7.02;0.23283952;0.005528004;-0.000101734055;0.010080335
