time;msd;einstein_diffusion;vaf;gk_diffusion
4.76;0.25730374;0.009009235;0.0056168293;0.008032164
4.765;0.25748202;0.009006018;0.0054717753;0.008041283
4.77;0.25766015;0.0090028;0.0052795582;0.008050082
4.775;0.2578388;0.008999608;0.0050409636;0.008058484
4.78;0.2580172;0.008996416;0.0047576088;0.008066413
4.785;0.2581958;0.008993235;0.004431871;0.008073799
4.79;0.2583745;0.008990067;0.0040668584;0.0080805775
4.795;0.25855353;0.0089869145;0.0036663644;0.008086688
4.8;0.25873238;0.008983763;0.003234768;0.008092079
4.805;0.2589112;0.008980618;0.0027769736;0.008096708
4.81;0.25909;0.008977478;0.0022982936;0.0081005385
4.815;0.25926903;0.008974352;0.0018043654;0.008103546
4.82;0.25944775;0.008971222;0.0013010574;0.008105714
4.825;0.2596267;0.0089681065;0.0007943556;0.008107038
4.83;0.2598053;0.008964986;0.0002902845;0.008107522
4.835;0.25998387;0.00896187;-0.00020519915;0.00810718
4.84;0.2601623;0.008958756;-0.00068630144;0.008106036
4.845;0.26034054;0.0089556435;-0.0011474795;0.008104123
4.85;0.26051885;0.008952538;-0.0015835296;0.008101484
4.855;0.26069644;0.008949414;-0.0019896363;0.008098168
4.86;0.2608744;0.00894631;-0.0023614664;0.0080942325
4.865;0.26105195;0.008943199;-0.0026952298;0.00808974
4.87;0.26122904;0.008940076;-0.0029877045;0.008084761
4.875;0.26140592;0.008936955;-0.0032362978;0.008079367
4.88;0.26158234;0.008933823;-0.0034390553;0.008073635
4.885;0.26175871;0.008930696;-0.0035946898;0.008067644
4.89;0.26193488;0.00892757;-0.0037025788;0.008061473
4.895;0.26211056;0.008924432;-0.003762775;0.008055202
4.9;0.26228598;0.008921292;-0.0037759875;0.008048909
4.905;0.26246122;0.008918151;-0.0037435577;0.008042669
4.91;0.26263615;0.008915009;-0.003667465;0.008036557
4.915;0.26281053;0.008911853;-0.003550242;0.00803064
4.92;0.26298448;0.008908689;-0.003394956;0.008024981
4.925;0.26315832;0.008905526;-0.0032051152;0.008019639
4.93;0.26333192;0.008902364;-0.002984583;0.008014665
4.935;0.263505;0.00889919;-0.0027374988;0.008010102
4.94;0.2636783;0.00889603;-0.0024681499;0.008005989
4.945;0.26385072;0.008892844;-0.0021808916;0.008002355
4.95;0.26402333;0.008889675;-0.001880034;0.007999221
4.955;0.26419544;0.008886494;-0.0015697457;0.007996605
4.96;0.2643674;0.008883313;-0.0012539803;0.007994515
4.965;0.2645393;0.0088801375;-0.00093641365;0.007992954
4.97;0.26471075;0.008876954;-0.0006203819;0.00799192
4.975;0.2648821;0.008873772;-0.00030886763;0.007991405
4.98;0.26505336;0.008870594;-4.4737467e-06;0.007991398
4.985;0.2652245;0.008867418;0.00029058233;0.007991882
4.99;0.26539543;0.0088642435;0.0005744366;0.007992839
4.995;0.26556632;0.008861072;0.0008455505;0.0079942485
5.0;0.26573694;0.0088578975;0.0011026758;0.007996087
