time;msd;einstein_diffusion;vaf;gk_diffusion
4.63;0.14249043;0.005129245;-0.0075477962;0.0039021014
4.635;0.14257573;0.005126779;-0.0075885463;0.0038894538
4.64;0.14266053;0.0051243007;-0.0075789504;0.003876822
4.645;0.14274447;0.0051217964;-0.0075190607;0.0038642904
4.65;0.14282815;0.005119289;-0.007409583;0.003851941
4.655;0.14291136;0.0051167686;-0.007251769;0.0038398548
4.66;0.14299408;0.0051142373;-0.007047537;0.003828109
4.665;0.14307638;0.005111696;-0.0067993617;0.0038167767
4.67;0.14315818;0.0051091425;-0.0065102805;0.003805926
4.675;0.14323945;0.0051065753;-0.0061837994;0.0037956198
4.68;0.14332034;0.005104001;-0.0058238916;0.0037859133
4.685;0.14340062;0.0051014097;-0.005434912;0.003776855
4.69;0.14348093;0.005098825;-0.005021565;0.003768486
4.695;0.1435606;0.0050962227;-0.0045888047;0.003760838
4.7;0.14363989;0.0050936136;-0.0041417973;0.003753935
4.705;0.1437189;0.005090999;-0.0036858267;0.0037477918
4.71;0.14379773;0.005088384;-0.0032262083;0.0037424148
4.715;0.14387621;0.0050857617;-0.0027682413;0.003737801
4.72;0.14395432;0.005083133;-0.0023171075;0.0037339393
4.725;0.1440324;0.005080508;-0.0018778256;0.0037308095
4.73;0.14411007;0.0050778743;-0.0014551553;0.0037283844
4.735;0.14418773;0.0050752456;-0.0010535619;0.0037266284
4.74;0.14426531;0.0050726198;-0.0006771609;0.0037254998
4.745;0.14434229;0.0050699785;-0.00032967934;0.0037249504
4.75;0.14441964;0.005067356;-1.4417764e-05;0.0037249262
4.755;0.14449659;0.0050647245;0.00026577766;0.0037253692
4.76;0.14457369;0.0050621037;0.00050853123;0.0037262167
4.765;0.14465055;0.0050594807;0.0007119704;0.0037274035
4.77;0.1447275;0.0050568655;0.0008747381;0.0037288612
4.775;0.14480436;0.005054253;0.000995998;0.0037305213
4.78;0.14488111;0.0050516427;0.0010754501;0.0037323136
4.785;0.14495796;0.005049041;0.0011133112;0.0037341693
4.79;0.14503482;0.0050464445;0.0011103124;0.0037360198
4.795;0.1451116;0.0050438517;0.0010676717;0.0037377991
4.8;0.14518827;0.0050412593;0.0009870807;0.0037394443
4.805;0.14526507;0.0050386777;0.0008706735;0.0037408955
4.81;0.14534175;0.005036097;0.0007210132;0.0037420972
4.815;0.14541857;0.005033526;0.0005410728;0.003742999
4.82;0.1454953;0.0050309575;0.00033421587;0.0037435559
4.825;0.1455719;0.0050283903;0.00010417193;0.0037437296
4.83;0.14564852;0.0050258287;-0.0001449902;0.0037434879
4.835;0.14572515;0.0050232727;-0.000408907;0.0037428064
4.84;0.14580183;0.005020724;-0.0006829544;0.003741668
4.845;0.14587839;0.0050181765;-0.0009623059;0.0037400643
4.85;0.14595467;0.0050156247;-0.0012419898;0.0037379942
4.855;0.14603092;0.005013076;-0.0015169653;0.003735466
4.86;0.14610717;0.0050105336;-0.0017821963;0.0037324957
4.865;0.14618321;0.0050079897;-0.0020327244;0.0037291078
4.87;0.14625932;0.005005453;-0.0022637714;0.0037253348
4.875;0.14633517;0.0050029117;-0.0024708388;0.003721217
4.88;0.1464109;0.005000372;-0.0026497769;0.0037168006
4.885;0.14648637;0.004997829;-0.0027969088;0.003712139
4.89;0.14656205;0.0049952986;-0.0029090862;0.0037072906
4.895;0.14663735;0.00499276;-0.0029837699;0.0037023176
4.9;0.14671245;0.004990219;-0.0030190807;0.003697286
4.905;0.14678754;0.004987684;-0.003013838;0.0036922628
4.91;0.14686237;0.0049851453;-0.002967587;0.0036873168
4.915;0.14693691;0.0049826014;-0.0028805917;0.0036825158
4.92;0.1470116;0.0049800677;-0.002753827;0.003677926
4.925;0.14708593;0.0049775275;-0.0025889254;0.0036736112
4.93;0.14716023;0.004974991;-0.0023881902;0.0036696307
4.935;0.14723456;0.0049724607;-0.0021544762;0.00366604
4.94;0.14730862;0.0049699266;-0.0018911872;0.0036628882
4.945;0.14738257;0.0049673934;-0.0016021541;0.0036602179
4.95;0.14745648;0.004964865;-0.0012915824;0.003658065
4.955;0.14753045;0.004962343;-0.00096397084;0.0036564586
4.96;0.14760426;0.0049598203;-0.00062403583;0.0036554185
4.965;0.14767823;0.0049573085;-0.00027661762;0.0036549575
4.97;0.14775197;0.004954795;7.337391e-05;0.0036550798
4.975;0.14782552;0.004952279;0.0004210524;0.0036557815
4.98;0.14789946;0.004949781;0.00076160947;0.003657051
4.985;0.14797331;0.0049472856;0.0010903843;0.0036588681
4.99;0.14804718;0.0049447957;0.0014029373;0.0036612065
4.995;0.14812127;0.004942318;0.0016951077;0.0036640316
5.0;0.14819528;0.0049398425;0.0019630794;0.0036673034
