time;msd;einstein_diffusion;vaf;gk_diffusion
4.615;0.13680953;0.004940756;-0.0011545632;0.0034916035
4.62;0.13690855;0.0049389806;-0.0011449202;0.0034896953
4.625;0.13700755;0.004937209;-0.0011347407;0.0034878042
4.63;0.13710603;0.004935422;-0.0011250864;0.003485929
4.635;0.13720475;0.004933648;-0.0011169843;0.0034840673
4.64;0.13730311;0.004931865;-0.0011113908;0.003482215
4.645;0.13740139;0.0049300822;-0.0011091663;0.0034803664
4.65;0.13749932;0.004928291;-0.0011110577;0.0034785147
4.655;0.1375973;0.004926505;-0.0011176824;0.0034766519
4.66;0.13769485;0.004924709;-0.001129507;0.0034747694
4.665;0.13779233;0.004922913;-0.0011468433;0.0034728579
4.67;0.1378896;0.004921113;-0.0011698541;0.0034709082
4.675;0.13798666;0.00491931;-0.001198548;0.0034689107
4.68;0.13808353;0.0049175047;-0.0012327879;0.003466856
4.685;0.1381802;0.0049156956;-0.0012722946;0.0034647353
4.69;0.13827679;0.004913887;-0.0013166306;0.0034625411
4.695;0.13837306;0.0049120714;-0.0013652078;0.0034602657
4.7;0.13846909;0.0049102516;-0.0014172876;0.0034579036
4.705;0.13856508;0.0049084336;-0.0014719528;0.0034554503
4.71;0.13866073;0.0049066073;-0.0015281283;0.0034529034
4.715;0.13875607;0.0049047745;-0.0015845868;0.0034502624
4.72;0.13885128;0.004902941;-0.0016399435;0.0034475292
4.725;0.1389462;0.004901101;-0.0016927011;0.003444708
4.73;0.1390408;0.0048992527;-0.0017412449;0.003441806
4.735;0.1391353;0.004897406;-0.0017839182;0.0034388327
4.74;0.13922949;0.004895552;-0.0018189936;0.003435801
4.745;0.13932355;0.004893697;-0.0018447654;0.0034327265
4.75;0.13941732;0.004891836;-0.0018595344;0.0034296273
4.755;0.13951086;0.00488997;-0.0018616583;0.0034265246
4.76;0.13960403;0.004888096;-0.0018495889;0.003423442
4.765;0.13969713;0.004886224;-0.0018218904;0.0034204053
4.77;0.13978986;0.0048843417;-0.0017772809;0.0034174433
4.775;0.13988249;0.00488246;-0.0017146686;0.0034145855
4.78;0.13997467;0.004880567;-0.001633183;0.0034118635
4.785;0.14006686;0.004878679;-0.001532219;0.0034093098
4.79;0.1401588;0.004876785;-0.0014114673;0.0034069573
4.795;0.14025053;0.004874888;-0.0012709541;0.0034048392
4.8;0.14034215;0.0048729912;-0.0011110533;0.0034029873
4.805;0.1404335;0.0048710895;-0.0009324984;0.0034014331
4.81;0.14052482;0.00486919;-0.0007364051;0.0034002059
4.815;0.14061567;0.004867278;-0.00052424794;0.003399332
4.82;0.14070678;0.004865379;-0.00029782954;0.0033988357
4.825;0.1407976;0.004863475;-5.9265258e-05;0.003398737
4.83;0.14088823;0.0048615676;0.000189053;0.003399052
4.835;0.140979;0.004859669;0.00044451607;0.0033997928
4.84;0.14106943;0.0048577627;0.0007043206;0.0034009668
4.845;0.14115974;0.0048558563;0.0009655332;0.003402576
4.85;0.14125012;0.0048539564;0.0012251278;0.0034046178
4.855;0.14134035;0.004852054;0.0014800323;0.0034070846
4.86;0.14143065;0.0048501594;0.0017271665;0.003409963
4.865;0.14152075;0.004848262;0.001963489;0.0034132358
4.87;0.14161085;0.004846367;0.002186031;0.003416879
4.875;0.14170098;0.004844478;0.0023919477;0.0034208656
4.88;0.1417911;0.004842592;0.0025785577;0.0034251632
4.885;0.14188108;0.004840705;0.0027433918;0.0034297355
4.89;0.14197111;0.0048388247;0.002884227;0.0034345426
4.895;0.14206102;0.004836943;0.0029991323;0.0034395412
4.9;0.14215085;0.004835063;0.0030865031;0.0034446854
4.905;0.1422408;0.0048331907;0.0031450891;0.003449927
4.91;0.14233091;0.004831328;0.0031740258;0.0034552172
4.915;0.14242066;0.004829456;0.0031728442;0.0034605053
4.92;0.14251058;0.0048275944;0.0031414933;0.0034657412
4.925;0.14260042;0.004825733;0.0030803534;0.003470875
4.93;0.14269018;0.0048238738;0.0029902183;0.0034758586
4.935;0.14277992;0.004822017;0.002872271;0.0034806458
4.94;0.14286949;0.004820158;0.0027280834;0.0034851925
4.945;0.1429591;0.0048183044;0.002559567;0.0034894585
4.95;0.14304858;0.004816451;0.0023689277;0.0034934068
4.955;0.14313807;0.0048146;0.0021586097;0.0034970045
4.96;0.14322735;0.0048127472;0.0019312201;0.0035002232
4.965;0.1433167;0.0048108995;0.001689503;0.003503039
4.97;0.14340575;0.004809046;0.0014362355;0.0035054327
4.975;0.1434947;0.0048071924;0.0011742072;0.0035073897
4.98;0.14358357;0.0048053404;0.000906137;0.0035089
4.985;0.14367221;0.0048034843;0.00063464884;0.0035099578
4.99;0.14376087;0.0048016324;0.00036221877;0.0035105613
4.995;0.14384915;0.0047997716;9.1130554e-05;0.0035107133
5.0;0.1439373;0.0047979103;-0.00017654437;0.003510419
